0 4 0.333333 1 1 0.25 17.2876 2.13227 0.495764 1, 3, 4.453
0 52 0.550528 1 1 0.0192308 2.93358 0.368503 0.122034 1, 1, 1
0 51 0.454902 1 1 0.0196078 12.9299 1.57009 0.364804 1, 3, 3.794
0 52 0.42911 1 2 0.0384615 8.41494 0.999805 0.294264 1, 1, 1
0 32 0.745968 1 1 0.03125 13.4104 1.69443 0.446508 1, 2, 2.531
0 14 0.824176 1 2 0.142857 2.2229 0.273687 0.0651757 1, 0, 0
0 25 0.806667 1 1 0.04 7.76192 0.988631 0.250748 1, 1, 1
4 25 0.593333 1 2 0.08 3.30782 0.408839 0.107313 1, 0, 0
0 17 0.602941 1 2 0.117647 4.56857 0.565878 0.137343 1, 1, 1
3 19 0.350877 1 1 0.0526316 7.10548 0.907114 0.242433 1, 0, 0
0 37 0.587087 1 1 0.027027 11.272 1.38306 0.356182 1, 0, 0
0 28 0.417989 0 2 0.0714286 4.4868 0.548177 0.156573 1, 0, 0
4 3 0.333333 1 1 0.333333 2.82021 0.352495 0.083311 1, 1, 1
0 32 0.542339 1 1 0.03125 9.72513 1.17043 0.292773 1, 1, 1
0 71 0.375855 1 3 0.0422535 6.54796 0.820104 0.21855 1, 0, 0
0 3 0.333333 1 1 0.333333 17.5399 2.18037 0.582718 1, 4, 5.533
1 37 0.687688 1 3 0.0810811 4.47033 0.562047 0.130642 1, 0, 0
1 32 0.745968 1 1 0.03125 8.45801 1.11686 0.348433 1, 2, 2.308
0 10 0.288889 1 2 0.2 5.28887 0.642481 0.169529 1, 0, 0
0 51 0.441569 1 1 0.0196078 15.1571 1.80379 0.429036 1, 2, 2.79
0 4 0.5 1 1 0.25 15.6144 1.99691 0.49023 1, 3, 4.351
0 37 0.48048 1 1 0.027027 12.1795 1.49588 0.358679 1, 4, 6.448
2 43 0.473976 1 1 0.0232558 10.561 1.29815 0.339321 1, 3, 3.406
1 46 0.553623 1 2 0.0434783 3.2811 0.425154 0.117645 1, 0, 0
0 16 0.641667 1 1 0.0625 17.5745 2.19723 0.530012 1, 3, 4.664
0 15 0.6 1 1 0.0666667 4.52745 0.565923 0.159513 1, 1, 1
0 43 0.591362 1 1 0.0232558 12.8804 1.59812 0.458411 1, 1, 1
1 36 0.512698 1 1 0.0277778 7.0865 0.872394 0.19926 1, 1, 1
7 55 0.408081 1 1 0.0181818 2.64558 0.332408 0.116822 1, 2, 2.164
1 84 0.283706 1 4 0.047619 6.78806 0.825144 0.220778 1, 0, 0
0 15 0.828571 1 1 0.0666667 6.6797 0.8325 0.218785 1, 1, 1
0 51 0.494902 1 1 0.0196078 6.03827 0.753175 0.167649 1, 1, 1
0 44 0.535941 1 1 0.0227273 12.1403 1.45418 0.312176 1, 2, 2.327
1 41 0.454878 1 1 0.0243902 6.66384 0.821217 0.207593 1, 0, 0
1 14 0.868132 1 1 0.0714286 3.17984 0.399682 0.113201 1, 1, 1
0 51 0.454902 1 1 0.0196078 8.20465 1.01281 0.273165 1, 2, 2.4
0 56 0.434416 1 1 0.0178571 8.06987 1.01662 0.331739 1, 3, 4.048
0 32 0.745968 1 2 0.0625 4.86536 0.639024 0.187254 1, 0, 0
0 27 0.669516 1 1 0.037037 5.08162 0.630255 0.159829 1, 0, 0
0 64 0.426587 1 2 0.03125 10.8345 1.32473 0.367334 1, 0, 0
0 46 0.357488 1 2 0.0434783 6.40899 0.819687 0.224003 1, 0, 0
1 64 0.426587 1 2 0.03125 5.03195 0.639648 0.174513 1, 0, 0
0 46 0.553623 1 1 0.0217391 8.30705 1.02742 0.282917 1, 3, 4.728
1 40 0.591026 1 1 0.025 5.98793 0.737844 0.165497 1, 0, 0
0 23 0.719368 1 2 0.0869565 15.4106 1.87234 0.485605 1, 2, 2.623
0 8 0.25 1 1 0.125 12.2453 1.58507 0.441935 1, 3, 4.386
0 21 0.519048 1 1 0.047619 3.67005 0.45341 0.138267 1, 2, 2.287
0 2 0 1 1 0.5 17.2374 2.11847 0.543706 1, 4, 5.58
0 23 0.549407 1 1 0.0434783 14.498 1.80008 0.472392 1, 4, 6.715
0 18 0.673203 1 1 0.0555556 13.1448 1.60628 0.448156 1, 2, 2.478
0 55 0.531987 1 1 0.0181818 7.4727 0.92538 0.24934 1, 1, 1
0 28 0.775132 1 1 0.0357143 10.1108 1.28853 0.316055 1, 2, 2.321
0 28 0.603175 1 1 0.0357143 5.56463 0.65759 0.155245 1, 1, 1
0 41 0.507317 1 1 0.0243902 14.5497 1.81654 0.460652 1, 2, 2.357
0 55 0.531987 1 1 0.0181818 9.68538 1.17987 0.274017 1, 2, 2.294
0 41 0.507317 1 2 0.0487805 14.6659 1.80849 0.432686 1, 2, 2.684
1 27 0.740741 1 2 0.0740741 3.87276 0.494361 0.147379 1, 0, 0
2 23 0.549407 1 1 0.0434783 6.78663 0.842096 0.238012 1, 0, 0
9 84 0.283706 1 2 0.0238095 4.97306 0.616241 0.200178 1, 1, 1
0 61 0.45082 1 1 0.0163934 7.86913 0.963198 0.2425 1, 2, 2.441
0 61 0.471585 1 1 0.0163934 5.10752 0.625053 0.176221 1, 1, 1
0 34 0.659537 1 1 0.0294118 11.473 1.50765 0.574107 1, 2, 2.674
8 62 0.405605 1 2 0.0322581 7.03996 0.898502 0.263643 1, 0, 0
0 39 0.512821 1 2 0.0512821 6.19866 0.770757 0.18479 1, 0, 0
0 7 0.285714 1 1 0.142857 17.3125 2.22249 0.616564 1, 3, 4.367
0 3 0.333333 1 1 0.333333 2.45977 0.30057 0.088537 1, 0, 0
0 27 0.495726 1 2 0.0740741 10.5307 1.38526 0.471191 1, 1, 1
2 84 0.283706 0 2 0.0238095 5.64565 0.716637 0.199334 1, 0, 0
1 44 0.392178 1 1 0.0227273 5.96349 0.745902 0.257001 1, 1, 1
0 8 0.785714 1 1 0.125 15.1573 1.89233 0.48085 1, 2, 2.465
0 41 0.507317 1 3 0.0731707 5.85152 0.699158 0.162349 1, 0, 0
0 44 0.395349 1 1 0.0227273 6.13773 0.786894 0.25676 1, 2, 2.382
0 43 0.473976 1 3 0.0697674 9.3432 1.15335 0.306988 1, 0, 0
12 84 0.283706 1 1 0.0119048 4.20818 0.541899 0.153563 1, 1, 1
0 46 0.553623 1 4 0.0869565 12.7253 1.55951 0.367537 1, 2, 2.556
0 36 0.512698 1 1 0.0277778 8.39 1.04008 0.27241 1, 1, 1
1 33 0.373106 1 1 0.030303 6.10174 0.759343 0.251433 1, 0, 0
0 5 0.3 1 1 0.2 7.42077 0.895754 0.195623 1, 0, 0
0 20 0.542105 1 1 0.05 15.5337 1.93324 0.465213 1, 2, 2.956
1 19 0.789474 1 2 0.105263 3.76179 0.474622 0.128703 1, 2, 2.352
1 59 0.334892 1 1 0.0169492 6.45361 0.79164 0.183128 1, 2, 2.077
2 40 0.452564 1 1 0.025 5.45004 0.655998 0.147749 1, 1, 1
2 16 0.333333 1 4 0.25 4.2813 0.528575 0.11908 1, 0, 0
0 19 0.701754 1 1 0.0526316 10.1824 1.2746 0.344969 1, 1, 1
3 32 0.637097 1 2 0.0625 6.09264 0.794535 0.188078 1, 0, 0
2 19 0.350877 0 3 0.157895 6.49195 0.806663 0.238133 1, 0, 0
0 28 0.775132 1 1 0.0357143 12.188 1.51332 0.387899 1, 3, 4.906
4 55 0.408081 1 2 0.0363636 5.96156 0.720797 0.178508 1, 0, 0
0 15 0.6 1 1 0.0666667 7.24948 0.898452 0.238987 1, 1, 1
7 55 0.408081 1 1 0.0181818 4.08467 0.490777 0.127373 1, 1, 1
2 26 0.716923 1 2 0.0769231 4.79179 0.582329 0.171544 1, 0, 0
0 21 0.580952 1 1 0.047619 11.3766 1.38878 0.302141 1, 2, 2.533
0 34 0.573975 1 2 0.0588235 11.3525 1.45791 0.386509 1, 2, 2.383
0 40 0.591026 1 1 0.025 14.0799 1.77136 0.459365 1, 3, 3.927
0 31 0.486022 1 1 0.0322581 5.01914 0.644003 0.17792 1, 1, 1
0 1 0 1 1 1 12.7908 1.62756 0.473239 1, 2, 2.522
8 34 0.573975 1 1 0.0294118 7.04815 0.887667 0.234674 1, 0, 0
7 27 0.603989 1 1 0.037037 5.33915 0.665137 0.234835 1, 1, 1
0 22 0.679654 1 2 0.0909091 17.8697 2.25348 0.533061 1, 2, 3.045
1 17 0.727941 1 1 0.0588235 3.30075 0.407041 0.0985229 1, 2, 2.568
8 21 0.580952 1 1 0.047619 0 0 0 1, 1, 1
6 84 0.283706 1 1 0.0119048 5.31217 0.659382 0.174799 1, 2, 2.214
0 20 0.542105 1 1 0.05 5.16723 0.619978 0.167614 1, 0, 0
0 51 0.441569 1 1 0.0196078 6.08467 0.742955 0.212728 1, 1, 1
0 52 0.402715 1 1 0.0192308 8.588 1.08665 0.282275 1, 3, 3.668
0 37 0.48048 1 1 0.027027 5.52479 0.677808 0.184646 1, 0, 0
2 32 0.542339 1 2 0.0625 5.18576 0.662523 0.175224 1, 0, 0
0 62 0.410894 1 1 0.016129 8.7795 1.12192 0.289303 1, 2, 2.308
0 84 0.283706 1 3 0.0357143 5.22057 0.65141 0.195898 1, 0, 0
0 43 0.473976 1 2 0.0465116 8.8392 1.07185 0.288382 1, 0, 0
0 55 0.408081 1 2 0.0363636 8.52131 1.00901 0.230515 1, 0, 0
5 19 0.701754 1 1 0.0526316 4.53518 0.561875 0.159179 1, 0, 0
0 37 0.48048 1 1 0.027027 5.23063 0.639445 0.152098 1, 3, 3.252
0 59 0.439509 1 2 0.0338983 11.2015 1.40431 0.353545 1, 2, 3.183
0 52 0.402715 1 2 0.0384615 9.22973 1.15909 0.337391 1, 0, 0
0 10 0.288889 1 1 0.1 3.99858 0.497839 0.142589 1, 2, 2.694
3 55 0.531987 1 1 0.0181818 3.3266 0.45353 0.155454 1, 1, 1
0 51 0.441569 1 1 0.0196078 5.79844 0.710555 0.186872 1, 1, 1
2 16 0.333333 1 2 0.125 4.2813 0.528575 0.11908 1, 0, 0
0 36 0.679365 1 1 0.0277778 5.12356 0.617368 0.154124 1, 1, 1
0 46 0.357488 1 2 0.0434783 11.236 1.40688 0.332269 1, 1, 1
0 55 0.408081 1 1 0.0181818 11.9692 1.44879 0.380355 1, 0, 0
0 32 0.637097 1 2 0.0625 11.7152 1.48199 0.389175 1, 2, 2.348
1 25 0.593333 1 2 0.08 2.61655 0.324802 0.074723 1, 0, 0
0 64 0.426587 1 2 0.03125 14.9586 1.80786 0.4474 1, 3, 4.8
0 28 0.603175 1 1 0.0357143 9.50983 1.17638 0.308045 1, 1, 1
0 35 0.557983 1 2 0.0571429 4.83917 0.586568 0.155198 1, 0, 0
2 56 0.434416 1 1 0.0178571 8.19415 1.02836 0.269722 1, 1, 1
2 25 0.806667 1 2 0.08 3.41952 0.418731 0.101741 1, 0, 0
0 62 0.410894 1 1 0.016129 5.92146 0.717412 0.172059 1, 2, 2.303
4 13 0.820513 1 1 0.0769231 4.73226 0.592792 0.131537 1, 1, 1
8 48 0.580674 1 1 0.0208333 0 0 0 1, 1, 1
1 84 0.283706 1 1 0.0119048 7.4851 0.922874 0.285954 1, 2, 2.088
0 39 0.646424 1 1 0.025641 8.76783 1.07968 0.275537 1, 2, 3.228
0 47 0.464385 1 1 0.0212766 7.89378 0.93626 0.239192 1, 3, 4.235
0 31 0.623656 1 1 0.0322581 4.96598 0.632775 0.174033 1, 0, 0
0 48 0.580674 1 2 0.0416667 6.06099 0.78196 0.185618 1, 0, 0
0 31 0.486022 1 1 0.0322581 4.66379 0.574844 0.168216 1, 1, 1
3 71 0.375855 1 2 0.028169 4.69937 0.593281 0.148706 1, 0, 0
0 1 0 0 1 1 10.0205 1.24873 0.304767 1, 2, 2.767
2 52 0.361237 1 1 0.0192308 6.70458 0.821978 0.193937 1, 1, 1
0 84 0.283706 1 1 0.0119048 11.5417 1.43333 0.344002 1, 1, 1
0 31 0.533333 1 2 0.0645161 13.1623 1.63077 0.492912 1, 1, 1
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 20 0.642105 1 2 0.1 13.9426 1.71405 0.413969 1, 2, 3.095
3 52 0.42911 1 1 0.0192308 5.17821 0.648068 0.171202 1, 1, 1
2 52 0.42911 1 1 0.0192308 4.2253 0.501093 0.117412 1, 2, 2.446
1 41 0.454878 1 3 0.0731707 3.59876 0.439183 0.119969 1, 0, 0
0 34 0.573975 1 1 0.0294118 10.6649 1.33697 0.310381 1, 1, 1
0 51 0.454902 1 1 0.0196078 11.7073 1.46537 0.36066 1, 4, 6.217
9 28 0.775132 1 1 0.0357143 0 0 0 1, 1, 1
7 13 0.820513 1 2 0.153846 2.78139 0.346974 0.101297 1, 0, 0
1 72 0.312989 1 2 0.0277778 11.6371 1.39774 0.309331 1, 1, 1
1 40 0.667949 1 1 0.025 6.97099 0.862917 0.234424 1, 1, 1
0 9 0.916667 1 1 0.111111 16.4972 2.01708 0.444319 1, 2, 2.668
0 4 0.5 0 1 0.25 16.6183 2.02669 0.487905 1, 3, 4.096
0 7 0.285714 1 1 0.142857 14.3644 1.78536 0.430824 1, 4, 5.397
1 84 0.283706 0 2 0.0238095 6.78806 0.825144 0.220778 1, 0, 0
1 44 0.535941 1 1 0.0227273 6.20766 0.760263 0.189746 1, 0, 0
0 23 0.719368 1 1 0.0434783 4.70519 0.613364 0.180391 1, 1, 1
2 40 0.667949 1 1 0.025 4.03991 0.488103 0.128579 1, 0, 0
9 55 0.408081 1 2 0.0363636 3.78553 0.474579 0.134544 1, 0, 0
0 25 0.73 1 2 0.08 4.79794 0.594218 0.203868 1, 0, 0
0 36 0.37619 1 1 0.0277778 3.16952 0.39818 0.098912 1, 1, 1
0 8 0.25 1 1 0.125 11.1669 1.44564 0.444329 1, 3, 4.223
6 52 0.550528 1 1 0.0192308 3.42346 0.419401 0.089045 1, 0, 0
0 21 0.519048 1 1 0.047619 5.11244 0.630474 0.187292 1, 2, 2.385
0 55 0.531987 1 2 0.0363636 10.6931 1.32451 0.322545 1, 3, 3.474
0 20 0.594737 1 1 0.05 6.39639 0.778488 0.194291 1, 1, 1
0 24 0.644928 1 1 0.0416667 19.6734 2.46213 0.588969 1, 2, 3.154
0 34 0.638146 1 3 0.0882353 16.5893 2.00351 0.465644 1, 4, 6.435
0 29 0.596059 1 2 0.0689655 4.62417 0.576758 0.153644 1, 1, 1
2 19 0.701754 1 1 0.0526316 12.115 1.48255 0.381418 1, 2, 2.384
0 5 0.3 1 1 0.2 17.5879 2.21605 0.558691 1, 2, 2.829
1 32 0.542339 1 1 0.03125 5.94971 0.733024 0.173792 1, 0, 0
0 48 0.580674 1 4 0.0833333 14.9508 1.81593 0.437864 1, 2, 2.619
0 11 0.745455 1 1 0.0909091 9.72195 1.19288 0.282131 1, 1, 1
1 29 0.596059 1 2 0.0689655 4.93265 0.611828 0.147108 1, 0, 0
0 20 0.542105 1 1 0.05 5.48271 0.689258 0.195563 1, 1, 1
0 39 0.512821 1 1 0.025641 7.78478 0.989292 0.265632 1, 2, 2.779
0 59 0.439509 1 1 0.0169492 6.03883 0.718366 0.170679 1, 2, 2.265
0 26 0.646154 1 1 0.0384615 13.5921 1.68445 0.404749 1, 2, 2.631
0 5 0.3 1 1 0.2 16.7324 2.08011 0.534248 1, 3, 4.034
19 55 0.408081 1 1 0.0181818 3.1795 0.419075 0.15082 1, 1, 1
0 51 0.441569 1 2 0.0392157 4.25827 0.545777 0.197621 1, 1, 1
2 20 0.642105 1 1 0.05 9.10144 1.13085 0.32026 1, 2, 2.212
0 47 0.601295 1 2 0.0425532 14.1617 1.74252 0.413422 1, 2, 2.732
0 72 0.312989 0 2 0.0277778 5.6387 0.712235 0.158731 1, 0, 0
0 24 0.644928 1 3 0.125 6.82129 0.832815 0.22359 1, 1, 1
2 15 0.638095 1 2 0.133333 9.62476 1.17649 0.302825 1, 1, 1
1 39 0.646424 1 1 0.025641 14.3121 1.75082 0.389467 1, 1, 1
1 46 0.357488 1 1 0.0217391 9.98622 1.20439 0.259216 1, 2, 2.342
0 34 0.638146 1 2 0.0588235 3.94359 0.49551 0.148337 1, 1, 1
0 1 0 1 1 1 5.57675 0.653702 0.137569 1, 1, 1
0 66 0.34359 1 1 0.0151515 7.18163 0.887844 0.235982 1, 2, 2.481
3 18 0.673203 1 1 0.0555556 5.46958 0.672993 0.150986 1, 1, 1
0 19 0.350877 1 1 0.0526316 9.25842 1.15802 0.290913 1, 1, 1
0 43 0.591362 1 1 0.0232558 10.3677 1.29603 0.338641 1, 3, 3.571
0 19 0.350877 1 1 0.0526316 5.55776 0.685203 0.224785 1, 1, 1
2 37 0.396396 1 1 0.027027 8.13742 1.00203 0.330593 1, 2, 2.422
0 19 0.701754 1 2 0.105263 15.0785 1.84494 0.395602 1, 2, 2.62
0 71 0.375855 1 1 0.0140845 6.67981 0.839183 0.208753 1, 0, 0
0 8 0.785714 1 1 0.125 5.88873 0.732178 0.208115 1, 2, 2.066
1 43 0.560354 1 2 0.0465116 2.8213 0.362006 0.101515 1, 0, 0
0 27 0.669516 1 1 0.037037 10.6642 1.31783 0.357045 1, 1, 1
0 63 0.421403 1 1 0.015873 12.0105 1.47652 0.362876 1, 1, 1
0 51 0.454902 1 1 0.0196078 10.5228 1.29977 0.370539 1, 1, 1
0 64 0.426587 1 1 0.015625 12.9953 1.58516 0.351908 1, 3, 3.765
1 40 0.561538 1 1 0.025 9.83769 1.27444 0.325849 1, 1, 1
0 40 0.591026 1 1 0.025 9.82663 1.24564 0.346187 1, 0, 0
0 43 0.473976 1 1 0.0232558 12.278 1.47841 0.393239 1, 2, 2.702
0 25 0.666667 1 1 0.04 5.43682 0.694736 0.19463 1, 1, 1
1 27 0.495726 1 1 0.037037 9.80001 1.21862 0.325374 1, 2, 2.328
0 28 0.775132 1 1 0.0357143 16.1997 1.97259 0.484281 1, 2, 2.635
0 62 0.386568 1 2 0.0322581 7.26502 0.921802 0.22893 1, 1, 1
4 63 0.421403 1 1 0.015873 6.546 0.841271 0.241273 1, 1, 1
0 52 0.42911 1 2 0.0384615 11.6323 1.39123 0.319725 1, 1, 1
1 43 0.591362 1 2 0.0465116 5.69176 0.688847 0.190616 1, 1, 1
0 24 0.644928 1 1 0.0416667 8.43227 1.05317 0.261543 1, 1, 1
3 61 0.471585 1 1 0.0163934 4.7635 0.573447 0.187849 1, 2, 2.322
0 59 0.334892 1 2 0.0338983 10.1251 1.22567 0.28725 1, 1, 1
4 28 0.775132 1 1 0.0357143 3.18842 0.397566 0.108389 1, 0, 0
0 46 0.357488 0 2 0.0434783 4.58758 0.564865 0.17025 1, 0, 0
1 40 0.561538 1 1 0.025 7.59308 0.975967 0.27353 1, 0, 0
