1 18 0.320261 1 1 0.0555556 7.62368 0.940469 0.26614 1, 2, 2.295
2 6 0.6 1 1 0.166667 9.1779 1.15937 0.41021 1, 0, 0
0 18 0.457516 1 1 0.0555556 9.68624 1.19114 0.323617 1, 0, 0
0 5 0.3 1 1 0.2 10.8136 1.36569 0.358628 1, 1, 1
0 17 0.389706 1 1 0.0588235 9.47601 1.14789 0.281548 1, 2, 2.449
0 5 0.7 1 1 0.2 9.93208 1.2366 0.329621 1, 0, 0
0 22 0.359307 1 1 0.0454545 10.6624 1.28315 0.303159 1, 2, 2.641
2 29 0.320197 1 1 0.0344828 10.8758 1.30573 0.271436 1, 2, 2.497
1 14 0.549451 1 2 0.142857 7.07776 0.877459 0.225964 1, 1, 1
0 5 0.3 1 1 0.2 13.3003 1.63654 0.400994 1, 2, 2.577
0 29 0.320197 1 2 0.0689655 8.85914 1.14158 0.356738 1, 1, 1
0 10 0.311111 1 1 0.1 10.0965 1.31432 0.421302 1, 3, 4.171
0 12 0.333333 1 2 0.166667 12.4571 1.58115 0.352483 1, 1, 1
0 17 0.389706 1 1 0.0588235 9.01337 1.13889 0.311844 1, 2, 2.46
0 22 0.359307 1 1 0.0454545 9.57288 1.19833 0.285662 1, 2, 2.412
0 21 0.419048 0 3 0.142857 7.76052 0.98679 0.282673 1, 0, 0
0 23 0.343874 1 2 0.0869565 12.8908 1.5567 0.32978 1, 1, 1
0 9 0.527778 1 1 0.111111 9.77796 1.17845 0.293356 1, 1, 1
0 12 0.575758 1 2 0.166667 9.3239 1.139 0.289525 1, 0, 0
0 10 0.466667 1 1 0.1 7.32317 0.887231 0.207133 1, 2, 2.65
0 15 0.352381 1 1 0.0666667 9.98557 1.22686 0.374204 1, 2, 2.471
0 22 0.316017 1 1 0.0454545 10.9261 1.37165 0.368556 1, 3, 4.106
0 9 0.222222 1 1 0.111111 11.3383 1.4254 0.356857 1, 3, 3.342
2 18 0.320261 1 2 0.111111 8.19964 0.990469 0.247285 1, 1, 1
0 27 0.407407 1 1 0.037037 11.3383 1.4254 0.356857 1, 2, 2.496
0 27 0.407407 0 2 0.0740741 8.40828 1.02587 0.235484 1, 0, 0
0 2 0 1 1 0.5 8.58471 1.06823 0.297671 1, 1, 1
0 17 0.389706 1 1 0.0588235 8.76669 1.06012 0.248446 1, 2, 2.284
0 29 0.320197 0 2 0.0689655 7.4245 0.905787 0.213825 1, 0, 0
0 23 0.343874 0 2 0.0869565 10.3506 1.27029 0.354227 1, 0, 0
0 28 0.34127 0 2 0.0714286 6.66335 0.829819 0.250268 1, 0, 0
0 27 0.407407 1 2 0.0740741 6.09872 0.743434 0.192124 1, 0, 0
0 16 0.591667 1 3 0.1875 7.03772 0.908681 0.240888 1, 0, 0
0 19 0.508772 1 1 0.0526316 8.64146 1.10763 0.329086 1, 1, 1
0 9 0.5 1 1 0.111111 7.94708 0.952326 0.237961 1, 1, 1
0 9 0.416667 1 1 0.111111 9.72893 1.19096 0.322317 1, 3, 3.58
0 28 0.34127 1 1 0.0357143 0 0 0 1, 1, 1
0 19 0.473684 1 1 0.0526316 7.67142 0.949066 0.238849 1, 2, 2.535
0 12 0.227273 1 1 0.0833333 10.594 1.38911 0.37225 1, 1, 1
0 28 0.34127 1 2 0.0714286 8.3129 1.00941 0.25223 1, 0, 0
2 9 0.527778 1 1 0.111111 6.59748 0.774611 0.218578 1, 0, 0
0 16 0.591667 1 1 0.0625 8.66497 1.07358 0.290347 1, 1, 1
0 18 0.457516 1 1 0.0555556 11.6327 1.46126 0.33308 1, 3, 3.888
0 19 0.473684 1 1 0.0526316 9.20173 1.11998 0.265345 1, 2, 2.298
0 10 0.6 1 1 0.1 10.2504 1.31615 0.412511 1, 2, 2.599
6 19 0.508772 1 3 0.157895 9.51872 1.19169 0.370701 1, 0, 0
0 12 0.227273 1 1 0.0833333 8.67961 1.15103 0.309446 1, 2, 2.317
0 7 0.380952 0 1 0.142857 7.83743 0.969165 0.237311 1, 2, 2.669
0 23 0.343874 1 1 0.0434783 7.32404 0.901644 0.199225 1, 1, 1
0 21 0.419048 0 2 0.0952381 7.76052 0.98679 0.282673 1, 0, 0
0 9 0.388889 1 1 0.111111 15.9785 1.88604 0.472368 1, 3, 3.91
0 22 0.316017 1 1 0.0454545 9.60341 1.2063 0.32306 1, 2, 2.482
0 12 0.227273 1 1 0.0833333 10.083 1.26253 0.350069 1, 0, 0
2 21 0.419048 1 3 0.142857 9.1779 1.15937 0.41021 1, 0, 0
1 16 0.591667 1 2 0.125 8.18282 0.986997 0.248696 1, 0, 0
0 10 0.311111 0 2 0.2 7.8358 1.00083 0.334284 1, 2, 3.108
0 19 0.432749 1 1 0.0526316 7.58677 0.979698 0.243135 1, 1, 1
0 10 0.311111 0 2 0.2 4.9096 0.651683 0.182999 1, 0, 0
0 22 0.359307 1 1 0.0454545 9.46146 1.19519 0.304837 1, 1, 1
1 7 0.333333 1 1 0.142857 9.05351 1.10104 0.305064 1, 1, 1
0 19 0.45614 1 2 0.105263 10.8373 1.35805 0.340362 1, 0, 0
1 18 0.320261 1 1 0.0555556 9.36437 1.18998 0.315772 1, 2, 2.227
0 18 0.320261 1 1 0.0555556 9.78554 1.21259 0.271054 1, 1, 1
0 9 0.527778 1 1 0.111111 11.891 1.42001 0.313072 1, 1, 1
0 10 0.222222 1 1 0.1 13.9858 1.66213 0.421169 1, 3, 3.484
0 16 0.591667 1 1 0.0625 13.2597 1.6264 0.428787 1, 2, 2.543
0 9 0.333333 1 1 0.111111 5.69432 0.722154 0.195686 1, 1, 1
0 10 0.311111 1 1 0.1 8.82164 1.09994 0.272931 1, 2, 2.238
0 14 0.549451 1 2 0.142857 13.0459 1.60534 0.52019 1, 2, 2.745
0 28 0.34127 1 2 0.0714286 9.30104 1.12086 0.223793 1, 1, 1
0 9 0.388889 1 1 0.111111 7.31071 0.959577 0.243465 1, 1, 1
0 9 0.333333 1 1 0.111111 10.3656 1.23341 0.280858 1, 0, 0
1 18 0.320261 1 3 0.166667 8.9884 1.09621 0.281548 1, 0, 0
0 23 0.343874 1 1 0.0434783 8.70102 1.01893 0.237018 1, 2, 2.873
0 18 0.320261 1 1 0.0555556 9.00194 1.1514 0.308517 1, 1, 1
2 29 0.320197 1 1 0.0344828 8.64096 1.06464 0.266607 1, 1, 1
0 16 0.591667 1 1 0.0625 7.56509 0.947274 0.251208 1, 1, 1
4 18 0.320261 1 1 0.0555556 0 0 0 1, 1, 1
1 19 0.508772 0 1 0.0526316 14.0271 1.72461 0.407718 1, 2, 2.468
0 5 0.3 1 1 0.2 8.53357 1.05239 0.278984 1, 0, 0
0 27 0.407407 1 3 0.111111 8.89489 1.09377 0.338762 1, 0, 0
0 19 0.432749 1 1 0.0526316 8.19617 0.992309 0.253373 1, 0, 0
0 17 0.389706 1 1 0.0588235 10.8494 1.3806 0.326481 1, 1, 1
3 12 0.333333 1 2 0.166667 8.64735 1.08644 0.261302 1, 0, 0
0 10 0.6 1 2 0.2 15.9973 1.93219 0.560493 1, 2, 2.866
0 10 0.311111 1 1 0.1 11.0131 1.37916 0.432171 1, 2, 2.524
0 7 0.333333 1 1 0.142857 12.8482 1.55742 0.412621 1, 4, 4.871
0 19 0.508772 1 1 0.0526316 11.7968 1.44107 0.378742 1, 2, 2.402
0 22 0.359307 1 1 0.0454545 8.73651 1.1085 0.330825 1, 0, 0
0 15 0.352381 1 1 0.0666667 8.42332 1.05428 0.322717 1, 1, 1
0 9 0.416667 1 2 0.222222 7.9859 0.998883 0.32226 1, 0, 0
0 18 0.457516 1 2 0.111111 10.1054 1.28128 0.339117 1, 3, 3.676
1 18 0.457516 1 1 0.0555556 9.10978 1.16742 0.339906 1, 1, 1
0 28 0.34127 1 1 0.0357143 10.072 1.1829 0.324076 1, 2, 2.441
1 9 0.222222 1 1 0.111111 12.8486 1.57809 0.407377 1, 2, 2.345
0 3 0 1 1 0.333333 13.5006 1.65692 0.391681 1, 3, 4.283
0 27 0.407407 1 2 0.0740741 8.4476 1.0518 0.253803 1, 0, 0
0 27 0.407407 1 1 0.037037 8.09813 1.00091 0.266724 1, 1, 1
0 9 0.416667 1 1 0.111111 12.4971 1.56011 0.378229 1, 3, 4.013
0 18 0.320261 1 2 0.111111 8.04374 1.01887 0.301811 1, 2, 2.374
0 9 0.555556 1 1 0.111111 8.80374 1.10374 0.231421 1, 0, 0
0 3 0.333333 1 1 0.333333 14.0048 1.67092 0.377808 1, 3, 3.906
2 18 0.320261 1 2 0.111111 9.68865 1.13253 0.261355 1, 1, 1
0 9 0.222222 1 2 0.222222 12.6095 1.49618 0.35956 1, 2, 2.357
0 21 0.419048 1 2 0.0952381 9.84778 1.21103 0.336879 1, 1, 1
0 10 0.466667 1 1 0.1 12.2429 1.42419 0.332348 1, 1, 1
0 13 0.705128 1 1 0.0769231 11.0131 1.37916 0.432171 1, 1, 1
0 6 0.6 1 1 0.166667 10.3506 1.27029 0.354227 1, 0, 0
0 9 0.388889 0 1 0.111111 5.45132 0.664669 0.163376 1, 1, 1
0 18 0.313725 1 1 0.0555556 10.3021 1.27696 0.440478 1, 2, 2.493
0 22 0.471861 1 1 0.0454545 8.54015 1.06339 0.275869 1, 2, 2.334
0 18 0.320261 1 1 0.0555556 6.40598 0.804398 0.193071 1, 1, 1
0 17 0.389706 1 1 0.0588235 10.3782 1.29428 0.308779 1, 2, 2.671
0 12 0.333333 1 1 0.0833333 5.93239 0.739893 0.222012 1, 1, 1
0 19 0.432749 1 2 0.105263 7.28446 0.866912 0.210153 1, 1, 1
0 27 0.407407 1 1 0.037037 7.32819 0.91026 0.228044 1, 1, 1
0 17 0.389706 1 1 0.0588235 6.0687 0.751996 0.19045 1, 2, 2.106
0 19 0.508772 1 1 0.0526316 11.8725 1.48065 0.345342 1, 1, 1
0 21 0.419048 1 1 0.047619 9.74378 1.21572 0.353255 1, 1, 1
0 18 0.313725 1 1 0.0555556 10.2746 1.29479 0.303007 1, 2, 2.244
0 23 0.343874 1 2 0.0869565 11.0208 1.32993 0.360807 1, 1, 1
0 9 0.222222 1 1 0.111111 13.3339 1.68087 0.468212 1, 1, 1
0 18 0.320261 1 1 0.0555556 9.12688 1.10856 0.34854 1, 3, 3.622
0 10 0.311111 1 1 0.1 13.4147 1.64285 0.429835 1, 3, 3.75
0 15 0.352381 1 1 0.0666667 8.99217 1.08484 0.255146 1, 2, 2.145
2 9 0.25 1 1 0.111111 9.39939 1.18857 0.314574 1, 1, 1
0 12 0.227273 1 1 0.0833333 8.0291 1.04552 0.30942 1, 0, 0
0 9 0.5 1 1 0.111111 11.0862 1.36631 0.373549 1, 2, 2.294
0 18 0.320261 1 1 0.0555556 9.16289 1.19906 0.328299 1, 0, 0
3 27 0.407407 1 4 0.148148 8.31737 1.03835 0.283684 1, 0, 0
3 18 0.320261 1 1 0.0555556 8.00754 0.98066 0.248556 1, 1, 1
0 17 0.389706 1 1 0.0588235 12.0367 1.48155 0.396857 1, 1, 1
0 19 0.45614 1 1 0.0526316 11.7676 1.47533 0.350039 1, 2, 2.893
0 22 0.359307 1 2 0.0909091 7.91286 1.00961 0.302008 1, 0, 0
0 16 0.591667 1 1 0.0625 9.59206 1.24084 0.356899 1, 2, 2.614
0 17 0.389706 1 1 0.0588235 8.76669 1.06012 0.248446 1, 1, 1
2 11 0.454545 1 1 0.0909091 7.99486 0.97054 0.229307 1, 1, 1
0 29 0.320197 1 2 0.0689655 8.19876 1.02198 0.343814 1, 0, 0
3 10 0.6 1 1 0.1 9.16744 1.12833 0.272733 1, 1, 1
0 15 0.352381 1 1 0.0666667 10.7925 1.3139 0.351785 1, 2, 2.928
3 10 0.6 1 1 0.1 8.31737 1.03835 0.283684 1, 0, 0
0 12 0.575758 1 2 0.166667 11.786 1.46384 0.551385 1, 1, 1
1 18 0.457516 1 2 0.111111 8.6024 1.07465 0.338034 1, 0, 0
1 19 0.473684 1 2 0.105263 8.82335 1.07652 0.266005 1, 0, 0
0 17 0.375 1 2 0.117647 8.64147 1.07998 0.281769 1, 1, 1
0 9 0.527778 1 1 0.111111 7.30915 0.902466 0.238595 1, 0, 0
0 19 0.432749 1 1 0.0526316 11.2865 1.43805 0.453358 1, 1, 1
0 28 0.34127 1 2 0.0714286 9.36629 1.11356 0.265392 1, 2, 2.738
1 14 0.549451 1 1 0.0714286 9.67978 1.20589 0.296708 1, 1, 1
0 18 0.313725 0 2 0.111111 10.9842 1.4009 0.364408 1, 0, 0
2 18 0.320261 1 2 0.111111 8.74612 1.09197 0.287262 1, 0, 0
1 19 0.473684 1 1 0.0526316 7.27743 0.890564 0.241422 1, 0, 0
0 10 0.6 1 1 0.1 8.6806 1.12797 0.333008 1, 1, 1
0 17 0.389706 1 2 0.117647 7.08116 0.904578 0.326598 1, 0, 0
2 22 0.359307 1 1 0.0454545 7.4898 0.932895 0.224862 1, 1, 1
0 22 0.359307 0 2 0.0909091 6.02654 0.733454 0.20787 1, 1, 1
0 12 0.575758 1 1 0.0833333 9.81842 1.23848 0.334639 1, 1, 1
2 23 0.343874 1 2 0.0869565 8.26305 1.03105 0.247359 1, 0, 0
1 7 0.380952 1 1 0.142857 10.1904 1.23993 0.296986 1, 2, 2.193
0 10 0.222222 1 1 0.1 13.9858 1.66213 0.421169 1, 2, 2.514
0 22 0.316017 1 1 0.0454545 4.71759 0.57884 0.173742 1, 1, 1
0 9 0.222222 1 1 0.111111 13.239 1.63548 0.371514 1, 2, 2.212
2 19 0.508772 1 1 0.0526316 9.55828 1.21091 0.375222 1, 2, 2.456
0 3 0 1 1 0.333333 6.91189 0.85997 0.239628 1, 0, 0
3 22 0.316017 1 1 0.0454545 9.08862 1.157 0.308109 1, 0, 0
2 18 0.320261 1 3 0.166667 8.74612 1.09197 0.287262 1, 0, 0
1 18 0.320261 1 1 0.0555556 9.40421 1.16917 0.322035 1, 1, 1
0 9 0.5 1 1 0.111111 8.76061 1.10767 0.270153 1, 1, 1
0 21 0.419048 1 1 0.047619 11.66 1.49578 0.453966 1, 2, 2.606
4 21 0.419048 1 1 0.047619 6.72197 0.854335 0.255424 1, 1, 1
1 23 0.343874 1 3 0.130435 8.82706 1.09244 0.367532 1, 0, 0
0 17 0.389706 1 1 0.0588235 9.5074 1.21489 0.309858 1, 0, 0
0 7 0.380952 1 1 0.142857 9.79569 1.19874 0.317154 1, 0, 0
0 9 0.416667 1 1 0.111111 8.27225 1.02168 0.313453 1, 2, 2.513
0 10 0.222222 1 1 0.1 13.9059 1.68131 0.503201 1, 2, 2.434
0 22 0.359307 1 1 0.0454545 8.73651 1.1085 0.330825 1, 2, 2.335
0 10 0.466667 1 1 0.1 6.20007 0.763065 0.174512 1, 2, 2.447
0 28 0.34127 1 2 0.0714286 6.02708 0.766406 0.210946 1, 1, 1
0 18 0.320261 1 1 0.0555556 8.30937 1.08174 0.282073 1, 1, 1
0 10 0.466667 1 1 0.1 9.47601 1.14789 0.281548 1, 0, 0
0 5 0.3 1 1 0.2 12.06 1.50816 0.399008 1, 2, 2.176
0 10 0.6 1 1 0.1 10.2504 1.31615 0.412511 1, 1, 1
2 22 0.359307 1 1 0.0454545 7.4898 0.932895 0.224862 1, 1, 1
0 18 0.313725 1 1 0.0555556 7.30915 0.902466 0.238595 1, 0, 0
0 9 0.416667 1 2 0.222222 8.40151 1.05125 0.290863 1, 0, 0
0 23 0.343874 1 1 0.0434783 10.3928 1.31652 0.347202 1, 0, 0
0 29 0.320197 1 1 0.0344828 8.52485 1.04435 0.243816 1, 0, 0
0 18 0.320261 1 1 0.0555556 9.18228 1.14975 0.322651 1, 1, 1
3 22 0.359307 1 1 0.0454545 7.01521 0.896441 0.246534 1, 1, 1
6 14 0.549451 1 1 0.0714286 9.51872 1.19169 0.370701 1, 2, 2.289
0 9 0.25 1 1 0.111111 7.99394 1.01778 0.219005 1, 1, 1
0 18 0.320261 1 1 0.0555556 8.79861 1.13983 0.344387 1, 2, 2.381
0 22 0.471861 1 1 0.0454545 10.4369 1.24826 0.298234 1, 1, 1
0 3 0.333333 1 1 0.333333 11.9827 1.44647 0.424894 1, 2, 2.51
0 7 0.380952 1 1 0.142857 9.79569 1.19874 0.317154 1, 0, 0
3 22 0.316017 1 1 0.0454545 0 0 0 1, 1, 1
2 23 0.343874 1 2 0.0869565 8.26305 1.03105 0.247359 1, 0, 0
1 27 0.407407 1 1 0.037037 9.12941 1.14609 0.245723 1, 2, 2
0 9 0.5 1 1 0.111111 10.8394 1.3544 0.328543 1, 2, 2.748
1 21 0.419048 1 1 0.047619 7.48992 0.937586 0.268893 1, 1, 1
0 9 0.222222 1 2 0.222222 8.08615 0.957639 0.23481 1, 0, 0
0 9 0.416667 1 1 0.111111 7.9859 0.998883 0.32226 1, 0, 0
0 10 0.311111 0 3 0.3 4.9096 0.651683 0.182999 1, 0, 0
0 5 0.3 1 1 0.2 12.9965 1.61018 0.440304 1, 2, 2.601
0 19 0.45614 1 1 0.0526316 9.20173 1.11998 0.265345 1, 0, 0
0 27 0.407407 1 1 0.037037 8.40828 1.02587 0.235484 1, 1, 1
3 29 0.320197 1 1 0.0344828 8.0297 1.01039 0.261104 1, 2, 2.117
0 12 0.227273 1 1 0.0833333 11.8087 1.44594 0.390316 1, 1, 1
0 21 0.419048 1 1 0.047619 9.84778 1.21103 0.336879 1, 2, 2.19
1 9 0.333333 1 2 0.222222 5.71811 0.696486 0.204911 1, 0, 0
0 28 0.34127 1 2 0.0714286 8.05026 1.02435 0.282016 1, 1, 1
1 17 0.375 1 1 0.0588235 9.18987 1.12972 0.288622 1, 3, 4.136
2 4 0.333333 1 1 0.25 13.0243 1.63484 0.40799 1, 2, 2.473
0 9 0.555556 1 1 0.111111 9.12605 1.13003 0.319633 1, 1, 1
0 27 0.407407 1 1 0.037037 6.48711 0.808279 0.206205 1, 0, 0
1 19 0.508772 1 1 0.0526316 7.68109 0.933351 0.201043 1, 0, 0
1 22 0.359307 1 2 0.0909091 7.51626 0.97111 0.255368 1, 0, 0
0 28 0.34127 1 1 0.0357143 10.7605 1.30971 0.351685 1, 3, 3.974
0 12 0.227273 0 2 0.166667 10.083 1.26253 0.350069 1, 0, 0
0 19 0.432749 1 2 0.105263 9.30035 1.10287 0.239523 1, 0, 0
1 22 0.359307 1 2 0.0909091 8.87414 1.09765 0.298825 1, 1, 1
0 17 0.375 1 1 0.0588235 10.131 1.29498 0.350263 1, 1, 1
0 9 0.388889 1 1 0.111111 12.2962 1.52939 0.357875 1, 2, 2.462
0 5 0.7 0 1 0.2 10.2922 1.28797 0.365473 1, 2, 2.467
0 29 0.320197 1 1 0.0344828 9.91772 1.26303 0.337205 1, 2, 2.523
3 16 0.591667 1 3 0.1875 7.83902 0.957659 0.283571 1, 0, 0
0 17 0.389706 1 2 0.117647 8.14145 1.03401 0.280403 1, 0, 0
0 18 0.313725 1 1 0.0555556 9.06635 1.13632 0.33599 1, 1, 1
0 18 0.313725 1 1 0.0555556 8.89178 1.08856 0.278479 1, 3, 5.013
0 29 0.320197 1 1 0.0344828 8.12609 0.986429 0.269664 1, 1, 1
1 22 0.359307 1 1 0.0454545 10.3029 1.27812 0.360402 1, 1, 1
0 27 0.407407 1 2 0.0740741 6.09872 0.743434 0.192124 1, 0, 0
5 9 0.25 1 1 0.111111 7.34223 0.893414 0.221333 1, 0, 0
0 3 0.666667 1 1 0.333333 9.55596 1.20576 0.325721 1, 2, 2.813
3 19 0.508772 1 1 0.0526316 6.927 0.858873 0.227948 1, 1, 1
0 12 0.575758 1 1 0.0833333 7.80302 0.951439 0.213376 1, 2, 2.653
0 4 0.5 1 1 0.25 7.48132 0.955666 0.2547 1, 2, 2.465
1 17 0.375 0 2 0.117647 8.45547 1.0672 0.302414 1, 0, 0
0 29 0.320197 1 1 0.0344828 10.4114 1.30017 0.363318 1, 2, 2.349
0 23 0.343874 1 1 0.0434783 9.29722 1.14695 0.271853 1, 0, 0
0 27 0.407407 0 2 0.0740741 6.2534 0.777709 0.216891 1, 0, 0
0 22 0.316017 1 1 0.0454545 10.2915 1.28873 0.318871 1, 3, 3.855
1 11 0.454545 1 2 0.181818 7.80008 1.00434 0.248971 1, 0, 0
0 22 0.316017 1 1 0.0454545 10.0952 1.25858 0.310802 1, 1, 1
0 3 0 1 1 0.333333 10.3712 1.33019 0.333335 1, 3, 3.591
0 27 0.407407 1 1 0.037037 9.8111 1.21587 0.311976 1, 3, 3.476
0 22 0.471861 1 1 0.0454545 9.23526 1.14734 0.342816 1, 2, 2.381
0 17 0.389706 1 1 0.0588235 9.01337 1.13889 0.311844 1, 1, 1
0 28 0.34127 1 1 0.0357143 10.4854 1.30318 0.40197 1, 0, 0
0 9 0.416667 1 1 0.111111 11.0767 1.38193 0.400349 1, 1, 1
