1 19 0.637427 1 2 0.105263 6.79176 0.818305 0.18925 1, 0, 0
6 33 0.416667 1 1 0.030303 3.86383 0.465277 0.119986 1, 0, 0
0 67 0.444595 1 4 0.0597015 19.1699 2.37148 0.789477 1, 3, 4.604
5 30 0.494253 1 3 0.1 2.12441 0.264641 0.067292 1, 0, 0
1 25 0.51 1 1 0.04 20.2447 2.48841 0.609054 1, 4, 5.25
0 31 0.709677 1 1 0.0322581 4.27242 0.512542 0.123004 1, 0, 0
2 27 0.709402 1 1 0.037037 5.75366 0.699312 0.172521 1, 0, 0
4 44 0.693446 1 2 0.0454545 1.98912 0.246688 0.072255 1, 0, 0
0 24 0.797101 1 2 0.0833333 16.0764 1.94497 0.536002 1, 2, 2.528
0 28 0.415344 1 1 0.0357143 3.39248 0.415173 0.09703 1, 1, 1
0 31 0.709677 1 1 0.0322581 20.7657 2.55985 0.757313 1, 2, 2.937
1 29 0.438424 1 2 0.0689655 2.91625 0.34868 0.094579 1, 0, 0
1 33 0.416667 1 2 0.0606061 6.00225 0.73314 0.196163 1, 0, 0
12 47 0.639223 1 2 0.0425532 2.44965 0.300461 0.086456 1, 0, 0
0 30 0.57931 1 4 0.133333 17.9384 2.26554 0.766973 1, 3, 4.403
0 38 0.58606 1 2 0.0526316 4.24656 0.526868 0.147536 1, 0, 0
0 28 0.619048 1 2 0.0714286 19.2002 2.31533 0.53859 1, 3, 4.431
9 27 0.809117 1 1 0.037037 2.88946 0.367568 0.105882 1, 0, 0
2 26 0.563077 1 1 0.0384615 4.73446 0.568776 0.120808 1, 1, 1
23 48 0.375 1 1 0.0208333 4.70944 0.598653 0.174559 1, 1, 1
0 52 0.488688 1 3 0.0576923 19.079 2.34143 0.669403 1, 4, 6.146
1 54 0.563941 1 3 0.0555556 3.28598 0.421626 0.120734 1, 0, 0
0 15 0.685714 1 1 0.0666667 3.63759 0.439463 0.127365 1, 1, 1
2 29 0.438424 1 1 0.0344828 5.20796 0.648173 0.174045 1, 1, 1
0 14 0.362637 1 1 0.0714286 19.6895 2.37424 0.742968 1, 2, 3.228
0 53 0.637155 1 4 0.0754717 4.31966 0.52652 0.127484 1, 0, 0
0 47 0.639223 1 4 0.0851064 18.502 2.39564 0.681859 1, 3, 4.278
0 15 0.685714 1 1 0.0666667 20.0345 2.43307 0.596327 1, 3, 4.45
12 59 0.576856 1 1 0.0169492 2.68396 0.323329 0.0863863 1, 1, 1
0 28 0.415344 1 1 0.0357143 6.56497 0.79205 0.205775 1, 2, 2.371
0 35 0.665546 1 1 0.0285714 18.8114 2.37431 0.770774 1, 2, 3.007
0 47 0.639223 1 1 0.0212766 19.1418 2.40803 0.663611 1, 3, 4.392
0 27 0.452991 1 1 0.037037 11.3114 1.3797 0.343574 1, 1, 1
1 25 0.58 1 2 0.08 5.76727 0.708595 0.185635 1, 0, 0
0 8 0.535714 1 1 0.125 19.6076 2.32207 0.617827 1, 2, 3.072
0 43 0.361019 1 1 0.0232558 11.0056 1.36789 0.399011 1, 2, 2.481
1 17 0.720588 1 1 0.0588235 18.7758 2.46173 0.720098 1, 2, 2.865
1 28 0.619048 1 1 0.0357143 3.7245 0.464688 0.106544 1, 0, 0
0 28 0.415344 1 1 0.0357143 17.3744 2.15176 0.536859 1, 2, 2.97
11 37 0.414414 1 2 0.0540541 3.77166 0.489583 0.141533 1, 0, 0
0 12 0.772727 1 3 0.25 21.392 2.64791 0.880802 1, 2, 3.1
0 15 0.72381 1 1 0.0666667 19.8631 2.44063 0.632799 1, 2, 3.05
4 14 0.736264 1 2 0.142857 2.40925 0.299096 0.0800534 1, 0, 0
0 31 0.466667 1 1 0.0322581 12.2375 1.52098 0.427697 1, 1, 1
0 30 0.57931 1 1 0.0333333 15.5907 1.99398 0.434365 1, 2, 2.758
1 44 0.651163 1 2 0.0454545 4.17543 0.538875 0.155146 1, 0, 0
0 13 0.641026 1 1 0.0769231 1.35947 0.167492 0.045173 1, 0, 0
0 12 0.575758 1 1 0.0833333 20.7521 2.59195 0.889992 1, 3, 4.676
12 47 0.364477 1 2 0.0425532 4.01478 0.488851 0.116132 1, 0, 0
2 44 0.693446 1 1 0.0227273 2.01254 0.24796 0.054571 1, 1, 1
0 22 0.65368 1 2 0.0909091 2.23018 0.277221 0.071465 1, 0, 0
0 44 0.693446 1 2 0.0454545 22.5309 2.71725 0.664686 1, 2, 3.117
0 32 0.4375 1 1 0.03125 21.4934 2.62373 0.695587 1, 4, 5.359
0 35 0.183193 1 2 0.0571429 15.4999 1.87144 0.529835 1, 2, 3.077
0 54 0.619147 1 1 0.0185185 19.8472 2.51568 0.752581 1, 3, 4.35
