0 26 0.615385 1 2 0.0769231 8.38625 1.05855 0.30304 1, 1, 1
0 5 0.8 1 2 0.4 4.52629 0.560455 0.154919 1, 0, 0
1 24 0.297101 1 1 0.0416667 8.7309 1.12498 0.362357 1, 1, 1
0 24 0.297101 1 1 0.0416667 7.06195 0.863332 0.232882 1, 1, 1
0 63 0.177163 1 1 0.015873 8.19461 1.01347 0.298851 1, 2, 2.138
1 6 0.266667 1 2 0.333333 12.5241 1.64649 0.514995 1, 2, 2.303
1 31 0.296774 1 2 0.0645161 7.47593 0.959659 0.253788 1, 0, 0
0 46 0.261836 1 1 0.0217391 8.0441 1.04122 0.294021 1, 2, 2.5
0 12 0.727273 1 1 0.0833333 12.1526 1.53869 0.489799 1, 1, 1
0 4 0.833333 1 1 0.25 6.14935 0.767029 0.243154 1, 1, 1
1 31 0.296774 1 3 0.0967742 9.78786 1.18859 0.286448 1, 0, 0
0 46 0.261836 1 3 0.0652174 8.3538 1.04461 0.301739 1, 0, 0
0 50 0.199184 1 4 0.08 7.61737 0.963791 0.255405 1, 2, 2.705
0 31 0.296774 1 1 0.0322581 7.88984 1.05502 0.36018 1, 2, 2.499
2 24 0.297101 1 2 0.0833333 6.85004 0.852202 0.248764 1, 0, 0
0 22 0.437229 1 2 0.0909091 4.49778 0.573471 0.16115 1, 1, 1
2 25 0.433333 1 2 0.08 4.5682 0.582548 0.14783 1, 0, 0
0 31 0.296774 1 1 0.0322581 9.32608 1.21973 0.307672 1, 2, 2.266
0 63 0.177163 0 2 0.031746 8.19461 1.01347 0.298851 1, 0, 0
2 15 0.714286 1 1 0.0666667 10.6031 1.34322 0.463981 1, 2, 2.554
0 12 0.515152 1 1 0.0833333 7.89753 0.989848 0.286241 1, 2, 2.4
0 31 0.227957 1 1 0.0322581 10.9961 1.37646 0.353425 1, 1, 1
0 4 0.333333 1 1 0.25 11.6427 1.41159 0.346214 1, 2, 2.317
0 3 0.666667 1 1 0.333333 10.8064 1.43165 0.430466 1, 1, 1
0 25 0.433333 1 1 0.04 9.27284 1.1843 0.337764 1, 2, 2.533
0 3 0 0 1 0.333333 5.66435 0.672611 0.169383 1, 0, 0
3 29 0.334975 1 1 0.0344828 8.48761 1.05085 0.286817 1, 0, 0
0 6 0.266667 1 1 0.166667 12.6288 1.68425 0.485082 1, 2, 2.327
2 29 0.334975 1 2 0.0689655 9.56193 1.14976 0.309589 1, 0, 0
2 50 0.199184 1 1 0.02 9.78803 1.18448 0.30125 1, 2, 2.194
0 15 0.352381 1 2 0.133333 6.45685 0.7851 0.203425 1, 0, 0
0 63 0.177163 0 2 0.031746 7.69011 0.981687 0.282808 1, 0, 0
0 9 0.666667 1 1 0.111111 12.2903 1.54339 0.449179 1, 2, 2.183
2 24 0.297101 1 1 0.0416667 8.30951 1.02765 0.236629 1, 1, 1
0 31 0.296774 1 1 0.0322581 9.46585 1.19635 0.317595 1, 2, 2.296
0 31 0.227957 1 1 0.0322581 7.36393 0.946404 0.314928 1, 2, 2.176
0 31 0.227957 1 2 0.0645161 5.27042 0.679551 0.182029 1, 0, 0
0 20 0.584211 1 1 0.05 11.6251 1.4621 0.479656 1, 2, 2.447
2 50 0.199184 1 1 0.02 6.61146 0.811996 0.249012 1, 1, 1
1 5 1 1 1 0.2 8.37574 1.00919 0.240104 1, 1, 1
0 9 0.666667 1 2 0.222222 9.45891 1.21577 0.385139 1, 1, 1
29 11 0.672727 1 1 0.0909091 0 0 0 1, 1, 1
1 8 0.857143 1 1 0.125 2.57785 0.309268 0.0674705 1, 1, 1
0 31 0.227957 1 1 0.0322581 10.6888 1.38373 0.41176 1, 2, 2.388
0 46 0.261836 1 1 0.0217391 7.83286 1.04 0.338487 1, 2, 2.547
0 17 0.698529 1 2 0.117647 7.36028 0.969048 0.294175 1, 2, 2.364
0 9 0.666667 1 1 0.111111 5.88228 0.734677 0.198541 1, 1, 1
1 8 0.535714 1 2 0.25 7.63317 0.942919 0.260929 1, 2, 2.745
0 20 0.426316 0 2 0.1 9.10139 1.09876 0.297913 1, 0, 0
0 31 0.296774 1 2 0.0645161 5.92794 0.727227 0.183242 1, 0, 0
0 24 0.297101 1 1 0.0416667 9.1147 1.16475 0.36026 1, 2, 2.385
0 63 0.177163 1 1 0.015873 7.48931 0.977814 0.256661 1, 2, 2
0 12 0.727273 1 1 0.0833333 6.38291 0.792477 0.204556 1, 1, 1
0 14 0.703297 1 1 0.0714286 7.45082 0.942126 0.258901 1, 0, 0
2 46 0.261836 1 1 0.0217391 7.13797 0.918653 0.265192 1, 0, 0
2 20 0.705263 1 1 0.05 5.28575 0.649718 0.177204 1, 1, 1
0 1 0 1 1 1 8.65101 1.08154 0.293703 1, 1, 1
1 7 0.809524 1 2 0.285714 8.65186 1.0518 0.264797 1, 0, 0
0 14 0.703297 1 1 0.0714286 4.99701 0.651172 0.214956 1, 1, 1
0 8 0.714286 1 1 0.125 13.6567 1.66456 0.445331 1, 2, 2.356
0 29 0.334975 1 1 0.0344828 9.81818 1.24597 0.389032 1, 2, 2.307
3 50 0.199184 1 3 0.06 7.54451 0.918116 0.267227 1, 0, 0
0 29 0.399015 1 1 0.0344828 9.07589 1.12138 0.285227 1, 2, 2.171
0 8 0.535714 1 1 0.125 9.92356 1.26252 0.389457 1, 1, 1
1 46 0.261836 1 3 0.0652174 6.06387 0.759697 0.258142 1, 0, 0
0 9 0.611111 1 2 0.222222 14.184 1.72765 0.414744 1, 2, 2.585
0 20 0.584211 1 1 0.05 4.74304 0.606182 0.184477 1, 1, 1
0 50 0.199184 0 2 0.04 8.37847 1.08833 0.343275 1, 0, 0
2 26 0.615385 1 1 0.0384615 4.5682 0.582548 0.14783 1, 1, 1
0 63 0.177163 0 2 0.031746 6.89584 0.894877 0.245164 1, 0, 0
4 18 0.509804 1 1 0.0555556 4.17963 0.541914 0.145453 1, 0, 0
0 31 0.296774 1 2 0.0645161 7.60919 0.931293 0.251849 1, 0, 0
0 14 0.758242 1 1 0.0714286 14.1121 1.83944 0.552236 1, 1, 1
0 50 0.199184 1 2 0.04 6.9455 0.853139 0.256152 1, 0, 0
0 50 0.199184 0 3 0.06 7.87022 0.95673 0.275015 1, 0, 0
0 29 0.399015 0 2 0.0689655 8.35942 1.04294 0.267846 1, 0, 0
0 8 0.714286 1 1 0.125 9.53484 1.18346 0.322879 1, 1, 1
4 15 0.352381 1 1 0.0666667 0 0 0 1, 1, 1
1 9 0.583333 1 1 0.111111 10.1878 1.21504 0.257491 1, 1, 1
0 9 0.611111 1 1 0.111111 11.6313 1.468 0.426429 1, 2, 2.398
0 20 0.426316 1 1 0.05 6.58876 0.856129 0.262814 1, 1, 1
1 24 0.297101 0 2 0.0833333 7.40384 0.907912 0.205372 1, 0, 0
2 20 0.584211 1 1 0.05 6.67215 0.8633 0.225962 1, 1, 1
0 5 0.3 1 1 0.2 16.2375 1.9679 0.537059 1, 2, 2.476
0 31 0.227957 0 2 0.0645161 5.63014 0.722162 0.21092 1, 0, 0
0 63 0.177163 0 2 0.031746 6.69186 0.848809 0.233013 1, 0, 0
0 25 0.546667 1 1 0.04 9.55473 1.20977 0.310889 1, 3, 4.401
1 31 0.296774 1 2 0.0645161 8.38311 1.04949 0.267505 1, 1, 1
0 46 0.261836 1 1 0.0217391 7.50496 0.964564 0.32671 1, 2, 2.327
0 50 0.199184 1 3 0.06 12.944 1.58809 0.40645 1, 1, 1
0 63 0.177163 0 2 0.031746 8.95765 1.12821 0.305041 1, 0, 0
1 25 0.596667 1 1 0.04 12.4466 1.52758 0.419463 1, 2, 2.292
0 3 0 1 1 0.333333 12.3052 1.53202 0.363784 1, 2, 2.643
0 5 0.8 1 1 0.2 13.2079 1.58904 0.362152 1, 2, 2.628
0 9 0.666667 1 1 0.111111 10.286 1.32796 0.382136 1, 1, 1
2 63 0.177163 1 1 0.015873 6.93497 0.887575 0.252629 1, 1, 1
2 8 0.857143 1 1 0.125 8.00944 1.01635 0.308846 1, 2, 2.592
3 21 0.371429 1 1 0.047619 7.32561 0.897325 0.220541 1, 0, 0
0 31 0.296774 1 1 0.0322581 8.11132 1.02469 0.332421 1, 1, 1
0 63 0.177163 1 1 0.015873 7.67471 0.945119 0.275054 1, 2, 2.201
0 26 0.615385 1 1 0.0384615 10.8902 1.33323 0.352851 1, 1, 1
0 25 0.596667 1 1 0.04 8.84717 1.06482 0.252139 1, 2, 2.5
1 46 0.261836 1 1 0.0217391 9.03765 1.15069 0.314658 1, 2, 2.252
0 20 0.426316 1 1 0.05 9.52646 1.21453 0.342835 1, 2, 2.342
2 63 0.177163 1 1 0.015873 8.43824 1.07535 0.300112 1, 1, 1
1 3 0 1 1 0.333333 7.63317 0.942919 0.260929 1, 0, 0
1 25 0.596667 1 1 0.04 11.4494 1.44396 0.343679 1, 1, 1
0 9 0.611111 1 1 0.111111 9.1147 1.16475 0.36026 1, 2, 2
0 63 0.177163 0 2 0.031746 7.63045 0.980098 0.281553 1, 0, 0
0 25 0.546667 1 1 0.04 8.64304 1.07938 0.277745 1, 1, 1
0 20 0.426316 1 1 0.05 10.1567 1.22426 0.306325 1, 0, 0
1 46 0.261836 1 2 0.0434783 8.65186 1.0518 0.264797 1, 0, 0
0 24 0.297101 1 1 0.0416667 9.01222 1.12267 0.331483 1, 3, 3.422
1 14 0.483516 1 2 0.142857 8.21175 0.976643 0.216075 1, 0, 0
0 3 0.666667 1 1 0.333333 11.5268 1.48675 0.499295 1, 1, 1
0 31 0.227957 1 1 0.0322581 11.7475 1.41225 0.321128 1, 3, 3.739
0 63 0.177163 0 3 0.047619 9.98657 1.25539 0.356852 1, 0, 0
0 63 0.177163 1 1 0.015873 8.90434 1.11203 0.277799 1, 3, 3.856
2 63 0.177163 0 3 0.047619 8.43824 1.07535 0.300112 1, 0, 0
1 11 0.545455 1 1 0.0909091 7.37862 0.947395 0.286029 1, 2, 2.705
0 24 0.297101 1 2 0.0833333 10.3109 1.29724 0.3646 1, 2, 2.6
0 9 0.611111 0 1 0.111111 11.2204 1.41565 0.502113 1, 3, 3.464
1 63 0.177163 1 1 0.015873 6.49698 0.798325 0.207502 1, 2, 2.162
0 21 0.371429 1 2 0.0952381 7.65837 0.998675 0.320421 1, 0, 0
1 46 0.261836 1 1 0.0217391 8.66667 1.07422 0.282171 1, 2, 2.597
1 63 0.177163 1 3 0.047619 7.67127 0.935307 0.195007 1, 0, 0
0 20 0.426316 1 1 0.05 4.97232 0.615637 0.169366 1, 1, 1
2 8 0.857143 1 2 0.25 13.63 1.69133 0.447102 1, 1, 1
1 29 0.334975 1 2 0.0689655 10.4999 1.30222 0.341306 1, 2, 2.387
0 63 0.177163 0 2 0.031746 7.69011 0.981687 0.282808 1, 0, 0
0 50 0.199184 0 2 0.04 7.43975 0.920475 0.296936 1, 0, 0
0 31 0.227957 0 2 0.0645161 5.84572 0.788048 0.235238 1, 0, 0
0 25 0.433333 1 1 0.04 9.72282 1.20325 0.353161 1, 1, 1
0 25 0.41 1 1 0.04 12.6524 1.56309 0.397813 1, 3, 4.144
2 25 0.546667 1 2 0.08 3.29054 0.415632 0.104218 1, 0, 0
0 21 0.371429 1 3 0.142857 7.71561 1.01816 0.279614 1, 0, 0
2 63 0.177163 1 1 0.015873 6.24806 0.766071 0.196556 1, 2, 2.157
0 7 0.714286 1 1 0.142857 7.38189 0.953268 0.276682 1, 2, 2.492
0 25 0.41 1 2 0.08 10.84 1.32783 0.29977 1, 2, 2.502
1 25 0.413333 1 2 0.08 10.0943 1.24696 0.325988 1, 0, 0
1 31 0.227957 1 1 0.0322581 11.0968 1.43015 0.34602 1, 2, 2.341
0 24 0.297101 0 2 0.0833333 6.35302 0.814153 0.306647 1, 0, 0
2 63 0.177163 1 3 0.047619 8.18949 1.00816 0.265268 1, 0, 0
0 12 0.772727 1 2 0.166667 17.6671 2.23729 0.580563 1, 3, 4.099
0 25 0.546667 1 1 0.04 10.5946 1.31589 0.419897 1, 2, 2.374
0 12 0.727273 1 1 0.0833333 9.15571 1.11811 0.271074 1, 2, 2.642
0 3 0.666667 1 1 0.333333 6.11619 0.773781 0.280221 1, 2, 2.426
0 9 0.583333 1 1 0.111111 9.05911 1.16084 0.334979 1, 1, 1
0 26 0.615385 1 2 0.0769231 6.50661 0.820578 0.284484 1, 0, 0
0 46 0.261836 1 1 0.0217391 7.08421 0.905142 0.235564 1, 1, 1
27 18 0.509804 1 1 0.0555556 0 0 0 1, 1, 1
2 50 0.199184 1 1 0.02 7.55201 0.926954 0.211015 1, 1, 1
0 29 0.334975 1 1 0.0344828 9.71906 1.19992 0.293925 1, 1, 1
2 11 0.672727 1 2 0.181818 13.8271 1.65729 0.37427 1, 0, 0
3 9 0.666667 1 1 0.111111 11.2197 1.40365 0.332345 1, 1, 1
0 15 0.352381 1 1 0.0666667 11.5074 1.41409 0.388041 1, 1, 1
2 12 0.515152 1 1 0.0833333 8.13863 1.04936 0.300206 1, 3, 3.376
1 8 0.535714 1 2 0.25 7.34386 0.891665 0.198918 1, 0, 0
1 46 0.261836 1 1 0.0217391 8.24241 1.04398 0.280798 1, 2, 2.174
0 9 0.666667 1 1 0.111111 9.55227 1.194 0.312411 1, 1, 1
0 25 0.41 1 1 0.04 10.6337 1.32992 0.33977 1, 2, 2.46
0 25 0.41 1 1 0.04 11.0969 1.39743 0.339177 1, 1, 1
0 15 0.352381 1 1 0.0666667 9.38051 1.15903 0.269384 1, 0, 0
5 21 0.371429 1 2 0.0952381 6.42065 0.837306 0.207508 1, 0, 0
2 50 0.199184 1 2 0.04 9.78803 1.18448 0.30125 1, 1, 1
5 26 0.615385 1 1 0.0384615 12.5808 1.49595 0.361807 1, 2, 2.345
3 13 0.75641 1 2 0.153846 6.39691 0.795075 0.224448 1, 0, 0
2 25 0.546667 1 1 0.04 5.89344 0.742493 0.204265 1, 2, 2
1 25 0.596667 1 1 0.04 13.0717 1.57383 0.394975 1, 1, 1
2 22 0.437229 1 3 0.136364 6.04038 0.729794 0.178577 1, 0, 0
3 50 0.199184 1 1 0.02 9.35449 1.17021 0.311923 1, 2, 2.455
2 46 0.261836 1 1 0.0217391 7.13797 0.918653 0.265192 1, 2, 2.3
0 63 0.177163 1 2 0.031746 7.67471 0.945119 0.275054 1, 2, 2.182
1 14 0.703297 1 1 0.0714286 9.08156 1.1107 0.271033 1, 1, 1
0 46 0.261836 1 2 0.0434783 8.3538 1.04461 0.301739 1, 0, 0
2 12 0.515152 1 1 0.0833333 6.77762 0.819771 0.227044 1, 3, 3.25
0 50 0.199184 1 2 0.04 7.43975 0.920475 0.296936 1, 0, 0
5 20 0.584211 1 2 0.1 6.42065 0.837306 0.207508 1, 0, 0
2 14 0.483516 1 1 0.0714286 11.6032 1.43888 0.370312 1, 2, 2.412
8 21 0.371429 1 3 0.142857 7.48919 0.940875 0.274176 1, 0, 0
0 31 0.296774 1 3 0.0967742 8.93873 1.1058 0.307971 1, 0, 0
2 14 0.703297 1 2 0.142857 5.03483 0.641099 0.142634 1, 0, 0
0 20 0.705263 1 3 0.15 9.24096 1.12907 0.265685 1, 1, 1
0 13 0.717949 1 1 0.0769231 12.1009 1.52458 0.410519 1, 2, 2.308
5 46 0.261836 1 1 0.0217391 4.81816 0.619701 0.17203 1, 1, 1
0 31 0.227957 1 1 0.0322581 7.91995 0.960226 0.258488 1, 3, 3.695
0 2 1 1 1 0.5 10.2392 1.27472 0.363557 1, 1, 1
0 15 0.352381 1 1 0.0666667 12.1487 1.49616 0.400821 1, 0, 0
8 22 0.437229 1 1 0.0454545 9.89702 1.27503 0.387402 1, 1, 1
0 3 0.666667 1 2 0.666667 1.89724 0.238984 0.0795405 1, 0, 0
0 12 0.742424 1 1 0.0833333 4.45383 0.560465 0.169273 1, 1, 1
0 63 0.177163 1 1 0.015873 8.73196 1.0577 0.234314 1, 0, 0
2 25 0.546667 1 1 0.04 5.89344 0.742493 0.204265 1, 1, 1
0 25 0.596667 1 1 0.04 7.11007 0.873062 0.236827 1, 1, 1
2 12 0.515152 1 1 0.0833333 8.43824 1.07535 0.300112 1, 0, 0
5 46 0.261836 1 4 0.0869565 9.08377 1.12859 0.297515 1, 0, 0
0 29 0.399015 1 1 0.0344828 14.4346 1.77715 0.438064 1, 2, 2.601
0 50 0.199184 1 2 0.04 9.4853 1.15568 0.335257 1, 1, 1
1 63 0.177163 0 2 0.031746 8.74442 1.10501 0.331482 1, 0, 0
0 7 0.714286 1 1 0.142857 10.6856 1.25407 0.333434 1, 0, 0
0 63 0.177163 0 2 0.031746 6.69186 0.848809 0.233013 1, 0, 0
2 63 0.177163 1 1 0.015873 10.7363 1.30538 0.330625 1, 2, 2.31
0 29 0.399015 1 1 0.0344828 10.3913 1.22917 0.267368 1, 2, 2.394
0 14 0.758242 1 1 0.0714286 8.86356 1.08402 0.306662 1, 1, 1
0 63 0.177163 1 1 0.015873 9.98657 1.25539 0.356852 1, 0, 0
1 25 0.546667 1 1 0.04 11.2827 1.46362 0.433087 1, 2, 2.368
1 63 0.177163 1 1 0.015873 10.4887 1.30179 0.34226 1, 2, 2
19 20 0.584211 1 1 0.05 0 0 0 1, 1, 1
0 17 0.698529 1 2 0.117647 10.786 1.38935 0.424762 1, 1, 1
0 15 0.714286 1 1 0.0666667 5.7261 0.705823 0.205791 1, 1, 1
7 50 0.199184 1 3 0.06 8.86054 1.1219 0.286349 1, 0, 0
0 50 0.199184 1 3 0.06 9.1398 1.16163 0.360425 1, 0, 0
2 29 0.399015 1 2 0.0689655 9.41588 1.18251 0.311274 1, 0, 0
7 31 0.227957 1 1 0.0322581 4.71394 0.59836 0.202531 1, 1, 1
2 20 0.584211 1 1 0.05 3.82972 0.50056 0.149409 1, 1, 1
0 5 0.8 1 1 0.2 4.95451 0.632014 0.150499 1, 1, 1
1 8 0.535714 0 2 0.25 7.63317 0.942919 0.260929 1, 0, 0
0 20 0.705263 1 2 0.1 6.55295 0.803886 0.191637 1, 0, 0
2 25 0.433333 1 1 0.04 10.6099 1.3409 0.379062 1, 2, 2.239
1 46 0.261836 1 3 0.0652174 6.64942 0.821038 0.201255 1, 0, 0
2 31 0.296774 1 2 0.0645161 7.15656 0.959334 0.325929 1, 0, 0
0 20 0.426316 1 1 0.05 9.98557 1.22054 0.31354 1, 3, 3.883
0 3 0 1 1 0.333333 4.92823 0.603667 0.147648 1, 1, 1
1 29 0.334975 0 2 0.0689655 10.2337 1.28294 0.322086 1, 2, 2.52
0 63 0.177163 0 2 0.031746 6.69186 0.848809 0.233013 1, 0, 0
0 63 0.177163 1 2 0.031746 7.57669 0.943636 0.286081 1, 0, 0
0 8 0.714286 1 1 0.125 9.53484 1.18346 0.322879 1, 1, 1
2 25 0.433333 1 2 0.08 6.43879 0.808632 0.24125 1, 0, 0
0 50 0.199184 1 3 0.06 8.65627 1.1271 0.284199 1, 0, 0
0 15 0.352381 1 1 0.0666667 8.15835 0.976818 0.246078 1, 0, 0
0 20 0.584211 1 1 0.05 10.4772 1.31808 0.405732 1, 2, 2.483
0 3 0 1 1 0.333333 4.92823 0.603667 0.147648 1, 1, 1
1 29 0.399015 1 2 0.0689655 8.53372 1.07289 0.325 1, 0, 0
0 25 0.41 1 2 0.08 9.82574 1.25963 0.344952 1, 2, 2.455
0 29 0.334975 1 1 0.0344828 9.72911 1.20953 0.323458 1, 2, 2.465
0 63 0.177163 1 1 0.015873 7.28202 0.919351 0.240336 1, 2, 2
0 46 0.261836 1 1 0.0217391 9.80822 1.25942 0.327527 1, 2, 2.306
1 8 0.535714 1 1 0.125 7.63317 0.942919 0.260929 1, 0, 0
1 31 0.296774 1 1 0.0322581 6.73357 0.829183 0.232137 1, 1, 1
2 29 0.334975 1 1 0.0344828 5.19475 0.649492 0.153509 1, 1, 1
0 25 0.546667 1 2 0.08 11.124 1.37332 0.316884 1, 2, 2.301
0 18 0.509804 1 1 0.0555556 12.7793 1.5947 0.44421 1, 2, 2.456
0 31 0.296774 1 2 0.0645161 6.21928 0.793789 0.241925 1, 0, 0
1 31 0.227957 1 1 0.0322581 8.74676 1.03118 0.222522 1, 0, 0
1 29 0.399015 1 2 0.0689655 8.63395 1.05207 0.321179 1, 0, 0
5 63 0.177163 1 3 0.047619 8.178 1.07776 0.324791 1, 0, 0
1 13 0.717949 1 1 0.0769231 14.2975 1.73142 0.473718 1, 2, 2.444
0 15 0.352381 1 1 0.0666667 7.76187 0.949128 0.209906 1, 2, 2.529
0 24 0.297101 1 2 0.0833333 6.35302 0.814153 0.306647 1, 1, 1
24 20 0.426316 0 2 0.1 5.44352 0.652498 0.150646 1, 0, 0
5 26 0.615385 1 3 0.115385 6.39233 0.816516 0.250671 1, 0, 0
0 12 0.727273 1 1 0.0833333 13.2155 1.6345 0.479864 1, 1, 1
0 31 0.227957 1 1 0.0322581 7.29347 0.917399 0.243372 1, 1, 1
2 50 0.199184 1 1 0.02 6.93398 0.855894 0.222554 1, 2, 2.109
0 8 0.714286 1 1 0.125 6.62842 0.866208 0.210495 1, 0, 0
0 4 0 1 1 0.25 5.61426 0.751788 0.276959 1, 1, 1
0 26 0.615385 1 1 0.0384615 10.2569 1.25767 0.314163 1, 2, 2.547
0 31 0.227957 1 1 0.0322581 11.2616 1.43397 0.419186 1, 1, 1
1 18 0.509804 1 1 0.0555556 10.4999 1.30222 0.341306 1, 1, 1
0 3 0 1 1 0.333333 5.66435 0.672611 0.169383 1, 0, 0
1 9 0.666667 1 1 0.111111 5.13439 0.648101 0.203865 1, 1, 1
1 63 0.177163 1 2 0.031746 8.8408 1.11998 0.293853 1, 2, 2.414
0 29 0.334975 1 1 0.0344828 10.1232 1.23435 0.256419 1, 1, 1
0 50 0.199184 0 2 0.04 8.56718 1.05845 0.229759 1, 1, 1
0 63 0.177163 0 2 0.031746 12.8952 1.60151 0.421469 1, 1, 1
0 46 0.261836 1 2 0.0434783 8.65514 1.09789 0.32215 1, 2, 2.611
1 11 0.545455 1 1 0.0909091 10.934 1.3755 0.358463 1, 1, 1
0 26 0.615385 1 3 0.115385 13.6741 1.73726 0.441467 1, 3, 3.778
0 14 0.703297 1 1 0.0714286 11.311 1.43199 0.356612 1, 1, 1
0 31 0.296774 1 2 0.0645161 6.53796 0.83452 0.283916 1, 0, 0
3 22 0.437229 1 1 0.0454545 7.49356 0.963025 0.247932 1, 2, 2.295
0 31 0.227957 1 2 0.0645161 5.45927 0.669018 0.170717 1, 0, 0
2 63 0.177163 1 3 0.047619 8.18949 1.00816 0.265268 1, 0, 0
8 6 0.733333 0 1 0.166667 12.4084 1.56055 0.384049 1, 1, 1
0 18 0.509804 1 1 0.0555556 9.68165 1.26324 0.362664 1, 2, 2.094
1 29 0.399015 1 2 0.0689655 8.63395 1.05207 0.321179 1, 0, 0
1 14 0.483516 1 3 0.214286 8.21175 0.976643 0.216075 1, 0, 0
0 63 0.177163 0 2 0.031746 6.89584 0.894877 0.245164 1, 0, 0
0 3 0 1 1 0.333333 14.184 1.72765 0.414744 1, 3, 3.688
0 50 0.199184 1 2 0.04 7.47672 0.947899 0.370142 1, 2, 2.418
0 46 0.261836 1 2 0.0434783 7.12192 0.876581 0.208997 1, 0, 0
1 25 0.413333 1 1 0.04 7.8977 0.981026 0.237378 1, 2, 2.618
0 31 0.227957 1 1 0.0322581 10.6888 1.38373 0.41176 1, 2, 2.318
0 3 0.666667 1 1 0.333333 9.57973 1.1415 0.277177 1, 1, 1
5 5 0.3 1 2 0.4 5.5327 0.684464 0.164441 1, 0, 0
1 63 0.177163 0 2 0.031746 10.4887 1.30179 0.34226 1, 0, 0
2 9 0.666667 1 1 0.111111 7.88631 0.956294 0.229329 1, 0, 0
3 63 0.177163 1 1 0.015873 5.21936 0.631452 0.183396 1, 2, 2.171
0 31 0.227957 1 1 0.0322581 5.84572 0.788048 0.235238 1, 2, 2.316
4 12 0.727273 1 1 0.0833333 8.69465 1.06769 0.357654 1, 1, 1
1 8 0.714286 1 1 0.125 8.31428 1.06233 0.316276 1, 1, 1
3 7 0.809524 1 1 0.142857 6.47418 0.770256 0.153928 1, 2, 2.079
0 9 0.666667 1 1 0.111111 11.9701 1.46102 0.464509 1, 2, 2.358
0 26 0.615385 1 1 0.0384615 8.38625 1.05855 0.30304 1, 1, 1
5 63 0.177163 1 1 0.015873 9.22335 1.13024 0.278141 1, 2, 2.176
6 63 0.177163 1 1 0.015873 7.25896 0.921594 0.291278 1, 3, 3.744
1 29 0.399015 1 1 0.0344828 8.47365 1.05909 0.267134 1, 2, 2.101
0 17 0.698529 1 1 0.0588235 12.8496 1.56185 0.416902 1, 2, 2.367
0 26 0.615385 1 2 0.0769231 6.50661 0.820578 0.284484 1, 0, 0
6 25 0.413333 1 1 0.04 9.64754 1.26466 0.448351 1, 1, 1
3 29 0.334975 1 1 0.0344828 7.54429 1.01225 0.305131 1, 1, 1
3 11 0.618182 1 1 0.0909091 9.93849 1.18977 0.308076 1, 3, 3.288
0 63 0.177163 1 1 0.015873 7.57669 0.943636 0.286081 1, 2, 2.126
0 13 0.717949 1 1 0.0769231 12.1009 1.52458 0.410519 1, 2, 2.324
0 31 0.296774 1 2 0.0645161 7.88984 1.05502 0.36018 1, 1, 1
1 3 0.333333 1 2 0.666667 6.83372 0.839629 0.23056 1, 0, 0
