2 1 0 1 1 1 14.1322 1.72478 0.519178 1, 3, 4.086
1 51 0.290196 1 1 0.0196078 10.1216 1.24763 0.31468 1, 1, 1
0 13 0.153846 1 1 0.0769231 11.7283 1.46754 0.346737 1, 2, 2.45
1 66 0.265734 1 2 0.030303 9.02276 1.14668 0.372156 1, 0, 0
0 1 0 1 1 1 9.36962 1.27859 0.326989 1, 3, 4.146
0 23 0.126482 1 1 0.0434783 14.2463 1.83062 0.475215 1, 4, 4.627
0 53 0.380261 1 1 0.0188679 7.50632 0.912193 0.246144 1, 1, 1
0 7 0.761905 1 1 0.142857 17.9244 2.28014 0.637902 1, 4, 5.897
2 28 0.555556 1 3 0.107143 11.1564 1.48214 0.483899 1, 0, 0
0 22 0.155844 1 1 0.0454545 14.6768 1.78641 0.453932 1, 1, 1
0 8 0.642857 1 1 0.125 5.63964 0.68411 0.175114 1, 0, 0
0 11 0.563636 1 2 0.181818 19.0104 2.42758 0.61861 1, 3, 4.62
3 59 0.431327 1 1 0.0169492 9.3404 1.12544 0.275844 1, 2, 2.191
0 38 0.439545 1 1 0.0263158 15.1228 1.94672 0.471832 1, 3, 4.284
32 3 0.666667 1 1 0.333333 6.31899 0.801682 0.202637 1, 0, 0
1 31 0.36129 1 2 0.0645161 9.92935 1.22773 0.363193 1, 0, 0
0 28 0.425926 1 1 0.0357143 11.7388 1.47702 0.458444 1, 1, 1
4 15 0.466667 1 1 0.0666667 11.2068 1.34108 0.354265 1, 2, 2.668
2 48 0.363475 1 3 0.0625 8.95997 1.16473 0.309854 1, 0, 0
1 55 0.407407 1 2 0.0363636 10.9421 1.35608 0.328464 1, 2, 2.902
0 51 0.290196 0 2 0.0392157 9.4029 1.16887 0.306263 1, 0, 0
1 27 0.330484 1 1 0.037037 10.5058 1.32265 0.414863 1, 1, 1
0 30 0.749425 1 1 0.0333333 7.37292 0.942772 0.254665 1, 1, 1
0 20 0.794737 1 4 0.2 20.3485 2.64676 0.703229 1, 3, 4.864
0 24 0.123188 0 2 0.0833333 5.29226 0.670857 0.18074 1, 0, 0
0 6 0.333333 1 1 0.166667 9.11304 1.1681 0.35385 1, 1, 1
0 5 0.6 1 1 0.2 11.2266 1.39055 0.364814 1, 2, 2.079
0 20 0.168421 1 1 0.05 9.94527 1.19508 0.260264 1, 2, 2.655
0 9 0.444444 1 1 0.111111 7.72566 0.987256 0.226198 1, 0, 0
1 36 0.339683 1 1 0.0277778 11.8084 1.45785 0.338757 1, 2, 2.124
7 12 0.439394 1 1 0.0833333 11.8379 1.47426 0.405067 1, 2, 2.646
2 55 0.407407 1 1 0.0181818 10.6163 1.24943 0.319744 1, 2, 2.398
0 2 0 0 1 0.5 13.8998 1.70793 0.485901 1, 2, 2.65
0 17 0.316176 1 2 0.117647 13.8893 1.69935 0.472821 1, 2, 2.486
0 4 1 1 1 0.25 17.8953 2.24255 0.573632 1, 3, 4.549
2 38 0.604552 1 1 0.0263158 10.8271 1.34002 0.466283 1, 2, 2.511
0 14 0.417582 1 1 0.0714286 13.8788 1.79595 0.585415 1, 2, 2.499
0 22 0.246753 1 1 0.0454545 8.9319 1.206 0.445075 1, 0, 0
1 22 0.614719 1 1 0.0454545 12.4939 1.54205 0.450407 1, 2, 2.477
2 28 0.425926 1 1 0.0357143 12.8594 1.61599 0.445459 1, 3, 3.419
1 55 0.462626 1 2 0.0363636 10.0005 1.26319 0.365938 1, 2, 2.697
3 29 0.608374 1 2 0.0689655 7.9515 0.977262 0.239867 1, 0, 0
0 26 0.24 1 1 0.0384615 11.4216 1.35862 0.322272 1, 1, 1
3 15 0.514286 1 1 0.0666667 10.4088 1.30061 0.371382 1, 1, 1
0 21 0.595238 1 1 0.047619 7.05439 0.885819 0.284904 1, 2, 2.644
0 50 0.326531 1 1 0.02 9.7995 1.28417 0.291627 1, 1, 1
0 50 0.314286 1 1 0.02 12.6197 1.60003 0.410013 1, 2, 2.503
0 46 0.308213 1 2 0.0434783 11.4526 1.41226 0.338749 1, 1, 1
0 11 0.727273 1 1 0.0909091 6.63871 0.824116 0.230095 1, 0, 0
0 67 0.28313 1 1 0.0149254 13.2261 1.60434 0.438868 1, 2, 2.27
11 38 0.604552 1 1 0.0263158 10.4183 1.40783 0.354249 1, 2, 2.659
0 61 0.387978 1 2 0.0327869 11.835 1.57155 0.423269 1, 2, 2.362
