1 3 0 0 2 0.666667 3.22402 0.423279 0.118681 1, 0, 0
0 11 0.4 1 1 0.0909091 8.78946 1.07215 0.30497 1, 1, 1
0 5 0.4 1 1 0.2 14.7428 1.85999 0.61939 1, 2, 2.295
0 3 1 1 2 0.666667 18.5505 2.34023 0.623022 1, 2, 2.987
0 3 1 0 1 0.333333 11.6846 1.45562 0.500499 1, 1, 1
0 11 0.418182 0 2 0.181818 9.2533 1.22115 0.405739 1, 0, 0
1 3 0.333333 0 1 0.333333 15.2375 1.84831 0.416536 1, 2, 2.453
3 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.181818 1 1 0.0833333 13.6774 1.70901 0.49067 1, 1, 1
0 3 0 1 1 0.333333 13.7178 1.67454 0.444435 1, 3, 3.967
0 14 0.307692 1 2 0.142857 18.1426 2.26554 0.522042 1, 1, 1
0 14 0.307692 1 1 0.0714286 17.1089 2.15979 0.605186 1, 4, 5.499
0 3 1 1 2 0.666667 19.248 2.3968 0.624629 1, 2, 2.848
6 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.311111 1 1 0.1 10.3529 1.29931 0.345392 1, 0, 0
0 10 0.266667 1 1 0.1 16.3645 1.96389 0.426145 1, 3, 3.714
0 14 0.340659 1 2 0.142857 15.1296 1.86629 0.518625 1, 1, 1
1 21 0.238095 1 1 0.047619 10.261 1.29204 0.335811 1, 2, 2.611
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 2 1 1 2 1 5.13507 0.639374 0.178699 1, 0, 0
12 17 0.227941 1 1 0.0588235 11.4044 1.44126 0.465431 1, 2, 2.241
0 27 0.145299 0 2 0.0740741 10.4723 1.33075 0.354737 1, 0, 0
0 11 0.181818 1 3 0.272727 8.91999 1.11159 0.285646 1, 0, 0
0 17 0.227941 1 1 0.0588235 13.8615 1.70854 0.461979 1, 2, 2.396
3 21 0.238095 1 1 0.047619 14.6177 1.76024 0.403508 1, 0, 0
0 8 0.5 1 3 0.375 18.0824 2.27382 0.612839 1, 4, 5.173
0 4 0.5 1 1 0.25 6.29328 0.791442 0.247106 1, 0, 0
0 8 0.5 1 1 0.125 20.8273 2.62873 0.825282 1, 4, 5.754
0 3 0 1 1 0.333333 14.2797 1.79161 0.472518 1, 1, 1
0 12 0.318182 1 1 0.0833333 12.1463 1.53488 0.471194 1, 1, 1
0 21 0.238095 1 1 0.047619 9.99568 1.25435 0.306656 1, 2, 2.294
0 4 1 1 1 0.25 11.3095 1.41873 0.404414 1, 1, 1
0 4 0.666667 1 1 0.25 22.8435 2.79778 0.75039 1, 5, 6.772
0 4 0.666667 0 2 0.5 17.336 2.15558 0.508983 1, 4, 5.422
0 6 0.533333 1 1 0.166667 6.29328 0.791442 0.247106 1, 2, 2.544
0 14 0.307692 1 1 0.0714286 14.5122 1.72722 0.423255 1, 1, 1
1 4 0.333333 1 1 0.25 15.0631 1.93466 0.46653 1, 1, 1
0 11 0.454545 1 1 0.0909091 6.11472 0.770459 0.212203 1, 2, 2.162
0 12 0.181818 0 1 0.0833333 19.3109 2.3739 0.62202 1, 2, 2.895
0 11 0.454545 1 1 0.0909091 16.4249 2.04287 0.494746 1, 2, 2.945
1 8 0.357143 1 3 0.375 7.05105 0.92357 0.33521 1, 0, 0
2 5 0.8 1 1 0.2 6.9127 0.864612 0.224144 1, 1, 1
0 7 0.571429 1 1 0.142857 19.4075 2.41384 0.700498 1, 4, 5.539
0 9 0.416667 1 1 0.111111 15.9348 1.88976 0.406504 1, 4, 5.419
1 6 0.6 0 2 0.333333 17.2033 2.15771 0.494855 1, 3, 3.737
1 7 0.47619 1 1 0.142857 23.3818 2.86638 0.775857 1, 2, 3.085
0 2 1 1 1 0.5 9.3989 1.14056 0.325045 1, 1, 1
0 2 1 1 1 0.5 23.5417 2.8787 0.758452 1, 4, 5.731
0 5 0.4 1 1 0.2 4.99575 0.601386 0.153987 1, 1, 1
0 9 0.416667 1 3 0.333333 6.73713 0.872884 0.220197 1, 0, 0
0 4 0.5 1 1 0.25 9.40602 1.19403 0.421751 1, 0, 0
0 15 0.114286 0 2 0.133333 9.91475 1.22731 0.286586 1, 0, 0
0 11 0.418182 0 3 0.272727 16.3494 2.04143 0.5148 1, 1, 1
0 14 0.307692 1 3 0.214286 11.654 1.43562 0.32032 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.9 1.51652 0.440369 1, 1, 1
1 3 0 1 1 0.333333 3.22402 0.423279 0.118681 1, 2, 2.975
0 12 0.181818 1 2 0.166667 7.38421 0.943833 0.31274 1, 0, 0
0 15 0.114286 1 1 0.0666667 10.3279 1.23399 0.285949 1, 1, 1
0 4 1 1 1 0.25 17.09 2.15871 0.702389 1, 3, 4.047
0 4 0.666667 1 1 0.25 17.8919 2.14279 0.518517 1, 3, 4.747
5 3 1 1 1 0.333333 6.76672 0.831286 0.194438 1, 2, 2.812
1 11 0.418182 1 1 0.0909091 15.2375 1.84831 0.416536 1, 3, 4.245
0 15 0.114286 1 2 0.133333 13.7832 1.78767 0.485675 1, 1, 1
10 5 0.8 1 1 0.2 3.42373 0.429821 0.111932 1, 0, 0
0 11 0.218182 1 1 0.0909091 13.1851 1.68845 0.461962 1, 2, 2.537
0 14 0.307692 1 1 0.0714286 10.8468 1.31514 0.405273 1, 2, 2.629
0 2 0 0 1 0.5 14.608 1.80901 0.447964 1, 3, 3.933
0 6 0.4 1 1 0.166667 23.8805 2.86939 0.718147 1, 4, 6.364
0 27 0.145299 1 4 0.148148 12.7338 1.56239 0.375046 1, 0, 0
0 3 1 1 1 0.333333 19.4844 2.33591 0.557465 1, 2, 2.713
0 5 0.1 1 1 0.2 16.2881 1.98756 0.467349 1, 3, 3.467
0 11 0.418182 0 2 0.181818 15.8667 1.92757 0.444149 1, 1, 1
5 7 0.571429 1 2 0.285714 6.55759 0.825421 0.253673 1, 0, 0
0 5 0.1 1 1 0.2 18.7102 2.31101 0.666811 1, 4, 4.739
0 8 0.357143 1 1 0.125 16.8767 2.10311 0.553434 1, 3, 3.85
0 6 0.6 1 2 0.333333 14.9888 1.89722 0.591535 1, 1, 1
0 6 0.466667 1 1 0.166667 12.6645 1.6017 0.485465 1, 3, 3.965
0 14 0.340659 1 1 0.0714286 13.7246 1.65805 0.423852 1, 1, 1
0 11 0.218182 1 2 0.181818 15.3261 1.8689 0.456851 1, 0, 0
0 11 0.4 1 1 0.0909091 9.18001 1.17231 0.406233 1, 1, 1
0 1 0 1 1 1 14.4632 1.89647 0.558961 1, 3, 5.003
5 7 0.47619 1 1 0.142857 7.6288 0.925461 0.19767 1, 2, 2.454
0 5 0.4 1 1 0.2 16.5053 2.04837 0.548849 1, 1, 1
0 10 0.311111 1 1 0.1 12.2035 1.51931 0.382436 1, 2, 2.624
0 10 0.311111 1 1 0.1 11.5137 1.52656 0.469279 1, 1, 1
0 12 0.393939 0 3 0.25 10.3587 1.31471 0.393054 1, 0, 0
10 5 0.8 1 2 0.4 4.6885 0.569934 0.129219 1, 0, 0
0 3 0.333333 1 2 0.666667 5.13507 0.639374 0.178699 1, 0, 0
0 15 0.114286 1 1 0.0666667 13.6858 1.68652 0.527389 1, 0, 0
4 8 0.357143 1 2 0.25 6.38654 0.840627 0.330398 1, 1, 1
0 10 0.311111 0 2 0.2 9.26881 1.20205 0.398533 1, 0, 0
0 4 0.5 1 1 0.25 15.8369 1.99732 0.479766 1, 1, 1
0 15 0.114286 0 2 0.133333 11.305 1.39289 0.332808 1, 0, 0
0 14 0.340659 1 1 0.0714286 13.6016 1.68579 0.496578 1, 2, 2.686
0 11 0.181818 1 1 0.0909091 18.665 2.28281 0.505296 1, 2, 2.904
0 9 0.583333 1 1 0.111111 15.9203 2.02158 0.61306 1, 3, 4.327
0 5 0.4 0 2 0.4 18.6464 2.22763 0.532531 1, 2, 2.617
0 5 0.5 1 1 0.2 8.68569 1.10438 0.296342 1, 1, 1
0 11 0.218182 0 2 0.181818 9.76742 1.21703 0.354438 1, 0, 0
0 11 0.181818 0 2 0.181818 11.0498 1.402 0.344102 1, 1, 1
0 4 0.666667 1 1 0.25 14.3452 1.75378 0.42755 1, 2, 2.816
0 4 0.5 1 2 0.5 9.40602 1.19403 0.421751 1, 0, 0
1 10 0.311111 1 1 0.1 10.2983 1.39186 0.475888 1, 1, 1
0 9 0.416667 1 1 0.111111 18.5455 2.22899 0.588039 1, 2, 3.094
8 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 4 0.833333 1 1 0.25 23.211 2.88348 0.711829 1, 3, 4.369
0 27 0.145299 1 2 0.0740741 23.0817 2.80914 0.720396 1, 4, 6.237
1 5 0.1 0 1 0.2 8.98113 1.10215 0.283149 1, 3, 4.05
0 9 0.416667 1 3 0.333333 8.62209 1.0484 0.270836 1, 1, 1
1 4 0.833333 1 1 0.25 5.05031 0.615365 0.14572 1, 2, 2.113
0 12 0.318182 1 1 0.0833333 16.3707 2.07833 0.525488 1, 2, 2.794
4 27 0.145299 1 1 0.037037 11.4989 1.3919 0.357374 1, 2, 2
0 7 0.666667 1 1 0.142857 22.2531 2.78337 0.654939 1, 3, 4.653
0 13 0.371795 1 1 0.0769231 12.4786 1.53796 0.349348 1, 2, 2.678
0 17 0.227941 1 1 0.0588235 14.0831 1.83188 0.554616 1, 3, 4.267
0 12 0.318182 1 2 0.166667 14.7517 1.80934 0.470144 1, 2, 2.808
0 27 0.145299 1 2 0.0740741 19.4037 2.40058 0.687733 1, 3, 4.39
0 11 0.218182 1 1 0.0909091 9.78575 1.27919 0.396116 1, 1, 1
0 11 0.218182 1 2 0.181818 13.4753 1.74715 0.445327 1, 2, 3.043
0 4 1 0 3 0.75 18.2729 2.2687 0.538696 1, 2, 3.001
0 15 0.114286 1 2 0.133333 14.596 1.85516 0.683841 1, 3, 3.601
0 21 0.238095 1 2 0.0952381 12.3128 1.50584 0.400897 1, 1, 1
0 27 0.145299 1 1 0.037037 11.5766 1.44337 0.4009 1, 2, 2.718
2 27 0.145299 0 2 0.0740741 9.06686 1.14839 0.293077 1, 0, 0
0 4 0.666667 1 1 0.25 8.95825 1.09757 0.297754 1, 0, 0
2 27 0.145299 1 1 0.037037 12.1072 1.46473 0.34591 1, 2, 2.504
0 12 0.318182 1 1 0.0833333 11.6496 1.50615 0.432076 1, 1, 1
0 8 0.357143 1 2 0.25 17.7662 2.18823 0.517747 1, 3, 4.504
0 6 0.466667 1 1 0.166667 6.89959 0.864498 0.205281 1, 1, 1
0 11 0.181818 1 1 0.0909091 13.5244 1.65851 0.496183 1, 3, 3.862
0 11 0.181818 0 3 0.272727 8.94069 1.09207 0.290179 1, 0, 0
0 27 0.145299 1 1 0.037037 13.7183 1.63129 0.420218 1, 2, 2.706
0 3 0.333333 1 1 0.333333 16.3159 2.02069 0.45794 1, 4, 5.09
0 9 0.416667 1 1 0.111111 17.2166 2.08937 0.56942 1, 2, 2.753
0 13 0.371795 1 2 0.153846 7.93582 1.01114 0.266838 1, 0, 0
1 4 0.666667 1 2 0.5 6.76916 0.830876 0.196594 1, 0, 0
5 7 0.571429 1 2 0.285714 6.55759 0.825421 0.253673 1, 0, 0
0 9 0.5 1 1 0.111111 18.6445 2.28501 0.759127 1, 2, 2.662
6 21 0.238095 1 1 0.047619 6.66358 0.815787 0.223668 1, 2, 2.44
0 27 0.145299 1 1 0.037037 10.469 1.27793 0.397149 1, 0, 0
1 13 0.371795 1 3 0.230769 15.2722 1.86696 0.456541 1, 1, 1
0 3 1 1 1 0.333333 6.9541 0.86031 0.229775 1, 0, 0
0 11 0.181818 1 1 0.0909091 13.3785 1.68927 0.451237 1, 0, 0
0 3 1 1 1 0.333333 6.9541 0.86031 0.229775 1, 0, 0
0 14 0.307692 1 1 0.0714286 10.3103 1.30356 0.398038 1, 2, 2.223
6 3 1 1 1 0.333333 9.63182 1.20167 0.35389 1, 1, 1
1 14 0.307692 1 1 0.0714286 14.3788 1.88376 0.502441 1, 1, 1
0 11 0.181818 0 2 0.181818 10.9583 1.41513 0.347879 1, 1, 1
0 6 0.466667 1 1 0.166667 11.9089 1.4667 0.378725 1, 1, 1
0 13 0.371795 1 1 0.0769231 14.5014 1.83678 0.50909 1, 3, 4.131
0 5 0.1 0 2 0.4 7.29838 0.90129 0.219911 1, 0, 0
1 10 0.266667 1 1 0.1 6.80137 0.839914 0.211042 1, 1, 1
0 9 0.583333 1 3 0.333333 6.21554 0.808427 0.235972 1, 0, 0
0 6 0.533333 1 1 0.166667 4.60767 0.574096 0.186925 1, 1, 1
0 8 0.5 1 1 0.125 16.1671 2.04489 0.498149 1, 0, 0
0 14 0.307692 1 1 0.0714286 15.0909 1.84199 0.480512 1, 1, 1
0 5 0.6 1 1 0.2 18.9754 2.36199 0.566583 1, 2, 2.505
0 27 0.145299 1 1 0.037037 10.4092 1.27883 0.416735 1, 2, 2.467
0 8 0.214286 1 2 0.25 12.318 1.58555 0.464692 1, 0, 0
0 27 0.145299 1 1 0.037037 15.071 1.87908 0.554444 1, 2, 2.705
0 4 1 1 1 0.25 6.12624 0.795987 0.198835 1, 1, 1
1 14 0.340659 0 2 0.142857 11.97 1.42526 0.358304 1, 0, 0
0 4 0.833333 1 1 0.25 18.7375 2.3351 0.569975 1, 2, 2.933
0 14 0.340659 1 2 0.142857 15.5352 1.98206 0.586352 1, 1, 1
0 17 0.227941 1 4 0.235294 11.491 1.51269 0.430799 1, 1, 1
0 10 0.311111 1 1 0.1 17.9089 2.21234 0.755988 1, 2, 2.948
0 3 1 1 2 0.666667 14.4071 1.72763 0.364569 1, 2, 2.843
9 5 0.6 1 1 0.2 5.69049 0.717597 0.24584 1, 1, 1
0 5 0.1 1 2 0.4 18.1791 2.38457 0.758637 1, 4, 6.415
0 2 1 1 1 0.5 14.5014 1.83678 0.50909 1, 2, 2.5
0 12 0.181818 1 1 0.0833333 19.3109 2.3739 0.62202 1, 3, 4.195
12 17 0.227941 1 2 0.117647 11.4044 1.44126 0.465431 1, 0, 0
2 12 0.181818 1 1 0.0833333 9.90233 1.27309 0.361979 1, 2, 2.822
2 6 0.466667 1 1 0.166667 14.7403 1.80957 0.405439 1, 2, 2.687
2 11 0.218182 1 1 0.0909091 0 0 0 1, 1, 1
0 27 0.145299 0 2 0.0740741 10.4723 1.33075 0.354737 1, 0, 0
0 10 0.311111 0 2 0.2 12.0961 1.58578 0.454952 1, 2, 2.319
10 7 0.666667 1 2 0.285714 4.6885 0.569934 0.129219 1, 1, 1
0 2 1 1 2 1 18.8555 2.3812 0.57223 1, 2, 2.824
0 3 1 0 1 0.333333 8.78946 1.07215 0.30497 1, 0, 0
0 4 0.5 1 1 0.25 14.8619 1.8088 0.418606 1, 1, 1
1 4 0.5 0 2 0.5 3.20483 0.396401 0.122578 1, 0, 0
0 15 0.114286 1 2 0.133333 10.3279 1.23399 0.285949 1, 0, 0
0 21 0.238095 1 1 0.047619 10.0522 1.22234 0.336886 1, 2, 2.854
0 5 0.5 1 1 0.2 21.2112 2.55345 0.680016 1, 3, 4.792
0 12 0.393939 1 1 0.0833333 10.5364 1.3477 0.387794 1, 1, 1
0 15 0.114286 1 2 0.133333 12.8493 1.62226 0.473905 1, 1, 1
0 11 0.418182 1 2 0.181818 12.9439 1.64702 0.445971 1, 0, 0
6 4 0.833333 1 1 0.25 3.34693 0.414174 0.106244 1, 1, 1
0 8 0.214286 1 2 0.25 12.4562 1.61155 0.393423 1, 0, 0
0 10 0.311111 1 1 0.1 13.5226 1.67392 0.413109 1, 3, 4.032
1 7 0.571429 1 1 0.142857 15.3714 1.9027 0.535723 1, 2, 2.883
0 11 0.418182 1 1 0.0909091 14.023 1.80778 0.548663 1, 3, 3.989
0 4 0.5 1 2 0.5 18.1775 2.26963 0.65608 1, 2, 2.686
0 14 0.307692 1 2 0.142857 10.1113 1.21298 0.316157 1, 1, 1
0 27 0.145299 0 2 0.0740741 16.7249 2.14877 0.555128 1, 1, 1
0 11 0.454545 0 2 0.181818 6.11472 0.770459 0.212203 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 16.1077 1.9355 0.442513 1, 1, 1
0 11 0.418182 0 2 0.181818 21.5096 2.65862 0.695695 1, 3, 4.716
0 11 0.218182 0 2 0.181818 15.9084 1.93491 0.463289 1, 3, 4.413
0 3 1 1 1 0.333333 12.5367 1.56342 0.401074 1, 1, 1
0 3 0 1 1 0.333333 14.1173 1.76602 0.442441 1, 5, 6.756
0 4 0.833333 1 1 0.25 16.61 2.11355 0.65242 1, 2, 2.811
1 2 0 1 1 0.5 5.44828 0.663395 0.155946 1, 2, 2.805
0 11 0.454545 1 1 0.0909091 6.57428 0.861081 0.273074 1, 1, 1
0 10 0.266667 1 3 0.3 16.8829 2.15737 0.594172 1, 2, 2.797
0 15 0.114286 1 1 0.0666667 12.3713 1.49054 0.307416 1, 1, 1
0 4 0.5 1 1 0.25 15.0469 1.80244 0.460302 1, 1, 1
6 8 0.5 1 2 0.25 6.74084 0.845654 0.238526 1, 0, 0
0 11 0.181818 1 1 0.0909091 19.5593 2.33639 0.480702 1, 3, 4.027
0 27 0.145299 0 2 0.0740741 14.638 1.78286 0.498468 1, 0, 0
3 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 15 0.114286 1 1 0.0666667 12.4562 1.61155 0.393423 1, 2, 2.063
0 13 0.371795 0 4 0.307692 13.7541 1.64314 0.470282 1, 2, 2.485
0 3 1 1 1 0.333333 13.3938 1.67934 0.429969 1, 2, 2.65
4 6 0.6 1 1 0.166667 9.13819 1.1665 0.320418 1, 0, 0
0 6 0.533333 1 1 0.166667 16.3685 2.03659 0.479689 1, 3, 4.213
0 5 0.6 0 2 0.4 9.3989 1.14056 0.325045 1, 2, 2.676
1 3 0 1 1 0.333333 5.44828 0.663395 0.155946 1, 0, 0
0 5 0.4 1 1 0.2 15.1796 1.89221 0.600293 1, 2, 2.859
0 5 0.4 0 1 0.2 13.0406 1.68148 0.584853 1, 1, 1
0 27 0.145299 1 4 0.148148 11.7609 1.43576 0.347037 1, 4, 6.55
0 3 0 1 1 0.333333 18.2646 2.19738 0.446846 1, 3, 4.212
0 5 0.5 1 1 0.2 14.8948 1.92599 0.56035 1, 3, 4.225
0 6 0.6 1 1 0.166667 19.0047 2.32887 0.614499 1, 2, 2.794
0 12 0.318182 1 2 0.166667 12.5687 1.63474 0.513416 1, 2, 3.12
0 5 0.5 1 1 0.2 13.3785 1.68927 0.451237 1, 0, 0
0 21 0.238095 1 1 0.047619 16.2101 1.926 0.501058 1, 3, 4.009
1 5 0.1 0 2 0.4 8.98113 1.10215 0.283149 1, 1, 1
2 27 0.145299 1 1 0.037037 9.26495 1.15299 0.328688 1, 2, 2.256
4 11 0.418182 1 2 0.181818 7.23159 0.962122 0.328506 1, 0, 0
0 10 0.311111 1 1 0.1 14.1757 1.73947 0.420863 1, 1, 1
0 15 0.114286 1 1 0.0666667 15.7149 1.99071 0.582149 1, 3, 3.931
0 2 1 1 1 0.5 18.3628 2.22906 0.702685 1, 2, 2.559
1 3 1 1 1 0.333333 5.77116 0.694584 0.149135 1, 0, 0
0 15 0.114286 0 2 0.133333 10.4329 1.33282 0.38316 1, 0, 0
0 3 1 1 1 0.333333 11.4097 1.40366 0.42752 1, 1, 1
0 10 0.311111 0 2 0.2 12.1784 1.59871 0.458119 1, 1, 1
1 12 0.393939 1 1 0.0833333 9.61204 1.17544 0.284229 1, 0, 0
0 11 0.181818 1 1 0.0909091 8.94069 1.09207 0.290179 1, 2, 2.996
0 12 0.181818 0 1 0.0833333 17.0494 2.19143 0.660014 1, 2, 2.519
1 27 0.145299 1 1 0.037037 11.9844 1.54717 0.426344 1, 2, 2.412
0 5 0.6 1 1 0.2 20.7834 2.46355 0.611058 1, 2, 2.915
0 3 0 1 1 0.333333 17.6694 2.34881 0.621138 1, 6, 8.823
0 2 1 1 2 1 5.13507 0.639374 0.178699 1, 0, 0
0 21 0.238095 0 2 0.0952381 10.3529 1.29931 0.345392 1, 0, 0
0 14 0.307692 1 1 0.0714286 19.587 2.43363 0.651577 1, 3, 4.745
8 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 9 0.194444 1 1 0.111111 16.4724 2.13594 0.539219 1, 4, 5.634
0 7 0.571429 1 1 0.142857 18.0342 2.2223 0.533343 1, 2, 2.889
0 14 0.307692 0 3 0.214286 19.587 2.43363 0.651577 1, 3, 4.566
9 21 0.238095 1 2 0.0952381 12.1508 1.60146 0.427415 1, 0, 0
1 11 0.181818 1 1 0.0909091 0 0 0 1, 1, 1
0 27 0.145299 1 5 0.185185 9.275 1.13984 0.277285 1, 0, 0
0 5 0.8 1 1 0.2 19.6019 2.40307 0.619586 1, 4, 6.327
14 17 0.227941 1 1 0.0588235 11.9006 1.48061 0.462513 1, 2, 2
0 4 0.666667 1 1 0.25 3.50574 0.432245 0.108781 1, 1, 1
0 11 0.181818 1 1 0.0909091 21.6488 2.68193 0.658633 1, 2, 2.964
0 21 0.238095 1 1 0.047619 10.0522 1.22234 0.336886 1, 2, 2.689
0 10 0.266667 1 1 0.1 9.77531 1.32568 0.54321 1, 0, 0
1 21 0.238095 1 1 0.047619 10.0331 1.24521 0.361971 1, 2, 2.314
0 17 0.227941 1 2 0.117647 22.9877 2.72544 0.76405 1, 3, 4.62
5 9 0.194444 1 2 0.222222 7.30067 0.916055 0.243852 1, 0, 0
0 11 0.418182 1 2 0.181818 9.2533 1.22115 0.405739 1, 0, 0
0 12 0.318182 0 2 0.166667 14.8338 1.95797 0.57708 1, 1, 1
0 27 0.145299 1 1 0.037037 10.0717 1.20233 0.288525 1, 2, 2.634
0 4 0.5 1 2 0.5 24.0659 2.99654 0.779025 1, 4, 5.822
0 4 0.666667 1 1 0.25 17.788 2.19734 0.479334 1, 4, 6.035
0 4 0.666667 1 1 0.25 8.91999 1.11159 0.285646 1, 0, 0
6 8 0.5 1 3 0.375 6.74084 0.845654 0.238526 1, 0, 0
0 7 0.666667 1 2 0.285714 20.0109 2.52387 0.742427 1, 4, 6.128
0 12 0.318182 1 1 0.0833333 14.5538 1.86038 0.546086 1, 2, 2.711
0 11 0.218182 1 2 0.181818 12.5065 1.56984 0.407039 1, 0, 0
1 3 0.666667 1 1 0.333333 10.3355 1.30867 0.322198 1, 0, 0
0 4 0.5 1 1 0.25 23.2137 2.94872 0.845216 1, 4, 5.716
0 11 0.218182 1 2 0.181818 15.3261 1.8689 0.456851 1, 0, 0
0 12 0.393939 0 1 0.0833333 13.3349 1.70032 0.544068 1, 1, 1
2 9 0.5 1 2 0.222222 7.59796 0.913941 0.243841 1, 0, 0
0 17 0.227941 1 2 0.117647 12.4647 1.54353 0.374316 1, 0, 0
0 14 0.307692 1 2 0.142857 17.3873 2.11273 0.570233 1, 2, 3.035
0 27 0.145299 1 1 0.037037 13.2535 1.63964 0.450388 1, 2, 2.667
1 11 0.418182 1 1 0.0909091 19.7539 2.50611 0.723897 1, 2, 2.762
34 17 0.227941 1 1 0.0588235 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 15.9305 2.04653 0.54695 1, 3, 4.478
0 12 0.318182 1 2 0.166667 10.8009 1.37963 0.456879 1, 2, 2.947
0 14 0.307692 1 1 0.0714286 18.7101 2.26215 0.528645 1, 2, 3.026
1 11 0.4 1 1 0.0909091 14.5099 1.85262 0.617017 1, 1, 1
0 3 1 1 2 0.666667 15.8229 1.88606 0.456255 1, 2, 2.294
0 17 0.227941 1 1 0.0588235 14.0502 1.7475 0.433445 1, 0, 0
0 11 0.454545 1 1 0.0909091 21.1717 2.65292 0.797943 1, 2, 2.957
0 7 0.571429 1 1 0.142857 18.5373 2.31556 0.684648 1, 3, 4.24
0 10 0.266667 1 1 0.1 16.2981 2.01414 0.517704 1, 2, 2.711
1 21 0.238095 1 1 0.047619 10.0331 1.24521 0.361971 1, 0, 0
0 6 0.4 1 1 0.166667 18.7327 2.24924 0.53811 1, 2, 2.792
0 1 0 1 1 1 6.01109 0.738685 0.210347 1, 0, 0
0 5 0.4 1 1 0.2 13.2745 1.61139 0.460587 1, 2, 2.114
6 11 0.454545 1 1 0.0909091 6.31047 0.839838 0.247946 1, 1, 1
0 8 0.5 1 1 0.125 22.8435 2.79778 0.75039 1, 3, 4.586
1 4 0.833333 1 1 0.25 4.76426 0.602059 0.170609 1, 2, 2.117
0 8 0.214286 0 2 0.25 7.79554 0.982883 0.245595 1, 0, 0
