12 23 0.636364 1 1 0.0434783 4.47869 0.546028 0.134465 1, 0, 0
0 19 0.842105 1 1 0.0526316 2.85491 0.348163 0.0840837 1, 1, 1
7 17 0.875 1 2 0.117647 4.10862 0.4974 0.121595 1, 0, 0
5 18 0.784314 1 1 0.0555556 2.6264 0.332222 0.0855567 1, 1, 1
0 24 0.644928 1 3 0.125 4.70262 0.591911 0.151038 1, 2, 2.329
0 19 0.842105 1 1 0.0526316 3.07692 0.375825 0.118589 1, 0, 0
0 8 0.857143 1 1 0.125 3.31593 0.430275 0.11147 1, 2, 2.327
0 16 0.825 1 1 0.0625 4.65556 0.588627 0.166772 1, 2, 2.366
5 21 0.747619 1 2 0.0952381 4.51974 0.571731 0.167947 1, 0, 0
3 18 0.784314 1 1 0.0555556 3.77689 0.477841 0.134158 1, 1, 1
2 24 0.623188 1 2 0.0833333 4.50222 0.566766 0.146779 1, 0, 0
9 24 0.644928 1 3 0.125 3.51063 0.441411 0.144522 1, 0, 0
2 24 0.666667 1 1 0.0416667 3.72965 0.461703 0.121716 1, 1, 1
2 19 0.842105 1 2 0.105263 3.72965 0.461703 0.121716 1, 0, 0
0 7 0.857143 1 1 0.142857 3.8448 0.47871 0.132019 1, 1, 1
14 15 0.761905 1 2 0.133333 3.47369 0.428596 0.105959 1, 0, 0
9 24 0.623188 1 2 0.0833333 2.86936 0.347617 0.0809979 1, 1, 1
1 12 0.878788 1 1 0.0833333 5.31177 0.66608 0.189669 1, 0, 0
1 24 0.644928 1 1 0.0416667 5.03464 0.646335 0.183629 1, 2, 2.245
0 16 0.825 1 1 0.0625 2.64509 0.324431 0.0765428 1, 1, 1
17 24 0.666667 1 2 0.0833333 4.92782 0.623763 0.159964 1, 0, 0
2 17 0.794118 1 1 0.0588235 2.84709 0.358434 0.0976469 1, 1, 1
0 12 0.712121 1 1 0.0833333 4.41085 0.549225 0.147911 1, 0, 0
2 24 0.644928 1 3 0.125 3.91527 0.492041 0.14007 1, 0, 0
5 24 0.623188 1 2 0.0833333 2.2146 0.28525 0.106436 1, 0, 0
2 16 0.833333 0 1 0.0625 3.85345 0.472549 0.115279 1, 0, 0
0 15 0.952381 1 2 0.133333 2.88927 0.353452 0.0957838 1, 0, 0
2 23 0.636364 1 1 0.0434783 3.49592 0.441452 0.135325 1, 2, 2.113
0 17 0.860294 1 3 0.176471 3.76885 0.475829 0.149479 1, 2, 2.381
12 24 0.623188 1 1 0.0416667 4.47869 0.546028 0.134465 1, 1, 1
0 17 0.860294 1 1 0.0588235 3.92257 0.514549 0.155126 1, 1, 1
0 21 0.747619 1 1 0.047619 3.33165 0.4181 0.104796 1, 1, 1
1 15 0.942857 1 1 0.0666667 1.35452 0.16861 0.0496865 1, 1, 1
6 24 0.623188 1 2 0.0833333 2.69762 0.340622 0.100127 1, 0, 0
2 16 0.833333 1 1 0.0625 3.85345 0.472549 0.115279 1, 1, 1
0 16 0.825 1 1 0.0625 4.47129 0.558886 0.186718 1, 2, 2.254
3 15 0.761905 1 1 0.0666667 4.576 0.568016 0.154611 1, 1, 1
0 24 0.623188 1 2 0.0833333 4.7403 0.594416 0.143385 1, 0, 0
0 17 0.875 1 1 0.0588235 4.93509 0.63406 0.180717 1, 1, 1
0 7 0.857143 1 1 0.142857 3.51563 0.432278 0.104648 1, 1, 1
3 20 0.789474 1 1 0.05 1.93778 0.246082 0.0725077 1, 1, 1
2 17 0.875 1 1 0.0588235 4.57933 0.589631 0.145849 1, 1, 1
0 17 0.794118 1 1 0.0588235 4.43766 0.557094 0.161209 1, 1, 1
0 21 0.747619 1 1 0.047619 3.91263 0.479638 0.118598 1, 1, 1
1 25 0.616667 1 1 0.04 4.56593 0.574868 0.147859 1, 2, 2.128
1 21 0.747619 1 2 0.0952381 3.4144 0.436384 0.130004 1, 1, 1
6 17 0.875 1 1 0.0588235 4.37011 0.546817 0.124856 1, 1, 1
2 25 0.616667 1 2 0.08 4.71533 0.577085 0.134693 1, 0, 0
3 23 0.636364 1 1 0.0434783 3.6819 0.470175 0.16116 1, 1, 1
0 19 0.842105 1 1 0.0526316 2.5454 0.314996 0.073614 1, 2, 2.38
8 17 0.875 1 1 0.0588235 3.53163 0.438564 0.121097 1, 1, 1
6 20 0.789474 1 1 0.05 3.04794 0.369438 0.086594 1, 2, 2.136
2 15 0.761905 1 2 0.133333 4.14583 0.524768 0.139299 1, 0, 0
1 17 0.875 1 1 0.0588235 3.36958 0.404137 0.107654 1, 0, 0
5 21 0.747619 1 1 0.047619 4.12036 0.515806 0.148948 1, 1, 1
1 20 0.789474 1 2 0.1 2.81989 0.350417 0.0918971 1, 0, 0
0 14 0.593407 1 1 0.0714286 4.30815 0.551274 0.142533 1, 2, 2
4 15 0.761905 1 1 0.0666667 3.55396 0.453586 0.124222 1, 0, 0
0 17 0.794118 1 1 0.0588235 4.58385 0.587668 0.168544 1, 1, 1
1 17 0.860294 1 2 0.117647 3.30725 0.40622 0.0947578 1, 0, 0
0 12 0.712121 1 1 0.0833333 3.84744 0.481953 0.131228 1, 2, 2.114
1 18 0.784314 1 2 0.111111 2.83973 0.34583 0.0940504 1, 0, 0
0 18 0.784314 1 2 0.111111 1.52804 0.196382 0.0592004 1, 0, 0
1 14 0.593407 1 1 0.0714286 4.25343 0.535 0.128027 1, 2, 2.245
5 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
1 17 0.860294 1 1 0.0588235 3.24939 0.404361 0.100991 1, 0, 0
13 9 0.833333 1 2 0.222222 3.59908 0.438992 0.132856 1, 0, 0
0 15 0.952381 1 1 0.0666667 2.64509 0.324431 0.0765428 1, 1, 1
0 19 0.842105 1 2 0.105263 3.72186 0.460061 0.136213 1, 0, 0
6 20 0.789474 1 1 0.05 2.62988 0.333733 0.0894156 1, 1, 1
0 15 0.942857 1 1 0.0666667 2.91925 0.3697 0.1022 1, 1, 1
0 21 0.747619 1 2 0.0952381 3.72186 0.460061 0.136213 1, 0, 0
2 24 0.644928 1 3 0.125 3.91527 0.492041 0.14007 1, 0, 0
1 20 0.789474 1 1 0.05 2.81989 0.350417 0.0918971 1, 1, 1
6 23 0.636364 1 1 0.0434783 2.62988 0.333733 0.0894156 1, 2, 2.063
6 25 0.616667 1 1 0.04 4.2738 0.527975 0.178914 1, 1, 1
16 9 0.833333 1 2 0.222222 4.69909 0.583834 0.160863 1, 0, 0
0 18 0.784314 1 1 0.0555556 3.48826 0.457459 0.148834 1, 2, 2.285
5 23 0.636364 1 2 0.0869565 2.76307 0.337548 0.076125 1, 0, 0
0 24 0.666667 1 1 0.0416667 5.99597 0.729244 0.185148 1, 1, 1
0 17 0.860294 1 1 0.0588235 3.33165 0.4181 0.104796 1, 1, 1
1 21 0.747619 1 1 0.047619 2.92241 0.379321 0.116876 1, 1, 1
1 25 0.616667 1 2 0.08 4.56593 0.574868 0.147859 1, 0, 0
1 24 0.623188 1 3 0.125 2.96037 0.375401 0.0957348 1, 0, 0
0 24 0.666667 1 3 0.125 4.25951 0.51893 0.143842 1, 1, 1
0 24 0.623188 1 3 0.125 4.41085 0.549225 0.147911 1, 0, 0
0 24 0.644928 1 1 0.0416667 2.47233 0.309873 0.0953563 1, 2, 2.111
2 15 0.952381 1 1 0.0666667 4.1744 0.530823 0.150237 1, 0, 0
3 15 0.942857 1 2 0.133333 3.02181 0.374892 0.117771 1, 0, 0
1 19 0.842105 0 1 0.0526316 3.87292 0.505155 0.142213 1, 0, 0
2 17 0.794118 1 2 0.117647 4.57933 0.589631 0.145849 1, 0, 0
0 19 0.842105 1 2 0.105263 4.58385 0.587668 0.168544 1, 0, 0
0 16 0.825 1 3 0.1875 3.84744 0.481953 0.131228 1, 0, 0
0 25 0.616667 1 2 0.08 4.31092 0.536974 0.152524 1, 0, 0
3 9 0.833333 1 1 0.111111 3.96383 0.524763 0.163233 1, 1, 1
0 12 0.712121 1 1 0.0833333 4.41085 0.549225 0.147911 1, 2, 2.019
8 24 0.666667 1 2 0.0833333 5.14032 0.634241 0.155738 1, 0, 0
0 17 0.860294 1 1 0.0588235 2.88927 0.353452 0.0957838 1, 1, 1
0 24 0.623188 1 2 0.0833333 2.73379 0.352692 0.132315 1, 0, 0
3 25 0.616667 1 1 0.04 5.28311 0.65698 0.175097 1, 1, 1
16 9 0.833333 1 1 0.111111 4.69909 0.583834 0.160863 1, 0, 0
0 21 0.747619 1 2 0.0952381 3.11629 0.37736 0.0999806 1, 0, 0
0 24 0.623188 1 1 0.0416667 4.41085 0.549225 0.147911 1, 1, 1
0 16 0.825 1 2 0.125 2.54811 0.315037 0.0940061 1, 2, 2.077
4 21 0.747619 1 1 0.047619 5.53119 0.709919 0.227558 1, 1, 1
4 23 0.636364 1 1 0.0434783 4.71167 0.576471 0.132894 1, 2, 2.071
0 14 0.593407 1 3 0.214286 2.10382 0.252595 0.0561529 1, 0, 0
11 17 0.875 1 1 0.0588235 2.55276 0.315985 0.078483 1, 2, 2.076
1 15 0.761905 1 1 0.0666667 4.29384 0.553324 0.169199 1, 1, 1
2 9 0.833333 1 1 0.111111 3.23909 0.401984 0.110852 1, 1, 1
7 25 0.616667 1 1 0.04 3.68374 0.462008 0.119013 1, 2, 2.148
1 25 0.616667 1 2 0.08 2.96201 0.370435 0.09875 1, 1, 1
2 17 0.875 1 1 0.0588235 2.84709 0.358434 0.0976469 1, 1, 1
2 25 0.616667 1 1 0.04 3.5647 0.449696 0.111235 1, 1, 1
3 15 0.952381 1 2 0.133333 2.24879 0.287215 0.0741122 1, 0, 0
2 23 0.636364 1 1 0.0434783 3.49592 0.441452 0.135325 1, 2, 2.094
0 17 0.860294 1 1 0.0588235 3.91263 0.479638 0.118598 1, 2, 2.081
0 19 0.842105 1 1 0.0526316 2.99394 0.370573 0.0881523 1, 2, 2.28
0 21 0.747619 1 2 0.0952381 3.04009 0.379565 0.095796 1, 0, 0
3 14 0.593407 0 1 0.0714286 4.45235 0.558186 0.150742 1, 2, 2.103
1 21 0.747619 1 2 0.0952381 3.4144 0.436384 0.130004 1, 1, 1
7 9 0.833333 1 2 0.222222 3.56024 0.456157 0.13194 1, 0, 0
5 16 0.833333 1 1 0.0625 4.24785 0.532634 0.178531 1, 1, 1
0 17 0.794118 1 2 0.117647 4.04103 0.51403 0.1321 1, 0, 0
0 12 0.712121 1 1 0.0833333 4.04318 0.53273 0.14671 1, 0, 0
1 23 0.636364 1 2 0.0869565 3.01847 0.369984 0.130946 1, 0, 0
4 23 0.636364 1 1 0.0434783 3.21017 0.387295 0.0997599 1, 1, 1
0 16 0.825 1 1 0.0625 2.34544 0.294744 0.0843321 1, 1, 1
0 12 0.712121 1 1 0.0833333 5.40447 0.667297 0.215443 1, 1, 1
0 19 0.842105 1 1 0.0526316 4.58385 0.587668 0.168544 1, 1, 1
7 12 0.878788 1 2 0.166667 3.48659 0.448357 0.126196 1, 0, 0
0 12 0.878788 1 1 0.0833333 3.7778 0.465474 0.131931 1, 1, 1
1 21 0.747619 1 2 0.0952381 2.92241 0.379321 0.116876 1, 0, 0
1 7 0.857143 1 1 0.142857 4.54684 0.558071 0.141407 1, 1, 1
6 19 0.842105 1 1 0.0526316 0 0 0 1, 1, 1
5 17 0.875 1 1 0.0588235 4.29059 0.555091 0.13225 1, 0, 0
0 25 0.616667 1 2 0.08 3.07692 0.375825 0.118589 1, 0, 0
5 24 0.666667 1 2 0.0833333 2.96635 0.372489 0.092145 1, 0, 0
22 25 0.616667 1 1 0.04 0 0 0 1, 1, 1
6 25 0.616667 1 2 0.08 2.69762 0.340622 0.100127 1, 0, 0
0 25 0.616667 1 2 0.08 3.01328 0.381612 0.118079 1, 0, 0
0 24 0.623188 1 2 0.0833333 4.24808 0.545988 0.167846 1, 0, 0
4 16 0.833333 1 2 0.125 3.55396 0.453586 0.124222 1, 0, 0
5 14 0.593407 1 1 0.0714286 3.77511 0.473562 0.143718 1, 1, 1
7 9 0.833333 1 1 0.111111 3.68374 0.462008 0.119013 1, 1, 1
4 24 0.644928 0 1 0.0416667 2.77435 0.336522 0.0850354 1, 0, 0
0 17 0.860294 1 2 0.117647 3.33165 0.4181 0.104796 1, 0, 0
0 7 0.857143 1 1 0.142857 3.01017 0.386319 0.096278 1, 1, 1
0 17 0.860294 1 1 0.0588235 1.88336 0.22221 0.0530423 1, 1, 1
2 17 0.794118 1 2 0.117647 4.50222 0.566766 0.146779 1, 0, 0
3 20 0.789474 1 1 0.05 3.35276 0.42682 0.117919 1, 1, 1
0 21 0.747619 1 2 0.0952381 5.59146 0.714859 0.220298 1, 0, 0
7 17 0.875 1 1 0.0588235 4.09887 0.508104 0.134841 1, 2, 2.262
0 17 0.794118 1 2 0.117647 4.43766 0.557094 0.161209 1, 1, 1
0 23 0.636364 1 3 0.130435 4.88185 0.614808 0.177551 1, 1, 1
5 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
1 24 0.666667 1 1 0.0416667 4.54684 0.558071 0.141407 1, 1, 1
2 17 0.794118 1 2 0.117647 4.50222 0.566766 0.146779 1, 0, 0
7 17 0.875 1 2 0.117647 4.10862 0.4974 0.121595 1, 0, 0
1 24 0.666667 1 1 0.0416667 4.54684 0.558071 0.141407 1, 2, 2.294
0 17 0.860294 1 2 0.117647 3.91263 0.479638 0.118598 1, 0, 0
0 24 0.623188 1 2 0.0833333 4.41085 0.549225 0.147911 1, 1, 1
3 18 0.784314 1 1 0.0555556 3.77689 0.477841 0.134158 1, 1, 1
4 8 0.857143 1 1 0.125 3.93041 0.491478 0.122963 1, 1, 1
8 21 0.747619 1 2 0.0952381 2.92224 0.373849 0.128711 1, 0, 0
5 17 0.875 1 2 0.117647 2.88543 0.366906 0.103114 1, 0, 0
0 12 0.878788 1 1 0.0833333 4.3723 0.543151 0.159233 1, 1, 1
5 9 0.833333 1 2 0.222222 3.94741 0.496872 0.159308 1, 0, 0
8 14 0.593407 1 1 0.0714286 3.82677 0.472832 0.139595 1, 1, 1
0 14 0.593407 1 1 0.0714286 2.10382 0.252595 0.0561529 1, 1, 1
7 9 0.833333 1 1 0.111111 1.9275 0.240604 0.059221 1, 1, 1
1 12 0.712121 1 2 0.166667 2.19264 0.274254 0.063785 1, 0, 0
3 15 0.952381 1 2 0.133333 3.03766 0.383986 0.094323 1, 0, 0
4 23 0.636364 1 1 0.0434783 4.71167 0.576471 0.132894 1, 1, 1
1 17 0.860294 1 3 0.176471 4.84145 0.595303 0.141449 1, 0, 0
4 24 0.644928 1 3 0.125 2.57024 0.324576 0.0800541 1, 0, 0
0 16 0.825 1 2 0.125 2.47233 0.309873 0.0953563 1, 0, 0
1 19 0.842105 1 2 0.105263 2.7948 0.341508 0.0830822 1, 0, 0
0 19 0.842105 1 1 0.0526316 3.72186 0.460061 0.136213 1, 1, 1
17 24 0.666667 1 2 0.0833333 4.92782 0.623763 0.159964 1, 0, 0
0 17 0.794118 1 1 0.0588235 5.40447 0.667297 0.215443 1, 0, 0
1 12 0.878788 0 1 0.0833333 4.17437 0.520761 0.140642 1, 2, 2.045
0 17 0.875 1 1 0.0588235 4.81814 0.607896 0.180691 1, 1, 1
0 25 0.616667 1 3 0.12 4.7869 0.609114 0.191278 1, 0, 0
7 17 0.875 1 2 0.117647 2.59761 0.321941 0.093918 1, 0, 0
3 15 0.761905 1 2 0.133333 4.576 0.568016 0.154611 1, 0, 0
3 18 0.784314 1 2 0.111111 3.77689 0.477841 0.134158 1, 0, 0
3 24 0.644928 1 2 0.0833333 3.96264 0.497026 0.135594 1, 0, 0
7 17 0.875 0 2 0.117647 4.09887 0.508104 0.134841 1, 0, 0
2 17 0.794118 1 2 0.117647 5.86343 0.743302 0.182951 1, 0, 0
4 24 0.623188 0 2 0.0833333 3.93041 0.491478 0.122963 1, 0, 0
0 16 0.825 1 1 0.0625 3.75447 0.469719 0.148829 1, 1, 1
1 7 0.857143 1 1 0.142857 4.45829 0.548092 0.136113 1, 1, 1
1 12 0.712121 1 1 0.0833333 1.63274 0.198613 0.0552083 1, 1, 1
6 21 0.747619 1 1 0.047619 3.64984 0.461016 0.121744 1, 1, 1
4 24 0.623188 1 2 0.0833333 2.48986 0.31335 0.0808812 1, 0, 0
1 21 0.747619 1 1 0.047619 5.31177 0.66608 0.189669 1, 1, 1
8 9 0.833333 1 2 0.222222 2.92224 0.373849 0.128711 1, 0, 0
5 24 0.623188 1 2 0.0833333 3.30645 0.392814 0.083404 1, 1, 1
1 16 0.833333 1 1 0.0625 3.50177 0.443074 0.12088 1, 1, 1
0 15 0.942857 1 1 0.0666667 3.88012 0.485739 0.135151 1, 2, 2.24
0 16 0.825 1 1 0.0625 2.96229 0.369289 0.108434 1, 1, 1
0 25 0.616667 0 2 0.08 4.95675 0.623197 0.192203 1, 0, 0
31 17 0.875 1 1 0.0588235 0 0 0 1, 1, 1
2 21 0.747619 1 1 0.047619 3.80675 0.485874 0.130567 1, 1, 1
0 7 0.857143 1 2 0.285714 3.8448 0.47871 0.132019 1, 0, 0
6 17 0.875 1 1 0.0588235 2.96977 0.363914 0.083261 1, 2, 2.071
3 24 0.623188 1 1 0.0416667 3.58999 0.43613 0.100363 1, 2, 2.084
2 20 0.789474 1 1 0.05 2.53846 0.309015 0.0764282 1, 2, 2.115
0 21 0.747619 1 1 0.047619 3.6045 0.456851 0.13882 1, 2, 2.116
0 19 0.842105 1 3 0.157895 2.52619 0.320858 0.0836732 1, 0, 0
0 23 0.636364 1 1 0.0434783 3.61736 0.445855 0.137125 1, 2, 2.11
1 17 0.794118 1 1 0.0588235 3.09395 0.40101 0.128833 1, 1, 1
0 23 0.636364 1 2 0.0869565 3.61736 0.445855 0.137125 1, 0, 0
2 16 0.833333 1 1 0.0625 3.17591 0.3933 0.113503 1, 1, 1
8 17 0.875 1 2 0.117647 3.50317 0.448924 0.126815 1, 0, 0
3 18 0.784314 1 1 0.0555556 2.76857 0.344708 0.0790074 1, 1, 1
6 17 0.875 1 1 0.0588235 4.37011 0.546817 0.124856 1, 0, 0
1 8 0.857143 1 1 0.125 3.70192 0.46672 0.133178 1, 1, 1
10 24 0.666667 1 1 0.0416667 3.92874 0.482571 0.12601 1, 1, 1
0 21 0.747619 1 2 0.0952381 3.04009 0.379565 0.095796 1, 0, 0
2 15 0.952381 1 1 0.0666667 4.1744 0.530823 0.150237 1, 1, 1
28 23 0.636364 1 1 0.0434783 0 0 0 1, 1, 1
30 14 0.593407 1 1 0.0714286 0 0 0 1, 1, 1
2 14 0.593407 1 3 0.214286 3.63261 0.454488 0.112946 1, 0, 0
2 17 0.875 1 1 0.0588235 2.84709 0.358434 0.0976469 1, 1, 1
7 25 0.616667 1 2 0.08 2.51744 0.313261 0.086181 1, 1, 1
5 20 0.789474 1 2 0.1 3.23204 0.399264 0.0975055 1, 2, 2.094
0 16 0.825 1 1 0.0625 2.14607 0.268172 0.059583 1, 1, 1
2 15 0.952381 1 1 0.0666667 2.53846 0.309015 0.0764282 1, 1, 1
0 15 0.942857 1 2 0.133333 2.23565 0.285384 0.0838087 1, 0, 0
33 24 0.623188 1 1 0.0416667 0 0 0 1, 1, 1
5 8 0.857143 1 1 0.125 4.32091 0.534596 0.129349 1, 1, 1
0 24 0.623188 1 1 0.0416667 4.24808 0.545988 0.167846 1, 2, 2.316
2 21 0.747619 1 1 0.047619 4.01194 0.482114 0.103645 1, 2, 2.059
0 14 0.593407 1 3 0.214286 2.10382 0.252595 0.0561529 1, 0, 0
0 16 0.825 1 1 0.0625 2.47233 0.309873 0.0953563 1, 1, 1
1 18 0.784314 1 1 0.0555556 3.09936 0.38981 0.110985 1, 1, 1
14 24 0.666667 1 2 0.0833333 3.47369 0.428596 0.105959 1, 0, 0
9 24 0.666667 1 1 0.0416667 4.61095 0.541262 0.134396 1, 1, 1
5 23 0.636364 1 1 0.0434783 2.76307 0.337548 0.076125 1, 2, 2.041
7 17 0.875 1 1 0.0588235 4.09887 0.508104 0.134841 1, 2, 2.212
2 14 0.593407 1 1 0.0714286 6.78105 0.842112 0.259118 1, 0, 0
16 24 0.666667 1 1 0.0416667 4.69909 0.583834 0.160863 1, 2, 2.235
0 16 0.825 1 2 0.125 2.54811 0.315037 0.0940061 1, 0, 0
7 18 0.784314 1 1 0.0555556 3.56024 0.456157 0.13194 1, 1, 1
3 18 0.784314 1 1 0.0555556 2.24879 0.287215 0.0741122 1, 1, 1
3 24 0.644928 1 2 0.0833333 3.96264 0.497026 0.135594 1, 1, 1
0 12 0.712121 1 2 0.166667 2.83095 0.349858 0.100909 1, 0, 0
1 19 0.842105 1 2 0.105263 2.96037 0.375401 0.0957348 1, 0, 0
0 7 0.857143 1 1 0.142857 3.51563 0.432278 0.104648 1, 1, 1
0 16 0.825 1 2 0.125 3.6045 0.456851 0.13882 1, 0, 0
7 25 0.616667 1 1 0.04 3.48659 0.448357 0.126196 1, 2, 2.147
6 25 0.616667 1 1 0.04 4.2738 0.527975 0.178914 1, 1, 1
0 16 0.825 1 2 0.125 4.47129 0.558886 0.186718 1, 1, 1
8 15 0.942857 1 1 0.0666667 0 0 0 1, 1, 1
2 17 0.794118 1 2 0.117647 4.03945 0.514158 0.157195 1, 2, 2.259
2 23 0.636364 1 3 0.130435 4.56187 0.561575 0.141754 1, 0, 0
4 14 0.593407 1 1 0.0714286 5.07744 0.644892 0.172116 1, 1, 1
4 21 0.747619 1 2 0.0952381 5.69202 0.701387 0.197829 1, 0, 0
2 24 0.644928 1 2 0.0833333 3.5647 0.449696 0.111235 1, 0, 0
0 25 0.616667 1 1 0.04 3.07692 0.375825 0.118589 1, 1, 1
2 17 0.794118 1 2 0.117647 4.57933 0.589631 0.145849 1, 0, 0
1 12 0.712121 1 2 0.166667 4.25343 0.535 0.128027 1, 1, 1
3 18 0.784314 1 1 0.0555556 2.76857 0.344708 0.0790074 1, 1, 1
16 24 0.666667 1 3 0.125 4.69909 0.583834 0.160863 1, 0, 0
0 14 0.593407 1 1 0.0714286 2.10382 0.252595 0.0561529 1, 1, 1
0 19 0.842105 1 1 0.0526316 3.72186 0.460061 0.136213 1, 1, 1
0 17 0.860294 1 1 0.0588235 4.30815 0.551274 0.142533 1, 0, 0
4 9 0.833333 1 1 0.111111 5.53119 0.709919 0.227558 1, 0, 0
1 17 0.875 1 2 0.117647 4.18311 0.531984 0.150386 1, 0, 0
0 7 0.857143 1 1 0.142857 4.7869 0.609114 0.191278 1, 0, 0
8 20 0.789474 1 2 0.1 2.06228 0.257579 0.0673933 1, 0, 0
2 21 0.747619 1 1 0.047619 4.54537 0.573705 0.155946 1, 2, 2.299
2 18 0.784314 1 2 0.111111 3.65764 0.458412 0.133017 1, 0, 0
2 23 0.636364 0 2 0.0869565 4.56187 0.561575 0.141754 1, 0, 0
5 24 0.666667 1 3 0.125 2.96635 0.372489 0.092145 1, 0, 0
5 24 0.644928 1 2 0.0833333 4.85034 0.60365 0.155269 1, 0, 0
0 12 0.878788 1 3 0.25 3.00743 0.372307 0.088643 1, 0, 0
17 24 0.644928 1 1 0.0416667 4.92782 0.623763 0.159964 1, 1, 1
1 17 0.875 1 1 0.0588235 3.53726 0.444123 0.135035 1, 1, 1
8 24 0.666667 1 2 0.0833333 5.14032 0.634241 0.155738 1, 0, 0
3 15 0.942857 1 1 0.0666667 3.96383 0.524763 0.163233 1, 1, 1
0 23 0.636364 1 3 0.130435 4.88185 0.614808 0.177551 1, 0, 0
0 24 0.623188 1 2 0.0833333 4.37813 0.548521 0.156934 1, 0, 0
2 17 0.875 1 1 0.0588235 2.84709 0.358434 0.0976469 1, 1, 1
0 21 0.747619 1 1 0.047619 3.33165 0.4181 0.104796 1, 2, 2
26 17 0.875 1 1 0.0588235 0 0 0 1, 1, 1
2 24 0.666667 1 3 0.125 5.83672 0.725872 0.200392 1, 0, 0
4 24 0.644928 1 1 0.0416667 4.84852 0.592633 0.150863 1, 1, 1
1 21 0.747619 0 2 0.0952381 3.4144 0.436384 0.130004 1, 0, 0
7 21 0.747619 1 2 0.0952381 3.51379 0.427934 0.100324 1, 0, 0
0 17 0.860294 1 2 0.117647 3.7778 0.465474 0.131931 1, 0, 0
