0 22 0.614719 0 2 0.0909091 5.53258 0.682846 0.182812 1, 0, 0
5 22 0.666667 0 2 0.0909091 2.70703 0.342874 0.0920406 1, 0, 0
0 21 0.685714 1 1 0.047619 23.9059 2.99299 0.839523 1, 5, 8.314
0 21 0.571429 1 1 0.047619 14.4974 1.81017 0.509935 1, 1, 1
1 9 0.611111 1 2 0.222222 4.33306 0.544523 0.151105 1, 1, 1
0 19 0.730994 1 2 0.105263 23.1976 2.93783 0.816652 1, 3, 5.038
0 3 0.333333 1 1 0.333333 6.04293 0.725479 0.18882 1, 0, 0
1 22 0.662338 1 1 0.0454545 18.6598 2.37194 0.746616 1, 3, 4.412
0 12 0.909091 1 1 0.0833333 6.50523 0.789629 0.195091 1, 1, 1
1 15 0.895238 1 2 0.133333 5.40033 0.706561 0.229172 1, 0, 0
0 7 0.761905 1 1 0.142857 23.1103 2.77282 0.679369 1, 4, 6.079
0 7 0.47619 1 1 0.142857 6.30317 0.805669 0.220829 1, 2, 2.346
0 10 0.355556 1 1 0.1 9.47258 1.21982 0.410248 1, 0, 0
1 3 1 1 1 0.333333 9.03503 1.15981 0.342325 1, 1, 1
0 9 0.5 1 1 0.111111 20.8947 2.56854 0.702349 1, 2, 2.989
0 18 0.836601 1 4 0.222222 20.7919 2.55571 0.621879 1, 2, 3.21
0 9 0.5 1 3 0.333333 8.42864 1.05579 0.272705 1, 0, 0
20 22 0.666667 1 1 0.0454545 0 0 0 1, 1, 1
0 7 0.952381 0 3 0.428571 23.9513 3.00162 0.929322 1, 4, 6.414
2 7 0.761905 1 1 0.142857 5.84874 0.757997 0.282122 1, 1, 1
3 22 0.705628 1 1 0.0454545 3.74157 0.448356 0.0983888 1, 1, 1
1 22 0.623377 0 2 0.0909091 4.97259 0.589795 0.13259 1, 0, 0
0 8 0.785714 1 2 0.25 6.0702 0.793437 0.221873 1, 4, 5.675
0 10 0.355556 0 2 0.2 13.8091 1.73617 0.457673 1, 3, 4.352
0 14 0.89011 0 1 0.0714286 5.32747 0.679859 0.179438 1, 1, 1
1 16 0.283333 1 1 0.0625 6.09258 0.783049 0.219605 1, 2, 2.371
2 22 0.705628 1 3 0.136364 4.4517 0.564813 0.131489 1, 0, 0
0 3 0 1 1 0.333333 5.55961 0.672603 0.137548 1, 0, 0
1 5 0.9 1 1 0.2 5.80925 0.73746 0.211706 1, 0, 0
0 4 0.333333 1 1 0.25 22.8578 2.85909 0.732249 1, 5, 7.571
0 9 0.611111 1 3 0.333333 23.5702 2.8752 0.618413 1, 4, 6.134
1 22 0.705628 1 1 0.0454545 4.46318 0.5595 0.156749 1, 1, 1
0 2 0 0 2 1 1.73661 0.223135 0.065951 1, 0, 0
0 4 0.833333 0 2 0.5 6.9737 0.866631 0.258345 1, 0, 0
0 9 0.611111 0 2 0.222222 23.7429 2.87944 0.732784 1, 3, 5.021
0 16 0.283333 1 1 0.0625 3.62921 0.43094 0.0887524 1, 1, 1
1 8 0.785714 1 2 0.25 2.48532 0.315179 0.081974 1, 0, 0
