1 26 0.433846 1 2 0.0769231 14.9648 1.88796 0.545967 1, 2, 2.582
0 30 0.429885 1 1 0.0333333 15.7832 1.98073 0.566268 1, 3, 4.069
0 18 0.647059 1 1 0.0555556 14.7888 1.86227 0.456188 1, 2, 2.493
1 28 0.502646 1 1 0.0357143 13.4344 1.64388 0.56006 1, 1, 1
0 18 0.620915 1 2 0.111111 8.85005 1.13654 0.373585 1, 0, 0
0 32 0.481855 1 1 0.03125 6.79332 0.845181 0.214917 1, 2, 2.977
2 30 0.678161 0 2 0.0666667 7.0374 0.85498 0.195712 1, 0, 0
0 12 0.681818 1 1 0.0833333 5.72818 0.735776 0.19286 1, 0, 0
3 54 0.434661 1 1 0.0185185 5.2389 0.675571 0.173894 1, 2, 2.104
0 41 0.0914634 1 1 0.0243902 16.4744 1.95865 0.45303 1, 2, 2.792
0 42 0.558653 1 2 0.047619 15.7767 2.0117 0.552533 1, 3, 4.538
5 40 0.442308 1 2 0.05 6.12076 0.765459 0.20365 1, 0, 0
0 20 0.531579 1 1 0.05 22.297 2.776 0.763082 1, 3, 4.338
0 18 0.620915 1 1 0.0555556 7.83995 0.972536 0.233869 1, 1, 1
1 17 0.713235 1 2 0.117647 2.78716 0.342633 0.102609 1, 0, 0
0 21 0.428571 1 1 0.047619 14.8763 1.89457 0.570661 1, 2, 2.575
0 41 0.278049 1 1 0.0243902 7.53442 0.919547 0.246972 1, 1, 1
0 17 0.382353 1 1 0.0588235 7.95082 0.977713 0.22295 1, 1, 1
0 40 0.537179 1 1 0.025 18.0467 2.2448 0.522126 1, 3, 3.977
0 27 0.60114 1 3 0.111111 4.17984 0.522269 0.178313 1, 0, 0
0 13 0.794872 1 1 0.0769231 3.69981 0.470819 0.116253 1, 1, 1
0 12 0.30303 1 1 0.0833333 7.53067 0.912435 0.208353 1, 1, 1
1 31 0.28172 1 1 0.0322581 6.6239 0.835624 0.251068 1, 1, 1
5 37 0.626126 1 1 0.027027 4.26091 0.536 0.125594 1, 1, 1
0 9 0.444444 1 1 0.111111 5.79664 0.752574 0.246283 1, 1, 1
2 47 0.329325 1 1 0.0212766 9.98752 1.22743 0.342831 1, 1, 1
0 27 0.60114 1 2 0.0740741 22.3344 2.79745 0.822176 1, 3, 4.774
1 42 0.558653 1 2 0.047619 6.86869 0.840704 0.190397 1, 0, 0
0 7 0.380952 1 1 0.142857 13.7859 1.75397 0.574048 1, 3, 3.589
0 59 0.308591 1 2 0.0338983 13.6674 1.69426 0.466403 1, 2, 2.559
5 17 0.308824 1 1 0.0588235 9.5391 1.21617 0.300058 1, 0, 0
1 30 0.678161 1 1 0.0333333 3.75261 0.462634 0.14151 1, 2, 2.243
0 41 0.0914634 1 1 0.0243902 13.9061 1.64905 0.363827 1, 0, 0
0 22 0.363636 1 1 0.0454545 9.02721 1.1378 0.363675 1, 0, 0
0 26 0.433846 1 1 0.0384615 10.984 1.35335 0.361871 1, 2, 2.855
11 47 0.329325 1 2 0.0425532 5.78457 0.727436 0.216392 1, 0, 0
1 19 0.391813 1 1 0.0526316 6.43503 0.796126 0.194389 1, 3, 3.465
0 19 0.608187 0 3 0.157895 16.9138 2.14824 0.567009 1, 1, 1
0 37 0.202703 1 1 0.027027 16.7839 2.01393 0.506642 1, 3, 4.138
1 20 0.531579 1 1 0.05 13.4685 1.68872 0.410421 1, 1, 1
0 15 0.257143 1 1 0.0666667 10.4228 1.29055 0.350153 1, 0, 0
0 42 0.148664 1 2 0.047619 9.99841 1.29269 0.390451 1, 3, 4.171
0 59 0.308591 1 1 0.0169492 4.8696 0.616571 0.208651 1, 1, 1
1 41 0.436585 1 4 0.097561 19.1226 2.39829 0.765909 1, 3, 4.211
3 28 0.666667 1 1 0.0357143 7.66338 0.944379 0.230386 1, 2, 2.259
0 47 0.329325 1 2 0.0425532 17.3427 2.21592 0.593421 1, 3, 3.889
0 36 0.195238 1 1 0.0277778 10.566 1.32552 0.425106 1, 1, 1
6 46 0.507246 1 1 0.0217391 4.30688 0.549601 0.158098 1, 1, 1
0 32 0.481855 1 2 0.0625 18.5894 2.34478 0.643907 1, 2, 2.946
0 46 0.507246 1 1 0.0217391 9.93427 1.26125 0.399078 1, 2, 2.348
0 48 0.489362 1 4 0.0833333 17.3347 2.16334 0.654279 1, 3, 4.086
1 49 0.471088 1 1 0.0204082 5.00644 0.641988 0.158067 1, 2, 2.491
2 17 0.308824 1 1 0.0588235 9.84138 1.2122 0.350725 1, 0, 0
3 11 0.490909 1 1 0.0909091 8.46826 1.0978 0.405615 1, 1, 1
0 31 0.268817 1 1 0.0322581 11.6983 1.45972 0.517273 1, 1, 1
0 13 0.628205 1 1 0.0769231 16.9577 2.12442 0.526534 1, 2, 2.797
2 40 0.521795 1 1 0.025 6.40738 0.821418 0.244014 1, 0, 0
0 42 0.148664 1 1 0.0238095 11.2235 1.42093 0.490084 1, 2, 2.805
1 27 0.504274 1 1 0.037037 14.7519 1.90269 0.553186 1, 1, 1
0 37 0.234234 1 1 0.027027 21.9445 2.81391 0.808241 1, 3, 4.727
0 19 0.391813 1 1 0.0526316 17.4385 2.29094 0.662671 1, 3, 4.381
1 27 0.643875 1 1 0.037037 5.12797 0.641764 0.181243 1, 1, 1
0 16 0.741667 1 2 0.125 21.5447 2.71452 0.675818 1, 3, 4.472
3 37 0.202703 1 2 0.0540541 5.37455 0.650299 0.160198 1, 0, 0
0 51 0.283922 1 1 0.0196078 9.87783 1.23953 0.360941 1, 1, 1
0 10 0.533333 1 1 0.1 15.5755 1.96097 0.520202 1, 2, 2.685
0 35 0.331092 1 1 0.0285714 9.45674 1.14676 0.283611 1, 0, 0
1 30 0.225287 1 1 0.0333333 13.4344 1.64388 0.56006 1, 1, 1
2 15 0.714286 1 1 0.0666667 9.19734 1.15605 0.294713 1, 1, 1
2 15 0.714286 1 1 0.0666667 6.79888 0.833028 0.212212 1, 0, 0
0 40 0.35 1 2 0.05 16.2402 2.05619 0.623895 1, 2, 2.536
2 31 0.447312 1 2 0.0645161 6.32173 0.822323 0.306539 1, 0, 0
0 33 0.263258 1 1 0.030303 10.5841 1.35869 0.358433 1, 2, 2
7 42 0.148664 1 1 0.0238095 0 0 0 1, 1, 1
3 40 0.537179 1 1 0.025 8.08743 1.03761 0.258765 1, 3, 4.054
0 3 0.333333 1 1 0.333333 6.52618 0.846528 0.218568 1, 1, 1
5 16 0.475 1 1 0.0625 6.47301 0.802758 0.207479 1, 0, 0
4 7 0.714286 1 1 0.142857 6.79512 0.846695 0.247848 1, 1, 1
0 27 0.501425 1 3 0.111111 17.0821 2.10359 0.538939 1, 3, 4.102
0 32 0.372984 1 1 0.03125 21.3649 2.70993 0.689267 1, 3, 4.853
0 18 0.647059 1 1 0.0555556 11.5733 1.42824 0.380607 1, 1, 1
0 36 0.195238 1 1 0.0277778 17.921 2.1951 0.563147 1, 2, 2.862
0 27 0.504274 1 1 0.037037 17.0835 2.14299 0.589688 1, 3, 4.178
0 8 1 1 1 0.125 4.30344 0.534078 0.132834 1, 1, 1
0 11 0.490909 1 1 0.0909091 14.506 1.8695 0.439004 1, 2, 3.008
0 41 0.0914634 1 1 0.0243902 12.8357 1.65089 0.476763 1, 2, 2.597
1 40 0.442308 1 1 0.025 8.81972 1.10107 0.345006 1, 0, 0
1 28 0.502646 1 1 0.0357143 13.4344 1.64388 0.56006 1, 1, 1
2 18 0.490196 1 1 0.0555556 10.5211 1.30542 0.34734 1, 2, 2.352
0 33 0.263258 1 1 0.030303 10.1585 1.26143 0.364351 1, 0, 0
0 37 0.234234 1 1 0.027027 9.74948 1.21817 0.306814 1, 2, 2.409
0 19 0.502924 1 1 0.0526316 7.74921 0.996395 0.284353 1, 0, 0
0 30 0.225287 1 1 0.0333333 13.2847 1.6259 0.393633 1, 2, 2.444
0 32 0.461694 1 2 0.0625 12.3911 1.58374 0.405511 1, 1, 1
0 5 0.9 1 1 0.2 5.01403 0.607315 0.146596 1, 0, 0
0 26 0.433846 1 1 0.0384615 11.7609 1.46081 0.381006 1, 2, 2.467
0 13 0.653846 1 1 0.0769231 13.2396 1.59001 0.389948 1, 2, 2.696
3 54 0.434661 1 1 0.0185185 4.81362 0.597968 0.163687 1, 2, 2.045
2 24 0.387681 1 1 0.0416667 5.66277 0.705885 0.168515 1, 1, 1
0 54 0.34731 1 1 0.0185185 8.84161 1.0828 0.270016 1, 1, 1
0 41 0.0914634 1 1 0.0243902 14.0095 1.72461 0.465123 1, 2, 2.697
0 49 0.471088 1 2 0.0408163 17.4081 2.22484 0.631251 1, 3, 4.15
0 16 0.475 1 2 0.125 14.5698 1.72947 0.401792 1, 0, 0
3 48 0.489362 1 1 0.0208333 7.07768 0.934035 0.376257 1, 2, 2.486
0 23 0.411067 0 2 0.0869565 7.20526 0.908208 0.212663 1, 0, 0
2 16 0.383333 1 2 0.125 5.24787 0.66016 0.154229 1, 0, 0
0 16 0.383333 1 1 0.0625 10.3712 1.28847 0.33055 1, 1, 1
1 25 0.57 1 1 0.04 4.8606 0.582304 0.203572 1, 1, 1
0 9 0.277778 1 1 0.111111 12.1816 1.50799 0.399549 1, 2, 2.768
0 11 0.527273 1 1 0.0909091 6.53884 0.815247 0.19634 1, 2, 2.503
0 10 0.533333 1 2 0.2 4.45395 0.556774 0.152035 1, 0, 0
0 26 0.523077 1 3 0.115385 17.0465 2.07355 0.53012 1, 2, 2.599
0 42 0.148664 0 2 0.047619 10.1863 1.24179 0.316635 1, 0, 0
0 41 0.0914634 1 2 0.0487805 15.2661 1.80835 0.410116 1, 2, 2.775
0 51 0.283922 1 1 0.0196078 12.9616 1.55458 0.374086 1, 0, 0
3 19 0.824561 1 1 0.0526316 6.80708 0.853184 0.257812 1, 1, 1
3 41 0.503659 1 2 0.0487805 9.65079 1.24552 0.31521 1, 1, 1
0 41 0.503659 1 1 0.0243902 11.5919 1.45065 0.364393 1, 0, 0
0 16 0.491667 1 1 0.0625 14.8251 1.79127 0.422404 1, 1, 1
0 37 0.255255 1 2 0.0540541 10.4716 1.28521 0.31295 1, 1, 1
0 35 0.331092 1 1 0.0285714 8.02334 0.976686 0.284462 1, 2, 2.662
1 15 0.257143 1 1 0.0666667 13.8744 1.66368 0.42604 1, 0, 0
0 15 0.361905 1 1 0.0666667 17.0853 2.10078 0.552729 1, 2, 2.692
0 14 0.197802 1 1 0.0714286 11.4709 1.4222 0.350692 1, 0, 0
0 9 0.277778 1 1 0.111111 11.8084 1.49597 0.51988 1, 1, 1
0 32 0.481855 1 1 0.03125 6.81064 0.826619 0.201276 1, 1, 1
0 7 0.714286 0 2 0.285714 22.2015 2.8493 0.887113 1, 3, 4.243
