2 43 0.368771 1 1 0.0232558 8.52605 1.03547 0.265258 1, 1, 1
0 46 0.297585 1 1 0.0217391 10.4855 1.3066 0.376668 1, 0, 0
0 36 0.320635 1 1 0.0277778 6.95655 0.876784 0.231584 1, 1, 1
2 29 0.433498 0 2 0.0689655 7.89724 1.04487 0.369887 1, 0, 0
0 24 0.5 1 2 0.0833333 9.36641 1.18353 0.3155 1, 0, 0
0 16 0.308333 1 2 0.125 10.2856 1.24795 0.294144 1, 0, 0
0 5 0.7 1 2 0.4 1.87287 0.243275 0.074277 1, 0, 0
0 8 0.464286 1 1 0.125 11.9689 1.46987 0.462311 1, 0, 0
0 55 0.316498 1 1 0.0181818 9.63836 1.16873 0.259292 1, 2, 2.638
0 29 0.433498 1 1 0.0344828 7.12018 0.902757 0.279445 1, 2, 2.275
0 55 0.316498 1 2 0.0363636 12.243 1.52247 0.35458 1, 2, 2.455
0 43 0.368771 1 1 0.0232558 17.3123 2.14145 0.547054 1, 3, 3.962
0 14 0.340659 1 2 0.142857 9.36194 1.1598 0.295549 1, 0, 0
0 24 0.336957 1 2 0.0833333 10.8597 1.41926 0.372907 1, 1, 1
0 25 0.593333 1 1 0.04 14.7246 1.83612 0.438435 1, 2, 2.431
0 53 0.240203 1 1 0.0188679 13.5601 1.65405 0.393396 1, 2, 2.541
1 14 0.538462 0 2 0.142857 15.2713 1.83508 0.451123 1, 2, 2.584
0 21 0.42381 1 1 0.047619 15.8525 1.98685 0.559477 1, 2, 2.503
1 43 0.368771 1 3 0.0697674 9.86766 1.24239 0.309106 1, 0, 0
0 34 0.356506 1 1 0.0294118 11.418 1.40751 0.440409 1, 3, 3.601
1 41 0.292683 1 1 0.0243902 8.84197 1.10267 0.31088 1, 3, 3.672
0 10 0.777778 0 2 0.2 13.7548 1.78939 0.445971 1, 2, 2.605
0 19 0.45614 1 1 0.0526316 15.293 1.88188 0.440947 1, 2, 2.558
0 20 0.263158 1 1 0.05 7.80925 0.989904 0.32228 1, 0, 0
0 2 0 1 1 0.5 7.06463 0.856933 0.209942 1, 0, 0
0 35 0.292437 1 1 0.0285714 11.9645 1.49294 0.439341 1, 0, 0
0 26 0.415385 1 1 0.0384615 13.5986 1.68036 0.392112 1, 1, 1
1 18 0.48366 1 1 0.0555556 11.0907 1.39912 0.371497 1, 1, 1
0 17 0.220588 1 1 0.0588235 12.1305 1.51428 0.547997 1, 1, 1
0 66 0.223776 1 1 0.0151515 12.6672 1.67799 0.512592 1, 2, 2.692
0 76 0.194737 1 5 0.0657895 10.076 1.20695 0.288515 1, 0, 0
1 41 0.310976 1 1 0.0243902 9.76909 1.18207 0.309159 1, 3, 3.5
0 19 0.380117 1 1 0.0526316 11.1782 1.43691 0.357702 1, 0, 0
0 25 0.276667 0 2 0.08 8.68451 1.08767 0.273078 1, 0, 0
0 8 0.535714 1 2 0.25 7.41178 0.885738 0.232524 1, 0, 0
0 20 0.321053 1 2 0.1 11.6868 1.47714 0.381563 1, 1, 1
0 14 0.494505 1 1 0.0714286 14.8368 1.88166 0.510472 1, 3, 4.099
0 7 0.666667 1 1 0.142857 11.1572 1.40786 0.398828 1, 2, 2.357
0 44 0.153277 1 1 0.0227273 16.4528 2.06097 0.47861 1, 3, 4.021
0 19 0.45614 1 1 0.0526316 7.30702 0.973036 0.322716 1, 1, 1
3 25 0.313333 0 2 0.08 9.26057 1.17469 0.34265 1, 0, 0
0 28 0.256614 1 1 0.0357143 11.9075 1.44678 0.410284 1, 2, 2.48
0 38 0.327169 1 1 0.0263158 13.4911 1.62003 0.379772 1, 3, 4.102
0 31 0.372043 1 3 0.0967742 14.5228 1.81028 0.414156 1, 0, 0
0 20 0.263158 1 1 0.05 12.1424 1.47222 0.372992 1, 1, 1
0 35 0.292437 1 1 0.0285714 13.2967 1.76727 0.541515 1, 2, 2.562
0 29 0.421182 1 3 0.103448 6.76098 0.82383 0.199833 1, 0, 0
0 36 0.295238 1 1 0.0277778 11.4163 1.42295 0.343813 1, 2, 2
0 33 0.352273 1 1 0.030303 11.923 1.51496 0.422119 1, 2, 2.916
0 21 0.433333 1 2 0.0952381 5.34306 0.657633 0.198523 1, 0, 0
0 2 0 1 1 0.5 8.43004 1.02728 0.231067 1, 1, 1
0 8 0.464286 1 1 0.125 15.6215 1.93162 0.591517 1, 2, 2.651
0 19 0.631579 1 1 0.0526316 15.1681 1.87587 0.464743 1, 2, 2.53
0 41 0.310976 1 1 0.0243902 12.7871 1.56683 0.411886 1, 2, 2.353
0 4 0.666667 1 1 0.25 3.39694 0.430214 0.122674 1, 0, 0
10 9 0.555556 1 1 0.111111 9.37012 1.21778 0.304089 1, 1, 1
0 2 0 1 1 0.5 1.99273 0.252488 0.080025 1, 1, 1
1 18 0.444444 1 1 0.0555556 8.716 1.08293 0.247238 1, 0, 0
0 24 0.344203 1 1 0.0416667 14.7772 1.83792 0.436062 1, 1, 1
0 27 0.37037 1 2 0.0740741 8.66009 1.15151 0.299278 1, 0, 0
0 36 0.320635 1 1 0.0277778 9.00464 1.12979 0.278768 1, 2, 2.223
0 24 0.5 1 2 0.0833333 7.5831 0.936214 0.234036 1, 1, 1
2 29 0.433498 1 1 0.0344828 7.85351 1.01346 0.287243 1, 1, 1
0 66 0.223776 1 2 0.030303 12.1926 1.53563 0.392517 1, 2, 2.492
0 17 0.220588 1 1 0.0588235 14.028 1.79214 0.44612 1, 1, 1
0 43 0.368771 1 1 0.0232558 9.37078 1.19213 0.410801 1, 2, 2.298
1 76 0.194737 1 4 0.0526316 9.06917 1.15342 0.30437 1, 0, 0
