0 18 0.398693 1 2 0.111111 12.5764 1.4899 0.332033 1, 2, 2.774
0 28 0.269841 1 2 0.0714286 12.4759 1.49791 0.330516 1, 2, 2.421
0 24 0.532609 1 1 0.0416667 16.7847 2.0739 0.574849 1, 2, 2.745
0 64 0.316468 1 3 0.046875 13.157 1.62236 0.446059 1, 1, 1
0 10 0.622222 1 3 0.3 18.1253 2.23757 0.53106 1, 3, 3.946
0 8 0.428571 1 1 0.125 9.348 1.19131 0.373361 1, 2, 3.471
0 20 0.210526 1 1 0.05 14.2655 1.79065 0.42274 1, 3, 3.852
1 65 0.182692 1 1 0.0153846 13.9993 1.7284 0.396711 1, 2, 2.643
2 65 0.182692 1 1 0.0153846 9.5279 1.22436 0.32416 1, 1, 1
1 39 0.417004 0 5 0.128205 13.6954 1.68883 0.407955 1, 0, 0
0 12 0.30303 1 1 0.0833333 14.5961 1.79788 0.553091 1, 2, 2.372
0 14 0.406593 1 1 0.0714286 3.62065 0.486286 0.148213 1, 2, 2.372
0 37 0.405405 1 1 0.027027 9.69321 1.24902 0.466579 1, 0, 0
0 7 0.809524 1 1 0.142857 20.0899 2.47542 0.672781 1, 3, 3.784
0 27 0.333333 1 1 0.037037 16.6483 2.15157 0.68879 1, 3, 4.696
0 27 0.333333 1 1 0.037037 10.0599 1.2344 0.329363 1, 0, 0
0 14 0.483516 1 1 0.0714286 18.3302 2.2099 0.59903 1, 3, 3.935
0 33 0.204545 1 1 0.030303 8.9554 1.18977 0.389583 1, 1, 1
1 10 0.555556 1 1 0.1 12.3619 1.53488 0.398584 1, 1, 1
1 8 0.392857 1 2 0.25 9.14979 1.14874 0.350285 1, 1, 1
0 33 0.337121 1 1 0.030303 10.6297 1.31484 0.39354 1, 2, 2.318
0 11 0.581818 1 1 0.0909091 14.6246 1.8036 0.565233 1, 3, 3.436
0 14 0.406593 1 2 0.142857 4.54108 0.555978 0.139091 1, 0, 0
0 45 0.164646 1 1 0.0222222 15.1543 1.92522 0.451215 1, 3, 4.439
0 27 0.478632 1 1 0.037037 12.5194 1.54146 0.440211 1, 1, 1
0 45 0.164646 1 1 0.0222222 15.4282 1.92414 0.546756 1, 2, 2.379
0 37 0.366366 1 1 0.027027 16.0874 1.9345 0.564327 1, 2, 2.521
0 23 0.217391 1 1 0.0434783 19.0914 2.367 0.691496 1, 3, 3.831
0 4 0 1 1 0.25 12.7115 1.58525 0.409514 1, 2, 2.684
3 35 0.247059 1 1 0.0285714 9.97122 1.25212 0.401697 1, 1, 1
0 3 0.333333 1 1 0.333333 13.758 1.68698 0.404542 1, 4, 5.035
0 43 0.213732 0 2 0.0465116 13.0141 1.6198 0.440381 1, 0, 0
1 24 0.648551 1 1 0.0416667 8.1508 1.06384 0.355735 1, 1, 1
0 20 0.210526 1 1 0.05 18.6288 2.32698 0.574362 1, 2, 2.83
1 25 0.523333 1 1 0.04 12.6119 1.57468 0.440709 1, 1, 1
0 45 0.164646 1 1 0.0222222 14.2383 1.73067 0.459431 1, 3, 3.968
0 64 0.316468 1 2 0.03125 10.4663 1.2798 0.31685 1, 0, 0
0 20 0.515789 1 1 0.05 15.0874 1.8723 0.462586 1, 1, 1
0 33 0.337121 1 1 0.030303 16.6877 2.06291 0.53709 1, 2, 2.807
0 21 0.309524 1 2 0.0952381 13.4581 1.70011 0.451608 1, 0, 0
0 14 0.307692 0 2 0.142857 9.67181 1.13259 0.263776 1, 0, 0
0 9 0.305556 1 1 0.111111 6.97187 0.858804 0.224342 1, 0, 0
0 44 0.217759 1 1 0.0227273 12.0357 1.45279 0.315183 1, 2, 2.469
0 15 0.542857 1 1 0.0666667 18.7143 2.30212 0.585035 1, 2, 2.678
0 20 0.515789 1 1 0.05 17.144 2.13323 0.521809 1, 3, 3.976
0 65 0.182692 1 1 0.0153846 10.405 1.25263 0.302356 1, 1, 1
1 8 0.392857 1 1 0.125 11.8798 1.50009 0.451632 1, 3, 3.95
0 21 0.414286 1 1 0.047619 17.4779 2.23825 0.571409 1, 2, 2.843
0 10 0.555556 1 1 0.1 18.3309 2.34922 0.646795 1, 3, 3.931
0 11 0.345455 1 1 0.0909091 15.1176 1.83444 0.461451 1, 2, 2.546
0 18 0.477124 1 1 0.0555556 10.9334 1.38942 0.454359 1, 1, 1
0 16 0.6 1 1 0.0625 7.96671 1.00619 0.30394 1, 1, 1
2 5 0.2 1 1 0.2 10.5186 1.32278 0.371889 1, 1, 1
0 23 0.332016 1 1 0.0434783 12.7852 1.60241 0.417266 1, 1, 1
0 7 0.285714 1 2 0.285714 18.3379 2.20135 0.595771 1, 3, 4.126
0 49 0.304422 1 3 0.0612245 17.457 2.23417 0.542684 1, 2, 3.051
0 32 0.205645 1 1 0.03125 16.1465 1.93476 0.475814 1, 2, 2.567
0 21 0.557143 1 3 0.142857 5.15479 0.619574 0.150699 1, 1, 0
0 34 0.372549 1 1 0.0294118 17.601 2.14172 0.555921 1, 3, 3.948
1 7 0.238095 1 1 0.142857 19.7307 2.51868 0.688375 1, 2, 2.613
1 23 0.332016 1 1 0.0434783 9.57452 1.20009 0.335627 1, 1, 1
0 44 0.344609 1 1 0.0227273 9.92381 1.23798 0.305519 1, 2, 2.697
0 28 0.269841 0 2 0.0714286 11.4491 1.45268 0.362173 1, 3, 3.446
1 16 0.166667 1 2 0.125 18.1519 2.35541 0.725607 1, 3, 4.369
0 9 0.25 1 1 0.111111 15.145 1.90288 0.576269 1, 2, 2.482
0 14 0.307692 1 1 0.0714286 17.4589 2.19306 0.63021 1, 1, 1
0 24 0.532609 1 1 0.0416667 12.1745 1.57119 0.506035 1, 2, 3.271
5 10 0.466667 1 1 0.1 0 0 0 1, 1, 1
0 37 0.324324 1 3 0.0810811 14.8333 1.81067 0.48692 1, 1, 1
0 19 0.380117 1 3 0.157895 15.7768 1.94696 0.434744 1, 1, 1
0 14 0.285714 0 2 0.142857 18.7019 2.27327 0.677208 1, 2, 2.592
0 17 0.492647 1 2 0.117647 6.45923 0.800222 0.194222 1, 0, 0
0 19 0.304094 0 1 0.0526316 10.5674 1.33573 0.358956 1, 3, 3.97
0 39 0.45749 1 2 0.0512821 9.17553 1.17612 0.354433 1, 0, 0
0 33 0.337121 1 1 0.030303 11.1004 1.37467 0.422832 1, 1, 1
0 26 0.313846 1 2 0.0769231 12.5055 1.53692 0.404552 1, 2, 3.307
0 29 0.37931 1 1 0.0344828 15.2037 2.0361 0.655996 1, 2, 2.734
0 5 0.4 1 1 0.2 13.1864 1.65065 0.439873 1, 3, 4.346
1 18 0.477124 1 1 0.0555556 19.0829 2.37541 0.647694 1, 3, 4.517
0 58 0.317604 1 3 0.0517241 9.36427 1.11015 0.306214 1, 0, 0
0 44 0.309725 1 1 0.0227273 14.4997 1.92852 0.611707 1, 2, 2.716
0 17 0.389706 1 1 0.0588235 15.0436 1.86216 0.496572 1, 1, 1
0 21 0.266667 1 1 0.047619 19.2179 2.34781 0.597155 1, 4, 4.99
0 70 0.224017 1 2 0.0285714 9.27304 1.14347 0.254853 1, 0, 0
0 9 0.138889 0 2 0.222222 7.85859 0.971994 0.231807 1, 0, 0
0 18 0.196078 1 1 0.0555556 18.6383 2.34216 0.64722 1, 3, 4.862
0 20 0.252632 1 1 0.05 18.4702 2.23821 0.578974 1, 2, 2.872
0 27 0.438746 1 2 0.0740741 9.30704 1.27958 0.474403 1, 0, 0
0 12 0.30303 1 1 0.0833333 4.58586 0.553115 0.150877 1, 0, 0
0 23 0.3083 1 2 0.0869565 6.66635 0.836016 0.252677 1, 0, 0
6 15 0.333333 1 1 0.0666667 8.16117 1.02197 0.287897 1, 2, 2
3 22 0.324675 1 1 0.0454545 6.47674 0.790359 0.226632 1, 0, 0
1 19 0.304094 1 1 0.0526316 12.8361 1.62942 0.503491 1, 2, 2.43
0 31 0.531183 1 1 0.0322581 15.8301 1.87352 0.425987 1, 2, 2.416
0 15 0.285714 1 1 0.0666667 13.0568 1.66644 0.561686 1, 3, 4.283
0 18 0.666667 1 1 0.0555556 5.44038 0.665851 0.207118 1, 0, 0
0 16 0.425 0 2 0.125 5.59809 0.679415 0.217496 1, 0, 0
0 22 0.324675 1 1 0.0454545 15.0621 1.89023 0.464788 1, 2, 2.492
0 22 0.21645 1 3 0.136364 14.466 1.85654 0.533615 1, 2, 2.627
0 33 0.204545 1 1 0.030303 14.0162 1.78508 0.441161 1, 1, 1
0 23 0.458498 1 1 0.0434783 10.6255 1.26674 0.386665 1, 1, 1
0 38 0.364154 1 1 0.0263158 16.2297 2.0419 0.506907 1, 3, 4.195
0 35 0.247059 1 1 0.0285714 19.2025 2.41436 0.724859 1, 3, 4.923
1 27 0.333333 1 1 0.037037 12.972 1.61336 0.401555 1, 2, 2.55
0 37 0.324324 1 2 0.0540541 14.7145 1.79609 0.414841 1, 1, 1
0 10 0.688889 1 1 0.1 16.0281 1.89625 0.522561 1, 2, 2.513
0 26 0.203077 1 1 0.0384615 14.7582 1.80782 0.512715 1, 2, 2.746
0 64 0.316468 1 1 0.015625 17.3048 2.09337 0.478707 1, 2, 3.049
0 31 0.313978 1 1 0.0322581 17.1669 2.05689 0.511001 1, 2, 2.566
1 32 0.205645 0 2 0.0625 12.072 1.49758 0.359409 1, 0, 0
0 17 0.551471 1 1 0.0588235 13.0119 1.63308 0.439905 1, 2, 2.352
0 18 0.379085 1 2 0.111111 10.3728 1.33295 0.327676 1, 0, 0
0 8 0.607143 1 1 0.125 19.3125 2.39096 0.707119 1, 2, 3.11
0 18 0.379085 1 2 0.111111 15.8736 2.00308 0.533979 1, 2, 2.695
1 15 0.247619 1 1 0.0666667 7.03985 0.924481 0.27505 1, 0, 0
0 22 0.398268 1 1 0.0454545 13.475 1.6692 0.454232 1, 2, 2.765
0 58 0.317604 1 2 0.0344828 8.96277 1.14122 0.341299 1, 0, 0
0 27 0.478632 1 1 0.037037 7.34307 0.908136 0.274966 1, 1, 1
0 44 0.309725 1 2 0.0454545 11.5885 1.37363 0.289032 1, 0, 0
1 49 0.304422 1 2 0.0408163 9.87073 1.19457 0.264652 1, 0, 0
0 39 0.45749 1 2 0.0512821 9.68102 1.218 0.279983 1, 0, 0
0 50 0.226939 1 2 0.04 17.1231 2.1602 0.536281 1, 2, 2.986
0 15 0.438095 1 1 0.0666667 10.8459 1.3758 0.440146 1, 0, 0
0 21 0.557143 1 1 0.047619 20.2681 2.47072 0.611858 1, 4, 5.256
0 47 0.19334 1 1 0.0212766 10.1198 1.258 0.331901 1, 1, 1
0 33 0.204545 1 1 0.030303 12.9952 1.64999 0.523596 1, 2, 2.343
0 21 0.519048 1 3 0.142857 6.01253 0.716331 0.159819 1, 0, 0
0 12 0.166667 1 1 0.0833333 8.9695 1.10053 0.281761 1, 1, 1
0 27 0.447293 1 2 0.0740741 11.4433 1.4318 0.430489 1, 2, 2.429
0 65 0.182692 1 2 0.0307692 16.5244 2.02355 0.531133 1, 3, 4.165
0 17 0.389706 1 2 0.117647 12.1804 1.5839 0.492776 1, 2, 2.709
0 35 0.247059 1 3 0.0857143 10.7373 1.30643 0.378637 1, 0, 0
6 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
1 10 0.533333 1 1 0.1 11.8207 1.46891 0.364189 1, 2, 2.43
0 49 0.304422 1 2 0.0408163 12.4786 1.61539 0.560073 1, 1, 1
3 37 0.400901 1 1 0.027027 10.1628 1.26163 0.335453 1, 0, 0
0 7 0.571429 0 1 0.142857 11.6893 1.50726 0.436895 1, 1, 1
0 19 0.426901 1 1 0.0526316 14.5818 1.93432 0.478911 1, 3, 3.64
0 35 0.247059 1 1 0.0285714 14.6627 1.85066 0.504172 1, 1, 1
0 14 0.483516 1 2 0.142857 15.4972 1.94486 0.491516 1, 1, 1
3 18 0.398693 1 1 0.0555556 10.7298 1.29586 0.313249 1, 1, 1
0 12 0.30303 1 1 0.0833333 15.9124 1.93847 0.456826 1, 2, 2.504
0 10 0.311111 1 1 0.1 18.4579 2.32682 0.810654 1, 3, 4.307
0 29 0.492611 1 1 0.0344828 13.3295 1.77212 0.525575 1, 2, 2.694
0 1 0 0 1 1 12.1156 1.52419 0.435026 1, 3, 3.78
0 48 0.264184 1 2 0.0416667 15.3666 1.94835 0.522096 1, 3, 4.492
0 70 0.224017 1 1 0.0142857 10.5135 1.32267 0.442609 1, 1, 1
0 11 0.272727 1 1 0.0909091 10.2114 1.26456 0.3415 1, 1, 1
0 34 0.438503 1 2 0.0588235 12.0604 1.50172 0.362524 1, 1, 1
0 5 0.1 1 1 0.2 13.9653 1.74882 0.487713 1, 2, 2.546
0 22 0.532468 1 1 0.0454545 19.4321 2.37097 0.657658 1, 3, 4.551
0 7 0.238095 1 1 0.142857 10.2033 1.28861 0.354192 1, 1, 1
0 44 0.217759 1 1 0.0227273 12.0357 1.45279 0.315183 1, 0, 0
0 21 0.309524 1 2 0.0952381 16.5535 2.12445 0.58452 1, 2, 2.714
0 18 0.666667 1 2 0.111111 5.87991 0.743684 0.189809 1, 0, 0
0 10 0.288889 1 1 0.1 9.62435 1.18882 0.294682 1, 0, 0
0 22 0.324675 1 1 0.0454545 6.50965 0.794759 0.237665 1, 2, 2.722
0 20 0.252632 1 1 0.05 11.4082 1.48355 0.380971 1, 0, 0
0 23 0.332016 1 1 0.0434783 13.8626 1.78358 0.432304 1, 2, 2.524
0 17 0.588235 1 1 0.0588235 9.20998 1.2132 0.412561 1, 0, 0
0 26 0.313846 1 1 0.0384615 14.8634 1.83134 0.464719 1, 2, 2.639
0 12 0.348485 1 1 0.0833333 11.3787 1.43638 0.546204 1, 2, 2.316
0 27 0.478632 1 1 0.037037 16.0748 2.07703 0.608881 1, 3, 4.296
0 18 0.379085 0 3 0.166667 11.8541 1.54301 0.54198 1, 0, 0
0 22 0.398268 1 1 0.0454545 11.8971 1.45127 0.37645 1, 2, 2.681
0 47 0.19334 1 1 0.0212766 10.2267 1.30652 0.358327 1, 2, 2.489
0 38 0.364154 1 1 0.0263158 9.4081 1.17626 0.303023 1, 1, 1
0 20 0.252632 1 1 0.05 13.6799 1.77299 0.542992 1, 2, 2.684
0 5 0.4 1 1 0.2 5.52141 0.702249 0.24168 1, 1, 1
0 36 0.198413 1 1 0.0277778 12.9722 1.5625 0.341622 1, 1, 1
0 18 0.196078 1 1 0.0555556 16.7159 2.083 0.492374 1, 3, 3.963
0 4 0.833333 1 1 0.25 16.7529 2.07212 0.563472 1, 1, 1
1 27 0.333333 1 1 0.037037 11.5427 1.44875 0.382453 1, 2, 2.281
0 44 0.309725 1 1 0.0227273 10.3478 1.2809 0.317728 1, 1, 1
0 9 0.277778 1 1 0.111111 12.9758 1.6161 0.457573 1, 2, 2.367
0 7 0.428571 1 1 0.142857 13.0211 1.59984 0.409911 1, 2, 2.797
0 19 0.304094 1 1 0.0526316 5.71174 0.726011 0.189171 1, 0, 0
0 20 0.210526 1 1 0.05 17.9583 2.26067 0.646186 1, 2, 2.266
0 22 0.4329 1 3 0.136364 17.1999 2.18969 0.57723 1, 1, 1
0 44 0.217759 1 2 0.0454545 14.0261 1.71678 0.525328 1, 1, 1
0 19 0.380117 1 1 0.0526316 6.03758 0.785021 0.259942 1, 2, 2.355
0 22 0.324675 1 3 0.136364 15.0543 1.90105 0.565336 1, 2, 2.958
0 23 0.3083 1 1 0.0434783 10.7484 1.35094 0.527647 1, 1, 1
0 43 0.213732 1 3 0.0697674 14.0972 1.7561 0.476822 1, 0, 0
0 5 0.2 0 2 0.4 13.9718 1.74262 0.485333 1, 2, 2.794
1 20 0.252632 1 1 0.05 15.2576 1.85604 0.535849 1, 3, 4.041
0 70 0.224017 0 4 0.0571429 14.5569 1.80009 0.46306 1, 0, 0
0 29 0.3867 1 2 0.0689655 10.6053 1.36268 0.338294 1, 0, 0
1 44 0.344609 1 1 0.0227273 12.8519 1.59553 0.486649 1, 1, 1
0 11 0.272727 1 1 0.0909091 10.4448 1.33424 0.366003 1, 0, 0
0 19 0.280702 1 1 0.0526316 17.4461 2.12073 0.456122 1, 3, 3.655
0 31 0.313978 1 2 0.0645161 16.832 2.07284 0.486728 1, 1, 1
0 33 0.204545 1 1 0.030303 8.50521 1.11182 0.306587 1, 2, 2.537
0 10 0.4 1 1 0.1 13.0755 1.62428 0.423086 1, 1, 1
0 44 0.309725 1 1 0.0227273 15.424 1.91057 0.51573 1, 2, 2.859
0 65 0.182692 1 1 0.0153846 14.6974 1.89829 0.582705 1, 2, 2.803
0 44 0.309725 1 1 0.0227273 12.2627 1.49645 0.381599 1, 2, 2.692
0 12 0.166667 1 2 0.166667 9.17113 1.11769 0.287693 1, 0, 0
