0 40 0.223077 1 1 0.025 11.7912 1.42459 0.317569 1, 1, 1
0 12 0.636364 1 1 0.0833333 15.0569 1.79835 0.401942 1, 1, 1
0 22 0.138528 1 1 0.0454545 14.5173 1.70341 0.390301 1, 0, 0
0 6 0.266667 1 1 0.166667 14.3558 1.7513 0.406744 1, 2, 2.751
0 40 0.223077 0 1 0.025 14.5264 1.87568 0.57878 1, 3, 4.482
0 62 0.106822 0 2 0.0322581 16.931 2.29597 0.874606 1, 1, 1
3 13 0.320513 1 1 0.0769231 8.33944 1.04587 0.258966 1, 0, 0
0 62 0.106822 1 1 0.016129 11.3862 1.48577 0.433785 1, 0, 0
0 2 0 1 1 0.5 14.3695 1.8058 0.469723 1, 2, 2.933
1 51 0.159216 1 1 0.0196078 10.0812 1.25248 0.343129 1, 2, 2.275
0 8 0.357143 1 1 0.125 11.0485 1.38962 0.341184 1, 0, 0
1 11 0.654545 1 1 0.0909091 11.2179 1.39244 0.374174 1, 0, 0
0 29 0.431034 1 2 0.0689655 20.3266 2.56604 0.693891 1, 2, 2.656
0 24 0.282609 1 1 0.0416667 10.1012 1.23881 0.373792 1, 2, 2.495
0 10 0.177778 1 2 0.2 6.82125 0.89724 0.282315 1, 0, 0
10 34 0.313725 1 2 0.0588235 9.80147 1.22898 0.302885 1, 0, 0
0 25 0.556667 1 2 0.08 3.88481 0.500884 0.140169 1, 0, 0
1 4 0.333333 1 1 0.25 12.1016 1.50438 0.458677 1, 2, 2.72
0 42 0.0708479 1 1 0.0238095 18.3098 2.19339 0.592543 1, 4, 5.057
0 16 0.175 1 1 0.0625 12.2623 1.48544 0.417157 1, 2, 3.162
3 31 0.341935 1 2 0.0645161 10.2738 1.34618 0.533123 1, 1, 1
0 7 0.333333 1 1 0.142857 16.285 2.02293 0.61805 1, 2, 3.037
0 20 0.457895 1 1 0.05 11.495 1.37509 0.322747 1, 1, 1
0 10 0.133333 1 2 0.2 15.1536 1.89956 0.625261 1, 3, 4.098
0 9 0.722222 1 1 0.111111 7.42998 0.923128 0.255645 1, 1, 1
0 20 0.294737 1 3 0.15 7.69311 0.957398 0.266234 1, 0, 0
0 33 0.225379 0 2 0.0606061 5.90812 0.728518 0.237499 1, 0, 0
0 26 0.289231 1 2 0.0769231 21.1994 2.67694 0.679746 1, 2, 3.115
1 16 0.233333 1 1 0.0625 15.5842 1.90761 0.447684 1, 2, 2.652
0 22 0.588745 1 3 0.136364 22.8225 2.82773 0.660496 1, 4, 6.243
0 8 0.178571 1 1 0.125 13.0781 1.66977 0.397349 1, 2, 2.545
0 22 0.138528 0 4 0.181818 10.7479 1.34226 0.352506 1, 1, 1
0 37 0.235736 1 2 0.0540541 14.4974 1.8438 0.459857 1, 1, 1
0 24 0.246377 1 1 0.0416667 12.6681 1.51163 0.342904 1, 0, 0
0 42 0.0708479 1 1 0.0238095 10.8237 1.35976 0.351434 1, 3, 4.832
0 19 0.479532 0 2 0.105263 18.7356 2.43043 0.648537 1, 2, 2.846
0 16 0.308333 1 1 0.0625 10.8464 1.30665 0.288434 1, 1, 1
2 4 0.333333 1 1 0.25 13.8133 1.77755 0.459039 1, 1, 1
0 11 0.472727 1 1 0.0909091 14.1095 1.78482 0.487511 1, 1, 1
1 51 0.159216 1 3 0.0588235 11.7025 1.47979 0.405369 1, 1, 1
2 37 0.235736 1 1 0.027027 11.4744 1.46522 0.361942 1, 2, 2.444
0 35 0.233613 1 1 0.0285714 13.0219 1.65044 0.463722 1, 2, 2.403
1 10 0.866667 1 1 0.1 4.88797 0.600095 0.147222 1, 1, 1
18 13 0.346154 1 1 0.0769231 0 0 0 1, 1, 1
0 22 0.424242 1 2 0.0909091 13.0765 1.66631 0.429189 1, 1, 1
1 24 0.311594 1 1 0.0416667 11.4748 1.44272 0.402289 1, 0, 0
0 16 0.216667 1 1 0.0625 12.1679 1.53171 0.403036 1, 3, 4.139
0 19 0.789474 1 1 0.0526316 17.2328 2.19046 0.73122 1, 2, 2.686
2 24 0.394928 1 1 0.0416667 14.5484 1.76264 0.486117 1, 1, 1
1 10 0.177778 1 1 0.1 14.2277 1.73115 0.500126 1, 1, 1
0 24 0.543478 1 1 0.0416667 4.18681 0.539984 0.139389 1, 1, 1
0 15 0.438095 1 3 0.2 19.4314 2.51917 0.640343 1, 2, 3.014
0 42 0.0708479 0 2 0.047619 11.6365 1.41356 0.33847 1, 0, 0
6 19 0.637427 1 2 0.105263 5.10927 0.649495 0.158089 1, 0, 0
0 30 0.445977 1 1 0.0333333 10.5664 1.30494 0.378814 1, 3, 4.878
0 16 0.216667 1 1 0.0625 18.5038 2.33501 0.593488 1, 2, 2.701
1 21 0.361905 1 1 0.047619 20.5489 2.58037 0.677268 1, 3, 4.161
1 9 0.472222 1 1 0.111111 15.7261 1.93192 0.559572 1, 1, 1
0 33 0.225379 1 1 0.030303 13.0087 1.70248 0.606406 1, 3, 3.578
0 4 0.5 1 1 0.25 18.3532 2.24677 0.496352 1, 3, 4.113
0 22 0.588745 1 1 0.0454545 7.42998 0.923128 0.255645 1, 0, 0
1 6 0.2 1 1 0.166667 12.6708 1.55153 0.335018 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.65697 0.847948 0.220379 1, 2, 3.207
0 11 0.890909 1 1 0.0909091 7.04568 0.895122 0.276811 1, 0, 0
1 15 0.438095 1 1 0.0666667 8.76339 1.0693 0.256235 1, 1, 1
0 2 1 1 1 0.5 15.6005 1.86926 0.491729 1, 2, 2.613
1 27 0.339031 1 1 0.037037 10.2577 1.30529 0.353282 1, 0, 0
0 42 0.0708479 0 2 0.047619 11.7686 1.4147 0.352027 1, 0, 0
0 42 0.0708479 1 1 0.0238095 13.069 1.58618 0.39437 1, 2, 2.911
0 5 0.5 1 1 0.2 11.2466 1.43783 0.389698 1, 1, 1
0 33 0.225379 1 1 0.030303 12.9425 1.62207 0.444203 1, 1, 1
0 11 0.127273 1 1 0.0909091 14.5165 1.79605 0.429642 1, 3, 3.669
2 28 0.351852 1 3 0.107143 12.1725 1.55939 0.430675 1, 1, 1
0 13 0.371795 1 1 0.0769231 10.7521 1.37967 0.377889 1, 1, 1
0 16 0.216667 1 1 0.0625 21.8414 2.72627 0.710431 1, 3, 5.042
1 13 0.371795 1 1 0.0769231 6.12928 0.772179 0.236315 1, 1, 1
0 22 0.138528 1 1 0.0454545 17.2186 2.08412 0.567529 1, 3, 4.028
0 4 0.333333 1 1 0.25 9.06755 1.1464 0.300056 1, 0, 0
0 51 0.159216 1 3 0.0588235 12.3364 1.50567 0.350136 1, 0, 0
0 13 0.371795 1 2 0.153846 13.2296 1.66035 0.40556 1, 2, 2.422
0 37 0.235736 1 2 0.0540541 20.0572 2.56294 0.620874 1, 2, 3.123
0 13 0.384615 1 1 0.0769231 9.67417 1.20195 0.297805 1, 2, 2.459
0 29 0.431034 1 2 0.0689655 18.7756 2.32049 0.757684 1, 2, 2.694
0 22 0.424242 1 2 0.0909091 14.2135 1.77286 0.462573 1, 1, 1
0 27 0.339031 1 1 0.037037 18.3388 2.41093 0.798326 1, 2, 3.178
10 12 0.409091 1 1 0.0833333 8.65175 1.08017 0.28472 1, 1, 1
1 10 0.866667 1 1 0.1 19.1575 2.38637 0.534839 1, 2, 2.851
0 16 0.233333 1 1 0.0625 10.1811 1.2657 0.357118 1, 0, 0
2 15 0.371429 0 1 0.0666667 10.4299 1.26698 0.331008 1, 3, 4.016
0 13 0.230769 1 1 0.0769231 16.4249 2.07071 0.501697 1, 2, 2.507
0 34 0.313725 1 1 0.0294118 18.8032 2.33074 0.609125 1, 4, 6.031
0 42 0.0708479 1 1 0.0238095 12.8077 1.52833 0.374538 1, 0, 0
0 6 0.2 1 1 0.166667 21.466 2.66788 0.640817 1, 2, 2.992
0 26 0.289231 1 1 0.0384615 16.0582 2.10314 0.632803 1, 3, 3.901
0 5 0.6 1 1 0.2 12.1607 1.51359 0.431851 1, 2, 2.374
0 37 0.235736 1 1 0.027027 11.7537 1.47925 0.378031 1, 3, 4.463
0 42 0.0708479 1 1 0.0238095 11.4069 1.47332 0.466289 1, 3, 3.611
0 20 0.294737 1 2 0.1 5.77592 0.735027 0.264433 1, 0, 0
0 10 0.133333 1 1 0.1 19.4353 2.38796 0.640533 1, 4, 5.234
1 7 0.619048 1 1 0.142857 15.8426 2.01252 0.524639 1, 2, 2.836
0 14 0.351648 1 1 0.0714286 10.6669 1.3563 0.409796 1, 1, 1
0 34 0.313725 1 1 0.0294118 10.4745 1.27316 0.318834 1, 3, 4.05
0 11 0.963636 1 3 0.272727 19.8073 2.48087 0.584793 1, 3, 4.179
0 11 0.890909 1 1 0.0909091 23.1258 2.87667 0.801281 1, 2, 2.941
0 1 0 1 1 1 14.7215 1.91175 0.670686 1, 1, 1
0 51 0.159216 1 1 0.0196078 13.2927 1.65932 0.439138 1, 1, 1
1 4 0.833333 1 2 0.5 2.40826 0.296154 0.07153 1, 0, 0
