0 14 0.208791 1 1 0.0714286 11.7329 1.48548 0.349777 1, 1, 1
0 6 0.8 1 1 0.166667 15.7488 1.9583 0.5374 1, 1, 1
1 18 0.405229 1 1 0.0555556 10.5149 1.32049 0.312296 1, 1, 1
0 16 0.25 1 1 0.0625 14.5909 1.7817 0.433457 1, 1, 1
0 27 0.301994 1 2 0.0740741 6.42876 0.807378 0.203665 1, 0, 0
0 30 0.121839 1 1 0.0333333 18.1764 2.19146 0.483428 1, 3, 4.513
1 21 0.32381 1 1 0.047619 6.77931 0.827379 0.203233 1, 0, 0
0 32 0.165323 0 3 0.09375 7.55427 0.920183 0.22287 1, 0, 0
0 16 0.525 1 1 0.0625 19.1899 2.42335 0.706671 1, 3, 4.484
0 28 0.383598 1 1 0.0357143 15.6545 1.93183 0.58974 1, 2, 2.557
0 29 0.238916 1 1 0.0344828 10.3311 1.27741 0.315403 1, 1, 1
0 26 0.298462 1 1 0.0384615 10.3336 1.2923 0.319404 1, 3, 3.908
0 29 0.204433 1 1 0.0344828 15.3506 1.8462 0.458116 1, 2, 2.607
0 29 0.204433 1 1 0.0344828 11.7365 1.48836 0.454622 1, 3, 3.981
0 51 0.26902 1 1 0.0196078 11.6244 1.47139 0.449217 1, 1, 1
0 18 0.45098 1 1 0.0555556 13.029 1.65493 0.448147 1, 2, 2.388
10 22 0.350649 1 2 0.0909091 7.33563 0.885467 0.202176 1, 0, 0
0 14 0.285714 1 1 0.0714286 8.18529 1.0206 0.247664 1, 0, 0
0 18 0.267974 1 1 0.0555556 13.8946 1.71822 0.501854 1, 2, 2.28
0 20 0.4 1 1 0.05 11.152 1.37706 0.301755 1, 2, 2
2 17 0.375 1 1 0.0588235 5.54325 0.692872 0.18119 1, 0, 0
0 33 0.227273 1 1 0.030303 16.2118 1.98359 0.460547 1, 1, 1
0 53 0.193033 0 2 0.0377358 15.1318 1.87205 0.41009 1, 3, 4.217
0 15 0.247619 1 1 0.0666667 19.8664 2.48176 0.611499 1, 5, 6.922
0 27 0.301994 0 2 0.0740741 13.4003 1.66759 0.430975 1, 1, 1
0 20 0.373684 1 1 0.05 11.9531 1.47715 0.344457 1, 2, 2.517
0 62 0.218932 1 2 0.0322581 12.8613 1.58547 0.416872 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.8101 1.53321 0.457393 1, 3, 4.009
0 22 0.277056 1 3 0.136364 20.3868 2.57734 0.653699 1, 4, 5.657
0 8 0.535714 1 1 0.125 20.749 2.59177 0.679599 1, 3, 4.508
0 20 0.368421 1 2 0.1 17.7031 2.18963 0.694555 1, 3, 3.563
0 21 0.32381 1 1 0.047619 20.3061 2.50317 0.611947 1, 3, 3.94
0 7 0.285714 1 1 0.142857 11.2173 1.42416 0.398699 1, 1, 1
0 22 0.471861 1 3 0.136364 12.2126 1.55598 0.428011 1, 3, 4.413
0 13 0.576923 1 1 0.0769231 18.0751 2.23876 0.614046 1, 2, 2.957
0 32 0.252016 1 1 0.03125 15.9859 1.84841 0.404682 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 16 0.466667 1 1 0.0625 15.6147 1.93991 0.546881 1, 1, 1
0 29 0.238916 1 1 0.0344828 11.0406 1.37382 0.38902 1, 2, 2.426
0 27 0.301994 1 3 0.111111 11.7166 1.47091 0.352339 1, 1, 1
0 25 0.306667 1 3 0.12 19.6596 2.38378 0.662209 1, 2, 2.743
0 12 0.712121 1 1 0.0833333 15.5744 1.92392 0.642626 1, 1, 1
0 42 0.0940767 1 1 0.0238095 12.4309 1.54295 0.441082 1, 2, 2.812
0 22 0.277056 0 2 0.0909091 5.16741 0.671339 0.220791 1, 0, 0
0 36 0.357143 1 1 0.0277778 11.9714 1.57506 0.430323 1, 2, 2.653
0 6 0.8 1 2 0.333333 7.83775 0.986432 0.240467 1, 1, 0
0 30 0.383908 1 3 0.1 23.1455 2.64679 0.557145 1, 2, 2.974
0 2 0 1 1 0.5 8.75905 1.1103 0.327141 1, 1, 1
0 53 0.193033 1 1 0.0188679 12.3558 1.51782 0.336842 1, 3, 4.407
0 17 0.301471 1 1 0.0588235 13.2437 1.69394 0.502745 1, 0, 0
0 20 0.373684 1 1 0.05 19.5393 2.34442 0.565261 1, 3, 4.219
5 33 0.227273 1 1 0.030303 11.875 1.44129 0.355096 1, 0, 0
4 8 0.285714 1 1 0.125 7.79909 0.990045 0.278491 1, 0, 0
0 7 0.0952381 1 1 0.142857 12.7493 1.62381 0.4301 1, 1, 1
0 29 0.253695 1 1 0.0344828 12.3958 1.50576 0.36877 1, 0, 0
0 53 0.193033 1 2 0.0377358 14.487 1.78515 0.39097 1, 0, 0
0 42 0.0940767 1 1 0.0238095 11.1398 1.36837 0.305016 1, 2, 2.475
0 17 0.507353 1 1 0.0588235 20.1519 2.49337 0.593938 1, 3, 4.371
0 13 0.0512821 1 1 0.0769231 10.95 1.36996 0.405898 1, 0, 0
0 11 0.236364 1 2 0.181818 13.947 1.85026 0.709138 1, 2, 2.684
0 20 0.4 1 1 0.05 13.8277 1.64719 0.366755 1, 0, 0
34 18 0.405229 1 1 0.0555556 7.3535 0.908405 0.229384 1, 2, 2.207
0 8 0.142857 0 1 0.125 15.268 1.92931 0.525427 1, 4, 4.704
1 23 0.252964 1 2 0.0869565 14.4703 1.72115 0.406816 1, 0, 0
0 13 0.0512821 1 1 0.0769231 16.7404 2.12275 0.560449 1, 4, 5.166
0 7 0.47619 1 1 0.142857 19.8463 2.47362 0.727101 1, 3, 4.199
0 14 0.208791 1 1 0.0714286 14.7391 1.87475 0.465269 1, 2, 2.431
0 13 0.423077 1 1 0.0769231 9.65315 1.26072 0.419896 1, 0, 0
0 1 0 0 1 1 18.8034 2.27634 0.677293 1, 3, 4.348
0 27 0.301994 1 2 0.0740741 8.74884 1.08154 0.266342 1, 0, 0
0 33 0.227273 1 1 0.030303 8.25205 1.03995 0.292299 1, 0, 0
0 38 0.328592 1 2 0.0526316 9.153 1.06303 0.264102 1, 0, 0
0 8 0.321429 1 1 0.125 12.6063 1.55305 0.35399 1, 0, 0
0 7 0.0952381 1 1 0.142857 14.1071 1.7725 0.53075 1, 1, 1
0 14 0.186813 1 2 0.142857 12.8663 1.57905 0.419277 1, 0, 0
0 7 0.857143 1 1 0.142857 18.9248 2.32771 0.545682 1, 3, 4.063
0 14 0.208791 1 1 0.0714286 16.2445 2.02081 0.666123 1, 3, 3.676
4 18 0.45098 1 2 0.111111 7.2572 0.880861 0.239835 1, 0, 0
0 26 0.350769 1 1 0.0384615 10.8042 1.34931 0.343628 1, 2, 2.451
1 19 0.175439 1 2 0.105263 15.2888 1.90879 0.505366 1, 1, 1
0 15 0.52381 1 1 0.0666667 14.9758 1.97347 0.557832 1, 2, 2.538
0 13 0.576923 1 1 0.0769231 21.4888 2.64747 0.713013 1, 5, 7.827
0 21 0.32381 1 2 0.0952381 14.2895 1.74756 0.432869 1, 2, 2.411
1 22 0.519481 1 2 0.0909091 11.3597 1.41205 0.348641 1, 1, 1
0 5 0.5 1 1 0.2 17.3649 2.16821 0.653435 1, 2, 2.547
0 24 0.391304 1 1 0.0416667 20.1336 2.47444 0.616121 1, 2, 2.799
0 36 0.357143 1 1 0.0277778 17.4925 2.13711 0.50907 1, 3, 4.049
0 11 0.418182 1 1 0.0909091 13.4441 1.658 0.448228 1, 3, 4.007
0 13 0.0512821 1 1 0.0769231 11.4185 1.42474 0.311692 1, 0, 0
0 14 0.285714 1 1 0.0714286 12.9006 1.63657 0.460708 1, 2, 2.428
0 20 0.210526 0 1 0.05 14.4278 1.84809 0.456584 1, 1, 1
0 7 0.857143 1 1 0.142857 22.9956 2.7277 0.628665 1, 3, 4.568
0 33 0.227273 1 1 0.030303 14.6722 1.90314 0.512597 1, 2, 3.038
2 15 0.561905 1 2 0.133333 11.5435 1.39861 0.383794 1, 0, 0
