9 24 0.608696 1 1 0.0416667 4.83608 0.60051 0.140169 1, 1, 1
1 30 0.510345 1 1 0.0333333 3.16113 0.398448 0.125004 1, 0, 0
0 31 0.486022 0 3 0.0967742 4.47084 0.572788 0.190908 1, 0, 0
0 31 0.486022 0 2 0.0645161 6.84596 0.862417 0.269602 1, 0, 0
0 27 0.581197 1 1 0.037037 8.43724 1.01584 0.268658 1, 2, 2.488
4 32 0.461694 1 2 0.0625 5.5524 0.692718 0.190344 1, 0, 0
2 20 0.563158 1 3 0.15 8.06627 1.04387 0.323621 1, 1, 1
2 16 0.783333 1 1 0.0625 5.1862 0.634168 0.152292 1, 1, 1
0 16 0.783333 1 1 0.0625 4.45336 0.564783 0.161252 1, 1, 1
1 11 0.927273 1 2 0.181818 4.87507 0.643192 0.260902 1, 0, 0
2 27 0.581197 1 2 0.0740741 4.95658 0.623697 0.181446 1, 1, 1
5 20 0.563158 1 1 0.05 5.02735 0.630468 0.168494 1, 0, 0
2 13 0.615385 1 1 0.0769231 5.24725 0.653905 0.197191 1, 0, 0
1 20 0.563158 1 1 0.05 5.06687 0.671281 0.179917 1, 2, 2.145
7 34 0.431373 1 1 0.0294118 4.43955 0.57095 0.16801 1, 2, 2.123
2 23 0.588933 1 1 0.0434783 8.69717 1.03356 0.219182 1, 2, 2.338
1 9 0.972222 1 1 0.111111 5.70862 0.716834 0.215412 1, 1, 1
0 34 0.431373 1 3 0.0882353 4.64099 0.586342 0.17893 1, 0, 0
4 16 0.75 1 1 0.0625 3.75211 0.476498 0.137228 1, 0, 0
0 8 0.785714 1 1 0.125 10.5824 1.33208 0.47958 1, 2, 2.377
0 31 0.486022 1 1 0.0322581 8.85091 1.07874 0.337534 1, 1, 1
0 32 0.461694 1 1 0.03125 9.07702 1.14017 0.315055 1, 3, 3.43
0 20 0.521053 1 1 0.05 8.48913 1.09208 0.307631 1, 1, 1
0 24 0.402174 1 1 0.0416667 3.70707 0.459334 0.121701 1, 1, 1
3 17 0.727941 1 4 0.235294 4.59021 0.56369 0.127655 1, 0, 0
3 34 0.431373 1 2 0.0588235 5.98122 0.766133 0.245903 1, 0, 0
7 8 0.75 1 1 0.125 4.07109 0.527913 0.164837 1, 1, 1
0 31 0.486022 1 3 0.0967742 4.37387 0.537361 0.135168 1, 0, 0
53 8 0.75 1 1 0.125 0 0 0 1, 1, 1
0 30 0.510345 1 1 0.0333333 4.14574 0.525908 0.157728 1, 2, 2.315
0 13 0.615385 1 1 0.0769231 4.32206 0.523161 0.130217 1, 1, 1
0 16 0.783333 1 1 0.0625 7.07649 0.906815 0.313764 1, 1, 1
0 32 0.461694 1 2 0.0625 5.41594 0.680667 0.173162 1, 0, 0
6 8 0.785714 1 1 0.125 2.55136 0.312171 0.071821 1, 1, 1
2 27 0.581197 1 1 0.037037 6.13247 0.770533 0.203341 1, 1, 1
2 13 0.615385 1 1 0.0769231 7.90744 0.963511 0.238466 1, 2, 2.226
0 32 0.461694 1 1 0.03125 6.79714 0.887821 0.253645 1, 2, 2.195
5 30 0.510345 1 2 0.0666667 4.04118 0.505205 0.128333 1, 0, 0
0 15 0.561905 1 1 0.0666667 5.08973 0.617217 0.136145 1, 2, 2.143
0 20 0.563158 1 1 0.05 5.14347 0.649553 0.202183 1, 1, 1
0 9 0.694444 1 1 0.111111 8.23096 1.05753 0.357913 1, 2, 2.236
4 24 0.608696 1 1 0.0416667 5.33682 0.649356 0.175912 1, 2, 2.264
0 8 0.321429 1 1 0.125 7.23148 0.891875 0.236521 1, 1, 1
3 34 0.431373 1 2 0.0588235 5.34724 0.655097 0.192297 1, 0, 0
3 15 0.561905 1 1 0.0666667 4.36565 0.556568 0.151971 1, 1, 1
