1 39 0.132254 0 1 0.025641 8.66354 1.08051 0.281113 1, 3, 3.539
7 59 0.644652 1 2 0.0338983 5.68345 0.714231 0.224895 1, 0, 0
0 9 0.5 0 1 0.111111 6.31265 0.787386 0.184574 1, 0, 0
0 29 0.600985 1 1 0.0344828 15.5097 1.92087 0.46663 1, 2, 2.418
4 59 0.610754 1 2 0.0338983 8.12669 0.977073 0.218976 1, 0, 0
0 59 0.644652 1 4 0.0677966 16.3197 2.06277 0.51304 1, 4, 5.821
0 19 0.368421 1 1 0.0526316 14.5989 1.87812 0.552299 1, 4, 6.038
0 5 0.2 1 1 0.2 9.95361 1.24142 0.334722 1, 3, 3.356
3 42 0.75029 1 1 0.0238095 4.75724 0.5802 0.133632 1, 0, 0
0 39 0.132254 0 2 0.0512821 2.7441 0.357203 0.115223 1, 0, 0
1 63 0.590374 1 1 0.015873 11.8319 1.45388 0.328356 1, 2, 2.383
2 28 0.375661 1 1 0.0357143 14.3703 1.74711 0.406114 1, 2, 2.683
0 7 0.52381 1 1 0.142857 22.5503 2.83023 0.713565 1, 3, 4.039
0 27 0.22792 1 1 0.037037 18.477 2.29163 0.589148 1, 3, 4.099
4 23 0.205534 1 1 0.0434783 0 0 0 1, 1, 1
0 12 0.469697 1 1 0.0833333 4.13418 0.519187 0.138292 1, 2, 3.013
7 19 0.368421 1 1 0.0526316 4.37045 0.542544 0.139329 1, 0, 0
0 7 0.52381 1 2 0.285714 18.8156 2.42684 0.727149 1, 2, 2.899
0 12 0.590909 1 1 0.0833333 13.8757 1.72942 0.419401 1, 2, 2.675
0 21 0.4 1 2 0.0952381 4.08527 0.51099 0.132545 1, 0, 0
0 50 0.721633 1 1 0.02 22.0584 2.8002 0.741181 1, 4, 5.909
0 18 0.326797 1 2 0.111111 11.6913 1.46967 0.405564 1, 1, 1
0 58 0.672111 1 1 0.0172414 9.32787 1.12488 0.254942 1, 1, 1
0 43 0.78959 1 1 0.0232558 18.2545 2.30563 0.540567 1, 3, 4.54
0 41 0.79878 1 1 0.0243902 3.87684 0.490708 0.146568 1, 0, 0
0 34 0.402852 1 1 0.0294118 19.2542 2.43616 0.583044 1, 3, 4.773
0 16 0.341667 1 2 0.125 4.0578 0.50187 0.148531 1, 1, 1
24 2 1 1 1 0.5 0 0 0 1, 1, 1
1 7 0.333333 1 2 0.285714 7.57136 0.947453 0.239976 1, 0, 0
0 9 0.444444 1 2 0.222222 3.56998 0.455085 0.131258 1, 0, 0
0 21 0.4 1 1 0.047619 6.62425 0.823081 0.197484 1, 2, 2.122
2 20 0.531579 1 1 0.05 8.73912 1.10207 0.350483 1, 1, 1
1 50 0.164082 1 1 0.02 12.3855 1.52816 0.328302 1, 0, 0
0 23 0.901186 1 1 0.0434783 6.02217 0.778987 0.219325 1, 1, 1
1 1 0 1 1 1 14.4561 1.80039 0.444057 1, 3, 4.296
0 39 0.132254 1 1 0.025641 11.419 1.38632 0.314967 1, 2, 2.916
0 17 0.485294 1 1 0.0588235 16.2213 1.99276 0.554786 1, 1, 1
1 8 0.321429 1 1 0.125 6.00203 0.758535 0.207165 1, 0, 0
0 18 0.326797 1 1 0.0555556 8.38881 1.05413 0.302672 1, 1, 1
3 56 0.694156 1 1 0.0178571 5.503 0.677477 0.186443 1, 1, 1
0 59 0.610754 1 1 0.0169492 21.8324 2.76856 0.724406 1, 4, 6.159
0 10 0.466667 1 1 0.1 3.96616 0.483315 0.109694 1, 2, 2.61
0 12 0.212121 1 1 0.0833333 15.6958 1.97512 0.507127 1, 2, 2.541
2 12 0.575758 1 2 0.166667 2.8839 0.353657 0.086199 1, 0, 0
12 45 0.684848 1 1 0.0222222 4.55471 0.555989 0.156796 1, 0, 0
0 28 0.140212 0 4 0.142857 3.86799 0.505365 0.178047 1, 0, 0
0 28 0.140212 1 1 0.0357143 9.53653 1.14016 0.271662 1, 0, 0
0 28 0.140212 0 3 0.107143 9.53653 1.14016 0.271662 1, 0, 0
8 45 0.779798 1 2 0.0444444 3.39376 0.423701 0.114009 1, 0, 0
0 21 0.4 1 1 0.047619 5.72503 0.704402 0.200867 1, 1, 1
0 39 0.132254 1 2 0.0512821 7.46881 0.914524 0.22502 1, 1, 1
0 21 0.333333 1 1 0.047619 21.4509 2.65201 0.734956 1, 3, 4.318
0 8 0.892857 1 1 0.125 19.4898 2.37977 0.580136 1, 2, 2.936
0 58 0.634604 1 2 0.0344828 20.7521 2.65566 0.79909 1, 2, 2.786
0 9 0.222222 0 2 0.222222 6.99403 0.86303 0.274422 1, 0, 0
0 23 0.529644 1 1 0.0434783 19.4326 2.38174 0.540815 1, 2, 2.963
0 34 0.402852 1 1 0.0294118 14.5425 1.82949 0.457242 1, 2, 2.903
0 16 0.341667 1 3 0.1875 8.04865 0.998998 0.268357 1, 1, 1
0 18 0.326797 1 2 0.111111 13.0514 1.63729 0.391204 1, 2, 2.682
0 59 0.548802 1 1 0.0169492 22.5241 2.84052 0.644704 1, 3, 4.85
0 20 0.278947 1 1 0.05 1.83305 0.22077 0.057818 1, 0, 0
1 32 0.219758 1 1 0.03125 5.26501 0.662001 0.165892 1, 2, 2
0 18 0.326797 1 1 0.0555556 12.5367 1.53713 0.421592 1, 2, 2.782
0 59 0.662186 1 4 0.0677966 5.3937 0.686915 0.17466 1, 0, 0
0 6 0.266667 1 1 0.166667 11.1285 1.39031 0.376709 1, 1, 1
0 33 0.248106 1 3 0.0909091 9.4208 1.16899 0.284769 1, 1, 1
0 24 0.23913 1 1 0.0416667 5.09602 0.63845 0.197346 1, 0, 0
1 63 0.332821 1 1 0.015873 6.29702 0.788492 0.239552 1, 1, 1
0 20 0.278947 1 1 0.05 3.53111 0.443813 0.117568 1, 1, 1
1 10 0.577778 1 1 0.1 13.3191 1.67592 0.380909 1, 2, 2.386
0 46 0.811594 1 1 0.0217391 3.55573 0.453176 0.118692 1, 1, 1
0 63 0.505376 1 2 0.031746 12.2818 1.55389 0.374136 1, 1, 1
0 10 0.466667 1 1 0.1 5.48448 0.713463 0.238719 1, 0, 0
0 11 0.381818 1 1 0.0909091 3.86885 0.503426 0.131078 1, 2, 2.242
0 11 0.672727 1 1 0.0909091 20.5203 2.5293 0.535602 1, 2, 2.952
0 12 0.212121 0 2 0.166667 3.82143 0.467699 0.120357 1, 0, 0
0 17 0.448529 1 2 0.117647 19.1154 2.32944 0.518814 1, 2, 2.795
0 66 0.565035 1 3 0.0454545 8.47856 1.03204 0.239084 1, 1, 1
0 49 0.751701 1 1 0.0204082 17.8046 2.24969 0.523381 1, 4, 6.031
0 12 0.575758 1 1 0.0833333 20.0583 2.45664 0.616091 1, 2, 2.803
0 32 0.219758 1 1 0.03125 16.9045 2.13158 0.506801 1, 3, 4.123
0 14 0.395604 1 1 0.0714286 2.08606 0.261605 0.074452 1, 2, 2.36
0 33 0.248106 1 3 0.0909091 17.8795 2.21151 0.591258 1, 2, 2.418
7 32 0.663306 1 1 0.03125 4.71776 0.605018 0.184531 1, 1, 1
0 33 0.248106 1 1 0.030303 6.04549 0.763202 0.23767 1, 2, 2.47
9 49 0.767857 1 1 0.0204082 5.38955 0.65106 0.166883 1, 1, 1
0 15 0.371429 1 1 0.0666667 17.4686 2.23786 0.62636 1, 3, 4.549
0 15 0.371429 1 1 0.0666667 5.37141 0.657987 0.153733 1, 0, 0
2 26 0.44 1 1 0.0384615 4.1191 0.539079 0.148231 1, 1, 1
0 49 0.323129 1 2 0.0408163 19.7464 2.49994 0.61614 1, 2, 3.289
1 12 0.575758 1 1 0.0833333 9.18949 1.14672 0.325547 1, 3, 4.775
2 20 0.515789 1 1 0.05 4.57687 0.578588 0.197808 1, 0, 0
1 32 0.487903 1 3 0.09375 20.8644 2.54888 0.565268 1, 2, 2.862
0 32 0.219758 1 1 0.03125 15.3541 1.85535 0.448169 1, 3, 3.812
0 6 0.266667 1 2 0.333333 4.27072 0.512415 0.112921 1, 0, 0
7 49 0.763605 1 1 0.0204082 4.65069 0.6043 0.231554 1, 1, 1
0 11 0.672727 1 1 0.0909091 21.9746 2.71899 0.566627 1, 3, 4.468
0 28 0.140212 1 1 0.0357143 13.1396 1.56123 0.362238 1, 3, 3.462
0 9 0.277778 1 1 0.111111 9.49708 1.17982 0.275058 1, 1, 1
0 23 0.901186 1 1 0.0434783 10.4034 1.3545 0.415573 1, 2, 2.345
0 50 0.164082 1 1 0.02 10.3701 1.31521 0.328326 1, 0, 0
2 42 0.645761 1 1 0.0238095 7.0018 0.84684 0.242851 1, 2, 2.35
0 50 0.164082 1 3 0.06 13.9041 1.7 0.355408 1, 2, 2.865
0 22 0.17316 1 2 0.0909091 16.2644 1.93698 0.46588 1, 2, 2.542
23 11 0.672727 1 1 0.0909091 0 0 0 1, 1, 1
0 9 0.5 1 1 0.111111 5.1078 0.625783 0.172401 1, 0, 0
0 13 0.769231 1 1 0.0769231 8.43721 1.07001 0.344006 1, 2, 2.415
0 2 1 1 1 0.5 8.00899 1.00046 0.22676 1, 1, 1
0 36 0.807937 1 1 0.0277778 8.2855 1.01042 0.218691 1, 0, 0
0 10 0.466667 1 2 0.2 20.5967 2.53027 0.660093 1, 4, 5.519
0 21 0.333333 1 1 0.047619 15.3787 1.91684 0.570166 1, 3, 4.903
0 9 0.222222 1 1 0.111111 8.64257 1.10636 0.265321 1, 1, 1
0 26 0.301538 1 3 0.115385 12.8607 1.61424 0.441268 1, 1, 1
0 14 0.395604 1 1 0.0714286 22.204 2.77881 0.814619 1, 3, 4.472
0 16 0.341667 1 1 0.0625 14.8214 1.8537 0.583817 1, 4, 5.514
3 33 0.32197 1 2 0.0606061 5.72417 0.696169 0.200479 1, 0, 0
0 7 0.571429 1 1 0.142857 17.2849 2.19553 0.661403 1, 2, 2.813
0 39 0.132254 1 1 0.025641 13.6443 1.68184 0.413245 1, 4, 5.564
5 3 0.333333 1 1 0.333333 2.13482 0.262567 0.0591714 1, 0, 0
0 28 0.375661 1 4 0.142857 15.5205 1.92531 0.515494 1, 1, 1
2 50 0.677551 1 1 0.02 4.15787 0.525467 0.165281 1, 2, 2.139
1 26 0.44 1 1 0.0384615 6.22704 0.791207 0.195717 1, 2, 2.53
5 56 0.635714 1 2 0.0357143 4.07291 0.50937 0.131603 1, 0, 0
0 7 0.333333 1 2 0.285714 2.41116 0.325781 0.112688 1, 0, 0
0 39 0.132254 1 1 0.025641 6.86566 0.869384 0.217002 1, 2, 2
12 23 0.901186 1 1 0.0434783 0 0 0 1, 1, 1
0 11 0.381818 1 1 0.0909091 2.70318 0.330241 0.0850438 1, 1, 1
0 24 0.23913 1 1 0.0416667 12.8354 1.53122 0.34753 1, 2, 2.673
0 7 0.761905 1 1 0.142857 16.2973 2.1007 0.584172 1, 3, 4.642
0 15 0.371429 1 1 0.0666667 21.0818 2.61312 0.61917 1, 3, 4.125
0 12 0.590909 1 1 0.0833333 6.239 0.766073 0.213089 1, 2, 2.86
0 3 0.666667 1 1 0.333333 15.8865 1.94645 0.528018 1, 2, 2.618
0 39 0.132254 1 1 0.025641 17.6034 2.20047 0.482732 1, 3, 3.812
0 50 0.164082 1 3 0.06 12.6317 1.58205 0.387605 1, 3, 4.317
1 31 0.331183 1 1 0.0322581 11.1788 1.36677 0.343173 1, 1, 1
1 32 0.487903 1 1 0.03125 15.6271 1.95109 0.498445 1, 1, 1
0 56 0.635714 1 2 0.0357143 13.1187 1.64421 0.370085 1, 1, 1
0 59 0.662186 1 1 0.0169492 17.6851 2.21037 0.511399 1, 2, 3.023
0 10 0.333333 1 1 0.1 14.3313 1.77482 0.50526 1, 3, 4.645
0 26 0.301538 0 4 0.153846 14.9469 1.90135 0.525776 1, 3, 4.063
0 8 0.285714 1 1 0.125 5.16989 0.644707 0.189481 1, 1, 1
0 8 0.285714 1 1 0.125 2.78825 0.35572 0.0929365 1, 1, 1
0 19 0.368421 1 2 0.105263 20.1379 2.47424 0.599564 1, 3, 4.156
4 33 0.32197 1 3 0.0909091 5.56614 0.7078 0.213544 1, 0, 0
0 49 0.323129 1 1 0.0204082 13.9937 1.76091 0.436612 1, 3, 4.159
2 14 0.648352 1 1 0.0714286 1.7716 0.223888 0.060759 1, 1, 1
4 57 0.674812 1 1 0.0175439 14.0365 1.73199 0.469935 1, 2, 2.489
12 57 0.674812 1 2 0.0350877 4.06056 0.494773 0.126643 1, 0, 0
0 33 0.32197 1 1 0.030303 13.0588 1.6584 0.495084 1, 3, 3.91
0 24 0.23913 0 1 0.0416667 19.682 2.49451 0.625654 1, 2, 2.855
6 51 0.709804 1 1 0.0196078 4.32913 0.530643 0.139013 1, 1, 1
1 32 0.219758 1 2 0.0625 6.01006 0.739803 0.213941 1, 0, 0
0 9 0.5 1 1 0.111111 4.62389 0.568054 0.163663 1, 1, 1
0 50 0.164082 1 3 0.06 14.4936 1.77632 0.440318 1, 2, 2.986
0 25 0.33 1 1 0.04 17.6029 2.15762 0.558031 1, 3, 4.248
0 24 0.804348 1 1 0.0416667 23.3016 2.97806 0.670565 1, 4, 6.131
0 53 0.630624 1 1 0.0188679 14.4756 1.87199 0.459814 1, 2, 2.732
1 4 0.5 1 1 0.25 13.1349 1.62876 0.406176 1, 1, 1
0 39 0.132254 0 3 0.0769231 3.67472 0.462236 0.14295 1, 0, 0
0 21 0.37619 1 2 0.0952381 6.01797 0.763514 0.212726 1, 2, 2.701
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 57 0.674812 1 1 0.0175439 3.24876 0.414971 0.126485 1, 1, 1
0 14 0.384615 1 1 0.0714286 21.3723 2.5274 0.689799 1, 2, 2.663
2 23 0.304348 1 2 0.0869565 4.83473 0.611551 0.155385 1, 0, 0
24 33 0.774621 1 1 0.030303 0 0 0 1, 1, 1
0 17 0.676471 0 1 0.0588235 20.8185 2.61541 0.658046 1, 2, 2.79
1 69 0.542199 1 5 0.0724638 20.1329 2.56425 0.738538 1, 4, 5.945
0 20 0.278947 1 1 0.05 22.6978 2.89317 0.715696 1, 5, 6.668
0 32 0.663306 1 1 0.03125 15.4782 1.88264 0.438025 1, 2, 3.267
3 12 0.772727 1 1 0.0833333 5.72417 0.696169 0.200479 1, 0, 0
0 50 0.721633 1 2 0.04 21.0987 2.69282 0.705203 1, 3, 4.698
0 10 0.6 1 1 0.1 19.5177 2.3977 0.522532 1, 2, 2.762
0 11 0.381818 1 1 0.0909091 20.5259 2.54429 0.612308 1, 3, 4.542
4 43 0.758583 1 1 0.0232558 5.42647 0.687221 0.252553 1, 2, 2.068
3 38 0.742532 1 1 0.0263158 5.64009 0.694321 0.17793 1, 1, 1
0 26 0.301538 1 1 0.0384615 7.79066 0.961793 0.235476 1, 1, 1
2 56 0.694156 1 2 0.0357143 14.354 1.73984 0.394602 1, 2, 3.046
0 8 0.642857 1 1 0.125 19.2006 2.45726 0.659528 1, 2, 2.651
0 28 0.375661 1 1 0.0357143 14.8486 1.88283 0.502951 1, 3, 3.805
10 39 0.469636 1 1 0.025641 8.19255 1.03182 0.270714 1, 2, 2.476
0 61 0.627322 1 2 0.0327869 12.8636 1.62035 0.354098 1, 1, 1
0 7 0.333333 1 1 0.142857 7.90745 0.950159 0.221672 1, 2, 2.692
0 8 0.642857 1 1 0.125 9.03484 1.14451 0.364271 1, 1, 1
0 15 0.2 1 1 0.0666667 13.0764 1.55035 0.328351 1, 2, 2.828
0 22 0.17316 0 2 0.0909091 15.43 1.91098 0.501093 1, 3, 3.719
0 28 0.375661 1 1 0.0357143 14.5973 1.78423 0.417538 1, 3, 4.139
1 18 0.392157 1 1 0.0555556 8.68585 1.07093 0.321671 1, 0, 0
2 34 0.402852 1 1 0.0294118 4.19925 0.52788 0.138135 1, 0, 0
0 42 0.75029 1 3 0.0714286 3.57001 0.448696 0.145448 1, 0, 0
2 21 0.333333 1 1 0.047619 6.36843 0.800248 0.191145 1, 1, 1
0 28 0.383598 1 1 0.0357143 16.0671 1.9882 0.519293 1, 2, 3.282
0 59 0.548802 1 1 0.0169492 17.6953 2.18846 0.517162 1, 3, 4.582
1 32 0.219758 0 2 0.0625 14.1142 1.74887 0.412183 1, 0, 0
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.2 1 1 0.0666667 12.1242 1.50056 0.351956 1, 0, 0
0 17 0.676471 1 1 0.0588235 7.21057 0.943957 0.278154 1, 0, 0
0 3 0.666667 1 1 0.333333 8.52632 1.08093 0.347593 1, 0, 0
2 27 0.22792 1 2 0.0740741 6.0246 0.773478 0.186801 1, 0, 0
0 53 0.630624 1 1 0.0188679 12.609 1.57856 0.350519 1, 2, 2.415
0 38 0.805121 1 1 0.0263158 9.6479 1.20324 0.39138 1, 1, 1
0 39 0.132254 1 1 0.025641 19.0125 2.3672 0.634029 1, 4, 5.633
0 22 0.17316 1 1 0.0454545 7.59338 0.974697 0.309457 1, 2, 2.503
0 53 0.630624 1 2 0.0377358 11.3638 1.42072 0.348029 1, 1, 1
0 5 0.3 1 1 0.2 6.81942 0.905217 0.271169 1, 2, 2.52
0 14 0.395604 1 1 0.0714286 15.858 1.96259 0.48663 1, 2, 2.628
2 33 0.32197 1 1 0.030303 6.74601 0.855268 0.231295 1, 1, 1
0 17 0.301471 1 3 0.176471 10.5778 1.38033 0.357591 1, 1, 1
0 7 0.333333 1 1 0.142857 17.5868 2.09548 0.499801 1, 2, 2.928
0 32 0.149194 1 1 0.03125 12.8184 1.52531 0.390219 1, 0, 0
0 26 0.301538 1 1 0.0384615 18.3223 2.24692 0.616403 1, 2, 2.848
13 59 0.548802 1 1 0.0169492 5.04255 0.629604 0.202743 1, 0, 0
0 9 0.5 1 2 0.222222 14.0082 1.82712 0.484356 1, 2, 2.925
39 34 0.402852 1 1 0.0294118 0 0 0 1, 1, 1
0 43 0.758583 1 1 0.0232558 6.01134 0.746915 0.176269 1, 1, 1
0 59 0.548802 1 2 0.0338983 20.4915 2.58389 0.599422 1, 2, 3.098
0 14 0.395604 1 1 0.0714286 3.19811 0.382359 0.090831 1, 0, 0
0 8 0.321429 1 1 0.125 16.1815 2.03635 0.62029 1, 2, 2.608
0 29 0.600985 1 1 0.0344828 17.5555 2.15159 0.494736 1, 3, 4.659
1 23 0.252964 0 4 0.173913 4.56687 0.55564 0.116856 1, 0, 0
0 14 0.593407 1 1 0.0714286 11.1011 1.3867 0.43336 1, 1, 1
0 3 0.333333 1 1 0.333333 8.84282 1.0836 0.263472 1, 1, 1
0 50 0.164082 1 2 0.04 10.3701 1.31521 0.328326 1, 0, 0
1 26 0.44 1 1 0.0384615 9.90802 1.20036 0.278523 1, 2, 2.866
1 33 0.32197 1 2 0.0606061 5.83153 0.718537 0.202407 1, 0, 0
1 33 0.248106 1 1 0.030303 6.65173 0.828764 0.224337 1, 3, 3.766
3 11 0.454545 1 1 0.0909091 9.45536 1.12225 0.324287 1, 1, 1
0 14 0.32967 1 1 0.0714286 14.1606 1.83688 0.646557 1, 4, 5.563
0 63 0.332821 1 1 0.015873 17.6207 2.1932 0.560722 1, 4, 5.775
0 9 0.5 1 2 0.222222 7.63704 0.893876 0.229275 1, 1, 1
0 50 0.164082 1 1 0.02 15.4989 1.95279 0.504806 1, 3, 4.015
0 65 0.600481 1 1 0.0153846 5.60616 0.730569 0.280936 1, 1, 1
0 2 1 0 2 1 14.7277 1.8044 0.460217 1, 2, 2.431
0 28 0.140212 1 2 0.0714286 9.53653 1.14016 0.271662 1, 0, 0
0 59 0.644652 1 3 0.0508475 19.0774 2.38886 0.619907 1, 4, 5.59
0 9 0.5 0 2 0.222222 15.1552 1.92703 0.561281 1, 1, 1
0 2 0 1 1 0.5 14.1997 1.79612 0.466629 1, 3, 4.366
0 32 0.219758 1 1 0.03125 6.85818 0.861249 0.216212 1, 2, 2
0 14 0.395604 1 2 0.142857 3.76299 0.463315 0.11498 1, 0, 0
0 19 0.666667 1 2 0.105263 13.4246 1.70399 0.505548 1, 2, 2.36
2 24 0.496377 1 1 0.0416667 4.05472 0.492295 0.14011 1, 2, 2.298
0 58 0.672111 1 1 0.0172414 13.3667 1.68843 0.39352 1, 1, 1
0 31 0.84086 1 1 0.0322581 5.60966 0.702626 0.177314 1, 0, 0
2 20 0.531579 1 1 0.05 9.58386 1.21483 0.297442 1, 1, 1
0 5 0.4 0 2 0.4 15.6171 1.91491 0.483314 1, 3, 3.879
0 8 0.321429 1 1 0.125 18.0444 2.20597 0.60143 1, 2, 2.843
0 23 0.304348 1 2 0.0869565 3.73349 0.47437 0.12508 1, 0, 0
0 44 0.634249 1 1 0.0227273 12.2664 1.50786 0.397808 1, 1, 1
0 32 0.219758 1 1 0.03125 6.99859 0.861881 0.244375 1, 1, 1
0 34 0.402852 1 2 0.0588235 13.7967 1.78946 0.50816 1, 3, 4.348
0 9 0.5 1 1 0.111111 13.9524 1.82651 0.515073 1, 2, 2.827
0 40 0.788462 1 2 0.05 8.92557 1.07367 0.283534 1, 1, 1
0 9 0.527778 1 2 0.222222 20.9174 2.67045 0.643273 1, 2, 2.762
0 3 1 1 1 0.333333 2.0603 0.251822 0.062231 1, 1, 1
0 7 0.666667 1 1 0.142857 10.724 1.32711 0.330199 1, 2, 2.402
0 43 0.78959 1 2 0.0465116 15.3593 1.94619 0.536395 1, 2, 3.133
4 44 0.634249 1 2 0.0454545 4.59658 0.592477 0.196682 1, 1, 1
1 24 0.300725 1 1 0.0416667 4.664 0.586211 0.130803 1, 1, 1
2 31 0.331183 1 1 0.0322581 5.32377 0.666198 0.180456 1, 1, 1
0 22 0.17316 1 1 0.0454545 11.5298 1.5353 0.422687 1, 0, 0
0 24 0.300725 1 2 0.0833333 3.57807 0.444741 0.104163 1, 0, 0
1 33 0.248106 1 2 0.0606061 7.44377 0.891222 0.184851 1, 0, 0
0 17 0.676471 1 1 0.0588235 6.63558 0.798518 0.228364 1, 0, 0
0 24 0.496377 1 2 0.0833333 6.68337 0.861778 0.25774 1, 1, 1
0 11 0.672727 1 1 0.0909091 15.4403 1.97263 0.494349 1, 2, 2.628
0 59 0.610754 1 3 0.0508475 15.0932 1.85108 0.461311 1, 3, 3.424
0 4 0.333333 1 1 0.25 17.7297 2.32806 0.585779 1, 4, 5.456
4 49 0.751701 1 1 0.0204082 5.97815 0.725776 0.167155 1, 2, 2.265
0 63 0.332821 1 1 0.015873 8.9019 1.14045 0.360792 1, 2, 2.476
0 9 0.444444 1 2 0.222222 4.03259 0.47734 0.1242 1, 0, 0
1 69 0.542199 1 2 0.0289855 13.1387 1.65717 0.466652 1, 2, 2.93
0 50 0.164082 1 2 0.04 9.50548 1.16192 0.305132 1, 0, 0
0 24 0.23913 1 2 0.0833333 7.58384 0.923488 0.296097 1, 1, 1
0 63 0.332821 1 2 0.031746 16.0863 1.98859 0.49455 1, 2, 2.556
1 7 0.333333 1 2 0.285714 7.57136 0.947453 0.239976 1, 0, 0
0 14 0.384615 1 2 0.142857 8.66342 1.09054 0.313404 1, 0, 0
12 51 0.709804 1 3 0.0588235 4.27321 0.555727 0.195125 1, 0, 0
0 7 0.47619 1 1 0.142857 5.532 0.641775 0.179473 1, 3, 3.836
0 9 0.5 1 1 0.111111 20.4738 2.52019 0.525111 1, 3, 4.534
0 2 0 1 1 0.5 2.72448 0.330662 0.089802 1, 1, 1
0 18 0.392157 1 2 0.111111 21.5602 2.72636 0.602032 1, 2, 3.033
1 18 0.372549 0 2 0.111111 6.06479 0.707262 0.160946 1, 0, 0
0 32 0.149194 1 1 0.03125 14.808 1.81498 0.482273 1, 1, 1
0 33 0.248106 1 1 0.030303 17.5278 2.21783 0.547532 1, 4, 5.502
0 53 0.630624 1 3 0.0566038 20.9969 2.65845 0.754536 1, 2, 3.236
0 14 0.32967 1 3 0.214286 9.97999 1.29543 0.383408 1, 1, 1
0 17 0.485294 1 1 0.0588235 18.896 2.26902 0.474192 1, 2, 3.181
0 58 0.634604 1 1 0.0172414 12.6701 1.60353 0.417999 1, 2, 2.67
1 50 0.164082 1 2 0.04 15.1891 1.89198 0.488914 1, 1, 1
0 20 0.278947 1 1 0.05 2.53878 0.309554 0.0740518 1, 1, 1
0 57 0.635965 1 1 0.0175439 10.7168 1.31445 0.29508 1, 2, 2.386
0 18 0.372549 1 2 0.111111 13.5971 1.72331 0.547877 1, 3, 5.123
4 69 0.542199 1 2 0.0289855 5.18943 0.645997 0.165774 1, 0, 0
