0 3 1 1 1 0.333333 4.52647 0.588771 0.169859 1, 0, 0
1 28 0.333333 1 1 0.0357143 11.9643 1.4744 0.31935 1, 0, 0
0 14 0.659341 1 1 0.0714286 8.53005 1.07794 0.320038 1, 0, 0
0 35 0.480672 1 2 0.0571429 14.0591 1.8481 0.485208 1, 1, 1
0 52 0.215686 1 1 0.0192308 13.7641 1.71784 0.441598 1, 3, 3.864
0 15 0.295238 1 2 0.133333 16.4993 1.9228 0.460255 1, 2, 2.672
0 13 0.538462 1 1 0.0769231 15.1487 1.91251 0.611588 1, 2, 2.36
0 43 0.286822 1 1 0.0232558 12.275 1.50884 0.435614 1, 2, 2.157
0 33 0.36553 1 2 0.0606061 10.273 1.31386 0.35442 1, 0, 0
0 13 0.717949 1 2 0.153846 7.19797 0.879074 0.232827 1, 1, 1
0 12 0.439394 1 1 0.0833333 15.4138 1.98968 0.55521 1, 2, 2.423
0 16 0.316667 1 1 0.0625 12.9533 1.69367 0.49285 1, 0, 0
2 24 0.398551 1 1 0.0416667 8.02046 0.982638 0.239831 1, 1, 1
0 34 0.427807 1 2 0.0588235 8.38832 1.03145 0.296606 1, 0, 0
1 31 0.402151 1 3 0.0967742 13.4164 1.56475 0.344623 1, 1, 1
0 10 0.4 1 2 0.2 12.8912 1.57123 0.339772 1, 2, 2.434
0 40 0.308974 1 1 0.025 10.4564 1.28056 0.359118 1, 2, 2.69
0 22 0.411255 1 1 0.0454545 9.9541 1.28838 0.374217 1, 2, 2.421
0 31 0.268817 1 1 0.0322581 8.59477 1.07418 0.35665 1, 0, 0
0 13 0.538462 1 1 0.0769231 16.7873 2.01886 0.57107 1, 4, 5.94
0 16 0.441667 1 2 0.125 6.75224 0.836814 0.211114 1, 0, 0
0 2 1 0 1 0.5 11.0925 1.39039 0.327505 1, 3, 4.867
0 19 0.567251 1 1 0.0526316 10.5202 1.29627 0.332967 1, 1, 1
0 23 0.0909091 1 1 0.0434783 15.285 1.83905 0.391836 1, 2, 2.604
0 49 0.269558 1 1 0.0204082 11.0431 1.40338 0.367146 1, 2, 2.463
1 40 0.369231 1 1 0.025 13.2231 1.70335 0.482956 1, 1, 1
0 10 0.266667 1 1 0.1 11.4408 1.55699 0.426849 1, 2, 2.596
0 41 0.353659 1 2 0.0487805 8.43155 1.03786 0.264798 1, 0, 0
1 26 0.387692 1 1 0.0384615 13.826 1.69577 0.485174 1, 2, 2.243
0 35 0.344538 1 1 0.0285714 17.7254 2.15381 0.5537 1, 2, 2.657
0 37 0.1997 1 1 0.027027 10.8737 1.34999 0.338174 1, 1, 1
0 25 0.333333 1 1 0.04 7.05827 0.885981 0.203068 1, 0, 0
1 22 0.52381 1 1 0.0454545 14.8991 1.87539 0.560182 1, 2, 2.423
0 3 0.333333 1 1 0.333333 14.0874 1.7288 0.482789 1, 2, 2.55
0 10 0.4 1 1 0.1 11.1752 1.41652 0.385432 1, 0, 0
0 37 0.334835 1 1 0.027027 16.2161 2.04529 0.581628 1, 2, 2.714
0 41 0.392683 1 1 0.0243902 13.9727 1.82169 0.549595 1, 3, 3.521
1 29 0.192118 1 1 0.0344828 12.3788 1.55965 0.464209 1, 1, 1
0 10 0.6 1 1 0.1 15.6501 1.91669 0.507321 1, 2, 2.58
1 7 0.285714 1 2 0.285714 4.48072 0.561947 0.146106 1, 0, 0
0 43 0.286822 0 2 0.0465116 13.2811 1.64955 0.461073 1, 0, 0
1 24 0.398551 1 2 0.0833333 6.38793 0.78646 0.209333 1, 0, 0
0 28 0.240741 1 1 0.0357143 18.3844 2.39745 0.678636 1, 2, 2.928
30 14 0.461538 1 1 0.0714286 0 0 0 1, 1, 1
0 34 0.427807 1 1 0.0294118 13.7707 1.68024 0.440799 1, 0, 0
0 34 0.333333 1 1 0.0294118 11.1759 1.39954 0.36279 1, 1, 1
0 39 0.334683 1 1 0.025641 9.19498 1.16532 0.469789 1, 1, 1
0 10 0.4 1 1 0.1 14.1339 1.80581 0.504115 1, 1, 1
0 3 0 1 1 0.333333 10.1568 1.31863 0.426402 1, 1, 1
0 19 0.567251 1 1 0.0526316 7.67979 0.940146 0.281295 1, 0, 0
0 16 0.441667 1 2 0.125 8.16238 1.03596 0.282546 1, 1, 1
0 26 0.470769 1 1 0.0384615 15.3063 1.94932 0.564063 1, 2, 2.44
0 40 0.308974 0 2 0.05 14.7611 1.931 0.564776 1, 2, 2.602
0 11 0.527273 1 1 0.0909091 10.6683 1.34167 0.396911 1, 1, 1
0 43 0.208195 1 2 0.0465116 14.6326 1.76302 0.442579 1, 1, 1
0 29 0.337438 1 1 0.0344828 7.39118 0.939594 0.275095 1, 3, 3.587
1 19 0.280702 1 1 0.0526316 15.7151 1.85572 0.424755 1, 1, 1
0 46 0.182609 1 1 0.0217391 13.9072 1.74953 0.501064 1, 1, 1
0 15 0.27619 1 1 0.0666667 14.3118 1.77897 0.468838 1, 2, 2.699
0 37 0.1997 1 1 0.027027 11.5894 1.43553 0.358024 1, 2, 2.214
0 15 0.609524 1 1 0.0666667 19.4895 2.49182 0.606411 1, 2, 2.818
1 24 0.398551 1 1 0.0416667 6.38793 0.78646 0.209333 1, 0, 0
0 23 0.229249 1 1 0.0434783 13.5855 1.66453 0.402424 1, 3, 3.594
1 43 0.358804 0 1 0.0232558 11.6203 1.48424 0.419878 1, 0, 0
1 13 0.102564 1 1 0.0769231 6.82558 0.860164 0.251847 1, 1, 1
0 29 0.406404 1 2 0.0689655 15.2628 1.84686 0.516979 1, 2, 2.797
0 26 0.470769 1 2 0.0769231 8.33714 1.05548 0.335111 1, 0, 0
0 6 0.266667 1 1 0.166667 11.7102 1.42432 0.315377 1, 1, 1
0 10 0.4 1 1 0.1 15.242 1.8811 0.512385 1, 1, 1
0 26 0.470769 1 2 0.0769231 10.8654 1.42833 0.469498 1, 1, 1
0 35 0.480672 1 3 0.0857143 8.73838 1.02888 0.240172 1, 0, 0
0 19 0.239766 1 1 0.0526316 13.5523 1.69961 0.462708 1, 1, 1
0 43 0.208195 1 1 0.0232558 13.4009 1.7106 0.493448 1, 2, 2.391
0 10 0.4 1 1 0.1 10.6842 1.32118 0.401582 1, 0, 0
0 24 0.23913 1 1 0.0416667 14.6335 1.83515 0.570595 1, 2, 2.421
0 29 0.243842 1 1 0.0344828 12.853 1.69106 0.5276 1, 3, 4.569
0 3 0.333333 1 1 0.333333 12.0398 1.50384 0.398122 1, 1, 1
0 37 0.334835 1 1 0.027027 7.68983 0.948866 0.225166 1, 0, 0
1 39 0.334683 1 2 0.0512821 8.0123 0.959839 0.3159 1, 0, 0
0 10 0.311111 1 1 0.1 17.0039 2.12105 0.549467 1, 3, 4.032
0 18 0.300654 1 1 0.0555556 9.23684 1.1421 0.307923 1, 2, 2.455
0 29 0.280788 0 2 0.0689655 12.7329 1.5634 0.365721 1, 1, 1
0 23 0.0909091 0 2 0.0869565 8.20271 1.02326 0.311764 1, 0, 0
0 29 0.192118 1 1 0.0344828 12.546 1.58303 0.482337 1, 2, 2.311
0 26 0.470769 1 1 0.0384615 8.78592 1.07519 0.355156 1, 0, 0
0 37 0.1997 1 1 0.027027 9.00697 1.18283 0.361619 1, 2, 2
0 7 0.380952 1 1 0.142857 12.7726 1.56881 0.36665 1, 1, 1
0 6 0.466667 1 2 0.333333 5.00946 0.650234 0.209469 1, 0, 0
0 33 0.36553 1 1 0.030303 10.273 1.31386 0.35442 1, 2, 2.292
0 13 0.320513 1 1 0.0769231 14.4099 1.75529 0.479949 1, 1, 1
1 10 0.266667 1 1 0.1 7.59855 0.933787 0.245089 1, 1, 1
0 29 0.192118 1 1 0.0344828 8.30547 1.05619 0.355967 1, 0, 0
1 47 0.180389 0 2 0.0425532 11.1083 1.41939 0.456658 1, 0, 0
0 19 0.567251 1 1 0.0526316 8.88914 1.12226 0.280608 1, 0, 0
0 12 0.439394 1 1 0.0833333 12.6399 1.58895 0.429341 1, 2, 2.732
2 24 0.398551 1 2 0.0833333 8.2641 1.00415 0.258038 1, 0, 0
0 43 0.358804 1 1 0.0232558 6.8554 0.873376 0.242112 1, 2, 2.166
0 21 0.438095 1 1 0.047619 10.9904 1.38306 0.378705 1, 2, 2.657
0 23 0.221344 1 1 0.0434783 19.6648 2.40439 0.629384 1, 3, 4.46
0 12 0.439394 1 2 0.166667 14.3146 1.75385 0.451803 1, 2, 2.377
1 22 0.411255 1 1 0.0454545 10.1105 1.30883 0.450785 1, 1, 1
1 24 0.565217 1 2 0.0833333 17.27 2.19124 0.64441 1, 1, 1
0 12 0.30303 1 1 0.0833333 17.7569 2.17564 0.586514 1, 3, 4.488
1 34 0.333333 1 1 0.0294118 12.648 1.59152 0.47072 1, 1, 1
0 20 0.2 1 2 0.1 9.15839 1.11942 0.297795 1, 0, 0
0 24 0.141304 0 1 0.0416667 12.3567 1.59331 0.416947 1, 1, 1
1 47 0.180389 0 2 0.0425532 7.09462 0.888726 0.237231 1, 0, 0
1 34 0.427807 1 1 0.0294118 13.7325 1.75042 0.499731 1, 1, 1
0 41 0.353659 1 2 0.0487805 15.6395 1.95166 0.655894 1, 2, 2.6
4 1 0 1 1 1 5.64629 0.731118 0.247083 1, 0, 0
1 4 1 1 1 0.25 7.72666 0.978629 0.297757 1, 1, 1
0 2 0 0 2 1 18.8344 2.43731 0.738993 1, 3, 4.249
0 21 0.295238 1 2 0.0952381 11.1784 1.35355 0.341642 1, 0, 0
0 22 0.52381 1 2 0.0909091 9.78166 1.28776 0.453302 1, 1, 1
0 13 0.717949 1 1 0.0769231 8.76294 1.07768 0.28756 1, 0, 0
0 8 0.357143 1 1 0.125 9.61362 1.20814 0.363444 1, 0, 0
0 29 0.243842 1 1 0.0344828 12.4611 1.61946 0.579111 1, 2, 2.479
0 13 0.294872 1 1 0.0769231 14.5455 1.78488 0.474637 1, 3, 3.971
0 9 0.166667 1 1 0.111111 12.1416 1.51396 0.354269 1, 1, 1
0 37 0.1997 1 1 0.027027 11.5894 1.43553 0.358024 1, 3, 3.346
0 34 0.292335 1 1 0.0294118 11.4245 1.43495 0.371867 1, 0, 0
0 37 0.334835 1 1 0.027027 12.7901 1.59275 0.474126 1, 2, 2.428
0 8 0.821429 1 1 0.125 10.3002 1.27894 0.361706 1, 0, 0
0 23 0.395257 1 2 0.0869565 7.35374 0.931008 0.253638 1, 0, 0
0 43 0.286822 0 2 0.0465116 12.8721 1.59484 0.479873 1, 0, 0
0 6 0.533333 0 2 0.333333 8.08328 1.01416 0.323492 1, 0, 0
0 7 0.238095 1 1 0.142857 11.6307 1.47794 0.41362 1, 2, 2.451
0 39 0.334683 1 1 0.025641 17.0165 2.28053 0.660896 1, 4, 5.406
0 28 0.410053 1 2 0.0714286 7.79208 0.977649 0.266328 1, 0, 0
0 9 0.444444 1 1 0.111111 11.1466 1.34916 0.389576 1, 1, 1
0 14 0.659341 1 1 0.0714286 15.8493 1.93597 0.40916 1, 2, 2.575
0 37 0.1997 1 2 0.0540541 12.2513 1.54701 0.482832 1, 0, 0
0 12 0.30303 1 1 0.0833333 17.5074 2.19647 0.642746 1, 3, 4.016
0 11 0.527273 1 1 0.0909091 17.7863 2.31077 0.686638 1, 2, 2.786
0 21 0.661905 1 1 0.047619 6.5683 0.849653 0.284826 1, 0, 0
0 34 0.292335 1 2 0.0588235 9.33847 1.12179 0.214641 1, 3, 4.461
0 2 0 1 1 0.5 20.0523 2.52262 0.784187 1, 3, 4.445
0 31 0.268817 1 1 0.0322581 15.5163 2.0054 0.568542 1, 4, 5.378
0 13 0.717949 1 1 0.0769231 6.92076 0.883717 0.328277 1, 1, 1
0 31 0.268817 1 2 0.0645161 7.89953 1.02412 0.340978 1, 0, 0
0 14 0.208791 1 2 0.142857 10.7204 1.36384 0.431449 1, 0, 0
0 26 0.504615 1 2 0.0769231 7.43346 0.909402 0.250129 1, 0, 0
0 37 0.1997 1 1 0.027027 10.274 1.29364 0.301333 1, 3, 3.332
0 20 0.226316 1 1 0.05 11.9794 1.4908 0.446745 1, 0, 0
1 3 1 1 1 0.333333 15.415 1.87609 0.457024 1, 2, 2.654
0 47 0.180389 0 2 0.0425532 15.3413 1.93876 0.500134 1, 3, 3.951
0 29 0.349754 1 3 0.103448 10.4735 1.33112 0.347981 1, 1, 1
0 20 0.247368 1 1 0.05 9.74537 1.2399 0.333879 1, 1, 1
1 40 0.308974 1 2 0.05 9.49773 1.1011 0.243381 1, 0, 0
0 52 0.215686 1 4 0.0769231 11.175 1.38237 0.413216 1, 0, 0
0 10 0.266667 1 1 0.1 12.1823 1.5037 0.446862 1, 0, 0
0 20 0.226316 1 1 0.05 13.7189 1.70815 0.63461 1, 2, 2.542
0 41 0.392683 1 3 0.0731707 12.5578 1.58887 0.405689 1, 2, 3.487
0 21 0.438095 1 2 0.0952381 15.9149 2.06192 0.604308 1, 2, 2.351
0 49 0.269558 1 2 0.0408163 6.70599 0.868223 0.257919 1, 0, 0
0 43 0.358804 1 1 0.0232558 7.36352 0.898634 0.22206 1, 1, 1
0 40 0.308974 1 1 0.025 16.9501 2.05715 0.568496 1, 3, 4.108
0 35 0.344538 1 2 0.0571429 12.4263 1.55729 0.409798 1, 1, 1
0 41 0.392683 1 3 0.0731707 17.034 2.1199 0.608118 1, 3, 4.218
0 24 0.565217 1 1 0.0416667 12.6362 1.56563 0.365978 1, 1, 1
3 18 0.300654 1 1 0.0555556 9.70283 1.31269 0.411134 1, 2, 2.696
0 29 0.406404 1 2 0.0689655 7.54664 0.91878 0.262123 1, 0, 0
0 33 0.36553 1 2 0.0606061 7.91953 0.986127 0.260653 1, 0, 0
0 15 0.542857 1 1 0.0666667 16.5519 1.99705 0.504321 1, 2, 2.651
0 23 0.221344 1 2 0.0869565 10.347 1.32747 0.400169 1, 2, 3.375
0 24 0.565217 1 1 0.0416667 15.8415 2.05461 0.613096 1, 2, 2.52
0 16 0.441667 1 1 0.0625 12.9956 1.64772 0.455353 1, 1, 1
0 5 0.2 1 1 0.2 16.9149 2.09311 0.559362 1, 2, 2.603
0 40 0.369231 1 1 0.025 14.1113 1.82384 0.589109 1, 1, 1
0 8 0.357143 1 3 0.375 8.45098 1.05095 0.262936 1, 1, 1
0 37 0.342342 1 1 0.027027 15.6251 1.95672 0.550643 1, 3, 4.427
0 23 0.221344 1 1 0.0434783 13.4846 1.68488 0.507237 1, 1, 1
0 29 0.243842 1 2 0.0689655 10.9694 1.40158 0.376381 1, 0, 0
0 38 0.238976 1 1 0.0263158 9.69082 1.21936 0.28961 1, 0, 0
0 41 0.392683 1 1 0.0243902 14.6625 1.78679 0.46602 1, 2, 2.698
0 9 0.75 1 1 0.111111 11.7359 1.52351 0.381808 1, 2, 2.488
0 23 0.0909091 1 1 0.0434783 11.0272 1.39898 0.39777 1, 2, 2.46
2 52 0.215686 1 2 0.0384615 9.83716 1.1889 0.31415 1, 0, 0
2 7 0.761905 1 1 0.142857 6.88321 0.840801 0.216375 1, 1, 1
1 9 0.166667 1 1 0.111111 14.0744 1.7039 0.525643 1, 3, 3.581
2 16 0.558333 1 2 0.125 9.08051 1.13015 0.281721 1, 0, 0
0 11 0.327273 1 1 0.0909091 9.03621 1.14563 0.374559 1, 0, 0
0 43 0.358804 1 7 0.162791 15.3349 1.97128 0.553128 1, 2, 2.523
2 39 0.334683 1 1 0.025641 11.5017 1.38892 0.352209 1, 1, 1
0 40 0.258974 1 1 0.025 14.822 1.86493 0.43021 1, 2, 2.565
0 20 0.563158 1 1 0.05 16.7853 2.07373 0.516615 1, 3, 4.056
0 13 0.320513 1 1 0.0769231 11.1588 1.341 0.29636 1, 0, 0
0 43 0.358804 1 3 0.0697674 12.9317 1.65096 0.439517 1, 2, 2.442
0 2 1 1 1 0.5 7.91953 0.986127 0.260653 1, 0, 0
0 4 0.5 0 1 0.25 7.05827 0.885981 0.203068 1, 0, 0
0 29 0.192118 1 1 0.0344828 12.1921 1.54402 0.396767 1, 1, 1
0 1 0 1 1 1 4.86125 0.612035 0.163944 1, 0, 0
0 24 0.23913 1 1 0.0416667 11.1924 1.4863 0.465098 1, 2, 2.372
0 23 0.229249 1 1 0.0434783 7.49546 0.920444 0.249914 1, 2, 2
0 39 0.334683 1 3 0.0769231 9.19498 1.16532 0.469789 1, 0, 0
0 40 0.258974 1 1 0.025 11.5537 1.4284 0.360957 1, 0, 0
0 40 0.369231 1 1 0.025 12.1718 1.5094 0.372556 1, 2, 2.398
0 15 0.27619 1 1 0.0666667 16.9186 2.09043 0.503497 1, 3, 3.868
1 29 0.435961 1 1 0.0344828 8.48558 1.06621 0.358391 1, 3, 3.397
14 8 0.714286 1 3 0.375 5.93214 0.714552 0.184078 1, 0, 0
1 26 0.470769 1 1 0.0384615 6.80853 0.850501 0.198523 1, 1, 1
1 29 0.192118 1 1 0.0344828 13.4978 1.63772 0.388834 1, 1, 1
0 33 0.242424 1 2 0.0606061 14.2042 1.75927 0.388391 1, 1, 1
0 41 0.392683 1 1 0.0243902 16.1515 2.04443 0.565456 1, 3, 3.768
0 6 0.533333 1 1 0.166667 5.94179 0.699132 0.168442 1, 0, 0
0 19 0.567251 1 1 0.0526316 12.9321 1.60267 0.434247 1, 3, 3.547
0 35 0.344538 1 1 0.0285714 15.9897 2.03679 0.602155 1, 2, 2.578
1 23 0.450593 1 1 0.0434783 12.3402 1.56511 0.50237 1, 1, 1
0 37 0.342342 1 1 0.027027 15.3993 1.98864 0.625634 1, 3, 4.062
0 52 0.215686 1 3 0.0576923 16.8854 2.08329 0.563433 1, 2, 2.843
0 10 0.311111 1 1 0.1 18.6063 2.37479 0.605732 1, 3, 4.336
0 14 0.208791 1 1 0.0714286 11.7488 1.45312 0.335119 1, 1, 1
2 9 0.138889 1 1 0.111111 12.4933 1.56691 0.449428 1, 0, 0
0 37 0.1997 1 1 0.027027 17.843 2.18164 0.577778 1, 2, 2.969
0 11 0.381818 1 1 0.0909091 17.2944 2.15349 0.755616 1, 2, 2.606
0 23 0.395257 1 2 0.0869565 12.8366 1.62202 0.450213 1, 2, 2.97
0 12 0.363636 1 1 0.0833333 13.8981 1.75479 0.492828 1, 1, 1
0 24 0.141304 1 2 0.0833333 9.68011 1.26073 0.411924 1, 3, 5.156
2 9 0.138889 1 1 0.111111 12.4933 1.56691 0.449428 1, 0, 0
0 28 0.410053 1 2 0.0714286 6.49496 0.818539 0.241186 1, 0, 0
0 20 0.2 1 1 0.05 14.9355 1.80243 0.495681 1, 2, 2.506
0 41 0.353659 1 1 0.0243902 8.18378 1.01454 0.245315 1, 0, 0
0 43 0.358804 1 2 0.0465116 17.3051 2.12898 0.500766 1, 4, 5.295
0 20 0.247368 1 1 0.05 12.2466 1.5082 0.333911 1, 3, 3.596
0 47 0.180389 0 2 0.0425532 7.69469 0.948124 0.221218 1, 0, 0
1 21 0.438095 1 1 0.047619 11.1695 1.40121 0.365912 1, 2, 2.612
0 37 0.1997 1 1 0.027027 15.3836 2.03831 0.627384 1, 2, 2.609
0 33 0.242424 1 1 0.030303 12.1584 1.49098 0.389172 1, 0, 0
0 40 0.369231 1 4 0.1 15.069 1.79321 0.42167 1, 1, 1
1 46 0.182609 1 2 0.0434783 10.8655 1.32734 0.357023 1, 0, 0
0 19 0.280702 1 1 0.0526316 13.1239 1.61581 0.443745 1, 3, 3.481
1 21 0.438095 1 1 0.047619 9.6902 1.26556 0.405816 1, 0, 0
0 46 0.182609 1 1 0.0217391 16.5159 2.0385 0.58307 1, 2, 2.702
0 24 0.398551 1 1 0.0416667 12.8085 1.58884 0.410645 1, 2, 2.362
0 28 0.410053 1 1 0.0357143 16.0055 2.00279 0.487162 1, 2, 2.736
0 15 0.542857 1 1 0.0666667 15.0048 1.94925 0.583955 1, 2, 2.495
0 6 0.133333 0 2 0.333333 7.38199 0.93753 0.257831 1, 0, 0
0 28 0.240741 1 1 0.0357143 12.6616 1.65798 0.628189 1, 0, 0
0 23 0.229249 0 2 0.0869565 5.53751 0.676149 0.156688 1, 0, 0
0 6 0.133333 1 1 0.166667 15.0722 1.91333 0.481793 1, 2, 2.632
0 16 0.566667 1 1 0.0625 11.0611 1.3451 0.378311 1, 2, 2.569
0 5 0.2 1 1 0.2 15.596 2.02684 0.497934 1, 1, 1
0 16 0.441667 1 1 0.0625 15.6645 2.03484 0.633026 1, 2, 2.518
0 29 0.280788 1 1 0.0344828 12.3529 1.62248 0.606261 1, 1, 1
1 47 0.180389 0 2 0.0425532 12.5782 1.67763 0.500339 1, 2, 2.724
0 33 0.36553 1 2 0.0606061 7.16371 0.915649 0.21021 1, 0, 0
0 23 0.450593 1 1 0.0434783 10.9195 1.34185 0.417411 1, 2, 2.784
1 28 0.240741 1 2 0.0714286 12.3681 1.49247 0.341623 1, 0, 0
0 22 0.411255 1 1 0.0454545 10.5286 1.35046 0.408386 1, 1, 1
0 19 0.239766 1 1 0.0526316 11.7749 1.50746 0.516141 1, 2, 2.278
0 16 0.316667 1 2 0.125 12.5645 1.58609 0.431845 1, 1, 1
0 10 0.6 1 1 0.1 14.1959 1.73977 0.458546 1, 2, 2.529
1 29 0.280788 1 1 0.0344828 9.81771 1.25107 0.3147 1, 0, 0
6 34 0.333333 1 1 0.0294118 6.57101 0.808744 0.222509 1, 2, 2.167
0 52 0.215686 1 2 0.0384615 13.7641 1.71784 0.441598 1, 2, 2.474
0 12 0.363636 1 1 0.0833333 12.6296 1.63167 0.552964 1, 0, 0
0 19 0.321637 1 1 0.0526316 11.8272 1.53207 0.453911 1, 1, 1
0 25 0.49 1 1 0.04 15.5223 2.04218 0.63675 1, 3, 3.819
0 23 0.0909091 1 1 0.0434783 12.306 1.53202 0.365394 1, 3, 4.111
0 34 0.427807 1 2 0.0588235 14.2863 1.85793 0.509409 1, 1, 1
0 29 0.337438 0 2 0.0689655 6.94258 0.853949 0.20881 1, 0, 0
0 15 0.609524 1 2 0.133333 9.7874 1.23515 0.306334 1, 0, 0
0 37 0.334835 1 2 0.0540541 15.1623 1.98595 0.520891 1, 2, 2.585
0 29 0.192118 1 1 0.0344828 15.3416 1.88431 0.509382 1, 3, 3.739
4 11 0.363636 1 1 0.0909091 0 0 0 1, 1, 1
0 38 0.238976 1 2 0.0526316 15.7829 1.94693 0.486734 1, 2, 3.092
0 47 0.180389 0 2 0.0425532 14.8489 1.90459 0.536948 1, 1, 1
0 3 0.333333 1 1 0.333333 6.37018 0.840185 0.234313 1, 0, 0
0 49 0.269558 1 1 0.0204082 10.7651 1.36385 0.426752 1, 0, 0
0 37 0.1997 1 1 0.027027 9.68438 1.2482 0.333476 1, 0, 0
0 28 0.240741 1 2 0.0714286 12.2139 1.4909 0.382637 1, 0, 0
1 47 0.180389 1 1 0.0212766 11.8558 1.44315 0.45327 1, 1, 1
0 16 0.316667 1 1 0.0625 16.2635 2.05626 0.580611 1, 4, 4.844
0 20 0.2 1 1 0.05 14.9105 1.85088 0.579192 1, 2, 2.619
0 52 0.215686 1 1 0.0192308 10.3758 1.23459 0.310689 1, 2, 2.2
0 46 0.182609 1 1 0.0217391 13.1153 1.61381 0.412445 1, 3, 3.491
0 23 0.450593 1 1 0.0434783 12.1996 1.49046 0.383023 1, 1, 1
0 21 0.661905 1 1 0.047619 9.45637 1.25915 0.3384 1, 0, 0
0 46 0.182609 1 1 0.0217391 12.1639 1.53064 0.355762 1, 3, 3.403
0 13 0.102564 1 1 0.0769231 12.4186 1.54896 0.417747 1, 3, 4.143
0 13 0.666667 1 3 0.230769 16.6933 2.09576 0.49122 1, 2, 2.516
0 21 0.514286 1 1 0.047619 11.3424 1.35824 0.327701 1, 2, 2.459
0 3 1 0 1 0.333333 14.8048 1.8237 0.553881 1, 2, 2.31
16 18 0.300654 1 1 0.0555556 9.3606 1.20423 0.349764 1, 1, 1
0 37 0.1997 1 1 0.027027 10.7318 1.39071 0.398602 1, 1, 1
0 23 0.395257 1 1 0.0434783 7.35374 0.931008 0.253638 1, 2, 3.042
0 8 0.464286 1 1 0.125 10.7294 1.32723 0.323125 1, 0, 0
0 10 0.311111 1 1 0.1 16.3123 2.06945 0.524588 1, 2, 2.893
0 1 0 1 1 1 11.905 1.47358 0.407382 1, 1, 1
0 24 0.398551 1 1 0.0416667 16.6759 2.16447 0.671204 1, 2, 2.488
0 29 0.337438 1 2 0.0689655 10.3535 1.24519 0.296623 1, 0, 0
0 2 0 0 1 0.5 20.1795 2.43455 0.614979 1, 3, 3.946
0 9 0.861111 1 1 0.111111 10.1835 1.30217 0.359999 1, 2, 2.246
0 8 0.357143 1 1 0.125 17.8435 2.18088 0.596031 1, 2, 2.713
0 40 0.258974 1 2 0.05 14.2617 1.79758 0.460943 1, 2, 2.516
0 42 0.213705 1 1 0.0238095 10.7865 1.47233 0.458348 1, 3, 3.618
9 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
0 28 0.240741 1 1 0.0357143 14.7695 1.76866 0.464796 1, 3, 4.062
0 7 0.52381 1 1 0.142857 6.02737 0.719453 0.182703 1, 0, 0
0 47 0.180389 0 2 0.0425532 7.69469 0.948124 0.221218 1, 0, 0
0 21 0.661905 1 1 0.047619 6.5683 0.849653 0.284826 1, 0, 0
0 49 0.269558 1 1 0.0204082 15.709 1.94179 0.589935 1, 2, 2.877
0 24 0.398551 1 1 0.0416667 11.9746 1.53049 0.385644 1, 2, 2.638
0 43 0.286822 1 1 0.0232558 10.6196 1.36234 0.358932 1, 2, 2.501
0 9 0.138889 1 1 0.111111 8.82838 1.06605 0.300408 1, 0, 0
0 25 0.333333 1 1 0.04 14.0724 1.76978 0.510249 1, 0, 0
0 14 0.208791 1 1 0.0714286 12.1623 1.472 0.497335 1, 2, 2.653
0 9 0.166667 1 1 0.111111 16.6516 2.03229 0.512133 1, 3, 3.942
