0 5 0.6 1 1 0.2 11.184 1.40792 0.347107 1, 0, 0
0 6 0.466667 1 1 0.166667 20.5311 2.53508 0.567728 1, 3, 4.472
0 9 0.194444 1 1 0.111111 14.139 1.75623 0.500224 1, 3, 3.879
0 16 0.383333 1 1 0.0625 8.39858 1.0115 0.297889 1, 2, 2.26
0 16 0.183333 0 2 0.125 13.1276 1.66598 0.529698 1, 0, 0
0 5 0.6 1 1 0.2 15.6272 1.9521 0.459005 1, 2, 2.307
1 5 0.3 1 1 0.2 7.3405 0.898954 0.231562 1, 1, 1
0 6 0.2 1 1 0.166667 11.2733 1.38667 0.304994 1, 1, 1
0 4 0.166667 0 2 0.5 18.3722 2.39179 0.696111 1, 2, 2.7
0 29 0.241379 1 1 0.0344828 18.6317 2.39672 0.688326 1, 2, 2.455
0 11 0.218182 1 1 0.0909091 12.4126 1.59165 0.471681 1, 1, 1
0 16 0.183333 1 1 0.0625 11.1628 1.43961 0.350215 1, 0, 0
0 10 0.222222 0 2 0.2 11.5888 1.48303 0.458256 1, 0, 0
0 29 0.199507 1 1 0.0344828 12.5872 1.57944 0.388735 1, 1, 1
0 11 0.527273 1 1 0.0909091 22.6273 2.78911 0.659859 1, 3, 4.496
0 29 0.241379 1 1 0.0344828 9.47321 1.17657 0.368504 1, 1, 1
0 4 0.166667 1 1 0.25 22.6326 2.8355 0.735602 1, 3, 4.624
0 14 0.263736 1 1 0.0714286 22.6071 2.79713 0.675432 1, 2, 3.124
0 29 0.199507 1 1 0.0344828 14.1144 1.78933 0.496913 1, 3, 3.682
0 11 0.218182 0 1 0.0909091 18.5823 2.27344 0.68412 1, 3, 3.908
0 12 0.166667 1 1 0.0833333 15.144 1.90347 0.52361 1, 3, 3.856
0 29 0.241379 1 2 0.0689655 16.8487 2.12951 0.458724 1, 3, 4.197
0 19 0.163743 1 2 0.105263 12.8548 1.56864 0.403255 1, 0, 0
0 14 0.263736 1 1 0.0714286 21.8048 2.76648 0.805522 1, 5, 7.006
0 16 0.283333 1 1 0.0625 9.49508 1.19506 0.338003 1, 0, 0
1 4 0.333333 1 1 0.25 16.639 2.04999 0.659754 1, 3, 4.172
0 23 0.343874 1 3 0.130435 14.5975 1.8445 0.436172 1, 0, 0
0 10 0.288889 1 1 0.1 10.9799 1.32685 0.312672 1, 3, 3.942
0 3 0.666667 1 1 0.333333 17.7656 2.20581 0.822385 1, 3, 3.733
0 9 0.611111 1 2 0.222222 6.42108 0.811472 0.223054 1, 0, 0
0 10 0.288889 1 1 0.1 16.3093 2.08957 0.536331 1, 3, 4.224
0 16 0.183333 1 2 0.125 11.6018 1.49603 0.410107 1, 1, 1
0 4 0.833333 1 1 0.25 15.6029 1.97977 0.566191 1, 2, 3.055
0 12 0.30303 1 1 0.0833333 12.697 1.51738 0.426421 1, 0, 0
0 11 0.290909 0 4 0.363636 25.6532 3.26307 0.8736 1, 2, 3.022
0 8 0.178571 1 1 0.125 9.13163 1.16658 0.375955 1, 1, 1
0 5 0.6 1 1 0.2 26.6995 3.41228 0.858282 1, 3, 5.192
0 7 0.0952381 1 1 0.142857 13.1188 1.67286 0.458948 1, 4, 5.336
0 4 0.166667 1 1 0.25 15.6669 1.93949 0.521141 1, 3, 4.168
0 21 0.319048 1 1 0.047619 11.93 1.50348 0.366808 1, 1, 1
0 6 0.866667 0 4 0.666667 23.5902 2.93926 0.743189 1, 3, 4.178
2 29 0.199507 1 2 0.0689655 9.70494 1.26471 0.346946 1, 0, 0
0 14 0.263736 1 1 0.0714286 12.0159 1.50422 0.391233 1, 0, 0
0 9 0.305556 1 1 0.111111 21.2346 2.47354 0.557906 1, 3, 4.121
0 4 0.333333 1 1 0.25 11.0036 1.37375 0.509096 1, 0, 0
0 7 0.333333 1 1 0.142857 12.8548 1.56864 0.403255 1, 0, 0
0 7 0.380952 0 1 0.142857 13.8578 1.69313 0.43956 1, 1, 1
0 29 0.199507 1 1 0.0344828 18.119 2.29467 0.720973 1, 1, 1
0 15 0.142857 1 1 0.0666667 13.1037 1.6359 0.435344 1, 1, 1
0 16 0.383333 1 1 0.0625 18.8636 2.33236 0.628738 1, 2, 2.897
0 29 0.199507 1 4 0.137931 18.8477 2.28238 0.536298 1, 2, 2.631
0 9 0.0555556 1 2 0.222222 29.6345 3.68201 1.0564 1, 4, 7.081
1 5 1 0 1 0.2 28.5324 3.53604 0.902729 1, 4, 5.544
2 14 0.263736 1 1 0.0714286 8.65814 1.06528 0.277021 1, 0, 0
0 13 0.269231 1 1 0.0769231 16.1934 2.04141 0.543787 1, 3, 4.262
0 13 0.371795 1 1 0.0769231 18.0357 2.27418 0.672175 1, 3, 4.21
0 7 0.238095 1 1 0.142857 16.8673 2.11381 0.646702 1, 1, 1
0 14 0.208791 1 1 0.0714286 10.6125 1.26138 0.34524 1, 0, 0
0 14 0.208791 0 2 0.142857 12.8964 1.54651 0.382313 1, 0, 0
0 15 0.361905 1 2 0.133333 17.1899 2.14562 0.575688 1, 2, 2.882
0 7 0.238095 1 1 0.142857 15.6891 1.93075 0.596937 1, 1, 1
0 6 0.2 1 1 0.166667 17.0952 2.06765 0.453049 1, 2, 3.263
0 7 0.619048 1 1 0.142857 22.1875 2.73067 0.7326 1, 2, 2.822
0 5 0.6 1 1 0.2 27.5281 3.40207 0.929366 1, 5, 8.585
0 8 0.178571 1 1 0.125 17.2882 2.1281 0.575122 1, 2, 2.913
0 3 1 1 1 0.333333 19.5385 2.48578 0.772449 1, 2, 2.802
0 12 0.378788 1 2 0.166667 13.9451 1.78614 0.48604 1, 2, 2.59
1 5 0.8 1 1 0.2 7.89139 0.98636 0.265041 1, 1, 1
0 19 0.163743 1 1 0.0526316 13.4513 1.70405 0.37389 1, 2, 2.36
0 7 0.285714 1 1 0.142857 19.5673 2.44199 0.576743 1, 3, 4.585
0 21 0.319048 1 2 0.0952381 9.70236 1.22218 0.379876 1, 0, 0
0 9 0.694444 1 1 0.111111 7.40933 0.902518 0.245409 1, 1, 1
0 12 0.121212 1 1 0.0833333 13.8782 1.78844 0.549694 1, 1, 1
2 5 0.8 1 1 0.2 9.70494 1.26471 0.346946 1, 1, 1
0 12 0.121212 1 1 0.0833333 8.31754 1.08831 0.306163 1, 0, 0
0 12 0.378788 1 3 0.25 18.7758 2.41197 0.733904 1, 2, 2.964
0 17 0.301471 1 1 0.0588235 17.2583 2.09304 0.440565 1, 3, 4.108
0 21 0.319048 1 2 0.0952381 8.92071 1.08719 0.323818 1, 0, 0
0 7 0.0952381 1 1 0.142857 22.4325 2.7812 0.839103 1, 4, 6.201
1 7 0.238095 1 1 0.142857 7.07091 0.911052 0.292831 1, 0, 0
0 23 0.343874 1 2 0.0869565 13.7907 1.72803 0.615728 1, 2, 2.554
1 21 0.319048 1 1 0.047619 10.6399 1.35682 0.414293 1, 1, 1
0 19 0.163743 1 1 0.0526316 16.8483 2.11941 0.498693 1, 3, 4.241
0 5 0.5 1 1 0.2 20.5771 2.5532 0.703407 1, 2, 3.153
0 17 0.301471 1 1 0.0588235 15.3864 1.96024 0.481126 1, 2, 2.276
0 13 0.25641 1 3 0.230769 17.5025 2.17062 0.569881 1, 3, 3.995
1 10 0.288889 1 1 0.1 8.11149 0.97184 0.248177 1, 1, 1
0 16 0.383333 1 1 0.0625 8.77425 1.06905 0.235098 1, 1, 1
5 11 0.290909 1 2 0.181818 4.98746 0.616914 0.14989 1, 0, 0
1 9 0.527778 1 1 0.111111 7.71297 0.948035 0.284317 1, 1, 1
0 4 0.333333 1 1 0.25 13.2213 1.6395 0.438665 1, 1, 1
0 9 0.5 1 4 0.444444 18.0335 2.24194 0.665067 1, 3, 3.899
0 5 1 1 1 0.2 21.6054 2.67329 0.761185 1, 3, 4.61
0 12 0.166667 0 2 0.166667 12.9603 1.59352 0.432187 1, 0, 0
1 1 0 1 1 1 10.5093 1.25269 0.290471 1, 1, 1
0 12 0.469697 1 2 0.166667 7.60352 0.970802 0.27918 1, 0, 0
0 11 0.218182 1 2 0.181818 10.0976 1.3336 0.448716 1, 2, 2.421
0 8 0.25 1 1 0.125 10.5815 1.36709 0.426247 1, 1, 1
0 12 0.166667 0 2 0.166667 10.7545 1.36934 0.353229 1, 1, 1
0 2 0 1 1 0.5 4.97503 0.624693 0.17131 1, 0, 0
0 5 0.3 1 1 0.2 26.4295 3.27288 0.797514 1, 3, 5.023
1 14 0.263736 1 1 0.0714286 9.68567 1.2263 0.313041 1, 2, 2.26
0 14 0.263736 1 1 0.0714286 20.1577 2.54823 0.642723 1, 4, 5.242
0 11 0.163636 1 1 0.0909091 17.1166 2.15955 0.633726 1, 2, 2.608
0 17 0.301471 1 1 0.0588235 17.0597 2.14183 0.506232 1, 4, 5.476
2 11 0.290909 1 3 0.272727 9.78673 1.22354 0.34731 1, 0, 0
5 6 0.866667 1 1 0.166667 3.38409 0.409983 0.096851 1, 1, 1
0 4 0.333333 1 1 0.25 18.139 2.2239 0.481332 1, 2, 3
0 9 0.527778 1 1 0.111111 7.68358 0.953302 0.28178 1, 0, 0
0 17 0.301471 1 1 0.0588235 11.0459 1.37556 0.356863 1, 1, 1
0 10 0.288889 1 1 0.1 11.9383 1.50655 0.356817 1, 0, 0
0 5 1 1 2 0.4 30.6338 3.73277 0.891518 1, 4, 5.855
0 17 0.301471 1 3 0.176471 9.27269 1.11654 0.3038 1, 0, 0
0 4 1 1 1 0.25 30.6737 3.7233 0.888619 1, 4, 5.908
0 2 1 1 1 0.5 17.0802 2.05628 0.465922 1, 2, 2.549
0 10 0.222222 1 2 0.2 14.1625 1.746 0.480029 1, 1, 1
0 12 0.30303 1 1 0.0833333 18.0785 2.16694 0.518644 1, 3, 4.662
0 3 1 1 1 0.333333 8.47624 1.05757 0.25813 1, 0, 0
0 7 0.0952381 1 2 0.285714 8.55344 1.04466 0.259781 1, 0, 0
0 14 0.208791 1 1 0.0714286 15.5012 1.98192 0.628574 1, 2, 2.677
0 3 0.666667 1 1 0.333333 9.9946 1.26743 0.431174 1, 0, 0
0 29 0.241379 1 1 0.0344828 9.15621 1.12947 0.305857 1, 0, 0
0 1 0 1 1 1 18.0417 2.24998 0.516595 1, 2, 2.378
0 10 0.222222 1 1 0.1 15.6118 1.93633 0.511688 1, 2, 2.333
0 11 0.290909 1 1 0.0909091 23.4264 2.96823 0.79115 1, 2, 3.001
0 17 0.301471 1 2 0.117647 18.7052 2.2684 0.567459 1, 2, 2.687
0 5 0.5 1 1 0.2 6.5134 0.80033 0.182166 1, 0, 0
0 8 0.178571 1 1 0.125 12.5181 1.58079 0.424776 1, 0, 0
0 4 0.166667 1 1 0.25 16.1963 2.0354 0.556952 1, 3, 4.062
0 19 0.163743 0 2 0.105263 16.7134 2.02096 0.481656 1, 4, 5.418
0 29 0.199507 1 2 0.0689655 13.0919 1.65068 0.392673 1, 1, 1
0 15 0.361905 1 1 0.0666667 17.8855 2.12461 0.581295 1, 2, 2.659
1 12 0.469697 1 1 0.0833333 18.4117 2.33699 0.73719 1, 3, 3.776
0 19 0.163743 1 2 0.105263 14.0023 1.59611 0.374416 1, 2, 2.355
0 29 0.241379 0 2 0.0689655 8.72701 1.04233 0.290632 1, 0, 0
0 29 0.199507 1 1 0.0344828 8.7007 1.10291 0.262917 1, 1, 1
1 3 0 1 1 0.333333 4.39455 0.563284 0.188062 1, 0, 0
0 12 0.378788 1 1 0.0833333 17.8841 2.23064 0.64141 1, 2, 2.79
0 29 0.199507 0 2 0.0689655 14.9729 1.93359 0.605925 1, 1, 1
0 17 0.301471 1 1 0.0588235 9.47481 1.1225 0.277854 1, 0, 0
0 16 0.2 1 2 0.125 13.5649 1.68014 0.441896 1, 1, 1
0 8 0.25 1 1 0.125 20.6147 2.53012 0.597178 1, 3, 4.956
0 6 0.2 1 1 0.166667 16.3289 2.0845 0.514959 1, 2, 2.36
0 11 0.218182 1 1 0.0909091 19.2439 2.3647 0.786238 1, 3, 4.5
0 13 0.371795 1 1 0.0769231 14.6084 1.80001 0.482334 1, 1, 1
0 11 0.290909 1 1 0.0909091 16.1627 2.06451 0.647823 1, 2, 2.601
0 12 0.121212 1 1 0.0833333 15.0617 1.93684 0.547049 1, 1, 1
5 11 0.290909 1 2 0.181818 4.98746 0.616914 0.14989 1, 0, 0
0 14 0.263736 1 1 0.0714286 12.2261 1.56273 0.502344 1, 3, 3.496
0 12 0.378788 1 1 0.0833333 16.3344 1.97547 0.478008 1, 1, 1
0 8 0.178571 1 1 0.125 12.5181 1.58079 0.424776 1, 0, 0
9 11 0.218182 1 2 0.181818 8.48204 1.06412 0.307732 1, 0, 0
0 6 0.2 1 1 0.166667 16.2611 2.02811 0.476473 1, 2, 3.038
0 8 0.178571 1 1 0.125 12.9049 1.58402 0.366139 1, 0, 0
0 14 0.263736 1 1 0.0714286 9.05986 1.09037 0.304255 1, 2, 2.338
0 9 0.5 1 2 0.222222 6.00412 0.752896 0.231069 1, 0, 0
0 5 0.3 1 1 0.2 8.8064 1.12542 0.346202 1, 1, 1
0 21 0.319048 1 1 0.047619 12.1015 1.54689 0.470929 1, 2, 2.81
0 7 0.571429 1 1 0.142857 8.91489 1.13233 0.299624 1, 0, 0
0 16 0.383333 0 2 0.125 20.1084 2.48101 0.673723 1, 4, 6.362
0 14 0.263736 0 2 0.142857 18.0808 2.21802 0.516396 1, 2, 2.645
1 16 0.383333 1 3 0.1875 9.97476 1.27311 0.310412 1, 0, 0
0 11 0.218182 1 1 0.0909091 17.277 2.10798 0.53502 1, 4, 5.106
0 16 0.25 1 2 0.125 13.7516 1.76233 0.528393 1, 2, 2.176
0 5 0.6 1 1 0.2 10.1389 1.33948 0.430622 1, 2, 2.524
0 13 0.371795 0 2 0.153846 8.8822 1.14142 0.325868 1, 0, 0
0 9 0.527778 1 1 0.111111 15.8587 1.99016 0.543134 1, 2, 2.921
0 16 0.25 1 1 0.0625 18.6987 2.35568 0.800535 1, 4, 5.302
0 11 0.163636 0 2 0.181818 6.62179 0.825442 0.223604 1, 0, 0
0 2 0 1 1 0.5 16.8536 2.05917 0.568424 1, 5, 6.547
0 4 0 0 1 0.25 10.7038 1.36818 0.425825 1, 1, 1
1 13 0.269231 1 1 0.0769231 18.4974 2.29528 0.528053 1, 3, 4.228
0 12 0.121212 1 1 0.0833333 12.3384 1.54815 0.454227 1, 0, 0
1 23 0.343874 1 1 0.0434783 17.3113 2.16471 0.616782 1, 1, 1
0 6 0.866667 1 2 0.333333 3.00245 0.368017 0.098279 1, 0, 0
0 15 0.361905 1 2 0.133333 20.2198 2.41254 0.588279 1, 3, 4.316
0 29 0.199507 1 1 0.0344828 12.0581 1.50915 0.376076 1, 2, 2.334
0 15 0.361905 1 1 0.0666667 16.2308 2.03114 0.551463 1, 2, 2.891
0 16 0.25 1 2 0.125 9.23372 1.18008 0.405157 1, 1, 1
0 29 0.241379 1 2 0.0689655 17.4355 2.11487 0.442576 1, 2, 2.614
0 9 0.194444 1 1 0.111111 15.762 1.92347 0.457312 1, 3, 3.748
0 16 0.383333 1 2 0.125 9.25248 1.17928 0.347308 1, 1, 1
0 8 0.178571 1 1 0.125 12.9049 1.58402 0.366139 1, 0, 0
0 14 0.263736 1 1 0.0714286 10.198 1.2922 0.378727 1, 0, 0
0 13 0.371795 0 2 0.153846 8.8822 1.14142 0.325868 1, 0, 0
8 29 0.199507 1 1 0.0344828 7.08513 0.890703 0.199752 1, 2, 2.229
0 11 0.290909 1 1 0.0909091 11.6054 1.43641 0.4575 1, 2, 2.299
0 8 0.107143 1 1 0.125 12.0332 1.48288 0.359444 1, 3, 4.218
3 9 0.361111 1 1 0.111111 7.54284 0.931503 0.293753 1, 1, 1
0 12 0.166667 1 1 0.0833333 16.0746 2.05861 0.649987 1, 2, 2.519
0 29 0.199507 1 1 0.0344828 14.7008 1.85438 0.653696 1, 2, 2.882
0 16 0.383333 1 2 0.125 9.5955 1.22747 0.353921 1, 0, 0
0 5 1 1 1 0.2 13.9321 1.75433 0.475608 1, 1, 1
0 16 0.283333 1 1 0.0625 6.85706 0.897431 0.28708 1, 2, 3.103
1 5 0.3 1 1 0.2 14.1605 1.72793 0.373506 1, 2, 2.563
0 12 0.166667 0 2 0.166667 12.1628 1.49497 0.391445 1, 0, 0
0 6 0.733333 0 1 0.166667 6.07166 0.745801 0.240841 1, 2, 2.426
0 5 0.6 1 1 0.2 12.9511 1.63141 0.438864 1, 2, 2.514
0 12 0.166667 1 1 0.0833333 11.184 1.40792 0.347107 1, 0, 0
0 16 0.383333 1 1 0.0625 20.5251 2.59158 0.626871 1, 3, 4.811
0 4 0.333333 1 1 0.25 11.5848 1.39067 0.343396 1, 0, 0
0 16 0.25 1 1 0.0625 9.89195 1.23834 0.383891 1, 2, 2.513
0 16 0.283333 1 1 0.0625 10.309 1.34301 0.383447 1, 0, 0
0 13 0.333333 1 3 0.230769 20.3187 2.53209 0.72166 1, 3, 4.303
