0 19 0.0877193 1 1 0.0526316 13.3403 1.64727 0.515981 1, 0, 0
6 6 0.266667 1 1 0.166667 7.49969 0.916696 0.245604 1, 1, 1
3 4 0 0 2 0.5 3.09136 0.389345 0.104339 1, 0, 0
0 9 0.305556 1 1 0.111111 12.3889 1.55652 0.415399 1, 0, 0
0 6 0.266667 1 1 0.166667 12.1811 1.55646 0.458307 1, 3, 4.106
0 8 0.428571 1 1 0.125 15.0155 1.90018 0.569095 1, 2, 2.786
0 2 1 1 2 1 2.21412 0.266501 0.061211 1, 0, 0
1 7 0.52381 0 2 0.285714 7.16452 0.918067 0.269482 1, 0, 0
0 5 0.7 1 1 0.2 12.8702 1.53167 0.350749 1, 3, 4.568
0 12 0.242424 0 2 0.166667 9.33604 1.18855 0.331762 1, 0, 0
1 8 0.428571 1 1 0.125 6.87021 0.872952 0.262199 1, 2, 2.519
0 6 0.533333 1 1 0.166667 19.9318 2.52536 0.670853 1, 2, 2.753
0 12 0.242424 0 2 0.166667 8.0909 1.00267 0.266289 1, 2, 2.265
0 7 0.285714 1 2 0.285714 22.0329 2.7308 0.836525 1, 4, 5.458
0 1 0 1 1 1 7.16706 0.876698 0.204235 1, 0, 0
0 6 0.2 1 2 0.333333 10.1336 1.24568 0.320522 1, 0, 0
0 7 0.52381 1 1 0.142857 9.88657 1.27747 0.342494 1, 0, 0
0 19 0.0877193 1 1 0.0526316 13.9302 1.79981 0.508926 1, 2, 2.712
0 8 0.214286 0 1 0.125 16.5877 2.16206 0.645635 1, 4, 5.305
0 3 0.333333 1 1 0.333333 8.59304 1.0877 0.249506 1, 0, 0
0 4 0.166667 1 1 0.25 11.8284 1.47365 0.494038 1, 1, 1
0 3 0.333333 1 2 0.666667 8.41085 1.08006 0.322376 1, 1, 1
0 2 1 1 1 0.5 8.12438 0.976141 0.220175 1, 1, 1
0 7 0.428571 1 1 0.142857 9.79321 1.23986 0.318128 1, 2, 2.486
0 5 0.5 1 1 0.2 7.53035 0.912724 0.214663 1, 0, 0
0 7 0.428571 1 1 0.142857 15.3426 1.88525 0.539172 1, 1, 1
0 7 0.428571 1 1 0.142857 17.5167 2.33203 0.700521 1, 3, 4.303
1 4 0.5 1 1 0.25 11.8259 1.44191 0.464432 1, 1, 1
0 12 0.287879 1 1 0.0833333 5.64895 0.712733 0.182923 1, 1, 1
0 3 0.333333 1 1 0.333333 8.93176 1.07283 0.267836 1, 2, 2.558
0 6 0.533333 1 1 0.166667 17.242 2.19503 0.544154 1, 2, 2.794
0 7 0.52381 1 2 0.285714 15.402 1.99364 0.677775 1, 1, 1
0 7 0.333333 1 1 0.142857 18.4557 2.32933 0.710185 1, 2, 2.674
0 4 0.166667 1 1 0.25 13.0493 1.5929 0.402056 1, 0, 0
0 6 0.533333 1 2 0.333333 16.4434 2.15684 0.626917 1, 2, 2.708
0 7 0.428571 1 1 0.142857 19.1719 2.38713 0.662361 1, 2, 2.662
2 7 0.190476 1 1 0.142857 10.7453 1.309 0.381236 1, 1, 1
0 8 0.214286 1 2 0.25 8.58393 1.09854 0.274331 1, 1, 1
0 7 0.142857 1 1 0.142857 17.2382 2.15426 0.570392 1, 3, 3.613
1 4 0 1 1 0.25 11.5131 1.39004 0.365413 1, 0, 0
1 4 0.5 1 1 0.25 12.7119 1.57257 0.486885 1, 0, 0
0 7 0.52381 1 4 0.571429 12.9837 1.604 0.418563 1, 2, 3.002
0 7 0.428571 1 1 0.142857 10.4834 1.30357 0.338383 1, 2, 2.414
0 6 0.266667 0 1 0.166667 14.6233 1.87639 0.696232 1, 2, 2.857
0 7 0.428571 1 2 0.285714 8.3861 1.00628 0.236343 1, 0, 0
0 3 0.333333 0 1 0.333333 8.93176 1.07283 0.267836 1, 0, 0
7 2 0 0 2 1 2.44879 0.29192 0.061773 1, 0, 0
0 8 0.214286 1 1 0.125 4.72119 0.583806 0.182209 1, 1, 1
0 3 0.666667 1 1 0.333333 10.456 1.28051 0.313171 1, 1, 1
0 7 0.333333 1 1 0.142857 19.4818 2.50361 0.88848 1, 2, 2.873
0 7 0.428571 1 2 0.285714 10.1879 1.32614 0.334709 1, 0, 0
0 12 0.242424 1 1 0.0833333 6.87591 0.853661 0.227739 1, 1, 1
0 19 0.0877193 0 2 0.105263 8.02329 0.97071 0.26688 1, 0, 0
1 5 0.7 0 1 0.2 8.35958 1.05281 0.276851 1, 0, 0
5 7 0.52381 1 1 0.142857 8.05698 0.974625 0.237055 1, 1, 1
0 19 0.0877193 0 1 0.0526316 13.2372 1.72788 0.471904 1, 3, 4.116
0 19 0.0877193 1 1 0.0526316 9.86634 1.24039 0.296717 1, 2, 2.552
0 7 0.52381 1 1 0.142857 18.4515 2.45468 0.791326 1, 3, 4.52
5 6 0.2 0 2 0.333333 7.86241 0.985153 0.296671 1, 0, 0
1 12 0.287879 1 3 0.25 10.365 1.29175 0.322836 1, 0, 0
4 7 0.428571 1 1 0.142857 8.84795 1.10927 0.331328 1, 0, 0
0 19 0.0877193 0 1 0.0526316 13.2372 1.72788 0.471904 1, 3, 3.926
15 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 2 1 1 2 1 19.5945 2.50352 0.753059 1, 3, 3.908
0 7 0.285714 1 1 0.142857 21.7632 2.73614 0.824575 1, 3, 4.675
0 12 0.242424 1 1 0.0833333 16.1418 2.05657 0.526764 1, 1, 1
0 7 0.142857 1 1 0.142857 17.2903 2.19979 0.606791 1, 3, 4.485
0 2 1 1 2 1 11.7121 1.42933 0.454255 1, 1, 1
1 2 1 1 1 0.5 9.63726 1.21233 0.317501 1, 0, 0
0 5 0.7 1 1 0.2 13.5951 1.68155 0.411447 1, 1, 1
0 3 0.333333 1 1 0.333333 17.0534 2.12947 0.564246 1, 3, 4.29
0 12 0.242424 0 2 0.166667 8.4333 1.03153 0.291868 1, 0, 0
7 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0.666667 0 2 0.666667 19.3342 2.49418 0.750867 1, 2, 2.8
1 7 0.428571 1 3 0.428571 9.63726 1.21233 0.317501 1, 2, 2.591
0 6 0.533333 0 1 0.166667 19.9723 2.56165 0.678604 1, 3, 4.677
0 12 0.287879 1 2 0.166667 7.42715 0.973707 0.27252 1, 0, 0
0 9 0.305556 1 1 0.111111 18.7631 2.43003 0.633767 1, 3, 4.01
0 6 0.666667 1 1 0.166667 8.34357 1.03967 0.289808 1, 0, 0
1 12 0.287879 1 3 0.25 5.72395 0.736387 0.212859 1, 0, 0
5 7 0.52381 0 1 0.142857 8.05698 0.974625 0.237055 1, 0, 0
0 1 0 1 1 1 9.64148 1.2004 0.292255 1, 1, 1
0 19 0.0877193 1 1 0.0526316 9.83118 1.20663 0.271522 1, 3, 3.62
0 7 0.52381 1 1 0.142857 13.2554 1.65687 0.501477 1, 1, 1
2 19 0.0877193 1 2 0.105263 9.0043 1.11066 0.332042 1, 2, 2.779
0 2 0 0 1 0.5 24.3373 2.94387 0.748025 1, 4, 5.212
0 5 0.7 1 3 0.6 12.3107 1.53793 0.390981 1, 1, 1
0 12 0.242424 1 2 0.166667 8.47082 1.04112 0.282004 1, 1, 1
0 3 0.666667 1 1 0.333333 17.5402 2.27942 0.6194 1, 2, 2.772
0 7 0.190476 1 1 0.142857 19.5928 2.45508 0.699718 1, 3, 4.122
0 5 0.2 0 1 0.2 21.6113 2.71115 0.790688 1, 4, 5.593
0 19 0.0877193 0 2 0.105263 9.23192 1.22454 0.336874 1, 0, 0
0 19 0.0877193 1 1 0.0526316 12.5546 1.59353 0.41494 1, 1, 1
8 9 0.305556 1 1 0.111111 8.49243 1.05355 0.344359 1, 2, 2.642
3 2 1 1 2 1 7.59972 0.929946 0.200978 1, 0, 0
5 6 0.2 0 1 0.166667 7.86241 0.985153 0.296671 1, 0, 0
0 19 0.0877193 0 2 0.105263 10.914 1.37593 0.443272 1, 3, 3.536
0 19 0.0877193 1 1 0.0526316 9.88657 1.27747 0.342494 1, 2, 2
1 19 0.0877193 1 1 0.0526316 10.199 1.2533 0.293147 1, 1, 1
0 5 0.7 1 1 0.2 17.6661 2.2717 0.614956 1, 4, 6.277
0 7 0.428571 1 4 0.571429 12.6487 1.6154 0.360552 1, 1, 1
0 8 0.428571 1 2 0.25 10.8327 1.35788 0.44369 1, 0, 0
0 5 0.2 1 1 0.2 12.7417 1.58646 0.376053 1, 1, 1
0 6 0.666667 1 1 0.166667 15.176 2.03604 0.670968 1, 3, 4.296
0 3 0.666667 1 2 0.666667 6.49865 0.806809 0.197881 1, 1, 1
0 8 0.25 1 1 0.125 17.7556 2.11971 0.539173 1, 4, 5.588
0 2 1 1 1 0.5 18.7833 2.35045 0.657563 1, 2, 2.908
0 3 0.333333 1 1 0.333333 16.2582 2.04467 0.491019 1, 3, 3.809
0 7 0.428571 1 1 0.142857 10.2445 1.30649 0.360177 1, 0, 0
0 7 0.190476 1 2 0.285714 8.12438 0.976141 0.220175 1, 0, 0
2 12 0.242424 1 4 0.333333 8.87226 1.12942 0.330091 1, 0, 0
0 19 0.0877193 0 2 0.105263 13.6167 1.68684 0.394833 1, 1, 1
0 2 1 0 1 0.5 11.6826 1.45589 0.357629 1, 1, 1
0 12 0.242424 1 1 0.0833333 12.5392 1.57558 0.410346 1, 1, 1
20 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 7 0.285714 1 2 0.285714 8.34357 1.03967 0.289808 1, 1, 1
0 7 0.428571 1 1 0.142857 9.54432 1.19506 0.308169 1, 1, 1
4 3 0.666667 1 1 0.333333 8.61021 1.0242 0.227784 1, 0, 0
0 8 0.214286 1 1 0.125 11.776 1.47536 0.40907 1, 2, 2.53
0 1 0 1 1 1 22.4224 2.84265 0.773075 1, 4, 5.247
0 5 0.7 1 1 0.2 16.4413 2.09648 0.55941 1, 2, 2.546
0 7 0.190476 0 1 0.142857 14.8928 1.92843 0.569835 1, 1, 1
0 4 0.166667 1 1 0.25 10.9468 1.37745 0.346499 1, 0, 0
0 2 0 1 1 0.5 24.0207 3.04407 0.740885 1, 6, 7.712
0 19 0.0877193 1 1 0.0526316 13.1124 1.64557 0.389227 1, 4, 4.985
0 2 1 1 1 0.5 9.80645 1.21431 0.284189 1, 1, 1
5 6 0.2 1 1 0.166667 7.86241 0.985153 0.296671 1, 2, 2.84
0 12 0.242424 1 1 0.0833333 11.4814 1.39965 0.343707 1, 2, 2.668
1 19 0.0877193 1 1 0.0526316 10.9081 1.34554 0.31518 1, 1, 1
0 3 0.666667 1 1 0.333333 18.3433 2.31582 0.728039 1, 2, 2.959
0 3 0.333333 1 1 0.333333 10.7633 1.34686 0.361891 1, 1, 1
1 7 0.190476 1 1 0.142857 12.6441 1.60725 0.524583 1, 2, 2.862
0 5 0.7 0 1 0.2 20.3442 2.56591 0.70746 1, 3, 3.971
0 5 0.2 1 1 0.2 13.9144 1.79078 0.536583 1, 1, 1
0 5 0.2 1 1 0.2 9.88021 1.23742 0.306674 1, 2, 2.563
0 2 0 0 1 0.5 21.5955 2.73473 0.741966 1, 3, 3.989
0 9 0.305556 0 2 0.222222 13.0493 1.5929 0.402056 1, 0, 0
0 3 0.666667 0 1 0.333333 20.3793 2.6336 0.848021 1, 3, 3.895
0 2 1 1 1 0.5 12.5194 1.56825 0.404832 1, 2, 2.319
0 7 0.428571 1 1 0.142857 9.54432 1.19506 0.308169 1, 1, 1
0 6 0.2 1 1 0.166667 10.9047 1.33721 0.452211 1, 3, 3.473
0 8 0.25 0 2 0.25 14.177 1.77932 0.413236 1, 1, 1
0 5 0.7 1 1 0.2 16.1512 2.02805 0.532601 1, 2, 2.608
1 12 0.287879 1 2 0.166667 6.29398 0.778734 0.213784 1, 0, 0
0 5 0.2 1 1 0.2 14.9066 1.83002 0.48244 1, 3, 3.556
2 19 0.0877193 1 1 0.0526316 12.9504 1.60006 0.400511 1, 1, 1
0 7 0.190476 1 1 0.142857 19.5945 2.50352 0.753059 1, 3, 4.502
0 9 0.305556 1 1 0.111111 13.0493 1.5929 0.402056 1, 2, 2.53
0 8 0.25 1 1 0.125 17.0169 2.07351 0.497147 1, 3, 3.832
0 2 1 0 1 0.5 4.68158 0.583725 0.144682 1, 1, 1
0 5 0.7 1 1 0.2 20.0251 2.54162 0.645419 1, 4, 5.604
0 5 0.2 1 1 0.2 12.8022 1.6071 0.379454 1, 1, 1
1 2 1 1 1 0.5 8.85364 1.09037 0.283676 1, 1, 1
0 7 0.333333 1 2 0.285714 10.2452 1.28642 0.369321 1, 0, 0
0 8 0.25 1 1 0.125 12.1281 1.46727 0.349915 1, 1, 1
5 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.266667 1 1 0.166667 15.6874 1.98688 0.555317 1, 1, 1
0 12 0.287879 0 1 0.0833333 18.0764 2.32392 0.657729 1, 4, 5.192
0 2 1 1 1 0.5 21.3158 2.57491 0.625723 1, 3, 3.901
0 12 0.287879 1 1 0.0833333 17.6247 2.22192 0.598223 1, 2, 2.601
0 6 0.2 1 1 0.166667 11.6903 1.42852 0.421126 1, 3, 3.46
0 8 0.428571 0 2 0.25 8.59304 1.0877 0.249506 1, 0, 0
0 7 0.190476 1 1 0.142857 12.7666 1.59606 0.407454 1, 1, 1
5 12 0.242424 1 1 0.0833333 0 0 0 1, 1, 1
0 19 0.0877193 1 1 0.0526316 9.48971 1.1629 0.262134 1, 2, 2.198
0 4 0.166667 1 1 0.25 14.8096 1.78982 0.544211 1, 1, 1
0 19 0.0877193 1 1 0.0526316 13.7799 1.80497 0.499375 1, 2, 2.646
1 12 0.287879 1 2 0.166667 6.29398 0.778734 0.213784 1, 1, 1
0 8 0.25 1 1 0.125 12.3889 1.55652 0.415399 1, 2, 2.478
0 5 0.6 1 1 0.2 6.02338 0.749221 0.191805 1, 1, 1
0 5 0.2 1 1 0.2 11.4652 1.46601 0.46395 1, 1, 1
26 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
8 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 7.04105 0.898809 0.231175 1, 1, 1
0 7 0.428571 1 2 0.285714 13.7531 1.75522 0.457216 1, 3, 4.005
4 5 0.6 1 1 0.2 8.61021 1.0242 0.227784 1, 0, 0
0 1 0 0 1 1 11.3006 1.40581 0.400271 1, 2, 2.476
0 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 7 0.52381 1 2 0.285714 15.3015 1.83671 0.420509 1, 2, 2.472
0 7 0.52381 1 1 0.142857 16.1267 2.01792 0.55099 1, 3, 4.25
4 7 0.428571 1 1 0.142857 8.84795 1.10927 0.331328 1, 2, 2.672
0 7 0.142857 1 1 0.142857 13.8567 1.82408 0.562814 1, 3, 4.041
0 5 0.7 1 1 0.2 16.1418 2.05657 0.526764 1, 1, 1
9 6 0.666667 1 1 0.166667 8.75834 1.09404 0.374352 1, 0, 0
0 7 0.285714 0 3 0.428571 18.549 2.34804 0.618442 1, 3, 4.272
0 12 0.287879 1 2 0.166667 17.5312 2.10522 0.495658 1, 1, 1
1 12 0.287879 1 2 0.166667 10.365 1.29175 0.322836 1, 1, 1
0 5 0.4 0 2 0.4 11.2996 1.34387 0.330633 1, 0, 0
0 12 0.242424 1 1 0.0833333 8.4333 1.03153 0.291868 1, 2, 2.906
0 12 0.287879 0 1 0.0833333 18.0764 2.32392 0.657729 1, 4, 5.162
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 7 0.333333 1 1 0.142857 12.5848 1.5747 0.414847 1, 0, 0
0 8 0.428571 1 2 0.25 13.67 1.73408 0.420294 1, 2, 2.908
12 9 0.305556 0 2 0.222222 7.38961 0.961161 0.344584 1, 0, 0
0 7 0.428571 1 1 0.142857 10.6058 1.2694 0.344429 1, 1, 1
0 8 0.25 1 1 0.125 14.177 1.77932 0.413236 1, 1, 1
0 2 1 1 1 0.5 7.09305 0.913204 0.266329 1, 0, 0
5 6 0.2 0 2 0.333333 7.86241 0.985153 0.296671 1, 0, 0
0 12 0.287879 1 2 0.166667 8.97651 1.07784 0.244528 1, 0, 0
0 7 0.142857 1 1 0.142857 11.4125 1.35632 0.325575 1, 1, 1
0 7 0.285714 1 1 0.142857 8.71728 1.10337 0.349084 1, 2, 2.288
0 19 0.0877193 1 1 0.0526316 8.02329 0.97071 0.26688 1, 2, 2.731
0 8 0.214286 1 1 0.125 5.60707 0.70728 0.176314 1, 2, 2.39
0 5 0.4 0 2 0.4 11.2996 1.34387 0.330633 1, 0, 0
0 19 0.0877193 0 2 0.105263 12.0127 1.49905 0.349092 1, 0, 0
0 7 0.428571 1 1 0.142857 9.54432 1.19506 0.308169 1, 1, 1
0 4 0.166667 1 1 0.25 15.8747 1.95176 0.525258 1, 4, 5.985
0 8 0.428571 1 2 0.25 9.16903 1.08584 0.293864 1, 0, 0
0 6 0.666667 1 1 0.166667 8.34357 1.03967 0.289808 1, 1, 1
0 3 0.666667 1 2 0.666667 12.7784 1.57411 0.346283 1, 2, 2.863
3 12 0.242424 1 1 0.0833333 7.59972 0.929946 0.200978 1, 2, 2.497
0 6 0.266667 1 1 0.166667 18.9026 2.34793 0.554023 1, 3, 4.585
0 6 0.2 1 1 0.166667 11.1823 1.37198 0.395357 1, 3, 4.705
0 5 0.4 1 1 0.2 14.6074 1.80291 0.451657 1, 2, 2.615
0 12 0.242424 1 1 0.0833333 15.7766 1.94509 0.542948 1, 3, 4.033
0 7 0.428571 1 2 0.285714 11.7974 1.42727 0.339885 1, 1, 1
0 4 0 1 1 0.25 10.6489 1.31632 0.317517 1, 2, 2.83
0 9 0.305556 1 2 0.222222 10.1336 1.24568 0.320522 1, 0, 0
0 12 0.242424 1 1 0.0833333 5.64895 0.712733 0.182923 1, 1, 1
0 3 0.666667 1 1 0.333333 13.2474 1.69195 0.43971 1, 1, 1
0 2 1 1 1 0.5 22.6165 2.85508 0.791139 1, 3, 4.564
3 4 0 0 2 0.5 3.09136 0.389345 0.104339 1, 0, 0
0 6 0.2 1 2 0.333333 10.1879 1.32614 0.334709 1, 0, 0
2 6 0.266667 1 2 0.333333 9.99762 1.26753 0.333504 1, 0, 0
0 4 0 1 1 0.25 13.4627 1.67846 0.42112 1, 3, 3.527
0 7 0.190476 0 1 0.142857 13.3101 1.57893 0.344186 1, 1, 1
0 3 0.333333 1 2 0.666667 10.3345 1.27828 0.372284 1, 1, 1
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 8 0.25 1 2 0.25 16.4257 2.04455 0.492297 1, 3, 4.809
0 2 1 1 1 0.5 17.6881 2.21315 0.612294 1, 3, 4.186
0 3 0.666667 1 2 0.666667 11.5063 1.45759 0.391261 1, 3, 3.996
0 7 0.142857 1 1 0.142857 12.924 1.53437 0.408693 1, 0, 0
0 3 0.333333 0 1 0.333333 11.8361 1.43649 0.407327 1, 1, 1
0 7 0.428571 1 3 0.428571 10.3345 1.27828 0.372284 1, 2, 2.659
1 5 0.4 1 1 0.2 7.16452 0.918067 0.269482 1, 1, 1
1 12 0.287879 1 1 0.0833333 5.72395 0.736387 0.212859 1, 2, 2.344
8 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.190476 1 1 0.142857 17.6093 2.24238 0.703493 1, 2, 2.231
0 5 0.2 1 1 0.2 11.0082 1.41647 0.393117 1, 1, 1
0 4 0.5 1 1 0.25 14.4839 1.86591 0.543572 1, 3, 3.922
0 9 0.305556 1 1 0.111111 9.01148 1.1534 0.31577 1, 2, 2.5
0 2 1 1 2 1 17.609 2.16184 0.580799 1, 2, 2.347
0 12 0.242424 1 1 0.0833333 16.9188 2.20818 0.616398 1, 3, 4.334
1 2 1 1 1 0.5 8.78133 1.09834 0.254137 1, 1, 1
0 8 0.25 1 1 0.125 16.2582 2.04467 0.491019 1, 2, 2.68
0 19 0.0877193 1 2 0.105263 12.0127 1.49905 0.349092 1, 0, 0
0 19 0.0877193 1 2 0.105263 9.66287 1.2216 0.352987 1, 0, 0
1 5 0.7 1 2 0.4 7.21721 0.872588 0.194134 1, 1, 1
4 5 0.6 1 2 0.4 8.61021 1.0242 0.227784 1, 0, 0
0 7 0.285714 1 1 0.142857 11.7771 1.42369 0.371193 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 1 1 0.5 14.4149 1.80267 0.465099 1, 1, 1
0 7 0.428571 1 1 0.142857 12.2313 1.53234 0.395796 1, 3, 4.586
0 7 0.428571 0 1 0.142857 9.79321 1.23986 0.318128 1, 1, 1
1 5 0.4 1 2 0.4 7.21721 0.872588 0.194134 1, 0, 0
0 7 0.333333 1 2 0.285714 7.15281 0.883221 0.233429 1, 1, 1
2 7 0.190476 0 2 0.285714 8.07769 1.02931 0.266323 1, 0, 0
0 4 0 1 1 0.25 10.0938 1.24836 0.313108 1, 3, 3.723
2 12 0.287879 0 1 0.0833333 12.9504 1.60006 0.400511 1, 0, 0
0 9 0.305556 1 1 0.111111 19.0456 2.46975 0.755192 1, 2, 2.817
4 6 0.266667 1 1 0.166667 9.19804 1.14971 0.30923 1, 1, 1
0 12 0.242424 1 2 0.166667 5.64895 0.712733 0.182923 1, 0, 0
0 7 0.52381 1 2 0.285714 12.3156 1.59391 0.488319 1, 1, 1
0 8 0.214286 1 1 0.125 8.3861 1.00628 0.236343 1, 0, 0
0 8 0.214286 1 2 0.25 8.22115 0.984636 0.221032 1, 0, 0
0 7 0.333333 1 1 0.142857 9.82928 1.18249 0.26879 1, 0, 0
0 19 0.0877193 1 1 0.0526316 17.8624 2.15013 0.544444 1, 4, 6.124
0 19 0.0877193 0 2 0.105263 11.4929 1.46359 0.385981 1, 0, 0
0 8 0.428571 1 2 0.25 6.21202 0.780736 0.242735 1, 1, 1
0 5 0.2 1 1 0.2 7.09305 0.913204 0.266329 1, 2, 2.892
0 3 0.666667 1 1 0.333333 13.3268 1.60826 0.456882 1, 2, 2.746
0 3 0.666667 1 2 0.666667 12.1923 1.49456 0.418323 1, 2, 2.277
0 12 0.242424 1 1 0.0833333 16.387 2.17257 0.710669 1, 3, 3.644
0 7 0.190476 1 1 0.142857 10.9879 1.36337 0.369917 1, 1, 1
0 8 0.428571 1 1 0.125 17.7692 2.20868 0.523576 1, 3, 3.877
0 3 0.333333 1 1 0.333333 10.0659 1.25258 0.338196 1, 1, 1
0 9 0.305556 1 2 0.222222 12.4793 1.54535 0.382921 1, 1, 1
0 7 0.428571 1 2 0.285714 19.4767 2.45661 0.634748 1, 3, 4.272
0 8 0.428571 1 1 0.125 12.5194 1.56825 0.404832 1, 2, 2.822
0 2 1 1 2 1 2.21412 0.266501 0.061211 1, 0, 0
4 7 0.333333 1 2 0.285714 8.81688 1.03392 0.258416 1, 0, 0
