0 6 0.666667 1 1 0.166667 11.1385 1.40206 0.346585 1, 2, 2.721
0 5 0.4 1 1 0.2 3.33766 0.439203 0.136862 1, 1, 1
0 37 0.441441 1 1 0.027027 7.70289 0.922106 0.221408 1, 2, 2.124
0 22 0.545455 1 2 0.0909091 7.54917 0.912956 0.234021 1, 0, 0
0 21 0.32381 1 1 0.047619 6.71499 0.843949 0.197893 1, 0, 0
0 37 0.441441 1 1 0.027027 9.20825 1.13619 0.302317 1, 3, 4.267
1 35 0.470588 1 2 0.0571429 7.68027 0.94273 0.279794 1, 0, 0
0 42 0.462253 1 1 0.0238095 7.87915 0.987496 0.316628 1, 1, 1
0 35 0.470588 1 1 0.0285714 6.80574 0.916617 0.300671 1, 0, 0
0 25 0.483333 1 1 0.04 12.5068 1.54737 0.423815 1, 2, 2.523
0 23 0.256917 1 1 0.0434783 10.7794 1.32896 0.3014 1, 1, 1
2 35 0.470588 1 2 0.0571429 9.69522 1.19755 0.280901 1, 0, 0
0 20 0.584211 1 2 0.1 6.87749 0.852661 0.213775 1, 0, 0
3 28 0.518519 1 2 0.0714286 6.32482 0.777533 0.189223 1, 0, 0
0 10 0.577778 1 1 0.1 9.76409 1.21769 0.313867 1, 0, 0
0 34 0.427807 1 1 0.0294118 10.4201 1.27833 0.292197 1, 2, 2.388
0 34 0.406417 1 2 0.0588235 8.60183 1.0641 0.242265 1, 0, 0
0 22 0.588745 1 2 0.0909091 8.79211 1.08013 0.295278 1, 0, 0
9 21 0.614286 1 1 0.047619 0 0 0 1, 1, 1
0 23 0.371542 1 2 0.0869565 10.5047 1.30553 0.296249 1, 0, 0
1 37 0.441441 1 1 0.027027 10.4926 1.34512 0.357151 1, 2, 2.494
0 15 0.552381 1 2 0.133333 12.2967 1.66878 0.472917 1, 1, 1
0 11 0.381818 1 1 0.0909091 9.2896 1.16037 0.343196 1, 1, 1
0 6 0.733333 1 2 0.333333 7.27264 0.917412 0.267072 1, 0, 0
1 25 0.556667 1 1 0.04 6.28572 0.827881 0.217414 1, 1, 1
0 31 0.548387 1 2 0.0645161 10.2096 1.25808 0.300819 1, 4, 6.562
0 64 0.337302 1 1 0.015625 7.27157 0.924387 0.295394 1, 2, 2.54
0 52 0.355958 1 1 0.0192308 7.51502 0.95182 0.235207 1, 2, 2.298
0 29 0.465517 0 2 0.0689655 8.94108 1.14438 0.314216 1, 1, 1
0 37 0.441441 0 2 0.0540541 4.83037 0.61868 0.149358 1, 0, 0
7 34 0.406417 1 2 0.0588235 6.32395 0.809768 0.226728 1, 0, 0
0 34 0.342246 1 1 0.0294118 6.18837 0.793784 0.209996 1, 2, 2
