1 20 0.468421 1 1 0.05 6.06305 0.710921 0.173433 1, 1, 1
0 8 0.464286 1 1 0.125 6.72781 0.824486 0.18942 1, 1, 1
0 10 0.466667 1 1 0.1 8.38649 1.04162 0.310548 1, 1, 1
0 8 0.464286 1 1 0.125 7.61259 0.953797 0.232082 1, 2, 2.143
1 11 0.927273 1 1 0.0909091 6.26023 0.747725 0.225106 1, 2, 2.192
1 11 0.690909 1 1 0.0909091 5.24585 0.646166 0.188595 1, 1, 1
0 10 0.466667 1 3 0.3 7.09097 0.857076 0.208121 1, 1, 1
1 20 0.468421 1 2 0.1 6.28764 0.811844 0.240099 1, 0, 0
2 17 0.661765 1 1 0.0588235 4.34461 0.541859 0.143978 1, 0, 0
0 12 0.878788 1 1 0.0833333 4.75927 0.586478 0.138286 1, 0, 0
1 10 0.466667 0 2 0.2 8.09742 1.00932 0.251181 1, 1, 1
3 18 0.614379 1 1 0.0555556 4.88093 0.586434 0.141879 1, 1, 1
1 10 0.822222 1 2 0.2 5.61143 0.67061 0.179936 1, 0, 0
0 19 0.549708 1 1 0.0526316 7.5011 0.961315 0.257859 1, 2, 2.286
0 4 0.666667 1 2 0.5 2.44954 0.306831 0.084361 1, 0, 0
1 18 0.614379 1 2 0.111111 4.38152 0.545574 0.139116 1, 0, 0
0 14 0.78022 1 2 0.142857 10.5582 1.30736 0.336208 1, 1, 1
0 10 0.466667 1 2 0.2 7.54393 0.965538 0.246098 1, 0, 0
0 12 0.742424 1 1 0.0833333 5.38615 0.667397 0.225129 1, 1, 1
0 6 0.733333 1 2 0.333333 7.81245 0.952644 0.25512 1, 0, 0
1 9 0.666667 1 1 0.111111 5.98601 0.741023 0.195017 1, 0, 0
1 17 0.661765 1 2 0.117647 7.9272 0.961584 0.267929 1, 1, 1
0 8 0.464286 1 2 0.25 5.96001 0.732969 0.201014 1, 1, 1
0 19 0.549708 1 2 0.105263 7.37542 0.942384 0.263481 1, 0, 0
0 8 0.464286 1 3 0.375 6.8628 0.86015 0.247325 1, 1, 1
0 13 0.564103 1 3 0.230769 6.79036 0.858168 0.222045 1, 0, 0
0 10 0.466667 1 2 0.2 5.64641 0.695367 0.185562 1, 1, 1
0 4 0.666667 1 1 0.25 11.04 1.37761 0.339308 1, 3, 3.568
0 8 0.464286 1 2 0.25 6.72781 0.824486 0.18942 1, 0, 0
2 11 0.927273 1 2 0.181818 5.61789 0.670694 0.15004 1, 0, 0
2 13 0.807692 1 3 0.230769 6.24135 0.769713 0.175569 1, 1, 1
0 6 0.4 0 2 0.333333 1.29765 0.163178 0.046389 1, 0, 0
1 19 0.614035 1 1 0.0526316 9.82482 1.27271 0.372415 1, 2, 2.485
0 13 0.564103 1 1 0.0769231 7.41876 0.907668 0.262985 1, 0, 0
1 8 0.642857 1 1 0.125 5.04476 0.625179 0.163185 1, 2, 2.366
3 13 0.807692 1 1 0.0769231 5.60752 0.700911 0.182845 1, 2, 2.129
0 15 0.761905 1 1 0.0666667 9.86432 1.21216 0.36955 1, 2, 2.51
0 4 0.666667 1 1 0.25 4.16222 0.523022 0.131757 1, 0, 0
0 21 0.471429 1 2 0.0952381 3.87457 0.495643 0.138716 1, 0, 0
5 4 0.666667 1 1 0.25 6.10445 0.767429 0.164159 1, 0, 0
0 21 0.471429 1 1 0.047619 5.47836 0.708818 0.212121 1, 1, 1
0 20 0.468421 1 1 0.05 6.00389 0.722844 0.175174 1, 1, 1
0 21 0.471429 0 2 0.0952381 8.7056 1.05682 0.267624 1, 0, 0
0 8 0.642857 1 1 0.125 5.36919 0.662184 0.146884 1, 1, 1
2 5 0.5 1 2 0.4 2.45915 0.310845 0.081975 1, 0, 0
0 18 0.614379 1 1 0.0555556 8.49436 1.02344 0.252372 1, 3, 3.607
2 19 0.614035 1 1 0.0526316 4.78425 0.61151 0.196014 1, 0, 0
0 10 0.466667 1 1 0.1 9.47416 1.15059 0.277748 1, 2, 2.558
0 5 0.5 1 1 0.2 10.7645 1.31093 0.419812 1, 2, 2.351
0 8 0.464286 1 1 0.125 6.4316 0.819068 0.256891 1, 1, 1
1 10 0.466667 1 1 0.1 7.94367 0.9833 0.278858 1, 2, 2.337
2 16 0.616667 0 2 0.125 5.61157 0.678428 0.162795 1, 0, 0
0 11 0.927273 1 2 0.181818 9.51014 1.19901 0.339206 1, 1, 1
2 16 0.616667 0 2 0.125 5.61157 0.678428 0.162795 1, 0, 0
5 19 0.549708 1 2 0.105263 6.266 0.777064 0.218287 1, 1, 1
0 14 0.846154 1 1 0.0714286 6.34215 0.837636 0.287096 1, 1, 1
1 16 0.616667 1 1 0.0625 8.56235 1.07933 0.330583 1, 2, 2.34
0 12 0.878788 1 4 0.333333 7.06176 0.876635 0.196646 1, 1, 1
1 13 0.807692 1 1 0.0769231 8.64757 1.10023 0.293139 1, 2, 2.361
0 6 0.733333 1 1 0.166667 7.81245 0.952644 0.25512 1, 0, 0
0 21 0.471429 1 2 0.0952381 6.79342 0.847012 0.260342 1, 2, 2.327
2 16 0.616667 1 1 0.0625 4.99067 0.610321 0.164904 1, 1, 1
5 10 0.822222 1 2 0.2 5.26916 0.642574 0.165301 1, 0, 0
0 20 0.468421 0 3 0.15 7.24481 0.91115 0.259264 1, 0, 0
0 15 0.761905 1 2 0.133333 6.62356 0.820441 0.233203 1, 0, 0
0 20 0.468421 1 1 0.05 7.82859 0.958213 0.234593 1, 3, 3.361
0 9 0.666667 1 1 0.111111 9.87246 1.24853 0.385745 1, 2, 2.552
0 8 0.642857 1 2 0.25 10.2985 1.2668 0.343297 1, 1, 1
6 19 0.549708 1 2 0.105263 6.43328 0.816131 0.248979 1, 0, 0
0 4 0.666667 1 1 0.25 7.5086 0.915211 0.212645 1, 1, 1
2 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
2 19 0.549708 1 2 0.105263 4.63655 0.557402 0.151829 1, 0, 0
0 21 0.471429 1 1 0.047619 5.73314 0.701493 0.177497 1, 2, 2.437
3 13 0.807692 1 1 0.0769231 8.21253 0.994576 0.29576 1, 2, 2.33
0 6 0.4 1 1 0.166667 7.21073 0.880253 0.199128 1, 0, 0
3 13 0.807692 1 1 0.0769231 7.3226 0.850222 0.168224 1, 1, 1
1 18 0.614379 1 1 0.0555556 6.06423 0.733234 0.183872 1, 2, 2.155
0 13 0.564103 1 1 0.0769231 7.36879 0.926023 0.219588 1, 2, 2.212
0 4 0.666667 1 2 0.5 2.44954 0.306831 0.084361 1, 0, 0
0 18 0.614379 1 2 0.111111 6.80831 0.826806 0.192592 1, 0, 0
0 17 0.661765 1 2 0.117647 5.73314 0.701493 0.177497 1, 0, 0
0 8 0.464286 1 1 0.125 6.12009 0.766006 0.224294 1, 0, 0
0 12 0.878788 1 1 0.0833333 4.39041 0.529377 0.131269 1, 1, 1
0 14 0.78022 1 1 0.0714286 10.1612 1.24541 0.327946 1, 2, 2.493
1 21 0.471429 1 3 0.142857 4.96458 0.643997 0.209601 1, 0, 0
0 17 0.661765 1 2 0.117647 5.17123 0.620521 0.14531 1, 1, 1
0 19 0.614035 1 1 0.0526316 6.73798 0.880307 0.236836 1, 1, 1
