1 73 0.442542 1 2 0.0273973 7.13427 0.894288 0.251819 1, 1, 1
2 62 0.497091 1 2 0.0322581 5.47579 0.654362 0.154888 1, 0, 0
0 35 0.494118 1 2 0.0571429 7.50568 0.921744 0.243278 1, 0, 0
0 11 0.4 1 2 0.181818 3.82317 0.483223 0.145148 1, 0, 0
1 62 0.497091 1 1 0.016129 6.67113 0.825821 0.20917 1, 1, 1
1 59 0.574518 1 1 0.0169492 5.97072 0.742965 0.184929 1, 1, 1
0 12 0.484848 1 1 0.0833333 8.0519 0.971912 0.218352 1, 2, 2.541
1 61 0.379781 1 3 0.0491803 9.1141 1.10752 0.325777 1, 0, 0
2 51 0.620392 1 2 0.0392157 7.45046 0.93531 0.203503 1, 1, 1
0 23 0.41502 1 1 0.0434783 4.41357 0.517289 0.123186 1, 0, 0
0 24 0.597826 1 2 0.0833333 5.35019 0.660987 0.180802 1, 1, 1
1 59 0.574518 1 1 0.0169492 3.58432 0.457406 0.137612 1, 2, 2.077
1 71 0.496177 1 2 0.028169 4.31952 0.54003 0.187097 1, 1, 1
1 58 0.552934 1 2 0.0344828 7.03554 0.873158 0.208273 1, 0, 0
0 60 0.537853 1 1 0.0166667 5.7789 0.70129 0.166137 1, 1, 1
0 48 0.620567 1 1 0.0208333 7.23445 0.879443 0.234823 1, 1, 1
0 59 0.574518 1 1 0.0169492 8.73764 1.07451 0.313241 1, 2, 2.487
0 32 0.631048 1 1 0.03125 6.33307 0.781768 0.224511 1, 2, 2.15
2 31 0.587097 1 1 0.0322581 5.84943 0.6889 0.154917 1, 0, 0
2 44 0.657505 1 1 0.0227273 5.80529 0.709409 0.167252 1, 0, 0
0 71 0.501811 0 3 0.0422535 4.4732 0.541514 0.152869 1, 0, 0
2 47 0.651249 1 3 0.0638298 4.22752 0.526217 0.170232 1, 1, 1
2 39 0.626181 1 2 0.0512821 5.39279 0.691379 0.169476 1, 0, 0
2 31 0.548387 1 1 0.0322581 4.71056 0.622803 0.181892 1, 1, 1
0 72 0.531299 1 1 0.0138889 4.14134 0.525836 0.160515 1, 2, 2.282
0 17 0.441176 1 1 0.0588235 7.61909 0.962408 0.254716 1, 2, 2.2
6 34 0.600713 1 1 0.0294118 5.94037 0.751224 0.198475 1, 0, 0
1 58 0.552934 1 2 0.0344828 6.29413 0.782164 0.210293 1, 1, 1
0 21 0.709524 1 1 0.047619 5.34698 0.683779 0.206227 1, 0, 0
2 52 0.544495 1 2 0.0384615 3.48375 0.440154 0.12705 1, 0, 0
1 62 0.497091 1 2 0.0322581 4.60082 0.562406 0.147444 1, 0, 0
