0 28 0.269841 1 1 0.0357143 6.96593 0.893241 0.275428 1, 0, 0
2 33 0.505682 1 1 0.030303 5.80611 0.721568 0.190668 1, 1, 1
1 55 0.576431 1 1 0.0181818 6.61667 0.852622 0.215483 1, 2, 2.263
2 78 0.468198 1 1 0.0128205 4.61233 0.580912 0.162426 1, 2, 2.147
0 46 0.485024 1 2 0.0434783 7.12712 0.928247 0.273921 1, 0, 0
1 49 0.557823 1 1 0.0204082 6.07564 0.759666 0.208848 1, 1, 1
1 53 0.555152 1 2 0.0377358 5.07705 0.624043 0.164214 1, 1, 1
0 33 0.482955 1 4 0.121212 9.49974 1.1911 0.378734 1, 1, 1
0 77 0.449419 1 2 0.025974 6.32268 0.802193 0.176569 1, 0, 0
0 40 0.607692 1 1 0.025 7.13509 0.891236 0.225005 1, 2, 2.324
1 48 0.499113 1 1 0.0208333 6.09217 0.781112 0.197667 1, 2, 2.029
6 47 0.554117 1 1 0.0212766 4.90269 0.617585 0.157042 1, 1, 1
5 29 0.615764 1 1 0.0344828 3.08428 0.402377 0.108252 1, 1, 1
0 50 0.528163 1 1 0.02 7.42588 0.968917 0.2975 1, 0, 0
0 9 0.0277778 0 2 0.222222 8.10961 1.00382 0.262867 1, 1, 1
1 33 0.589015 1 1 0.030303 7.33157 0.944238 0.266227 1, 1, 1
0 42 0.422764 1 1 0.0238095 10.3844 1.26941 0.354918 1, 1, 1
0 19 0.269006 1 1 0.0526316 8.77985 1.09527 0.285554 1, 1, 1
0 68 0.273047 1 2 0.0294118 6.76507 0.877021 0.269386 1, 1, 1
14 44 0.539112 1 1 0.0227273 5.80301 0.721282 0.191339 1, 0, 0
1 45 0.522222 1 1 0.0222222 3.55654 0.442382 0.111137 1, 1, 1
0 67 0.483944 0 1 0.0149254 9.36005 1.14922 0.294958 1, 3, 3.347
0 33 0.589015 1 2 0.0606061 10.2777 1.27962 0.342226 1, 1, 1
0 56 0.525974 1 1 0.0178571 10.4294 1.31318 0.39456 1, 1, 1
0 35 0.606723 1 3 0.0857143 8.03315 1.02361 0.24958 1, 3, 4.506
0 67 0.483944 1 1 0.0149254 8.72901 1.11718 0.318884 1, 1, 1
1 38 0.480797 1 1 0.0263158 7.0154 0.911163 0.260375 1, 2, 2.169
0 40 0.607692 1 2 0.05 6.68569 0.853087 0.267594 1, 1, 1
1 33 0.589015 1 2 0.0606061 7.07821 0.84943 0.192632 1, 0, 0
0 82 0.401385 1 1 0.0121951 5.49787 0.687027 0.185902 1, 2, 2.228
0 58 0.555354 1 1 0.0172414 5.87098 0.73521 0.192428 1, 0, 0
0 32 0.65121 1 2 0.0625 8.41873 1.06087 0.270131 1, 1, 1
0 74 0.429841 1 1 0.0135135 8.4563 1.03992 0.282426 1, 3, 3.748
0 37 0.463964 1 1 0.027027 10.174 1.29919 0.346871 1, 1, 1
2 38 0.539118 1 2 0.0526316 8.10222 1.00961 0.283246 1, 2, 2.211
1 78 0.468198 1 1 0.0128205 6.37627 0.799967 0.255686 1, 2, 2.513
0 39 0.587045 1 2 0.0512821 8.36629 1.05125 0.317368 1, 1, 1
0 53 0.555152 1 1 0.0188679 6.50176 0.840936 0.220699 1, 2, 2.283
2 70 0.457557 1 2 0.0285714 5.40627 0.661847 0.205843 1, 1, 1
0 43 0.566999 0 2 0.0465116 7.1888 0.891447 0.248063 1, 0, 0
0 7 0.285714 1 1 0.142857 8.43453 1.09189 0.409887 1, 2, 2.473
1 37 0.608108 1 1 0.027027 3.60827 0.442234 0.109553 1, 1, 1
0 57 0.513158 1 2 0.0350877 7.16657 0.905087 0.240649 1, 1, 1
0 14 0.417582 1 1 0.0714286 11.0242 1.39019 0.371137 1, 3, 3.485
1 55 0.523232 1 1 0.0181818 7.97742 0.963681 0.283295 1, 2, 2.378
0 65 0.411058 1 1 0.0153846 7.9178 1.0456 0.393472 1, 2, 2.547
0 28 0.269841 1 1 0.0357143 9.56138 1.16793 0.325544 1, 2, 2.489
7 29 0.687192 1 1 0.0344828 4.84756 0.602409 0.204735 1, 0, 0
0 20 0.315789 0 2 0.1 7.89285 1.00144 0.324046 1, 4, 5.382
7 37 0.608108 1 1 0.027027 2.82371 0.345793 0.0955474 1, 1, 1
0 21 0.361905 1 1 0.047619 4.89629 0.639825 0.198602 1, 0, 0
0 32 0.570565 1 1 0.03125 10.0487 1.30558 0.407704 1, 3, 4.288
0 74 0.482414 1 2 0.027027 7.07198 0.893976 0.283842 1, 0, 0
0 18 0.339869 1 1 0.0555556 10.767 1.347 0.471523 1, 1, 1
0 17 0.279412 1 1 0.0588235 4.59227 0.574963 0.155381 1, 0, 0
0 19 0.269006 0 2 0.105263 5.8737 0.738842 0.175822 1, 0, 0
0 48 0.499113 1 1 0.0208333 8.07364 1.00058 0.250956 1, 2, 2.426
0 48 0.499113 1 1 0.0208333 5.64486 0.719318 0.234428 1, 0, 0
0 68 0.273047 1 1 0.0147059 8.08583 1.01634 0.246642 1, 2, 2.382
0 42 0.42741 1 2 0.047619 10.2284 1.2603 0.319588 1, 1, 1
0 8 0.428571 1 1 0.125 6.33817 0.810928 0.237146 1, 2, 2.365
1 21 0.361905 0 3 0.142857 5.63668 0.688752 0.16681 1, 0, 0
0 55 0.523232 1 1 0.0181818 6.87908 0.891067 0.221644 1, 2, 2.746
0 28 0.269841 1 2 0.0714286 7.88862 0.979934 0.240194 1, 0, 0
0 17 0.477941 1 1 0.0588235 4.00996 0.503488 0.14861 1, 0, 0
0 68 0.273047 1 1 0.0147059 7.23825 0.900597 0.251424 1, 2, 2.434
5 18 0.411765 1 1 0.0555556 3.83783 0.490826 0.145871 1, 2, 2.382
0 17 0.477941 1 1 0.0588235 9.45766 1.18891 0.345072 1, 2, 2.365
0 74 0.439467 1 1 0.0135135 8.15119 1.02058 0.275271 1, 2, 2.319
3 24 0.380435 1 1 0.0416667 7.96057 0.945405 0.259375 1, 1, 1
0 32 0.65121 1 2 0.0625 7.22232 0.918587 0.250633 1, 0, 0
2 14 0.417582 0 2 0.142857 5.64504 0.723455 0.226522 1, 0, 0
2 56 0.518182 1 2 0.0357143 7.0397 0.88886 0.337587 1, 0, 0
6 38 0.539118 1 2 0.0526316 4.94278 0.604544 0.151608 1, 0, 0
0 12 0.439394 1 1 0.0833333 5.57235 0.696505 0.183649 1, 1, 1
10 29 0.687192 1 2 0.0689655 6.33471 0.793892 0.191904 1, 0, 0
1 47 0.554117 1 3 0.0638298 4.69523 0.599445 0.173328 1, 1, 1
0 18 0.339869 1 1 0.0555556 7.47255 0.993148 0.395641 1, 0, 0
0 15 0.580952 1 1 0.0666667 10.3874 1.27625 0.309466 1, 1, 1
5 55 0.408754 1 1 0.0181818 7.92106 0.978005 0.310502 1, 1, 1
1 55 0.523232 1 1 0.0181818 7.55412 0.937242 0.237464 1, 0, 0
0 74 0.439467 1 1 0.0135135 8.9606 1.15438 0.334741 1, 1, 1
0 37 0.282282 1 1 0.027027 8.21934 1.02134 0.28384 1, 2, 2.39
1 77 0.449419 1 1 0.012987 5.43576 0.680697 0.190668 1, 2, 2.204
0 37 0.608108 1 1 0.027027 9.70961 1.24472 0.40875 1, 2, 2.471
3 56 0.537662 1 1 0.0178571 6.39745 0.81596 0.225175 1, 2, 2.348
3 39 0.589744 1 1 0.025641 5.79125 0.731024 0.213086 1, 1, 1
0 21 0.361905 1 1 0.047619 5.61864 0.672705 0.202611 1, 4, 5.29
0 17 0.323529 1 1 0.0588235 10.1631 1.30472 0.346439 1, 2, 2.405
0 10 0.266667 1 1 0.1 3.51036 0.427431 0.0966387 1, 1, 1
0 70 0.457557 1 1 0.0142857 7.11038 0.895304 0.267572 1, 1, 1
0 74 0.482414 1 3 0.0405405 7.43994 0.925074 0.236559 1, 1, 1
0 47 0.554117 1 2 0.0425532 6.95494 0.880491 0.207024 1, 0, 0
0 47 0.453284 1 1 0.0212766 10.1374 1.25135 0.300783 1, 2, 2.493
3 27 0.678063 1 1 0.037037 5.7267 0.702397 0.170214 1, 0, 0
2 74 0.439467 0 1 0.0135135 6.46521 0.790982 0.222884 1, 1, 1
0 68 0.42669 1 1 0.0147059 8.38522 1.04064 0.280929 1, 0, 0
0 42 0.608595 1 1 0.0238095 4.63903 0.580287 0.165455 1, 0, 0
1 31 0.384946 1 1 0.0322581 5.14933 0.629546 0.176637 1, 2, 2.429
0 74 0.429841 1 1 0.0135135 7.08823 0.896557 0.280887 1, 1, 1
4 53 0.555152 1 1 0.0188679 5.75607 0.750952 0.226377 1, 1, 1
0 77 0.449419 1 2 0.025974 6.22433 0.800448 0.216474 1, 0, 0
2 79 0.33171 1 1 0.0126582 6.80701 0.846921 0.236982 1, 1, 1
0 14 0.538462 1 1 0.0714286 4.52511 0.546188 0.160365 1, 3, 5.075
0 57 0.513158 0 2 0.0350877 5.43762 0.71059 0.21011 1, 0, 0
2 55 0.576431 1 1 0.0181818 11.7599 1.46259 0.465632 1, 2, 2.478
0 29 0.615764 1 2 0.0689655 3.46846 0.437979 0.12058 1, 0, 0
0 39 0.587045 1 1 0.025641 6.76881 0.819673 0.209026 1, 2, 2.228
0 10 0.266667 1 2 0.2 3.19554 0.405826 0.10052 1, 0, 0
4 79 0.33171 1 1 0.0126582 5.4003 0.68844 0.190984 1, 2, 2.197
0 11 0.272727 1 1 0.0909091 3.77996 0.488488 0.146578 1, 0, 0
0 68 0.42669 1 3 0.0441176 7.06875 0.865606 0.216387 1, 1, 1
10 14 0.593407 1 1 0.0714286 0 0 0 1, 1, 1
0 74 0.482414 1 1 0.0135135 6.22623 0.779117 0.220831 1, 2, 2.445
10 68 0.42669 1 2 0.0294118 4.95512 0.596036 0.156225 1, 0, 0
0 50 0.528163 1 1 0.02 6.77536 0.877319 0.279237 1, 1, 1
7 14 0.538462 1 2 0.142857 2.35122 0.296658 0.0841912 1, 0, 0
0 74 0.429841 0 1 0.0135135 6.80844 0.835509 0.210982 1, 1, 1
2 79 0.33171 1 1 0.0126582 4.82511 0.669365 0.232633 1, 2, 2.486
0 13 0.307692 1 1 0.0769231 7.26548 0.895591 0.22728 1, 2, 2.219
0 77 0.449419 1 1 0.012987 6.89127 0.901989 0.303775 1, 1, 1
0 42 0.42741 1 1 0.0238095 7.94963 0.974786 0.2327 1, 1, 1
8 27 0.678063 1 1 0.037037 4.79006 0.598335 0.177101 1, 1, 1
0 55 0.576431 1 2 0.0363636 5.83695 0.736001 0.230754 1, 1, 1
0 42 0.422764 1 1 0.0238095 8.21119 0.998645 0.308146 1, 1, 1
0 65 0.411058 1 1 0.0153846 9.20665 1.13812 0.290725 1, 2, 2.377
1 32 0.673387 1 1 0.03125 3.43174 0.420213 0.104961 1, 1, 1
0 49 0.557823 1 1 0.0204082 7.68514 0.983729 0.34687 1, 2, 2.368
0 28 0.269841 1 1 0.0357143 5.3816 0.676605 0.172011 1, 0, 0
0 67 0.468114 0 1 0.0149254 4.63702 0.572559 0.1503 1, 0, 0
0 48 0.557624 1 2 0.0416667 6.42564 0.787016 0.197696 1, 0, 0
0 22 0.748918 1 1 0.0454545 13.4621 1.67607 0.531782 1, 3, 3.72
0 18 0.254902 1 1 0.0555556 6.25965 0.795666 0.250575 1, 1, 1
1 79 0.33171 1 2 0.0253165 5.52214 0.668255 0.175831 1, 2, 3.039
2 34 0.688057 1 1 0.0294118 9.64577 1.24574 0.375236 1, 2, 2.382
2 40 0.629487 1 2 0.05 3.68898 0.460462 0.142738 1, 0, 0
1 11 0.272727 1 1 0.0909091 4.9025 0.621851 0.178678 1, 0, 0
0 50 0.580408 1 2 0.04 7.34541 0.94047 0.263007 1, 1, 1
0 13 0.512821 1 3 0.230769 3.85165 0.489844 0.1338 1, 0, 0
0 79 0.33171 0 2 0.0253165 6.80517 0.844165 0.203858 1, 0, 0
3 21 0.728571 1 1 0.047619 6.30957 0.775898 0.203852 1, 1, 1
0 19 0.532164 1 1 0.0526316 8.72901 1.11718 0.318884 1, 0, 0
0 37 0.463964 1 1 0.027027 6.66889 0.836757 0.195911 1, 1, 1
0 38 0.651494 1 3 0.0789474 6.5673 0.788672 0.19998 1, 0, 0
2 32 0.570565 1 2 0.0625 5.79801 0.739937 0.185924 1, 0, 0
3 21 0.728571 1 1 0.047619 6.24659 0.773071 0.181486 1, 0, 0
0 46 0.5343 1 2 0.0434783 8.89192 1.13722 0.294149 1, 1, 1
0 48 0.557624 1 1 0.0208333 6.95162 0.885889 0.218685 1, 0, 0
0 5 0.5 1 1 0.2 5.80422 0.722597 0.166121 1, 1, 1
0 65 0.411058 1 3 0.0461538 6.34176 0.788582 0.201843 1, 0, 0
1 57 0.513158 1 3 0.0526316 6.0949 0.769686 0.197918 1, 0, 0
0 58 0.579552 1 1 0.0172414 8.78101 1.07706 0.27041 1, 2, 2.435
1 55 0.408754 1 2 0.0363636 8.631 1.06147 0.274189 1, 1, 1
0 44 0.539112 1 2 0.0454545 8.60067 1.07545 0.285067 1, 2, 3.021
3 58 0.579552 1 1 0.0172414 5.67639 0.670672 0.167112 1, 1, 1
2 35 0.684034 1 1 0.0285714 5.0648 0.645235 0.153924 1, 1, 1
6 18 0.411765 1 2 0.111111 6.08202 0.749664 0.183414 1, 0, 0
0 35 0.684034 1 1 0.0285714 6.9747 0.867677 0.247855 1, 1, 1
0 59 0.507306 1 3 0.0508475 3.54428 0.444458 0.111886 1, 0, 0
0 39 0.589744 1 3 0.0769231 4.93916 0.639595 0.173728 1, 2, 2.709
0 70 0.466253 1 3 0.0428571 6.18022 0.829877 0.240605 1, 1, 1
1 67 0.483944 1 1 0.0149254 6.24475 0.760613 0.192185 1, 1, 1
0 6 0.4 1 1 0.166667 8.78865 1.0709 0.242521 1, 1, 1
5 45 0.522222 1 1 0.0222222 4.7394 0.582537 0.152166 1, 1, 1
0 58 0.398669 1 2 0.0344828 6.3614 0.803487 0.254325 1, 0, 0
1 21 0.361905 0 2 0.0952381 5.63668 0.688752 0.16681 1, 0, 0
0 47 0.453284 1 2 0.0425532 10.8745 1.37216 0.353896 1, 1, 1
1 8 0.5 1 1 0.125 6.87744 0.880621 0.243 1, 0, 0
0 47 0.554117 1 3 0.0638298 10.5175 1.31248 0.371549 1, 2, 2.531
0 45 0.522222 1 2 0.0444444 9.12984 1.12322 0.30021 1, 1, 1
0 31 0.384946 1 3 0.0967742 7.06111 0.850948 0.240384 1, 0, 0
0 38 0.480797 1 2 0.0526316 9.22951 1.20322 0.4003 1, 0, 0
0 42 0.608595 1 3 0.0714286 10.5604 1.28321 0.384828 1, 1, 1
0 82 0.401385 1 1 0.0121951 4.98467 0.633492 0.168908 1, 2, 2.306
0 1 0 1 1 1 4.02191 0.511564 0.12853 1, 0, 0
1 50 0.580408 1 1 0.02 6.60383 0.839675 0.215615 1, 2, 2.53
0 37 0.282282 1 1 0.027027 9.06513 1.12767 0.29883 1, 2, 2.567
0 12 0.409091 1 1 0.0833333 3.78133 0.486037 0.123334 1, 2, 2.353
1 68 0.42669 1 2 0.0294118 8.6257 1.08344 0.325817 1, 1, 1
2 55 0.523232 1 1 0.0181818 3.17207 0.394196 0.101438 1, 1, 1
0 68 0.273047 1 1 0.0147059 7.15739 0.90414 0.261035 1, 1, 1
0 29 0.687192 0 3 0.103448 7.17347 0.903684 0.245491 1, 2, 3.111
0 42 0.422764 1 1 0.0238095 9.02142 1.08791 0.249527 1, 0, 0
1 78 0.468198 1 1 0.0128205 5.91541 0.750245 0.1949 1, 1, 1
0 48 0.557624 1 1 0.0208333 10.2083 1.2564 0.351322 1, 2, 2.733
0 33 0.482955 1 2 0.0606061 7.57778 0.956005 0.227502 1, 1, 1
0 79 0.33171 1 1 0.0126582 5.65184 0.718487 0.167765 1, 2, 2.116
0 57 0.513158 1 2 0.0350877 5.83135 0.719035 0.175971 1, 0, 0
0 31 0.384946 1 2 0.0645161 7.06111 0.850948 0.240384 1, 0, 0
0 55 0.576431 1 2 0.0363636 7.85548 0.99227 0.29847 1, 1, 1
0 34 0.609626 1 1 0.0294118 8.49224 1.08154 0.299992 1, 1, 1
4 45 0.522222 1 1 0.0222222 6.18452 0.779259 0.215432 1, 1, 1
2 65 0.411058 1 1 0.0153846 6.03657 0.741795 0.187425 1, 2, 2.259
0 42 0.422764 1 1 0.0238095 7.98686 1.0032 0.268632 1, 1, 1
0 24 0.710145 1 1 0.0416667 11.1989 1.4138 0.435516 1, 2, 2.586
1 13 0.487179 1 2 0.153846 5.44071 0.698246 0.221675 1, 2, 3.381
0 13 0.487179 1 2 0.153846 6.4703 0.815517 0.233951 1, 1, 1
1 14 0.538462 1 2 0.142857 3.41906 0.427538 0.127985 1, 0, 0
1 14 0.417582 1 1 0.0714286 5.61377 0.713874 0.208857 1, 1, 1
0 35 0.606723 1 1 0.0285714 6.75195 0.872393 0.247368 1, 0, 0
0 57 0.513158 1 1 0.0175439 9.35703 1.21389 0.332032 1, 1, 1
0 58 0.398669 1 1 0.0172414 6.78923 0.878409 0.210128 1, 3, 3.734
0 47 0.453284 1 2 0.0425532 9.95712 1.22556 0.344636 1, 1, 1
0 43 0.566999 1 1 0.0232558 10.6426 1.34612 0.443135 1, 2, 2.462
1 82 0.401385 1 3 0.0365854 6.56712 0.837 0.241738 1, 1, 1
0 35 0.684034 1 1 0.0285714 5.37772 0.673863 0.17592 1, 1, 1
0 57 0.526316 1 1 0.0175439 7.25727 0.890468 0.238953 1, 2, 2.428
0 65 0.411058 1 1 0.0153846 6.97685 0.843623 0.205041 1, 2, 2.326
1 17 0.477941 1 1 0.0588235 8.65991 1.12339 0.343291 1, 2, 2.294
0 47 0.554117 1 1 0.0212766 8.09118 1.01113 0.263264 1, 0, 0
2 31 0.384946 1 1 0.0322581 4.04627 0.50677 0.175133 1, 1, 1
0 33 0.589015 1 2 0.0606061 7.28248 0.894368 0.236027 1, 0, 0
0 64 0.512401 1 3 0.046875 4.29238 0.529918 0.124291 1, 0, 0
1 55 0.523232 1 1 0.0181818 7.78004 0.991256 0.319444 1, 2, 2.392
0 9 0.805556 1 1 0.111111 5.33649 0.647313 0.156518 1, 2, 2.517
0 67 0.483944 1 2 0.0298507 8.59845 1.06629 0.299858 1, 2, 2.97
3 56 0.537662 1 1 0.0178571 4.69872 0.567225 0.150631 1, 0, 0
1 31 0.744086 1 1 0.0322581 9.94873 1.27444 0.319104 1, 2, 2.369
0 74 0.429841 1 1 0.0135135 6.70127 0.830698 0.194409 1, 2, 2.315
0 31 0.744086 1 1 0.0322581 5.06169 0.644339 0.168667 1, 1, 1
1 9 0.166667 1 1 0.111111 8.64232 1.14061 0.425442 1, 0, 0
0 58 0.579552 1 1 0.0172414 7.46105 0.924592 0.222022 1, 2, 2.422
0 67 0.483944 1 2 0.0298507 4.77759 0.596159 0.152767 1, 0, 0
0 9 0.0277778 1 1 0.111111 5.76329 0.714038 0.194789 1, 2, 2.24
0 33 0.482955 1 2 0.0606061 8.85078 1.12038 0.285112 1, 1, 1
0 5 0.5 1 1 0.2 5.08907 0.634701 0.156145 1, 0, 0
11 8 0.714286 1 1 0.125 4.00956 0.483718 0.107461 1, 1, 1
0 17 0.323529 1 3 0.176471 9.89474 1.21202 0.357232 1, 1, 1
4 38 0.539118 1 1 0.0263158 7.98617 0.999108 0.234914 1, 1, 1
0 67 0.483944 1 1 0.0149254 4.5899 0.596684 0.165409 1, 1, 1
0 18 0.339869 1 1 0.0555556 5.64486 0.719318 0.234428 1, 1, 1
1 58 0.555354 1 1 0.0172414 7.91879 0.981368 0.270298 1, 2, 2.399
0 33 0.530303 1 1 0.030303 7.46089 0.930319 0.245614 1, 0, 0
0 14 0.593407 1 1 0.0714286 5.2105 0.653543 0.164115 1, 1, 1
0 59 0.507306 1 1 0.0169492 8.58964 1.08874 0.273331 1, 2, 2.486
3 57 0.513158 1 2 0.0350877 5.53367 0.690499 0.165774 1, 0, 0
0 18 0.54902 1 1 0.0555556 6.63231 0.814283 0.205928 1, 0, 0
0 38 0.480797 1 1 0.0263158 10.0119 1.25651 0.360106 1, 2, 2.478
0 19 0.637427 1 2 0.105263 8.27241 1.02746 0.266454 1, 2, 2.421
0 8 0.821429 0 1 0.125 3.46866 0.443254 0.127286 1, 0, 0
0 79 0.33171 1 3 0.0379747 7.59317 0.954608 0.277662 1, 0, 0
0 74 0.482414 1 1 0.0135135 7.08351 0.894777 0.229277 1, 0, 0
2 48 0.557624 1 3 0.0625 6.46618 0.819155 0.245473 1, 0, 0
0 67 0.483944 1 1 0.0149254 6.96022 0.874728 0.230339 1, 0, 0
0 65 0.411058 1 1 0.0153846 5.62318 0.692425 0.21371 1, 2, 2.778
0 24 0.641304 1 2 0.0833333 5.68915 0.749798 0.228743 1, 2, 2.267
0 57 0.513158 1 2 0.0350877 9.27991 1.23112 0.418695 1, 1, 1
0 24 0.710145 1 1 0.0416667 9.91134 1.25302 0.33552 1, 2, 2.416
2 39 0.589744 1 1 0.025641 6.45204 0.836047 0.246764 1, 0, 0
0 47 0.554117 1 2 0.0425532 7.98558 0.978899 0.228694 1, 1, 1
0 10 0.444444 1 1 0.1 5.71256 0.726709 0.184338 1, 1, 1
0 19 0.403509 1 1 0.0526316 5.93106 0.742414 0.171822 1, 1, 1
0 48 0.499113 1 2 0.0416667 5.79596 0.7096 0.19274 1, 1, 1
4 63 0.515105 1 1 0.015873 4.74015 0.600267 0.171829 1, 1, 1
0 42 0.42741 1 1 0.0238095 6.8478 0.883561 0.228834 1, 0, 0
0 18 0.339869 1 1 0.0555556 4.76818 0.606275 0.191452 1, 0, 0
1 65 0.411058 1 2 0.0307692 6.56826 0.794447 0.190423 1, 0, 0
0 68 0.273047 1 2 0.0294118 6.17615 0.75521 0.206218 1, 0, 0
0 11 0.272727 1 1 0.0909091 4.83392 0.58425 0.148316 1, 0, 0
0 20 0.315789 0 2 0.1 5.43297 0.693825 0.244154 1, 0, 0
0 31 0.541935 1 1 0.0322581 7.84188 0.961862 0.263833 1, 2, 2.25
3 78 0.468198 1 2 0.025641 4.19059 0.516769 0.1375 1, 1, 1
0 31 0.541935 1 1 0.0322581 7.84615 0.999607 0.28343 1, 1, 1
0 17 0.279412 1 1 0.0588235 6.49673 0.836389 0.25552 1, 3, 3.744
6 37 0.463964 1 1 0.027027 4.28499 0.53228 0.133828 1, 1, 1
0 18 0.254902 1 1 0.0555556 5.45709 0.688197 0.185369 1, 0, 0
0 37 0.56006 1 3 0.0810811 8.14479 1.003 0.263114 1, 0, 0
0 37 0.608108 1 1 0.027027 4.48234 0.552122 0.137475 1, 0, 0
0 35 0.606723 1 2 0.0571429 7.02254 0.881148 0.20181 1, 4, 6.424
0 27 0.558405 1 2 0.0740741 5.08907 0.634701 0.156145 1, 0, 0
0 38 0.539118 1 1 0.0263158 9.20056 1.11229 0.270466 1, 2, 2.519
1 82 0.401385 1 1 0.0121951 6.08994 0.740702 0.170144 1, 1, 1
0 14 0.417582 1 1 0.0714286 4.99356 0.617781 0.152746 1, 2, 2.741
0 48 0.529255 1 3 0.0625 4.91611 0.608984 0.180217 1, 1, 1
0 24 0.539855 1 1 0.0416667 7.08351 0.894777 0.229277 1, 2, 2.2
1 57 0.513158 1 2 0.0350877 6.22104 0.782352 0.206186 1, 0, 0
0 20 0.315789 1 1 0.05 5.30016 0.659162 0.161775 1, 1, 1
0 74 0.439467 1 1 0.0135135 6.76272 0.823701 0.256038 1, 2, 2.438
0 58 0.579552 0 2 0.0344828 8.39687 1.0439 0.247982 1, 1, 1
0 5 0.6 1 1 0.2 8.81173 1.07572 0.25975 1, 2, 2.719
0 42 0.422764 1 1 0.0238095 7.4894 0.954047 0.271508 1, 1, 1
0 48 0.499113 1 2 0.0416667 6.33663 0.815847 0.248737 1, 2, 2.581
3 41 0.610976 1 2 0.0487805 4.65398 0.584037 0.173624 1, 0, 0
0 55 0.408754 1 1 0.0181818 7.1998 0.912315 0.258322 1, 2, 2.433
0 79 0.33171 1 1 0.0126582 8.44496 1.0613 0.283491 1, 1, 1
0 46 0.5343 1 2 0.0434783 7.43675 0.937487 0.256156 1, 2, 3.168
0 11 0.272727 1 1 0.0909091 4.83392 0.58425 0.148316 1, 0, 0
2 55 0.408754 1 1 0.0181818 5.00775 0.627245 0.166253 1, 1, 1
0 33 0.505682 1 1 0.030303 9.64154 1.17656 0.271586 1, 1, 1
0 63 0.515105 1 1 0.015873 5.19709 0.656915 0.206242 1, 1, 1
0 55 0.523232 1 2 0.0363636 7.15158 0.863006 0.202511 1, 2, 2.341
0 38 0.539118 1 1 0.0263158 10.1158 1.23742 0.342236 1, 2, 2.441
1 17 0.477941 1 1 0.0588235 9.62215 1.17736 0.30502 1, 2, 2.452
2 39 0.589744 1 2 0.0512821 5.93441 0.737821 0.18582 1, 0, 0
0 49 0.584184 1 1 0.0204082 7.77393 1.0253 0.319471 1, 2, 2.092
0 10 0.266667 1 1 0.1 7.84145 0.961646 0.323752 1, 1, 1
3 34 0.688057 1 1 0.0294118 7.35023 0.937282 0.2735 1, 1, 1
3 42 0.422764 1 1 0.0238095 5.03227 0.658582 0.178284 1, 0, 0
0 17 0.279412 1 1 0.0588235 7.03873 0.871854 0.248972 1, 2, 2.191
0 24 0.380435 1 1 0.0416667 6.12693 0.771745 0.204266 1, 0, 0
1 48 0.529255 1 1 0.0208333 8.23555 1.01406 0.23773 1, 2, 2.245
2 39 0.589744 1 1 0.025641 5.20803 0.651281 0.191713 1, 2, 2.249
0 19 0.403509 1 1 0.0526316 4.07394 0.536702 0.159614 1, 0, 0
