0 58 0.369631 1 2 0.0344828 8.9609 1.13619 0.375191 1, 2, 2.527
0 3 0.666667 1 1 0.333333 14.5234 1.80352 0.473587 1, 4, 4.73
0 57 0.29386 1 2 0.0350877 10.0322 1.22189 0.288095 1, 1, 1
0 49 0.262755 1 2 0.0408163 7.09538 0.897243 0.243695 1, 0, 0
0 51 0.301176 1 1 0.0196078 5.32815 0.675458 0.195426 1, 0, 0
0 20 0.405263 1 1 0.05 9.19616 1.16386 0.332388 1, 0, 0
0 2 1 1 1 0.5 15.1426 1.83599 0.417134 1, 3, 3.949
0 47 0.340426 1 1 0.0212766 10.8725 1.30221 0.326317 1, 0, 0
2 3 1 1 1 0.333333 8.47752 1.03773 0.289694 1, 0, 0
0 49 0.262755 1 2 0.0408163 7.8888 0.998671 0.312645 1, 0, 0
0 19 0.538012 1 1 0.0526316 9.67895 1.20317 0.317721 1, 0, 0
0 19 0.508772 1 2 0.105263 9.47946 1.17235 0.285831 1, 1, 1
0 30 0.471264 1 3 0.1 6.37028 0.796506 0.221614 1, 1, 1
0 30 0.471264 1 2 0.0666667 11.413 1.4458 0.384415 1, 2, 2.796
0 48 0.326241 1 1 0.0208333 10.0948 1.27239 0.400581 1, 3, 3.494
1 45 0.423232 1 1 0.0222222 9.8544 1.17923 0.332468 1, 1, 1
1 30 0.358621 1 2 0.0666667 10.3878 1.2494 0.303188 1, 0, 0
1 42 0.364692 1 1 0.0238095 11.7339 1.45252 0.394146 1, 1, 1
0 25 0.42 1 2 0.08 9.83809 1.22619 0.296405 1, 0, 0
0 7 0.619048 0 1 0.142857 9.03928 1.11092 0.311261 1, 1, 1
0 26 0.356923 1 1 0.0384615 10.7228 1.41664 0.419583 1, 2, 2.702
0 6 0.0666667 1 1 0.166667 12.3824 1.48279 0.43859 1, 3, 3.803
0 51 0.416471 1 1 0.0196078 8.80758 1.11556 0.311976 1, 0, 0
0 64 0.325893 1 1 0.015625 6.44168 0.804162 0.24876 1, 2, 2.399
0 21 0.461905 1 1 0.047619 7.65789 0.939115 0.256419 1, 1, 1
2 8 0.571429 1 1 0.125 7.62546 0.929797 0.248087 1, 0, 0
0 7 0.52381 0 1 0.142857 11.7694 1.48576 0.394148 1, 1, 1
2 49 0.262755 1 1 0.0204082 8.97784 1.11754 0.334229 1, 2, 2.316
0 42 0.339141 1 2 0.047619 8.84979 1.11342 0.273265 1, 1, 1
0 26 0.353846 1 1 0.0384615 8.35549 1.07474 0.317927 1, 1, 1
0 63 0.313364 1 1 0.015873 9.67895 1.20317 0.317721 1, 2, 2.465
2 51 0.301176 1 1 0.0196078 9.9422 1.22257 0.319577 1, 2, 2.307
0 25 0.326667 1 1 0.04 9.03781 1.14172 0.298361 1, 2, 2.78
0 10 0.222222 1 1 0.1 9.24476 1.15382 0.312196 1, 0, 0
4 45 0.423232 1 1 0.0222222 11.0235 1.42534 0.42322 1, 2, 2.404
1 2 1 1 1 0.5 3.10677 0.391571 0.101647 1, 0, 0
0 8 0.535714 1 1 0.125 7.01997 0.917459 0.246924 1, 1, 1
1 53 0.359216 1 2 0.0377358 10.9709 1.34637 0.363514 1, 0, 0
0 58 0.369631 1 2 0.0344828 9.58551 1.22203 0.353799 1, 0, 0
0 47 0.340426 1 1 0.0212766 8.12495 0.984536 0.262874 1, 1, 1
0 71 0.289336 1 1 0.0140845 9.0899 1.1037 0.283912 1, 2, 2.42
0 15 0.495238 1 1 0.0666667 8.71726 1.11012 0.299121 1, 1, 1
1 55 0.342088 1 2 0.0363636 10.2596 1.30122 0.335289 1, 1, 1
2 34 0.420677 1 2 0.0588235 9.02044 1.15193 0.366842 1, 1, 1
0 11 0.272727 1 1 0.0909091 14.3841 1.8144 0.462641 1, 2, 2.459
0 42 0.339141 1 1 0.0238095 9.04991 1.1697 0.328416 1, 0, 0
0 69 0.273657 0 2 0.0289855 6.48629 0.797976 0.274768 1, 0, 0
0 34 0.420677 1 1 0.0294118 11.4778 1.4234 0.322891 1, 3, 3.501
0 36 0.414286 1 1 0.0277778 11.0892 1.33369 0.297737 1, 1, 1
0 52 0.381599 1 1 0.0192308 11.7555 1.47735 0.505847 1, 1, 1
0 29 0.403941 1 1 0.0344828 10.8337 1.36532 0.365406 1, 2, 2.729
0 31 0.419355 1 1 0.0322581 11.781 1.50988 0.418162 1, 1, 1
1 51 0.416471 1 2 0.0392157 8.01849 1.00042 0.279076 1, 0, 0
1 23 0.359684 1 2 0.0869565 8.27628 1.00493 0.241514 1, 0, 0
0 49 0.262755 1 1 0.0204082 9.70209 1.19601 0.294435 1, 2, 2.454
0 18 0.503268 1 1 0.0555556 10.3074 1.24449 0.28121 1, 2, 2.336
0 41 0.413415 1 1 0.0243902 10.3258 1.33909 0.322582 1, 1, 1
0 28 0.444444 1 1 0.0357143 10.884 1.41589 0.403172 1, 1, 1
0 55 0.342088 1 1 0.0181818 12.5275 1.55357 0.397361 1, 3, 3.485
0 51 0.312941 1 2 0.0392157 7.36188 0.952076 0.340952 1, 0, 0
0 31 0.227957 0 2 0.0645161 5.88199 0.727778 0.183369 1, 0, 0
0 54 0.233403 1 1 0.0185185 9.77834 1.17316 0.281766 1, 2, 2.235
0 17 0.514706 1 1 0.0588235 14.8928 1.82138 0.495311 1, 2, 2.551
0 24 0.550725 1 2 0.0833333 6.1491 0.80031 0.240298 1, 1, 1
1 42 0.339141 1 1 0.0238095 7.65018 0.967836 0.276276 1, 2, 2.583
0 98 0.253945 1 1 0.0102041 8.87274 1.0922 0.270847 1, 2, 2.29
0 32 0.459677 1 3 0.09375 9.52773 1.16065 0.311409 1, 1, 1
0 42 0.355401 1 1 0.0238095 9.988 1.28119 0.392063 1, 2, 2.717
0 24 0.387681 1 1 0.0416667 13.223 1.68313 0.460476 1, 2, 2.535
1 34 0.420677 0 2 0.0588235 15.5471 1.90545 0.510529 1, 1, 1
39 50 0.312653 1 1 0.02 0 0 0 1, 1, 1
0 13 0.666667 1 1 0.0769231 6.93251 0.898382 0.274405 1, 1, 1
0 38 0.297297 1 1 0.0263158 8.79263 1.08416 0.294773 1, 3, 4.015
0 25 0.403333 1 1 0.04 10.2373 1.26363 0.322222 1, 1, 1
0 28 0.39418 1 1 0.0357143 5.37356 0.705122 0.206891 1, 2, 2
6 26 0.356923 1 1 0.0384615 8.08886 1.03232 0.347737 1, 0, 0
0 8 0.535714 1 1 0.125 9.51333 1.22456 0.356492 1, 2, 2.189
0 68 0.291923 1 1 0.0147059 12.6498 1.60892 0.480628 1, 2, 2.537
0 36 0.339683 1 2 0.0555556 11.8538 1.47316 0.367039 1, 3, 4.366
2 55 0.342088 1 1 0.0181818 11.5005 1.42487 0.371237 1, 2, 2.35
0 20 0.489474 1 2 0.1 10.1662 1.28328 0.314983 1, 1, 1
0 56 0.34026 1 2 0.0357143 14.0396 1.71052 0.413494 1, 1, 1
0 57 0.29386 1 2 0.0350877 9.84943 1.24672 0.346983 1, 0, 0
0 25 0.42 1 2 0.08 12.4332 1.60984 0.405518 1, 1, 1
0 36 0.414286 1 1 0.0277778 8.90551 1.11523 0.269411 1, 2, 2.377
3 4 0.5 1 1 0.25 2.05624 0.257823 0.064972 1, 1, 1
0 55 0.342088 0 2 0.0363636 9.51001 1.21078 0.326261 1, 0, 0
5 4 0.833333 1 2 0.5 2.01933 0.2419 0.057121 1, 0, 0
0 25 0.306667 1 1 0.04 10.3052 1.27566 0.299853 1, 2, 2.306
0 11 0.672727 0 2 0.181818 16.6734 2.04811 0.563741 1, 2, 2.926
0 63 0.313364 1 2 0.031746 10.2231 1.28224 0.267727 1, 0, 0
0 14 0.428571 1 1 0.0714286 11.5754 1.3864 0.314207 1, 2, 2.767
0 54 0.233403 1 1 0.0185185 11.0439 1.38276 0.351701 1, 1, 1
0 8 0.571429 1 3 0.375 9.60981 1.19661 0.310361 1, 1, 1
1 55 0.342088 1 1 0.0181818 10.5293 1.36774 0.349129 1, 1, 1
2 18 0.418301 1 1 0.0555556 10.3116 1.23334 0.278213 1, 0, 0
2 49 0.262755 1 1 0.0204082 5.74372 0.706099 0.201726 1, 2, 2.788
0 15 0.457143 1 1 0.0666667 9.16703 1.15097 0.376181 1, 0, 0
0 42 0.364692 1 1 0.0238095 11.6109 1.46414 0.346236 1, 1, 1
0 17 0.514706 1 1 0.0588235 9.01511 1.13415 0.371638 1, 3, 3.462
0 42 0.364692 1 1 0.0238095 10.051 1.22889 0.296176 1, 2, 2.311
1 55 0.315152 1 1 0.0181818 10.2787 1.2649 0.294272 1, 0, 0
0 3 0.333333 1 1 0.333333 11.184 1.38235 0.323586 1, 2, 2.193
1 53 0.359216 1 2 0.0377358 8.63939 1.12351 0.34165 1, 0, 0
0 50 0.312653 1 1 0.02 10.9335 1.38038 0.409238 1, 3, 3.978
1 31 0.227957 1 1 0.0322581 11.2255 1.41742 0.336231 1, 3, 3.369
0 29 0.317734 1 1 0.0344828 12.3919 1.51412 0.360683 1, 1, 1
2 51 0.312941 1 1 0.0196078 10.3915 1.27493 0.296186 1, 0, 0
0 4 0.5 1 1 0.25 11.494 1.39325 0.340639 1, 1, 1
3 38 0.443812 1 2 0.0526316 11.3502 1.38724 0.441668 1, 2, 2.372
0 20 0.405263 1 1 0.05 11.8279 1.48114 0.367835 1, 0, 0
0 31 0.227957 0 2 0.0645161 5.88199 0.727778 0.183369 1, 0, 0
0 20 0.447368 1 1 0.05 8.87482 1.14543 0.400239 1, 1, 1
0 16 0.491667 1 1 0.0625 10.9673 1.38237 0.482675 1, 1, 1
0 98 0.253945 1 1 0.0102041 10.0334 1.27524 0.314942 1, 3, 3.792
0 38 0.443812 1 1 0.0263158 8.88112 1.08306 0.28895 1, 0, 0
0 23 0.565217 1 1 0.0434783 8.25015 1.03068 0.284594 1, 2, 2.529
0 24 0.351449 1 2 0.0833333 10.0513 1.26086 0.361526 1, 1, 1
3 25 0.42 1 1 0.04 9.31087 1.16559 0.352019 1, 2, 2.307
0 4 0.833333 1 1 0.25 12.8498 1.58888 0.428943 1, 3, 3.273
1 49 0.262755 1 2 0.0408163 7.16501 0.922279 0.25015 1, 0, 0
0 34 0.420677 1 1 0.0294118 10.5681 1.32206 0.36512 1, 1, 1
0 24 0.351449 1 1 0.0416667 8.38598 1.06969 0.305906 1, 2, 2.806
1 24 0.387681 1 1 0.0416667 10.4346 1.31603 0.350155 1, 2, 2.169
1 11 0.509091 1 1 0.0909091 9.88959 1.24967 0.349605 1, 2, 2.341
3 28 0.444444 1 1 0.0357143 10.2021 1.30062 0.325989 1, 2, 2.296
0 18 0.503268 1 4 0.222222 6.45623 0.813075 0.181961 1, 0, 0
