0 10 0.511111 1 1 0.1 9.20104 1.17028 0.340942 1, 1, 1
1 17 0.661765 1 2 0.117647 5.91191 0.719135 0.178552 1, 0, 0
0 15 0.457143 1 3 0.2 3.75048 0.47035 0.111192 1, 0, 0
0 9 0.75 1 2 0.222222 8.35609 1.03991 0.342714 1, 2, 2.762
0 22 0.341991 1 1 0.0454545 6.03869 0.748233 0.178244 1, 1, 1
1 33 0.418561 1 3 0.0909091 5.67207 0.685315 0.186177 1, 0, 0
0 17 0.661765 1 1 0.0588235 6.71836 0.82556 0.254523 1, 0, 0
1 23 0.612648 0 3 0.130435 6.36206 0.803939 0.208968 1, 0, 0
0 22 0.341991 1 1 0.0454545 6.39429 0.799085 0.199597 1, 2, 2.186
0 10 0.511111 1 1 0.1 4.43373 0.551208 0.165937 1, 0, 0
2 18 0.679739 1 1 0.0555556 4.90705 0.628866 0.159893 1, 2, 2.076
0 26 0.507692 1 2 0.0769231 6.6448 0.838644 0.242169 1, 1, 1
0 17 0.661765 1 1 0.0588235 10.8316 1.32303 0.35353 1, 2, 2.366
0 24 0.442029 1 3 0.125 6.98523 0.865324 0.220637 1, 0, 0
0 13 0.692308 1 1 0.0769231 11.384 1.42589 0.335018 1, 2, 2.339
0 17 0.441176 1 1 0.0588235 10.8771 1.3011 0.356581 1, 2, 2.306
0 1 0 1 1 1 2.56623 0.314889 0.083966 1, 0, 0
0 22 0.341991 1 2 0.0909091 11.0189 1.3681 0.358428 1, 3, 3.929
3 13 0.692308 1 1 0.0769231 7.15344 0.899834 0.291666 1, 2, 2.254
0 10 0.511111 1 1 0.1 9.89126 1.20905 0.352311 1, 2, 2.48
0 26 0.507692 1 1 0.0384615 7.50471 0.943478 0.253341 1, 2, 2.242
0 25 0.593333 0 2 0.08 6.66645 0.826941 0.210453 1, 0, 0
0 18 0.509804 1 1 0.0555556 8.6151 1.04273 0.254845 1, 0, 0
0 12 0.424242 1 2 0.166667 6.13519 0.786402 0.230523 1, 0, 0
0 7 0.52381 1 1 0.142857 10.3949 1.28303 0.396484 1, 4, 6.38
0 12 0.424242 1 3 0.25 3.17032 0.405581 0.110188 1, 0, 0
1 23 0.612648 1 1 0.0434783 10.2242 1.27887 0.326105 1, 2, 2.459
2 17 0.705882 1 1 0.0588235 5.92298 0.741448 0.168316 1, 2, 2.129
0 7 0.52381 1 1 0.142857 6.33855 0.78532 0.220842 1, 1, 1
0 21 0.457143 1 1 0.047619 5.12456 0.639269 0.149525 1, 1, 1
0 26 0.507692 1 2 0.0769231 6.6715 0.821592 0.196758 1, 0, 0
0 33 0.418561 1 2 0.0606061 7.63909 0.934534 0.214734 1, 1, 1
1 16 0.425 1 2 0.125 6.76267 0.832696 0.221033 1, 0, 0
0 23 0.577075 1 2 0.0869565 4.35049 0.54162 0.143678 1, 0, 0
0 4 0.5 1 2 0.5 7.75026 0.978195 0.258539 1, 3, 5.155
1 33 0.418561 1 1 0.030303 5.76073 0.735435 0.232545 1, 1, 1
1 23 0.612648 1 4 0.173913 6.36206 0.803939 0.208968 1, 0, 0
0 11 0.509091 1 2 0.181818 4.22724 0.520457 0.124161 1, 0, 0
0 26 0.507692 1 1 0.0384615 6.44658 0.792405 0.237421 1, 2, 2.429
0 23 0.577075 1 1 0.0434783 11.7471 1.37856 0.371132 1, 2, 2.307
2 19 0.479532 1 4 0.210526 4.80752 0.59476 0.173573 1, 0, 0
1 28 0.473545 1 2 0.0714286 8.6821 1.04837 0.26748 1, 0, 0
0 19 0.479532 1 1 0.0526316 9.2209 1.12238 0.305528 1, 2, 2.123
0 28 0.473545 1 1 0.0357143 6.25767 0.769498 0.168091 1, 0, 0
0 2 0 0 1 0.5 11.8396 1.44439 0.419126 1, 3, 3.364
8 18 0.509804 1 2 0.111111 5.83435 0.72703 0.177865 1, 0, 0
1 15 0.733333 1 1 0.0666667 9.711 1.23288 0.295955 1, 1, 1
1 25 0.593333 1 2 0.08 4.14247 0.537629 0.157868 1, 0, 0
8 18 0.509804 1 1 0.0555556 5.83435 0.72703 0.177865 1, 2, 2.311
2 18 0.679739 1 2 0.111111 4.40568 0.550915 0.159032 1, 0, 0
1 24 0.442029 0 1 0.0416667 6.79724 0.856005 0.241805 1, 0, 0
0 23 0.577075 1 3 0.130435 4.35049 0.54162 0.143678 1, 0, 0
0 26 0.507692 1 1 0.0384615 7.50471 0.943478 0.253341 1, 2, 2.288
0 24 0.442029 1 1 0.0416667 6.98523 0.865324 0.220637 1, 0, 0
0 20 0.557895 1 2 0.1 6.27901 0.760765 0.163964 1, 0, 0
0 28 0.473545 1 1 0.0357143 14.4515 1.7596 0.509264 1, 2, 2.835
0 19 0.479532 1 1 0.0526316 5.64404 0.718882 0.179049 1, 2, 2.218
1 11 0.581818 1 3 0.272727 5.01698 0.627789 0.171942 1, 0, 0
0 19 0.479532 1 1 0.0526316 9.2209 1.12238 0.305528 1, 1, 1
0 20 0.373684 1 1 0.05 7.16073 0.882399 0.260673 1, 2, 2.099
0 11 0.509091 1 1 0.0909091 12.6594 1.50392 0.442173 1, 2, 2.298
2 21 0.457143 1 1 0.047619 6.28729 0.780311 0.194422 1, 1, 1
1 20 0.373684 1 1 0.05 5.67207 0.685315 0.186177 1, 1, 1
6 17 0.661765 1 1 0.0588235 5.32553 0.650576 0.16044 1, 1, 1
6 16 0.65 1 2 0.125 6.23888 0.765988 0.196145 1, 0, 0
0 15 0.457143 0 3 0.2 4.46867 0.555799 0.18106 1, 0, 0
0 15 0.8 1 2 0.133333 5.41873 0.668156 0.157599 1, 0, 0
0 16 0.425 1 2 0.125 10.5901 1.29848 0.268316 1, 1, 1
0 21 0.457143 1 1 0.047619 5.76945 0.713939 0.16596 1, 1, 1
1 16 0.425 1 1 0.0625 6.66804 0.812482 0.192647 1, 0, 0
3 17 0.441176 1 1 0.0588235 7.15344 0.899834 0.291666 1, 1, 1
0 26 0.507692 1 1 0.0384615 6.17035 0.770511 0.232007 1, 2, 2.478
0 28 0.473545 0 2 0.0714286 6.3253 0.774634 0.190889 1, 0, 0
1 20 0.373684 1 2 0.1 6.93349 0.85432 0.196223 1, 0, 0
0 16 0.425 1 2 0.125 11.3017 1.37667 0.341692 1, 3, 3.382
0 11 0.581818 1 2 0.181818 6.08614 0.760716 0.216137 1, 1, 1
0 2 1 1 1 0.5 9.41003 1.13241 0.268839 1, 2, 2.496
0 15 0.457143 0 4 0.266667 4.46867 0.555799 0.18106 1, 0, 0
1 21 0.457143 1 2 0.0952381 7.94502 0.957596 0.196475 1, 0, 0
0 22 0.341991 1 2 0.0909091 5.33701 0.679419 0.194346 1, 0, 0
0 1 0 1 1 1 2.56623 0.314889 0.083966 1, 0, 0
2 20 0.689474 1 2 0.1 4.72204 0.601412 0.173154 1, 0, 0
2 16 0.65 1 2 0.125 5.99648 0.721762 0.166091 1, 0, 0
0 16 0.65 1 2 0.125 4.02835 0.515782 0.135712 1, 0, 0
0 33 0.418561 1 1 0.030303 9.66241 1.15169 0.269128 1, 2, 2.354
0 18 0.712418 1 1 0.0555556 11.4121 1.38701 0.315545 1, 2, 2.633
0 22 0.341991 1 1 0.0454545 5.64404 0.718882 0.179049 1, 1, 1
1 7 0.761905 1 1 0.142857 6.04035 0.753154 0.201304 1, 2, 2.161
4 33 0.418561 1 3 0.0909091 7.95683 1.01416 0.31324 1, 0, 0
2 16 0.65 1 1 0.0625 5.99648 0.721762 0.166091 1, 2, 2.648
8 24 0.442029 1 1 0.0416667 5.81726 0.712354 0.172937 1, 1, 1
0 18 0.457516 1 1 0.0555556 7.36571 0.903188 0.236482 1, 1, 1
0 26 0.507692 1 2 0.0769231 7.50471 0.943478 0.253341 1, 1, 1
0 12 0.787879 1 1 0.0833333 8.28496 1.01463 0.220948 1, 1, 1
3 16 0.65 1 1 0.0625 8.11225 1.00806 0.25231 1, 0, 0
0 20 0.557895 1 1 0.05 4.60299 0.602632 0.198762 1, 1, 1
0 4 0.5 0 1 0.25 9.63285 1.19225 0.318433 1, 1, 1
0 28 0.473545 1 1 0.0357143 5.97082 0.742345 0.177297 1, 1, 1
2 25 0.593333 1 2 0.08 4.79043 0.578518 0.154187 1, 0, 0
0 7 0.761905 1 1 0.142857 15.5784 1.87144 0.464212 1, 2, 2.781
1 24 0.442029 1 1 0.0416667 6.59161 0.820564 0.199855 1, 1, 1
0 17 0.441176 1 1 0.0588235 5.53592 0.708154 0.196219 1, 0, 0
0 25 0.593333 0 2 0.08 5.43364 0.685197 0.204721 1, 0, 0
0 15 0.733333 1 1 0.0666667 7.77335 0.954628 0.247917 1, 1, 1
0 15 0.8 1 1 0.0666667 0 0 0 1, 1, 1
4 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
31 28 0.473545 1 1 0.0357143 0 0 0 1, 1, 1
6 19 0.479532 1 1 0.0526316 0 0 0 1, 1, 1
0 20 0.557895 1 1 0.05 5.49 0.674058 0.152711 1, 0, 0
0 11 0.509091 1 1 0.0909091 4.42404 0.550163 0.159865 1, 1, 1
0 20 0.689474 1 1 0.05 6.29508 0.754623 0.198146 1, 0, 0
0 28 0.473545 1 2 0.0714286 5.58471 0.683016 0.156586 1, 0, 0
0 33 0.418561 1 2 0.0606061 6.24383 0.772775 0.247112 1, 0, 0
0 15 0.8 1 2 0.133333 4.96373 0.606328 0.176934 1, 0, 0
1 17 0.661765 1 1 0.0588235 6.4751 0.799139 0.193715 1, 2, 2.479
0 16 0.433333 1 1 0.0625 5.7584 0.691472 0.179791 1, 1, 1
5 28 0.473545 1 1 0.0357143 6.5224 0.816541 0.225047 1, 1, 1
0 18 0.457516 1 1 0.0555556 6.89133 0.858437 0.217683 1, 2, 2.297
0 23 0.612648 1 2 0.0869565 8.25939 1.01839 0.294419 1, 0, 0
0 12 0.787879 1 3 0.25 4.58408 0.554006 0.137676 1, 0, 0
0 17 0.661765 1 1 0.0588235 10.4101 1.26648 0.333215 1, 1, 1
0 22 0.341991 0 1 0.0454545 5.81245 0.744411 0.219816 1, 1, 1
0 9 0.75 1 1 0.111111 5.26341 0.643969 0.135438 1, 1, 1
0 16 0.433333 1 2 0.125 7.39915 0.890371 0.223913 1, 0, 0
0 15 0.409524 1 1 0.0666667 4.81512 0.624888 0.201073 1, 2, 2.343
4 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 33 0.418561 0 2 0.0606061 6.90015 0.839921 0.210087 1, 0, 0
0 4 0.5 1 1 0.25 4.383 0.519122 0.130588 1, 3, 3.615
0 15 0.409524 1 2 0.133333 9.75 1.21128 0.303758 1, 1, 1
