5 58 0.688445 1 2 0.0344828 2.09422 0.257339 0.0709018 1, 1, 1
5 50 0.776327 1 1 0.02 1.58901 0.195286 0.0429063 1, 1, 1
4 88 0.506792 1 3 0.0340909 3.45888 0.432418 0.112176 1, 0, 0
0 64 0.749504 1 1 0.015625 1.32956 0.167303 0.046411 1, 2, 2.602
3 69 0.678176 1 1 0.0144928 1.97949 0.236388 0.058835 1, 1, 1
1 68 0.67252 1 1 0.0147059 3.56107 0.427318 0.108276 1, 1, 1
2 49 0.752551 1 1 0.0204082 1.32076 0.168442 0.048482 1, 2, 2
0 71 0.653521 1 1 0.0140845 4.36024 0.55608 0.165214 1, 2, 2.403
11 46 0.885024 1 1 0.0217391 1.60187 0.199214 0.0512558 1, 1, 1
2 65 0.668269 1 1 0.0153846 1.57466 0.195562 0.050056 1, 0, 0
1 28 0.883598 1 1 0.0357143 3.55458 0.441242 0.113998 1, 1, 1
1 68 0.705443 1 1 0.0147059 1.54545 0.201183 0.058119 1, 1, 1
2 62 0.620836 1 1 0.016129 1.65895 0.206148 0.0518512 1, 2, 2.048
0 17 0.654412 1 1 0.0588235 1.73948 0.209221 0.044126 1, 1, 1
0 72 0.649452 1 2 0.0277778 3.51332 0.429761 0.102712 1, 0, 0
0 77 0.636705 1 1 0.012987 1.99479 0.255331 0.0903345 1, 2, 2.4
9 73 0.606545 1 2 0.0273973 2.00385 0.256812 0.070497 1, 0, 0
6 56 0.761039 1 1 0.0178571 1.73956 0.212532 0.05433 1, 2, 2.341
9 43 0.895903 1 2 0.0465116 1.77119 0.212516 0.047989 1, 0, 0
0 35 0.788235 1 3 0.0857143 3.61378 0.462385 0.158612 1, 1, 1
1 37 0.731231 1 1 0.027027 2.60047 0.333249 0.106392 1, 2, 2.401
16 56 0.803896 1 2 0.0357143 1.3651 0.169533 0.0413109 1, 0, 0
6 46 0.773913 1 1 0.0217391 1.27759 0.166904 0.0538125 1, 0, 0
0 37 0.566066 1 2 0.0540541 1.47218 0.191204 0.053718 1, 2, 2.318
1 59 0.642314 1 1 0.0169492 1.36527 0.174219 0.0489323 1, 2, 2.146
0 17 0.713235 1 2 0.117647 1.14889 0.143156 0.035913 1, 0, 0
4 70 0.701449 1 1 0.0142857 1.02365 0.127212 0.035066 1, 0, 0
0 17 0.588235 1 1 0.0588235 1.27925 0.160914 0.042708 1, 2, 2.167
1 49 0.752551 1 2 0.0408163 4.53973 0.5847 0.159766 1, 1, 1
0 35 0.794958 1 1 0.0285714 1.5961 0.203121 0.057324 1, 1, 1
5 49 0.779762 1 2 0.0408163 1.64441 0.194169 0.054387 1, 0, 0
5 77 0.596377 1 1 0.012987 3.64234 0.47847 0.148745 1, 2, 2.434
3 50 0.776327 1 2 0.04 2.0948 0.25254 0.0655182 1, 1, 1
2 65 0.575962 1 1 0.0153846 4.2733 0.556078 0.176879 1, 1, 1
0 48 0.731383 1 1 0.0208333 2.88437 0.375146 0.12226 1, 2, 2.433
0 77 0.636705 1 1 0.012987 5.82919 0.751399 0.220169 1, 2, 2.38
0 64 0.745536 1 2 0.03125 1.89256 0.239147 0.081427 1, 0, 0
1 58 0.69752 1 2 0.0344828 1.51014 0.184376 0.0466741 1, 0, 0
0 77 0.596377 1 1 0.012987 3.92743 0.516566 0.162014 1, 2, 2.378
7 98 0.45445 1 2 0.0204082 3.368 0.41298 0.0932678 1, 1, 1
6 77 0.636705 1 3 0.038961 1.98212 0.248963 0.0899745 1, 0, 0
0 17 0.588235 0 1 0.0588235 3.04518 0.402165 0.120436 1, 0, 0
0 56 0.803896 1 1 0.0178571 4.74988 0.603375 0.169209 1, 2, 2.276
7 88 0.506792 1 1 0.0113636 1.74451 0.206504 0.0573364 1, 1, 1
4 73 0.621385 1 2 0.0273973 1.98481 0.25072 0.0697742 1, 0, 0
9 46 0.852174 1 2 0.0434783 1.77119 0.212516 0.047989 1, 0, 0
0 35 0.794958 0 1 0.0285714 1.4751 0.185986 0.055136 1, 1, 1
5 71 0.653521 1 1 0.0140845 1.15862 0.148046 0.047 1, 0, 0
6 71 0.653521 1 3 0.0422535 1.63015 0.206362 0.061761 1, 0, 0
17 46 0.885024 1 2 0.0434783 1.39277 0.172455 0.0501707 1, 0, 0
0 34 0.914439 1 1 0.0294118 3.91853 0.490513 0.139126 1, 1, 1
1 35 0.794958 1 1 0.0285714 1.7556 0.216335 0.060087 1, 1, 1
7 56 0.761039 1 1 0.0178571 1.22863 0.155984 0.053812 1, 0, 0
12 70 0.701449 1 2 0.0285714 1.40533 0.177729 0.0455951 1, 0, 0
3 56 0.728571 1 1 0.0178571 1.6206 0.199209 0.053565 1, 2, 2.045
0 35 0.788235 1 1 0.0285714 1.87765 0.230832 0.0556403 1, 0, 0
11 64 0.71875 1 2 0.03125 1.30396 0.15717 0.0444092 1, 0, 0
0 77 0.596377 1 2 0.025974 2.89014 0.35633 0.100724 1, 1, 1
1 88 0.506792 1 1 0.0113636 3.92857 0.496936 0.137218 1, 1, 1
0 65 0.702404 1 1 0.0153846 4.23005 0.537946 0.157521 1, 2, 2.351
1 77 0.568011 1 1 0.012987 1.76086 0.218534 0.072246 1, 0, 0
6 48 0.731383 1 2 0.0416667 2.05024 0.252567 0.063684 1, 0, 0
1 91 0.498168 1 1 0.010989 4.09409 0.534047 0.160434 1, 1, 1
35 68 0.705443 1 2 0.0294118 1.05339 0.132105 0.0355492 1, 1, 1
3 23 0.885375 1 1 0.0434783 1.13786 0.147876 0.0397588 1, 1, 1
3 53 0.736575 1 1 0.0188679 2.38237 0.299493 0.0674425 1, 1, 1
0 62 0.620836 1 1 0.016129 3.92024 0.509195 0.160357 1, 2, 2.255
0 24 0.851449 1 2 0.0833333 3.85571 0.48157 0.145328 1, 1, 1
8 39 0.727395 1 1 0.025641 2.14633 0.270105 0.080652 1, 0, 0
1 65 0.575962 1 3 0.0461538 2.62326 0.330567 0.104672 1, 0, 0
9 72 0.649452 1 1 0.0138889 2.0208 0.243476 0.0592629 1, 1, 1
5 91 0.498168 1 1 0.010989 1.05051 0.129775 0.028885 1, 1, 1
2 35 0.848739 1 1 0.0285714 2.03808 0.265155 0.07695 1, 0, 0
0 35 0.794958 1 2 0.0571429 4.03995 0.512783 0.153954 1, 2, 2.454
18 64 0.749504 1 1 0.015625 2.0636 0.264292 0.085737 1, 1, 1
0 64 0.71875 1 2 0.03125 3.16787 0.395489 0.111432 1, 1, 1
0 71 0.653521 1 3 0.0422535 3.40357 0.434308 0.120881 1, 0, 0
5 56 0.791558 1 3 0.0535714 3.40753 0.432105 0.114846 1, 0, 0
1 17 0.713235 1 1 0.0588235 4.06383 0.505388 0.147228 1, 2, 2.289
9 53 0.83672 1 1 0.0188679 1.11623 0.143909 0.0410335 1, 1, 1
5 61 0.657923 1 2 0.0327869 1.57911 0.19326 0.05089 1, 0, 0
6 91 0.498168 1 2 0.021978 2.27935 0.291043 0.089026 1, 0, 0
21 77 0.596377 1 3 0.038961 1.20938 0.157611 0.056232 1, 0, 0
6 68 0.705443 1 1 0.0147059 1.62529 0.199488 0.0444 1, 0, 0
5 70 0.701449 1 1 0.0142857 2.06928 0.259452 0.0703519 1, 1, 1
0 59 0.642314 1 2 0.0338983 2.64887 0.333562 0.0803252 1, 0, 0
0 64 0.749504 1 1 0.015625 3.36823 0.429873 0.137175 1, 2, 2.37
2 57 0.707393 1 1 0.0175439 1.72499 0.210501 0.0546721 1, 1, 1
10 69 0.678176 1 3 0.0434783 1.77747 0.21596 0.059239 1, 1, 1
9 58 0.688445 1 1 0.0172414 1.78741 0.225834 0.0533831 1, 2, 2.089
10 56 0.791558 1 1 0.0178571 3.43865 0.427788 0.107015 1, 1, 1
7 98 0.45445 1 3 0.0306122 1.21048 0.151046 0.043519 1, 0, 0
1 28 0.883598 1 1 0.0357143 2.43912 0.298084 0.074713 1, 1, 1
13 68 0.705443 1 1 0.0147059 1.22214 0.155191 0.046907 1, 0, 0
0 17 0.713235 1 1 0.0588235 3.40467 0.42626 0.131723 1, 2, 2.213
2 39 0.727395 1 1 0.025641 2.14916 0.27148 0.075677 1, 1, 1
3 69 0.678176 1 1 0.0144928 5.01233 0.645634 0.192114 1, 2, 2.403
0 62 0.620836 1 2 0.0322581 1.50367 0.191457 0.0554702 1, 1, 1
2 73 0.621385 1 1 0.0136986 2.74254 0.353294 0.100581 1, 2, 2.188
2 24 0.851449 1 1 0.0416667 1.42632 0.18849 0.052814 1, 1, 1
0 46 0.773913 1 2 0.0434783 2.00914 0.254242 0.062367 1, 0, 0
0 88 0.506792 1 3 0.0340909 3.28429 0.42691 0.133304 1, 0, 0
0 50 0.684082 1 2 0.04 2.39526 0.302307 0.083459 1, 1, 1
0 37 0.731231 1 1 0.027027 1.90898 0.221971 0.04929 1, 1, 1
0 69 0.678176 1 1 0.0144928 2.67547 0.323931 0.087798 1, 1, 1
2 98 0.45445 1 1 0.0102041 2.43654 0.308169 0.0820671 1, 2, 2.259
8 54 0.754717 1 1 0.0185185 2.2275 0.285091 0.080348 1, 1, 1
4 56 0.728571 1 1 0.0178571 1.81185 0.213136 0.043809 1, 1, 1
10 37 0.797297 1 1 0.027027 2.24991 0.304379 0.099161 1, 0, 0
1 64 0.749504 1 2 0.03125 6.63739 0.841961 0.204904 1, 1, 1
1 59 0.642314 1 1 0.0169492 3.29951 0.413026 0.098989 1, 1, 1
0 54 0.791754 1 1 0.0185185 5.60185 0.706519 0.202002 1, 2, 2.429
0 25 0.68 1 1 0.04 4.52785 0.575984 0.161749 1, 2, 2.146
11 80 0.602848 1 2 0.025 1.42845 0.179393 0.048066 1, 0, 0
0 18 0.601307 1 2 0.111111 4.58296 0.59277 0.180779 1, 0, 0
1 35 0.794958 1 2 0.0571429 2.10385 0.271502 0.081055 1, 0, 0
3 21 0.861905 1 1 0.047619 3.32502 0.405652 0.112741 1, 1, 1
1 64 0.745536 1 2 0.03125 2.06023 0.253129 0.075332 1, 0, 0
0 16 0.491667 1 1 0.0625 1.36482 0.168212 0.034862 1, 1, 1
6 56 0.728571 1 1 0.0178571 1.62529 0.199488 0.0444 1, 0, 0
5 57 0.707393 1 2 0.0350877 1.48449 0.179183 0.0475403 1, 0, 0
3 69 0.678176 1 2 0.0289855 2.70512 0.325444 0.081254 1, 1, 1
6 99 0.45805 1 1 0.010101 2.20969 0.278652 0.091226 1, 1, 1
2 23 0.885375 1 1 0.0434783 1.77583 0.215301 0.057199 1, 0, 0
8 65 0.690865 1 1 0.0153846 2.17528 0.279382 0.081244 1, 1, 1
3 49 0.752551 1 2 0.0408163 1.49645 0.201694 0.068146 1, 0, 0
2 56 0.791558 1 1 0.0178571 2.8975 0.360935 0.092995 1, 1, 1
4 71 0.653521 1 1 0.0140845 1.02365 0.127212 0.035066 1, 1, 1
4 71 0.653521 1 2 0.028169 2.50348 0.310186 0.088494 1, 1, 1
7 91 0.498168 1 3 0.032967 1.51106 0.185757 0.047391 1, 0, 0
6 72 0.637715 1 2 0.0277778 1.28633 0.16287 0.0433211 1, 0, 0
2 64 0.71875 1 2 0.03125 2.02143 0.242137 0.056532 1, 0, 0
6 78 0.626707 1 3 0.0384615 2.61536 0.328068 0.10384 1, 0, 0
6 24 0.851449 1 1 0.0416667 1.45376 0.182632 0.043405 1, 1, 1
1 56 0.761039 1 1 0.0178571 3.20324 0.382307 0.093623 1, 2, 2.158
5 68 0.705443 1 1 0.0147059 0.86714 0.106855 0.023492 1, 0, 0
10 34 0.914439 1 1 0.0294118 1.86085 0.226001 0.05156 1, 1, 1
4 73 0.621385 1 1 0.0136986 1.77072 0.215372 0.051298 1, 1, 1
15 99 0.45805 1 1 0.010101 2.14995 0.277432 0.0714044 1, 2, 2.211
3 56 0.803896 1 2 0.0357143 1.41651 0.184419 0.061657 1, 0, 0
1 37 0.797297 1 1 0.027027 2.31842 0.303241 0.0779665 1, 1, 1
4 72 0.637715 1 1 0.0138889 1.61013 0.195793 0.0516543 1, 1, 1
0 56 0.728571 1 2 0.0357143 2.34141 0.287549 0.0746828 1, 0, 0
0 35 0.788235 1 1 0.0285714 2.41014 0.311603 0.104831 1, 0, 0
0 68 0.646181 1 1 0.0147059 2.10652 0.259666 0.0789715 1, 2, 2.414
1 54 0.754717 1 1 0.0185185 2.36063 0.291155 0.091004 1, 1, 1
11 77 0.636705 1 2 0.025974 1.53478 0.1906 0.048958 1, 1, 1
2 65 0.702404 1 4 0.0615385 4.49267 0.573254 0.18313 1, 1, 1
0 37 0.566066 1 1 0.027027 2.63285 0.33134 0.086802 1, 1, 1
7 77 0.636705 1 2 0.025974 1.93515 0.238804 0.0635774 1, 0, 0
11 65 0.575962 1 1 0.0153846 1.60257 0.200334 0.0425645 1, 1, 1
0 73 0.606545 1 2 0.0273973 3.7827 0.487328 0.141519 1, 1, 1
0 17 0.713235 1 2 0.117647 4.16464 0.51568 0.158504 1, 2, 2.142
6 64 0.71875 1 1 0.015625 2.17248 0.267162 0.074196 1, 1, 1
4 78 0.626707 1 2 0.025641 2.72637 0.342894 0.097525 1, 0, 0
0 65 0.575962 1 1 0.0153846 1.29965 0.158614 0.0416613 1, 2, 2.574
1 62 0.770492 1 2 0.0322581 1.89867 0.24095 0.07156 1, 0, 0
9 73 0.621385 1 1 0.0136986 0.728846 0.0920627 0.028923 1, 2, 2.105
8 98 0.45445 1 3 0.0306122 1.47924 0.18531 0.0541963 1, 0, 0
2 80 0.602848 1 3 0.0375 1.56179 0.193681 0.0452208 1, 0, 0
0 57 0.707393 1 1 0.0175439 1.70682 0.230097 0.0628347 1, 1, 1
0 37 0.701201 1 3 0.0810811 2.91612 0.380237 0.109998 1, 0, 0
16 98 0.45445 1 3 0.0306122 1.48219 0.178892 0.0418816 1, 0, 0
8 39 0.848853 1 1 0.025641 1.90678 0.243975 0.0603163 1, 1, 1
5 42 0.839721 1 2 0.047619 1.81561 0.231449 0.056943 1, 0, 0
6 72 0.637715 1 1 0.0138889 1.94478 0.245401 0.0693682 1, 1, 1
7 68 0.67252 1 2 0.0294118 1.46612 0.179209 0.048596 1, 0, 0
0 50 0.684082 1 1 0.02 4.46626 0.549505 0.156477 1, 2, 2.326
0 64 0.749504 1 2 0.03125 3.37639 0.42405 0.099958 1, 1, 1
2 98 0.45445 1 3 0.0306122 3.87786 0.508147 0.155073 1, 0, 0
0 57 0.707393 1 1 0.0175439 1.4147 0.190058 0.0559334 1, 1, 1
1 43 0.655592 1 1 0.0232558 2.94011 0.372121 0.113761 1, 0, 0
0 48 0.817376 1 1 0.0208333 3.40582 0.429284 0.117163 1, 1, 1
11 77 0.596377 1 1 0.012987 2.20528 0.26319 0.069234 1, 2, 2.283
4 99 0.45805 1 1 0.010101 1.68819 0.218754 0.060418 1, 1, 1
1 73 0.661339 1 1 0.0136986 1.55764 0.199217 0.06076 1, 2, 2.202
9 77 0.636705 1 2 0.025974 2.02258 0.249621 0.059421 1, 0, 0
0 34 0.914439 1 2 0.0588235 1.98317 0.251932 0.0748523 1, 0, 0
7 88 0.506792 1 2 0.0227273 2.07262 0.24882 0.0587255 1, 0, 0
4 73 0.606545 0 1 0.0136986 1.98317 0.240608 0.065967 1, 0, 0
5 56 0.728571 1 1 0.0178571 2.08244 0.246648 0.066252 1, 0, 0
35 46 0.852174 1 1 0.0217391 0 0 0 1, 1, 1
5 45 0.841414 1 1 0.0222222 2.56185 0.319512 0.117629 1, 1, 1
3 61 0.657923 1 1 0.0163934 2.74053 0.348914 0.099674 1, 2, 2.284
8 56 0.803896 1 1 0.0178571 2.01025 0.247757 0.06879 1, 1, 1
0 37 0.495495 1 1 0.027027 1.41646 0.173048 0.0386128 1, 1, 1
0 64 0.749504 1 1 0.015625 2.43658 0.306829 0.0807912 1, 2, 2.306
