6 15 0.638095 1 1 0.0666667 10.3872 1.28383 0.33022 1, 3, 3.588
1 32 0.681452 1 1 0.03125 4.54262 0.563617 0.140988 1, 2, 2.817
3 23 0.885375 1 1 0.0434783 24.8808 3.11401 1.01955 1, 3, 4.485
1 34 0.741533 1 4 0.117647 25.1027 3.13759 1.04206 1, 3, 4.793
1 53 0.575472 1 2 0.0377358 5.03889 0.598039 0.144141 1, 0, 0
3 29 0.800493 1 1 0.0344828 4.88056 0.621626 0.148711 1, 1, 1
1 6 1 1 1 0.166667 21.0348 2.63266 0.639073 1, 4, 5.361
1 32 0.681452 1 1 0.03125 4.48975 0.571983 0.181982 1, 0, 0
2 35 0.690756 1 2 0.0571429 3.2448 0.393266 0.089739 1, 1, 1
5 24 0.543478 1 3 0.125 4.91357 0.616693 0.168108 1, 0, 0
4 31 0.544086 1 4 0.129032 20.4075 2.55629 0.6396 1, 2, 3.019
4 10 0.444444 1 1 0.1 13.985 1.7511 0.453753 1, 3, 4.272
5 43 0.561462 1 2 0.0465116 15.458 1.92138 0.460441 1, 2, 3.078
3 31 0.63871 1 1 0.0322581 24.3522 3.0623 1.03466 1, 3, 4.866
3 21 0.895238 1 2 0.0952381 1.49586 0.180019 0.0437308 1, 0, 0
6 43 0.679956 1 2 0.0465116 3.86096 0.475807 0.138282 1, 0, 0
13 34 0.301248 1 1 0.0294118 0 0 0 1, 1, 1
2 49 0.604592 1 4 0.0816327 3.98536 0.534654 0.170736 1, 0, 0
2 33 0.721591 1 3 0.0909091 3.35601 0.443317 0.140188 1, 0, 0
5 18 0.79085 1 1 0.0555556 6.28107 0.76061 0.184743 1, 0, 0
5 38 0.318634 1 1 0.0263158 25.1136 3.17406 0.845656 1, 5, 7.852
3 34 0.741533 1 2 0.0588235 4.79651 0.598691 0.143016 1, 0, 0
5 45 0.618182 1 2 0.0444444 3.13222 0.394657 0.0906106 1, 1, 1
11 40 0.420513 0 1 0.025 3.72761 0.49286 0.147346 1, 0, 0
0 12 0.484848 1 1 0.0833333 25.4095 3.24432 1.08539 1, 3, 4.676
2 31 0.703226 1 1 0.0322581 24.9861 3.10774 0.999764 1, 2, 3.268
0 43 0.69103 1 1 0.0232558 5.20252 0.650098 0.166527 1, 2, 2.226
5 27 0.586895 1 2 0.0740741 3.62538 0.45145 0.102274 1, 0, 0
2 21 0.72381 1 2 0.0952381 3.32293 0.409233 0.099863 1, 1, 1
4 13 0.384615 1 2 0.153846 8.51029 1.08298 0.326086 1, 2, 2.356
3 23 0.893281 1 2 0.0869565 0.982738 0.119193 0.0294062 1, 0, 0
2 48 0.508865 1 3 0.0625 24.941 3.17289 1.09169 1, 2, 3.316
6 19 0.701754 1 1 0.0526316 11.7653 1.42807 0.328996 1, 2, 2.536
2 28 0.68254 1 2 0.0714286 5.65592 0.729047 0.229569 1, 0, 0
1 38 0.725462 1 2 0.0526316 3.67701 0.450183 0.129286 1, 0, 0
7 23 0.711462 1 1 0.0434783 4.0937 0.503176 0.146041 1, 0, 0
3 45 0.553535 1 2 0.0444444 14.6734 1.82224 0.420115 1, 1, 1
8 48 0.508865 1 1 0.0208333 3.92412 0.509914 0.135722 1, 1, 1
3 38 0.725462 1 2 0.0526316 17.6081 2.15145 0.476906 1, 2, 2.993
1 33 0.721591 1 2 0.0606061 6.79148 0.870626 0.247641 1, 0, 0
1 34 0.741533 1 3 0.0882353 25.7784 3.21297 1.06429 1, 3, 4.812
5 38 0.421053 1 1 0.0263158 2.05656 0.256581 0.065299 1, 0, 0
5 38 0.318634 1 1 0.0263158 4.10954 0.515675 0.166632 1, 2, 2.503
1 15 0.809524 1 3 0.2 15.3073 1.90819 0.441403 1, 2, 2.602
5 14 0.648352 1 1 0.0714286 3.62278 0.447528 0.111506 1, 1, 1
2 28 0.68254 1 1 0.0357143 8.22058 1.05699 0.353677 1, 0, 0
0 10 0.688889 1 1 0.1 6.16565 0.760196 0.200001 1, 1, 1
2 15 0.638095 1 1 0.0666667 19.9879 2.49758 0.612918 1, 4, 6.051
1 17 0.772059 1 1 0.0588235 15.8191 1.967 0.492017 1, 2, 2.631
6 44 0.653277 1 1 0.0227273 3.68166 0.446459 0.104351 1, 0, 0
4 45 0.618182 1 1 0.0222222 14.8568 1.80288 0.389994 1, 2, 2.482
6 38 0.621622 1 1 0.0263158 16.5965 2.06107 0.442742 1, 3, 4.132
4 9 0.888889 1 4 0.444444 24.6422 3.06634 1.05056 1, 3, 5.243
1 31 0.507527 1 2 0.0645161 6.56723 0.795157 0.207483 1, 0, 0
2 37 0.702703 1 3 0.0810811 13.978 1.73162 0.40387 1, 0, 0
2 31 0.507527 1 1 0.0322581 6.30532 0.79442 0.208813 1, 2, 2.15
6 39 0.577598 1 1 0.025641 12.5222 1.50531 0.33596 1, 1, 1
2 27 0.586895 1 2 0.0740741 17.3962 2.11938 0.505286 1, 3, 4.271
5 38 0.421053 1 1 0.0263158 3.56267 0.455702 0.113824 1, 2, 2.15
4 38 0.725462 1 1 0.0263158 3.25259 0.405749 0.10079 1, 1, 1
2 53 0.575472 1 1 0.0188679 2.92021 0.354468 0.101831 1, 2, 2.177
3 24 0.539855 1 1 0.0416667 17.8136 2.17844 0.493758 1, 2, 2.954
6 44 0.653277 1 2 0.0454545 3.80177 0.465043 0.146935 1, 0, 0
5 23 0.893281 1 1 0.0434783 24.1128 3.09259 0.854356 1, 5, 8.004
5 22 0.87013 1 2 0.0909091 0.98843 0.118121 0.033152 1, 0, 0
2 21 0.880952 1 1 0.047619 24.3394 3.1045 0.855033 1, 5, 7.886
4 5 0.6 1 1 0.2 7.97774 0.980446 0.235887 1, 0, 0
5 25 0.373333 1 2 0.08 2.69178 0.324166 0.095983 1, 0, 0
7 34 0.71836 1 2 0.0588235 4.7868 0.626942 0.153259 1, 0, 0
5 14 0.527473 1 2 0.142857 1.7718 0.213002 0.0445919 1, 0, 0
5 3 1 1 1 0.333333 4.91373 0.630593 0.161023 1, 2, 2.172
2 39 0.577598 1 1 0.025641 5.41008 0.666803 0.18668 1, 1, 1
5 22 0.926407 1 2 0.0909091 1.2939 0.159196 0.0373434 1, 0, 0
3 4 0.333333 1 2 0.5 2.40297 0.300349 0.094222 1, 0, 0
2 31 0.507527 1 2 0.0645161 5.05208 0.599869 0.167798 1, 0, 0
4 39 0.74224 1 1 0.025641 3.22335 0.389231 0.0971967 1, 0, 0
6 25 0.646667 1 2 0.08 3.76802 0.480157 0.127472 1, 0, 0
6 11 0.909091 1 1 0.0909091 24.7636 3.07823 0.942769 1, 3, 4.465
3 47 0.564292 1 1 0.0212766 3.2743 0.399178 0.083002 1, 1, 1
3 22 0.926407 1 4 0.181818 25.1583 3.18877 0.863858 1, 4, 6.238
4 32 0.659274 1 1 0.03125 13.118 1.59885 0.341158 1, 1, 1
2 38 0.725462 1 1 0.0263158 3.58778 0.447502 0.129037 1, 1, 1
0 38 0.621622 1 1 0.0263158 14.1515 1.72962 0.392067 1, 2, 2.615
2 23 0.893281 1 3 0.130435 25.0043 3.1605 0.941094 1, 3, 4.656
5 33 0.662879 1 1 0.030303 4.91373 0.630593 0.161023 1, 1, 1
2 38 0.687055 1 2 0.0526316 4.17685 0.526333 0.157121 1, 2, 3.083
1 17 0.625 1 1 0.0588235 15.7063 1.93178 0.445314 1, 2, 2.636
4 57 0.519424 1 2 0.0350877 6.55422 0.797222 0.215313 1, 1, 1
4 25 0.623333 1 1 0.04 2.30086 0.276144 0.062103 1, 0, 0
5 57 0.519424 1 1 0.0175439 4.28423 0.52701 0.122834 1, 2, 2.053
2 6 1 1 1 0.166667 8.19486 1.04707 0.319595 1, 2, 2.177
2 44 0.573996 1 3 0.0681818 3.70419 0.451839 0.101792 1, 0, 0
2 44 0.573996 1 1 0.0227273 5.12661 0.631794 0.158887 1, 1, 1
2 34 0.59893 1 1 0.0294118 24.7487 3.08488 0.975669 1, 3, 4.385
8 34 0.771836 1 2 0.0588235 4.1771 0.50738 0.137526 1, 0, 0
5 19 0.701754 0 3 0.157895 18.2114 2.2124 0.585714 1, 2, 2.858
5 43 0.561462 1 1 0.0232558 6.0688 0.76458 0.196336 1, 2, 2.518
1 23 0.893281 1 1 0.0434783 25.1027 3.13759 1.04206 1, 3, 4.68
4 34 0.771836 1 5 0.147059 17.0626 2.08701 0.502701 1, 3, 4.302
2 39 0.661269 1 2 0.0512821 24.1136 3.07079 0.978939 1, 2, 3.378
6 47 0.564292 1 1 0.0212766 9.48155 1.19685 0.39754 1, 1, 1
5 20 0.842105 1 1 0.05 17.8 2.15708 0.447506 1, 3, 4.258
5 43 0.679956 1 2 0.0465116 4.2438 0.526807 0.144605 1, 1, 1
3 49 0.604592 1 1 0.0204082 5.68395 0.711825 0.199049 1, 1, 1
6 47 0.564292 1 2 0.0425532 3.913 0.490886 0.130158 1, 0, 0
1 2 1 1 1 0.5 6.41038 0.786961 0.229018 1, 0, 0
3 49 0.604592 1 2 0.0408163 2.50799 0.324812 0.09324 1, 0, 0
2 44 0.573996 0 2 0.0454545 3.73061 0.453613 0.136577 1, 0, 0
7 40 0.420513 1 1 0.025 2.78459 0.361417 0.119384 1, 1, 1
1 23 0.893281 1 2 0.0869565 6.74412 0.818232 0.187256 1, 0, 0
5 23 0.869565 1 2 0.0869565 1.01884 0.125052 0.033235 1, 0, 0
7 26 0.523077 1 3 0.115385 6.60072 0.823194 0.231162 1, 0, 0
2 57 0.519424 1 1 0.0175439 18.0886 2.20085 0.530904 1, 4, 5.729
4 32 0.457661 1 1 0.03125 15.8993 1.9989 0.515557 1, 3, 4.046
5 23 0.885375 1 1 0.0434783 1.21098 0.148578 0.0459957 1, 1, 1
5 38 0.621622 1 2 0.0526316 5.97648 0.746969 0.217707 1, 1, 1
3 18 0.405229 1 1 0.0555556 18.0121 2.20432 0.568194 1, 3, 3.787
2 33 0.662879 1 2 0.0606061 24.6451 3.1021 1.06565 1, 4, 5.72
6 33 0.662879 1 1 0.030303 4.12366 0.515484 0.124364 1, 2, 2.191
5 25 0.373333 1 2 0.08 24.7105 3.09464 0.766453 1, 4, 6.608
3 27 0.586895 1 3 0.111111 24.039 3.00916 0.925877 1, 2, 3.201
3 43 0.599114 1 1 0.0232558 4.3727 0.538261 0.136871 1, 1, 1
6 25 0.646667 1 1 0.04 7.32229 0.903664 0.242928 1, 2, 2.518
5 12 0.560606 1 1 0.0833333 3.8377 0.473081 0.108327 1, 0, 0
6 43 0.561462 1 2 0.0465116 7.13404 0.905269 0.20952 1, 0, 0
4 23 0.869565 1 1 0.0434783 1.24926 0.155401 0.0383974 1, 1, 1
3 17 0.625 1 1 0.0588235 14.6734 1.82224 0.420115 1, 2, 2.682
3 18 0.405229 1 1 0.0555556 25.7151 3.29782 0.779271 1, 5, 7.647
2 44 0.573996 1 2 0.0454545 5.6181 0.663427 0.161741 1, 0, 0
3 24 0.543478 1 1 0.0416667 5.19017 0.658228 0.212094 1, 2, 2.763
3 53 0.575472 1 1 0.0188679 15.3821 1.9076 0.567703 1, 2, 2.603
1 19 0.491228 1 3 0.157895 6.22626 0.793747 0.22304 1, 2, 2.724
0 43 0.599114 1 1 0.0232558 16.5314 2.03994 0.503472 1, 2, 2.451
6 17 0.772059 1 1 0.0588235 9.38025 1.19135 0.310299 1, 2, 2.406
2 27 0.524217 1 1 0.037037 3.05607 0.374286 0.097283 1, 1, 1
0 23 0.893281 1 1 0.0434783 25.188 3.17972 0.936173 1, 4, 5.993
6 32 0.659274 1 1 0.03125 4.24649 0.526158 0.146616 1, 0, 0
5 39 0.74224 1 2 0.0512821 17.0112 2.074 0.438331 1, 2, 2.744
5 39 0.661269 1 1 0.025641 5.92154 0.718863 0.171793 1, 3, 3.75
6 39 0.661269 1 1 0.025641 5.0096 0.64347 0.166182 1, 1, 1
3 13 0.75641 1 2 0.153846 6.90714 0.875793 0.226773 1, 1, 1
10 11 0.836364 1 1 0.0909091 0 0 0 1, 1, 1
5 38 0.621622 1 3 0.0789474 17.9482 2.21259 0.526851 1, 2, 3.002
2 57 0.519424 1 2 0.0350877 4.98893 0.621306 0.195521 1, 1, 1
4 47 0.564292 1 1 0.0212766 7.0529 0.852626 0.189189 1, 3, 4.167
3 10 0.444444 0 2 0.2 6.64086 0.816549 0.204077 1, 0, 0
7 34 0.71836 1 1 0.0294118 9.80959 1.23733 0.308269 1, 1, 1
1 21 0.657143 1 1 0.047619 4.9219 0.599848 0.138755 1, 1, 1
5 37 0.702703 1 1 0.027027 2.839 0.371614 0.104822 1, 1, 1
7 21 0.895238 1 2 0.0952381 1.19644 0.148026 0.0407162 1, 0, 0
1 34 0.741533 1 1 0.0294118 3.35423 0.410065 0.099715 1, 0, 0
3 20 0.647368 1 1 0.05 18.1291 2.20773 0.49017 1, 3, 3.56
5 24 0.539855 1 2 0.0833333 17.4569 2.13412 0.451465 1, 1, 1
2 23 0.869565 1 2 0.0869565 25.1279 3.20133 1.09276 1, 4, 5.847
5 34 0.71836 1 1 0.0294118 18.2086 2.27935 0.559829 1, 2, 3.039
4 24 0.543478 1 1 0.0416667 14.7185 1.80318 0.396432 1, 2, 2.385
5 35 0.763025 1 1 0.0285714 4.94002 0.599304 0.147426 1, 1, 1
11 38 0.421053 1 1 0.0263158 2.63355 0.330926 0.0938189 1, 1, 1
4 25 0.646667 1 2 0.08 24.4783 3.06432 0.949322 1, 2, 3.185
3 12 0.757576 1 2 0.166667 19.8339 2.5151 0.611637 1, 3, 4.325
6 33 0.662879 1 1 0.030303 4.57764 0.585786 0.165687 1, 0, 0
5 34 0.59893 1 2 0.0588235 4.22532 0.536076 0.126952 1, 0, 0
2 21 0.947619 1 3 0.142857 24.5589 3.08342 0.823054 1, 4, 6.164
3 28 0.68254 1 1 0.0357143 4.88056 0.621626 0.148711 1, 1, 1
2 23 0.893281 1 1 0.0434783 6.07545 0.736451 0.195556 1, 0, 0
5 34 0.301248 1 1 0.0294118 6.45205 0.794838 0.199269 1, 1, 1
1 38 0.725462 1 2 0.0526316 15.6773 1.96053 0.547503 1, 2, 2.792
1 32 0.681452 1 1 0.03125 13.8726 1.71123 0.37938 1, 3, 3.454
2 35 0.763025 1 1 0.0285714 4.90675 0.583702 0.160838 1, 2, 2.491
4 14 0.648352 1 1 0.0714286 19.1673 2.36948 0.57673 1, 4, 5.529
2 23 0.869565 1 1 0.0434783 24.4675 3.04649 0.964769 1, 4, 5.695
8 18 0.79085 0 2 0.111111 6.74092 0.821819 0.193864 1, 0, 0
4 28 0.566138 1 2 0.0714286 6.0399 0.730129 0.187168 1, 1, 1
1 27 0.586895 1 1 0.037037 24.7031 3.07177 0.935811 1, 3, 4.342
4 24 0.594203 1 2 0.0833333 14.5621 1.80191 0.456375 1, 2, 2.57
6 39 0.661269 1 2 0.0512821 4.66778 0.567251 0.133603 1, 0, 0
5 25 0.373333 1 2 0.08 3.6829 0.4614 0.114248 1, 0, 0
2 5 0.6 1 1 0.2 8.59668 1.04015 0.262449 1, 0, 0
0 16 0.7 1 1 0.0625 1.83514 0.230733 0.0616085 1, 1, 1
4 45 0.618182 1 1 0.0222222 7.81671 0.964331 0.27396 1, 1, 1
1 23 0.893281 1 1 0.0434783 1.11238 0.136617 0.029512 1, 1, 1
3 48 0.508865 1 1 0.0208333 16.5997 1.993 0.468486 1, 2, 2.962
4 13 0.692308 0 2 0.153846 10.3938 1.28969 0.348872 1, 1, 1
6 32 0.659274 0 2 0.0625 4.77579 0.598969 0.175386 1, 0, 0
4 39 0.74224 1 1 0.025641 7.78872 0.995115 0.301067 1, 1, 1
2 21 0.947619 1 2 0.0952381 1.57483 0.188289 0.049489 1, 0, 0
4 43 0.561462 1 1 0.0232558 25.489 3.12231 0.89223 1, 3, 4.367
1 31 0.507527 1 3 0.0967742 25.825 3.14767 0.952959 1, 2, 3.205
3 39 0.759784 1 2 0.0512821 13.7919 1.68364 0.380857 1, 1, 1
3 23 0.893281 1 2 0.0869565 24.0281 3.07197 0.828652 1, 4, 6.41
3 12 0.757576 1 1 0.0833333 19.4523 2.48138 0.844966 1, 2, 2.571
1 39 0.74224 1 2 0.0512821 4.97728 0.629641 0.178502 1, 0, 0
3 19 0.701754 1 1 0.0526316 18.4432 2.24864 0.50649 1, 2, 2.928
1 49 0.604592 1 3 0.0612245 15.3024 1.9276 0.437025 1, 1, 1
2 45 0.69697 1 2 0.0444444 2.93567 0.368766 0.0976829 1, 0, 0
5 31 0.63871 1 1 0.0322581 5.44133 0.673839 0.16583 1, 1, 1
4 18 0.405229 1 1 0.0555556 17.708 2.13873 0.54156 1, 3, 4.065
2 24 0.594203 1 2 0.0833333 16.7011 2.09947 0.466514 1, 2, 3.003
6 14 0.527473 1 1 0.0714286 9.50071 1.20682 0.313614 1, 1, 1
3 4 0.333333 1 1 0.25 8.82124 1.04499 0.213128 1, 1, 1
4 34 0.301248 1 3 0.0882353 12.5293 1.54829 0.385585 1, 1, 1
6 13 0.974359 1 1 0.0769231 1.1013 0.136012 0.0349903 1, 0, 0
4 24 0.539855 1 1 0.0416667 19.0082 2.31834 0.541866 1, 4, 5.593
2 43 0.69103 1 2 0.0465116 5.65623 0.713502 0.188344 1, 0, 0
5 37 0.702703 1 1 0.027027 16.8995 2.06136 0.468765 1, 2, 2.944
6 17 0.735294 1 1 0.0588235 2.22689 0.28274 0.094279 1, 0, 0
4 26 0.766154 1 2 0.0769231 16.8256 2.06174 0.473257 1, 1, 1
8 23 0.869565 1 2 0.0869565 1.36263 0.173375 0.048154 1, 0, 0
1 16 0.7 1 2 0.125 16.6531 2.06897 0.447506 1, 3, 4.016
5 33 0.662879 1 1 0.030303 7.41271 0.917247 0.247718 1, 2, 2.434
1 14 0.527473 1 2 0.142857 5.82212 0.732064 0.184228 1, 0, 0
4 34 0.301248 1 1 0.0294118 9.56902 1.14945 0.280555 1, 2, 2.967
2 33 0.721591 1 2 0.0606061 6.30433 0.775573 0.192813 1, 0, 0
2 24 0.539855 1 3 0.125 6.20954 0.765254 0.191259 1, 2, 2.851
4 14 0.527473 1 1 0.0714286 10.5247 1.344 0.342558 1, 3, 3.521
11 5 0.5 1 1 0.2 0 0 0 1, 1, 1
7 10 0.555556 1 1 0.1 3.58971 0.44803 0.115185 1, 0, 0
7 39 0.577598 1 2 0.0512821 6.31459 0.766965 0.199395 1, 1, 1
6 15 0.638095 1 1 0.0666667 21.7283 2.70346 0.71791 1, 4, 6.65
5 29 0.800493 1 2 0.0689655 25.9353 3.22729 1.00995 1, 3, 4.874
