1 86 0.472503 1 1 0.0116279 2.34973 0.296191 0.078383 1, 0, 0
0 26 0.544615 1 1 0.0384615 1.87742 0.236411 0.054387 1, 0, 0
0 55 0.646465 1 1 0.0181818 6.33273 0.814914 0.207528 1, 1, 1
0 95 0.480627 1 1 0.0105263 2.86471 0.357832 0.101695 1, 1, 1
0 60 0.575706 1 1 0.0166667 2.06824 0.259043 0.0760092 1, 1, 1
2 101 0.506337 0 3 0.029703 1.66062 0.202013 0.045526 1, 0, 0
0 102 0.4735 1 1 0.00980392 3.72668 0.463698 0.129967 1, 2, 2.1
1 49 0.70068 1 2 0.0408163 5.05913 0.617802 0.146186 1, 1, 1
0 41 0.656098 1 1 0.0243902 5.87768 0.716803 0.169779 1, 1, 1
3 95 0.480627 1 1 0.0105263 5.14947 0.634311 0.163524 1, 1, 1
0 102 0.4735 1 2 0.0196078 5.10407 0.638014 0.174307 1, 0, 0
0 26 0.544615 1 1 0.0384615 2.57272 0.319231 0.086774 1, 2, 2.176
0 40 0.626923 1 1 0.025 6.06103 0.779844 0.205306 1, 2, 2.104
0 102 0.554261 1 2 0.0196078 4.15559 0.52072 0.134836 1, 1, 1
1 81 0.483333 1 1 0.0123457 3.61513 0.452616 0.106552 1, 1, 1
0 80 0.492405 1 1 0.0125 4.12204 0.54438 0.149155 1, 0, 0
5 60 0.714689 1 2 0.0333333 3.89639 0.494175 0.121552 1, 0, 0
2 86 0.472503 1 1 0.0116279 4.87271 0.620821 0.156534 1, 1, 1
1 60 0.575706 1 2 0.0333333 2.09456 0.270601 0.0892896 1, 0, 0
0 94 0.575612 1 1 0.0106383 2.22147 0.271475 0.063957 1, 2, 2.41
2 74 0.5398 1 1 0.0135135 3.41938 0.425315 0.109077 1, 1, 1
2 76 0.634386 1 1 0.0131579 3.06076 0.380413 0.0941063 1, 1, 1
0 85 0.490756 1 2 0.0235294 5.01842 0.634858 0.148629 1, 1, 1
7 77 0.649692 1 1 0.012987 2.23211 0.270711 0.0796392 1, 1, 1
0 98 0.511887 1 1 0.0102041 4.01741 0.502038 0.114852 1, 2, 2.497
0 79 0.664719 1 2 0.0253165 4.85028 0.617453 0.177397 1, 0, 0
0 26 0.667692 1 1 0.0384615 4.4219 0.568333 0.150075 1, 2, 2.351
1 74 0.627175 1 4 0.0540541 3.70042 0.481954 0.138158 1, 0, 0
3 79 0.664719 1 1 0.0126582 3.80329 0.481449 0.117206 1, 0, 0
5 55 0.585185 1 1 0.0181818 1.8235 0.243322 0.075481 1, 0, 0
2 74 0.549796 1 2 0.027027 3.06179 0.37675 0.0844233 1, 0, 0
0 73 0.550609 1 1 0.0136986 4.25136 0.537494 0.136601 1, 2, 2.187
0 8 0.464286 1 1 0.125 1.72853 0.212821 0.053959 1, 2, 2.564
2 100 0.520808 1 2 0.02 2.33119 0.287199 0.0670251 1, 1, 1
2 75 0.631712 1 1 0.0133333 1.67689 0.2212 0.0835419 1, 1, 1
1 60 0.575706 1 2 0.0333333 2.42515 0.291415 0.078372 1, 0, 0
3 48 0.575355 1 1 0.0208333 4.35052 0.553427 0.143598 1, 2, 2.123
1 40 0.494872 1 2 0.05 1.76517 0.217634 0.064687 1, 0, 0
1 37 0.513514 1 1 0.027027 6.31994 0.771948 0.178286 1, 1, 1
1 79 0.598182 1 1 0.0126582 3.45402 0.425142 0.104662 1, 2, 2.158
0 73 0.550609 1 1 0.0136986 3.65834 0.462112 0.138535 1, 0, 0
1 27 0.48433 1 1 0.037037 1.90293 0.24447 0.065562 1, 1, 1
6 95 0.583875 1 1 0.0105263 3.1632 0.401504 0.11401 1, 2, 2.265
2 101 0.506337 0 2 0.019802 1.66062 0.202013 0.045526 1, 0, 0
0 63 0.576549 1 1 0.015873 4.34504 0.532462 0.145707 1, 0, 0
1 79 0.666991 1 2 0.0253165 2.36977 0.313807 0.101784 1, 1, 1
0 43 0.631229 1 1 0.0232558 4.72547 0.616293 0.163938 1, 1, 1
3 79 0.664719 1 2 0.0253165 3.99083 0.504474 0.128048 1, 1, 1
3 56 0.616883 1 1 0.0178571 2.60746 0.323305 0.08877 1, 1, 1
2 107 0.460413 1 1 0.00934579 2.43195 0.302128 0.0931553 1, 2, 2.137
0 79 0.425187 1 1 0.0126582 3.95351 0.496931 0.13685 1, 2, 2.288
1 55 0.519192 1 1 0.0181818 4.26125 0.546171 0.152717 1, 1, 1
1 81 0.569136 1 1 0.0123457 5.34298 0.655333 0.16094 1, 2, 2.39
1 24 0.405797 1 1 0.0416667 4.05292 0.499133 0.154377 1, 0, 0
1 65 0.423558 1 1 0.0153846 1.7058 0.209712 0.062063 1, 2, 2.909
1 95 0.480403 1 1 0.0105263 3.68258 0.450628 0.119579 1, 1, 1
2 53 0.605951 1 1 0.0188679 3.7898 0.47588 0.117961 1, 1, 1
0 40 0.494872 1 1 0.025 4.43292 0.540566 0.150841 1, 1, 1
1 64 0.60119 1 1 0.015625 4.26538 0.527511 0.143877 1, 2, 2.199
0 81 0.569136 1 2 0.0246914 2.98285 0.355866 0.0898459 1, 0, 0
1 85 0.490756 1 1 0.0117647 2.45671 0.308367 0.078039 1, 2, 2.987
2 81 0.569136 1 1 0.0123457 3.11372 0.3863 0.107405 1, 0, 0
2 20 0.589474 1 1 0.05 3.49093 0.432 0.109353 1, 1, 1
0 69 0.567775 1 1 0.0144928 3.68022 0.451256 0.106276 1, 1, 1
0 24 0.373188 1 1 0.0416667 3.76879 0.49086 0.149982 1, 0, 0
1 85 0.361905 1 3 0.0352941 3.13378 0.394917 0.112795 1, 0, 0
1 73 0.436073 1 2 0.0273973 2.13844 0.280259 0.088479 1, 0, 0
0 44 0.707188 1 1 0.0227273 3.7729 0.476537 0.124399 1, 2, 2.766
1 65 0.423558 1 1 0.0153846 3.73422 0.455205 0.109742 1, 0, 0
0 9 0.305556 1 1 0.111111 2.03944 0.257286 0.0772011 1, 0, 0
1 9 0.666667 1 1 0.111111 3.2432 0.403354 0.103818 1, 1, 1
1 79 0.664719 1 1 0.0126582 3.62428 0.44345 0.103078 1, 0, 0
0 62 0.573242 1 2 0.0322581 3.73154 0.476372 0.131759 1, 0, 0
0 79 0.425187 1 2 0.0253165 2.30259 0.281844 0.085933 1, 0, 0
4 25 0.57 1 2 0.08 2.88725 0.348996 0.086613 1, 1, 1
2 101 0.506337 0 2 0.019802 1.66062 0.202013 0.045526 1, 0, 0
4 65 0.423558 1 1 0.0153846 2.34135 0.294419 0.0877804 1, 1, 1
0 55 0.646465 1 1 0.0181818 8.04628 0.973685 0.250391 1, 2, 2.376
0 50 0.553469 1 1 0.02 5.8959 0.734391 0.184822 1, 1, 1
1 66 0.655012 1 1 0.0151515 4.12478 0.520715 0.128559 1, 1, 1
2 76 0.634386 1 2 0.0263158 4.31999 0.549438 0.149394 1, 1, 1
2 82 0.568503 1 3 0.0365854 3.52917 0.423126 0.102605 1, 0, 0
0 79 0.601428 1 1 0.0126582 2.95739 0.365411 0.1007 1, 2, 2.493
0 53 0.675617 1 1 0.0188679 4.10887 0.507958 0.138687 1, 1, 1
0 67 0.609227 1 2 0.0298507 2.32762 0.28361 0.0628854 1, 1, 1
0 95 0.480403 1 1 0.0105263 4.09779 0.499664 0.134801 1, 1, 1
0 117 0.425877 1 3 0.025641 1.94388 0.246387 0.0686649 1, 0, 0
1 87 0.46672 1 2 0.0229885 3.14168 0.390968 0.103278 1, 0, 0
2 98 0.511887 1 2 0.0204082 2.79813 0.354845 0.0969095 1, 0, 0
2 72 0.635368 1 1 0.0138889 4.97507 0.62117 0.163053 1, 2, 2.382
0 44 0.707188 1 1 0.0227273 3.04996 0.365973 0.0905649 1, 1, 1
1 94 0.520018 1 3 0.0319149 7.00257 0.860413 0.178753 1, 0, 0
2 94 0.520018 1 1 0.0106383 2.14071 0.26861 0.065548 1, 2, 2.225
0 96 0.560526 1 1 0.0104167 3.30446 0.421949 0.105874 1, 1, 1
3 117 0.425877 1 3 0.025641 2.57474 0.325048 0.090617 1, 0, 0
3 97 0.425902 1 1 0.0103093 4.81926 0.608573 0.166523 1, 2, 2
2 65 0.423558 0 2 0.0307692 2.36813 0.296377 0.0793521 1, 0, 0
0 117 0.425877 1 4 0.034188 1.40506 0.174002 0.042706 1, 0, 0
0 76 0.46386 0 2 0.0263158 2.34501 0.29268 0.0805162 1, 0, 0
0 18 0.54902 1 1 0.0555556 4.61202 0.57145 0.139042 1, 1, 1
1 102 0.4735 1 1 0.00980392 4.14496 0.518438 0.126884 1, 1, 1
0 41 0.484146 1 1 0.0243902 3.74725 0.472606 0.148988 1, 2, 2.426
0 107 0.460413 1 1 0.00934579 4.45287 0.552704 0.147694 1, 2, 2.336
1 77 0.471975 1 3 0.038961 3.0513 0.382715 0.0997232 1, 0, 0
1 105 0.454029 1 2 0.0190476 2.65443 0.311433 0.0746553 1, 0, 0
0 76 0.634386 1 1 0.0131579 4.83889 0.60843 0.171183 1, 2, 2.31
1 60 0.575706 1 1 0.0166667 2.94397 0.36001 0.0776035 1, 0, 0
0 56 0.616883 1 2 0.0357143 2.18597 0.275294 0.0816702 1, 1, 1
2 87 0.46672 1 1 0.0114943 2.885 0.347422 0.086346 1, 1, 1
0 39 0.524966 1 2 0.0512821 3.53131 0.431572 0.121263 1, 1, 1
1 69 0.486786 1 2 0.0289855 2.86471 0.380399 0.122284 1, 0, 0
2 79 0.425187 1 2 0.0253165 3.60014 0.442133 0.103451 1, 0, 0
0 63 0.576549 1 1 0.015873 4.76638 0.619818 0.182837 1, 2, 2.324
0 46 0.556522 1 1 0.0217391 4.55022 0.577945 0.154724 1, 2, 2.026
0 83 0.566559 1 2 0.0240964 4.77688 0.611379 0.176216 1, 0, 0
7 61 0.56776 1 1 0.0163934 3.35513 0.408548 0.087138 1, 1, 1
3 62 0.592808 1 1 0.016129 4.38595 0.542164 0.156779 1, 0, 0
0 5 0.4 1 1 0.2 3.10761 0.382757 0.083736 1, 0, 0
5 79 0.664719 1 1 0.0126582 4.22273 0.508321 0.123683 1, 1, 1
2 76 0.46386 1 1 0.0131579 3.67529 0.463712 0.11982 1, 0, 0
2 85 0.490756 1 3 0.0352941 3.76277 0.466168 0.121057 1, 0, 0
1 69 0.486786 1 2 0.0289855 4.51853 0.530869 0.147826 1, 0, 0
0 99 0.462379 1 1 0.010101 3.115 0.385373 0.104473 1, 2, 2.397
1 81 0.569136 1 2 0.0246914 4.75731 0.587264 0.144956 1, 1, 1
1 76 0.634386 1 1 0.0131579 4.62817 0.592105 0.150782 1, 0, 0
0 88 0.464472 1 1 0.0113636 4.40657 0.549686 0.146594 1, 0, 0
3 107 0.460413 1 1 0.00934579 2.16216 0.258006 0.0599542 1, 2, 2.106
0 55 0.519192 1 1 0.0181818 6.0743 0.752494 0.179912 1, 2, 2.265
4 96 0.560526 1 1 0.0104167 3.83557 0.465177 0.10375 1, 2, 2.332
0 67 0.609227 1 1 0.0149254 3.62003 0.462329 0.125393 1, 1, 1
0 71 0.682093 1 1 0.0140845 2.84162 0.351872 0.079629 1, 1, 1
3 55 0.585185 1 1 0.0181818 1.79517 0.222745 0.058087 1, 1, 1
0 41 0.656098 1 1 0.0243902 5.4307 0.669694 0.157783 1, 1, 1
2 105 0.454029 1 1 0.00952381 2.46994 0.317937 0.085044 1, 1, 1
4 17 0.544118 1 1 0.0588235 1.86011 0.23037 0.060631 1, 1, 1
4 99 0.485673 1 1 0.010101 5.32852 0.658621 0.142509 1, 1, 1
3 100 0.520808 1 1 0.01 3.91465 0.476232 0.135176 1, 2, 2.137
0 101 0.506337 1 2 0.019802 2.13059 0.273801 0.073242 1, 0, 0
3 55 0.519192 1 1 0.0181818 3.5418 0.435364 0.130079 1, 1, 1
7 117 0.425877 1 2 0.017094 2.76092 0.330061 0.07672 1, 2, 2.35
1 50 0.648163 1 1 0.02 4.2224 0.534599 0.149576 1, 1, 1
1 15 0.609524 1 1 0.0666667 3.08143 0.393952 0.10502 1, 2, 2.528
0 59 0.682642 1 1 0.0169492 3.14242 0.385694 0.092914 1, 1, 1
0 78 0.64369 1 1 0.0128205 3.72032 0.444381 0.103661 1, 1, 1
0 75 0.448649 1 1 0.0133333 5.53924 0.702066 0.219826 1, 1, 1
0 87 0.46672 1 1 0.0114943 3.28143 0.398694 0.105641 1, 1, 1
0 30 0.629885 1 1 0.0333333 4.75171 0.589679 0.130226 1, 1, 1
0 5 0.6 1 1 0.2 3.37834 0.419627 0.110454 1, 1, 1
3 102 0.554261 1 1 0.00980392 4.05789 0.512222 0.135054 1, 2, 2.097
0 99 0.462379 1 1 0.010101 3.64355 0.46131 0.10813 1, 2, 2.213
1 77 0.496241 1 2 0.025974 2.87298 0.361169 0.090774 1, 0, 0
1 69 0.486786 1 2 0.0289855 4.03118 0.477455 0.147749 1, 0, 0
3 107 0.460413 1 1 0.00934579 3.1523 0.388453 0.102239 1, 2, 2.229
1 81 0.569136 1 3 0.037037 3.03018 0.38251 0.102906 1, 1, 1
0 85 0.490756 1 1 0.0117647 2.01161 0.256054 0.0808176 1, 1, 1
1 44 0.511628 1 2 0.0454545 5.38798 0.686636 0.180427 1, 0, 0
0 76 0.46386 1 1 0.0131579 3.22053 0.401961 0.0974248 1, 1, 1
0 44 0.707188 1 1 0.0227273 4.94716 0.614802 0.166177 1, 2, 2.444
1 102 0.523394 1 1 0.00980392 3.02756 0.384878 0.105753 1, 1, 1
2 39 0.524966 1 1 0.025641 3.61274 0.438687 0.124172 1, 0, 0
1 105 0.454029 1 1 0.00952381 3.67038 0.457308 0.123951 1, 1, 1
1 24 0.405797 1 1 0.0416667 4.05292 0.499133 0.154377 1, 0, 0
0 87 0.46672 1 1 0.0114943 4.17949 0.497087 0.131632 1, 1, 1
0 85 0.361905 1 2 0.0235294 4.87659 0.612849 0.162927 1, 0, 0
1 87 0.543438 1 3 0.0344828 2.50449 0.300274 0.085665 1, 1, 1
2 39 0.524966 1 2 0.0512821 4.09768 0.507677 0.122313 1, 2, 2.419
0 75 0.448649 1 1 0.0133333 1.77048 0.22954 0.062739 1, 1, 1
0 48 0.523936 1 1 0.0208333 7.25341 0.927132 0.258063 1, 2, 2.067
1 31 0.716129 1 1 0.0322581 1.55909 0.189196 0.046383 1, 2, 2.415
2 79 0.425187 1 4 0.0506329 1.93623 0.244298 0.0634304 1, 0, 0
0 78 0.64369 1 2 0.025641 4.14746 0.505153 0.14832 1, 0, 0
0 53 0.481858 1 1 0.0188679 2.82115 0.347145 0.0945975 1, 3, 3.898
1 100 0.520808 1 2 0.02 3.27329 0.406759 0.102027 1, 0, 0
0 30 0.749425 1 1 0.0333333 6.30763 0.780414 0.204338 1, 0, 0
0 55 0.519192 1 1 0.0181818 5.62516 0.681396 0.166674 1, 2, 2.247
1 62 0.592808 1 2 0.0322581 3.6311 0.46804 0.121909 1, 0, 0
1 66 0.685315 1 1 0.0151515 3.9006 0.484518 0.10796 1, 1, 1
1 87 0.48062 1 1 0.0114943 4.31495 0.543115 0.145623 1, 0, 0
0 97 0.425902 0 2 0.0206186 2.05715 0.259123 0.0579594 1, 0, 0
3 77 0.496241 1 2 0.025974 5.27628 0.655514 0.163934 1, 2, 2.404
0 48 0.575355 1 1 0.0208333 6.9802 0.862397 0.223467 1, 1, 1
8 55 0.519192 1 1 0.0181818 3.17772 0.415913 0.102515 1, 0, 0
0 97 0.425902 1 2 0.0206186 3.68026 0.458336 0.128376 1, 0, 0
0 95 0.480403 1 2 0.0210526 2.72281 0.350734 0.0991899 1, 1, 1
0 30 0.510345 1 1 0.0333333 5.98077 0.741684 0.178308 1, 2, 2.309
2 95 0.480627 1 1 0.0105263 4.42245 0.531262 0.120434 1, 2, 2.412
0 78 0.64369 1 1 0.0128205 2.9098 0.352998 0.0856939 1, 1, 1
0 95 0.480627 1 2 0.0210526 3.49229 0.454917 0.126412 1, 2, 3.25
0 94 0.575612 1 2 0.0212766 3.66355 0.441125 0.0961774 1, 0, 0
1 98 0.511887 1 2 0.0204082 2.53635 0.314638 0.0924271 1, 0, 0
3 88 0.464472 1 1 0.0113636 2.95859 0.383898 0.115392 1, 2, 2.166
1 53 0.605951 1 1 0.0188679 2.93478 0.364168 0.094477 1, 2, 2.583
1 79 0.664719 1 1 0.0126582 5.37293 0.645785 0.13913 1, 2, 2.28
0 69 0.486786 1 2 0.0289855 2.77001 0.35007 0.0971713 1, 1, 1
5 107 0.460413 0 2 0.0186916 2.76248 0.33754 0.0919572 1, 0, 0
0 79 0.601428 1 2 0.0253165 3.04236 0.3662 0.092891 1, 0, 0
0 44 0.511628 1 1 0.0227273 2.73635 0.347616 0.095127 1, 2, 2.472
1 107 0.460413 1 2 0.0186916 4.18363 0.511288 0.124537 1, 2, 2.209
0 38 0.556188 1 1 0.0263158 8.6621 1.10418 0.277609 1, 2, 2.35
0 79 0.664719 1 3 0.0379747 4.04508 0.491552 0.128894 1, 0, 0
3 66 0.685315 1 1 0.0151515 3.59252 0.476798 0.135472 1, 0, 0
2 87 0.48062 1 1 0.0114943 4.72124 0.582139 0.150296 1, 1, 1
0 65 0.423558 1 1 0.0153846 2.15852 0.260951 0.0648682 1, 2, 2.448
0 87 0.48062 1 1 0.0114943 3.26996 0.391101 0.0913691 1, 1, 1
2 69 0.567775 1 1 0.0144928 4.4743 0.538429 0.135047 1, 0, 0
2 63 0.703533 1 2 0.031746 4.66072 0.579226 0.151137 1, 0, 0
1 66 0.685315 1 1 0.0151515 6.14632 0.767099 0.188428 1, 1, 1
0 107 0.460413 1 1 0.00934579 3.34051 0.410007 0.111614 1, 0, 0
0 78 0.64369 1 1 0.0128205 4.63719 0.565594 0.145657 1, 2, 2.278
5 98 0.511887 1 1 0.0102041 2.2806 0.289856 0.064926 1, 1, 1
1 87 0.48062 1 1 0.0114943 5.40119 0.657405 0.169544 1, 2, 2.255
2 60 0.641243 1 1 0.0166667 4.14992 0.509343 0.137052 1, 0, 0
5 53 0.675617 1 2 0.0377358 3.08051 0.37343 0.0849192 1, 0, 0
1 21 0.752381 1 1 0.047619 5.54584 0.69643 0.175322 1, 1, 1
1 96 0.533991 1 3 0.03125 3.59484 0.431264 0.0937928 1, 0, 0
6 79 0.666991 1 1 0.0126582 2.11274 0.271662 0.0754728 1, 1, 1
2 97 0.425902 1 2 0.0206186 2.82252 0.34654 0.082093 1, 1, 1
1 83 0.566559 1 1 0.0120482 1.5318 0.20327 0.0714613 1, 1, 1
2 94 0.575612 1 3 0.0319149 2.63384 0.321665 0.0771075 1, 1, 1
0 18 0.712418 1 1 0.0555556 3.37565 0.413494 0.106305 1, 0, 0
1 63 0.444444 1 1 0.015873 3.99816 0.488551 0.128019 1, 2, 2.265
0 41 0.453659 1 1 0.0243902 4.0548 0.496252 0.140537 1, 1, 1
2 87 0.48062 1 1 0.0114943 1.53641 0.202446 0.06118 1, 1, 1
2 76 0.46386 1 1 0.0131579 2.88666 0.364883 0.100053 1, 2, 2.507
0 73 0.436073 1 2 0.0273973 4.66822 0.595392 0.152758 1, 0, 0
1 77 0.496241 1 1 0.012987 3.9516 0.485823 0.121624 1, 2, 2.184
0 53 0.605951 1 1 0.0188679 5.2842 0.646433 0.146024 1, 2, 2.385
0 80 0.493354 1 2 0.025 2.73268 0.342006 0.083321 1, 0, 0
1 30 0.629885 1 2 0.0666667 3.60569 0.43277 0.109998 1, 0, 0
0 94 0.520018 1 2 0.0212766 4.88541 0.614885 0.15972 1, 0, 0
1 79 0.601428 1 1 0.0126582 3.65832 0.466528 0.148036 1, 0, 0
1 80 0.492405 1 3 0.0375 5.05335 0.658286 0.167359 1, 0, 0
1 95 0.583875 1 4 0.0421053 2.16902 0.271577 0.071251 1, 0, 0
5 82 0.568503 1 1 0.0121951 3.84003 0.467281 0.099847 1, 2, 2.495
5 86 0.472503 1 2 0.0232558 2.21269 0.272002 0.078252 1, 0, 0
4 95 0.480403 1 2 0.0210526 2.63058 0.323321 0.0821537 1, 0, 0
0 85 0.490756 1 1 0.0117647 4.66204 0.59072 0.149487 1, 2, 2.2
0 79 0.601428 1 1 0.0126582 4.25778 0.547422 0.145929 1, 2, 2.357
2 62 0.592808 1 1 0.016129 3.50776 0.427328 0.102399 1, 1, 1
4 65 0.423558 1 1 0.0153846 3.56365 0.432751 0.103999 1, 2, 2.221
2 37 0.265766 1 2 0.0540541 3.31681 0.425194 0.131826 1, 1, 1
0 17 0.544118 1 1 0.0588235 1.99018 0.244213 0.0608853 1, 0, 0
0 107 0.460413 1 1 0.00934579 3.34051 0.410007 0.111614 1, 2, 2.115
2 83 0.566559 1 1 0.0120482 4.1588 0.52581 0.152545 1, 2, 2.198
0 63 0.444444 1 1 0.015873 3.75016 0.453489 0.0981226 1, 2, 2.166
0 98 0.511887 1 1 0.0102041 3.43128 0.426962 0.116301 1, 1, 1
7 80 0.493354 1 2 0.025 4.62119 0.580475 0.14459 1, 0, 0
0 96 0.560526 1 2 0.0208333 1.94282 0.230631 0.055075 1, 0, 0
0 60 0.641243 1 3 0.05 3.60348 0.4605 0.114502 1, 0, 0
0 63 0.444444 1 1 0.015873 2.89561 0.356979 0.0992965 1, 2, 2.405
1 81 0.483333 1 1 0.0123457 2.51427 0.301752 0.072578 1, 1, 1
0 53 0.571843 1 1 0.0188679 4.3787 0.546589 0.15173 1, 1, 1
1 80 0.493354 1 1 0.0125 4.2945 0.530449 0.123139 1, 1, 1
0 102 0.523394 1 2 0.0196078 3.84752 0.473017 0.143353 1, 0, 0
1 96 0.560526 1 2 0.0208333 5.2238 0.6495 0.177426 1, 0, 0
0 36 0.48254 1 1 0.0277778 3.15099 0.390582 0.128982 1, 2, 2.837
2 73 0.436073 1 1 0.0136986 3.10973 0.382738 0.117642 1, 2, 2.191
3 69 0.567775 1 1 0.0144928 3.07136 0.383832 0.0888039 1, 1, 1
1 77 0.471975 1 1 0.012987 4.92799 0.62023 0.147515 1, 1, 1
0 80 0.492405 1 1 0.0125 3.67519 0.464397 0.12945 1, 2, 2.439
0 58 0.643678 1 1 0.0172414 3.63214 0.442636 0.105761 1, 2, 2.204
1 96 0.560526 1 1 0.0104167 1.67265 0.218666 0.065473 1, 1, 1
2 102 0.523394 1 1 0.00980392 3.97054 0.484636 0.120151 1, 1, 1
0 20 0.526316 1 1 0.05 6.64206 0.81262 0.180424 1, 0, 0
0 94 0.520018 1 2 0.0212766 2.47142 0.306383 0.0776966 1, 2, 2.7
0 107 0.460413 1 1 0.00934579 5.05453 0.613353 0.135198 1, 2, 2.437
0 86 0.559508 1 1 0.0116279 5.31885 0.658141 0.16536 1, 2, 2.266
2 65 0.423558 1 2 0.0307692 4.86399 0.619482 0.147667 1, 0, 0
2 79 0.425187 1 2 0.0253165 2.16496 0.269261 0.0690645 1, 0, 0
3 86 0.472503 1 1 0.0116279 2.58644 0.308728 0.070978 1, 1, 1
0 83 0.566559 1 3 0.0361446 1.90367 0.244696 0.0802674 1, 0, 0
1 26 0.667692 1 1 0.0384615 2.92258 0.366127 0.0887708 1, 2, 2.212
2 30 0.510345 1 1 0.0333333 4.12936 0.518002 0.139218 1, 0, 0
2 81 0.569136 1 1 0.0123457 3.03856 0.368545 0.0886739 1, 2, 2.174
0 77 0.496241 1 1 0.012987 3.80497 0.475966 0.123193 1, 1, 1
2 117 0.425877 1 1 0.00854701 1.92079 0.231932 0.0510406 1, 1, 1
4 79 0.666991 1 1 0.0126582 4.55238 0.572543 0.138752 1, 0, 0
0 75 0.448649 1 1 0.0133333 2.95543 0.365836 0.0957254 1, 1, 1
2 69 0.548167 1 1 0.0144928 3.78839 0.462192 0.12263 1, 1, 1
0 21 0.761905 1 2 0.0952381 1.0431 0.133798 0.040117 1, 1, 1
0 83 0.566559 1 2 0.0240964 2.61032 0.312461 0.0826917 1, 1, 1
1 100 0.520808 1 1 0.01 2.78376 0.341956 0.0924665 1, 2, 2.151
3 63 0.444444 1 1 0.015873 4.30877 0.515269 0.121328 1, 1, 1
0 101 0.506337 1 1 0.00990099 2.41934 0.298384 0.0819361 1, 2, 2.409
2 55 0.519192 1 1 0.0181818 4.88903 0.619678 0.189671 1, 0, 0
3 67 0.609227 1 1 0.0149254 3.57016 0.460718 0.143138 1, 1, 1
1 87 0.543438 1 1 0.0114943 4.71466 0.580525 0.131693 1, 1, 1
3 78 0.64369 1 2 0.025641 2.18348 0.273133 0.0634299 1, 0, 0
1 30 0.510345 1 1 0.0333333 1.69207 0.215665 0.0582889 1, 1, 1
2 73 0.436073 1 2 0.0273973 3.10973 0.382738 0.117642 1, 0, 0
1 96 0.533991 1 1 0.0104167 3.59484 0.431264 0.0937928 1, 0, 0
3 80 0.493354 1 2 0.025 4.24616 0.51923 0.123312 1, 1, 1
0 73 0.550609 1 1 0.0136986 2.00159 0.235836 0.0600554 1, 1, 1
2 95 0.480403 1 2 0.0210526 3.02666 0.375422 0.0997869 1, 0, 0
0 50 0.648163 1 2 0.04 4.38179 0.556332 0.152817 1, 0, 0
3 99 0.462379 1 1 0.010101 3.071 0.385358 0.0896565 1, 1, 1
