0 30 0.68046 1 1 0.0333333 6.78755 0.890918 0.241113 1, 1, 1
0 22 0.675325 1 1 0.0454545 10.4274 1.33417 0.36951 1, 2, 2.429
0 21 0.638095 1 1 0.047619 4.94941 0.60088 0.143969 1, 2, 2.672
0 15 0.447619 0 2 0.133333 6.33155 0.800557 0.254227 1, 0, 0
0 12 0.742424 1 1 0.0833333 13.9644 1.6991 0.3915 1, 2, 2.483
2 52 0.585219 1 1 0.0192308 5.60243 0.720894 0.260797 1, 1, 1
0 65 0.517788 1 3 0.0461538 6.28251 0.764606 0.188223 1, 1, 1
0 57 0.548246 1 1 0.0175439 4.87442 0.594212 0.144558 1, 1, 1
0 52 0.585219 1 1 0.0192308 6.22484 0.799559 0.278599 1, 0, 0
0 41 0.580488 1 1 0.0243902 6.81976 0.864974 0.214415 1, 2, 2.218
0 58 0.526316 1 1 0.0172414 7.6542 0.946712 0.229883 1, 2, 2.418
0 57 0.548246 1 1 0.0175439 8.83126 1.09709 0.385252 1, 1, 1
0 61 0.559016 1 2 0.0327869 4.64361 0.570439 0.138347 1, 2, 2.631
0 14 0.791209 1 1 0.0714286 5.40958 0.674525 0.191767 1, 0, 0
1 66 0.500233 1 2 0.030303 21.4067 2.65418 0.695104 1, 2, 3.203
1 18 0.346405 1 1 0.0555556 8.27463 1.00007 0.259636 1, 0, 0
0 15 0.733333 1 1 0.0666667 11.8408 1.46168 0.380752 1, 2, 2.382
0 7 0.857143 1 1 0.142857 3.38805 0.417816 0.118863 1, 0, 0
0 41 0.553659 1 1 0.0243902 7.61942 0.95671 0.297001 1, 2, 2.312
0 69 0.440324 1 2 0.0289855 4.49166 0.574319 0.1806 1, 0, 0
2 63 0.515105 1 2 0.031746 5.73985 0.72864 0.220909 1, 0, 0
0 5 0.7 1 1 0.2 18.1686 2.24703 0.585538 1, 6, 8.821
0 95 0.3028 0 2 0.0210526 7.06951 0.873052 0.217042 1, 0, 0
0 37 0.674174 1 1 0.027027 9.54661 1.20613 0.323121 1, 1, 1
1 22 0.636364 1 1 0.0454545 6.34575 0.777648 0.18079 1, 1, 1
8 66 0.500233 1 1 0.0151515 5.25067 0.639455 0.15404 1, 2, 2.151
2 69 0.482097 0 2 0.0289855 8.33395 1.04118 0.272406 1, 0, 0
0 46 0.565217 1 2 0.0434783 7.94945 1.01676 0.247517 1, 0, 0
1 55 0.554209 1 1 0.0181818 6.76441 0.832697 0.233475 1, 1, 1
5 45 0.581818 1 1 0.0222222 7.53446 0.93363 0.310619 1, 1, 1
0 23 0.529644 1 1 0.0434783 9.33745 1.13332 0.323773 1, 2, 2.209
0 46 0.639614 1 2 0.0434783 5.64776 0.686596 0.242278 1, 0, 0
1 60 0.458757 1 1 0.0166667 7.85991 0.956977 0.231836 1, 3, 4.627
0 18 0.385621 1 1 0.0555556 7.90033 0.971803 0.223181 1, 0, 0
0 4 0 1 1 0.25 11.0311 1.31441 0.302728 1, 2, 2.238
0 52 0.585219 1 1 0.0192308 22.0536 2.71328 0.775415 1, 2, 3.002
0 32 0.649194 1 2 0.0625 6.29976 0.836179 0.246633 1, 0, 0
1 17 0.183824 1 1 0.0588235 8.32832 1.03309 0.298064 1, 2, 2.286
0 7 0.428571 1 1 0.142857 7.15515 0.92803 0.269525 1, 3, 5.341
0 26 0.461538 1 1 0.0384615 10.7598 1.35493 0.363503 1, 1, 1
0 50 0.532245 1 3 0.06 6.20898 0.811248 0.205734 1, 0, 0
0 60 0.458757 1 4 0.0666667 8.0454 0.993338 0.260415 1, 2, 2.423
2 74 0.436505 1 1 0.0135135 4.97126 0.611893 0.184407 1, 1, 1
0 20 0.452632 1 1 0.05 6.60215 0.822826 0.195929 1, 3, 3.462
0 15 0.447619 1 1 0.0666667 14.9978 1.82585 0.551882 1, 3, 4.046
0 38 0.682788 1 1 0.0263158 7.7496 0.980324 0.306943 1, 2, 2.241
0 26 0.461538 1 1 0.0384615 6.43756 0.788169 0.242726 1, 1, 1
0 69 0.440324 1 4 0.057971 5.92972 0.759224 0.243793 1, 0, 0
0 69 0.440324 1 1 0.0144928 6.07547 0.752543 0.183566 1, 1, 1
0 74 0.375417 1 3 0.0405405 9.31133 1.15147 0.317302 1, 0, 0
1 71 0.387525 1 1 0.0140845 21.1476 2.608 0.592161 1, 3, 4.638
0 42 0.454123 1 1 0.0238095 6.86795 0.863538 0.310219 1, 2, 2.278
4 44 0.617336 1 1 0.0227273 4.58276 0.592649 0.160514 1, 1, 1
1 66 0.500233 1 2 0.030303 5.49052 0.700143 0.162634 1, 1, 1
2 18 0.385621 0 3 0.166667 6.15921 0.751851 0.201612 1, 0, 0
0 74 0.375417 1 2 0.027027 5.44322 0.667496 0.180679 1, 3, 4.423
0 29 0.568966 1 1 0.0344828 9.23059 1.1665 0.307816 1, 3, 3.785
0 68 0.460053 0 2 0.0294118 7.57974 0.978003 0.267596 1, 0, 0
0 95 0.3028 0 2 0.0210526 5.77957 0.703807 0.199848 1, 0, 0
0 17 0.779412 1 1 0.0588235 5.78386 0.746146 0.210564 1, 0, 0
0 42 0.454123 1 1 0.0238095 6.26879 0.79504 0.183632 1, 2, 2.478
0 2 0 1 1 0.5 12.9292 1.56013 0.443607 1, 5, 7.225
0 74 0.436505 1 1 0.0135135 6.98376 0.877586 0.233453 1, 2, 2.27
0 50 0.532245 1 3 0.06 7.71663 0.94076 0.22998 1, 1, 1
0 16 0.266667 1 1 0.0625 8.90113 1.11073 0.297568 1, 2, 2.252
0 49 0.664116 1 1 0.0204082 8.04828 0.974178 0.246198 1, 0, 0
0 41 0.580488 1 1 0.0243902 6.18828 0.774572 0.210475 1, 1, 1
0 56 0.537662 1 3 0.0535714 10.0847 1.28185 0.352827 1, 2, 3.039
1 61 0.559016 1 1 0.0163934 8.07566 0.993468 0.255279 1, 1, 1
0 68 0.460053 1 1 0.0147059 6.39432 0.782565 0.17534 1, 2, 3.174
0 9 0.555556 0 2 0.222222 8.42716 1.04509 0.250926 1, 2, 2.191
0 7 0.428571 1 1 0.142857 11.7245 1.48716 0.41148 1, 2, 2.454
0 14 0.791209 1 1 0.0714286 15.8259 2.01479 0.577715 1, 2, 2.766
0 66 0.446154 1 1 0.0151515 12.5971 1.56943 0.487644 1, 2, 2.475
0 68 0.460053 1 2 0.0294118 8.11982 1.02982 0.302629 1, 0, 0
2 66 0.446154 1 3 0.0454545 4.76377 0.592255 0.146869 1, 0, 0
0 14 0.142857 1 1 0.0714286 11.2226 1.41003 0.42505 1, 1, 1
0 95 0.3028 1 3 0.0315789 6.099 0.802151 0.212032 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
4 13 0.74359 1 1 0.0769231 2.74748 0.347433 0.080515 1, 1, 1
0 55 0.594613 1 1 0.0181818 9.65461 1.22571 0.374219 1, 1, 1
1 42 0.454123 1 1 0.0238095 8.74652 1.07662 0.310299 1, 2, 2.291
0 82 0.405902 1 1 0.0121951 9.25109 1.10756 0.263678 1, 3, 5.079
0 10 0.222222 0 1 0.1 21.0663 2.60497 0.600191 1, 2, 2.73
0 7 0.428571 1 1 0.142857 11.2042 1.41893 0.382437 1, 2, 2.394
1 10 0.222222 0 1 0.1 4.79418 0.603619 0.159325 1, 0, 0
2 9 0.25 1 1 0.111111 6.3167 0.795049 0.255193 1, 0, 0
0 1 0 1 1 1 19.6913 2.41124 0.684501 1, 3, 4.078
0 17 0.786765 1 2 0.117647 6.66349 0.817072 0.204791 1, 0, 0
0 17 0.661765 1 1 0.0588235 7.16413 0.877914 0.252846 1, 0, 0
0 65 0.517788 1 1 0.0153846 6.33845 0.768949 0.209112 1, 1, 1
0 31 0.421505 1 1 0.0322581 7.16369 0.903448 0.218304 1, 2, 2.363
0 14 0.714286 1 1 0.0714286 14.102 1.73177 0.479358 1, 3, 3.528
0 56 0.405195 1 1 0.0178571 6.55763 0.807709 0.219795 1, 2, 2
0 52 0.585219 1 2 0.0384615 8.60829 1.09589 0.363941 1, 2, 2.662
0 55 0.554209 1 1 0.0181818 23.2623 2.89962 0.770757 1, 3, 5.252
0 56 0.405195 1 1 0.0178571 9.44418 1.17715 0.379105 1, 1, 1
0 74 0.436505 1 2 0.027027 18.1485 2.28151 0.587841 1, 3, 5.21
0 16 0.658333 1 1 0.0625 9.07806 1.122 0.362756 1, 2, 2.366
0 95 0.3028 1 1 0.0105263 4.77393 0.558608 0.146145 1, 3, 3.531
0 9 0.25 1 1 0.111111 5.94103 0.789666 0.286463 1, 1, 1
3 34 0.552585 0 1 0.0294118 6.17464 0.768866 0.273094 1, 0, 0
0 39 0.45749 1 1 0.025641 4.65847 0.5607 0.131781 1, 3, 4.026
0 95 0.3028 1 1 0.0105263 9.28867 1.16885 0.354132 1, 3, 4.115
0 18 0.346405 1 1 0.0555556 8.38319 1.06906 0.304085 1, 2, 2.911
0 74 0.375417 1 1 0.0135135 8.4002 1.09725 0.369934 1, 2, 2.573
0 56 0.405195 1 2 0.0357143 7.78763 0.961912 0.248893 1, 0, 0
0 21 0.652381 1 1 0.047619 14.7035 1.87153 0.515409 1, 2, 2.504
1 74 0.375417 1 1 0.0135135 7.89757 1.0288 0.286333 1, 2, 2.176
0 69 0.462916 1 1 0.0144928 21.0663 2.60497 0.600191 1, 3, 4.442
0 44 0.617336 1 1 0.0227273 6.91182 0.874486 0.225981 1, 1, 1
0 95 0.3028 1 1 0.0105263 4.08588 0.514146 0.127172 1, 1, 1
1 46 0.565217 1 1 0.0217391 7.25179 0.940754 0.231846 1, 2, 2.063
0 20 0.452632 1 1 0.05 11.2057 1.46012 0.432229 1, 2, 2.476
1 45 0.586869 1 1 0.0222222 6.92235 0.866074 0.251883 1, 2, 2.379
2 66 0.500233 1 2 0.030303 8.4088 1.04966 0.358715 1, 0, 0
0 69 0.482097 1 4 0.057971 7.97838 0.979777 0.279146 1, 1, 1
0 82 0.405902 1 3 0.0365854 5.55309 0.69832 0.181338 1, 0, 0
1 68 0.460053 1 1 0.0147059 7.08153 0.888469 0.212693 1, 0, 0
3 63 0.515105 1 2 0.031746 6.88505 0.871939 0.272245 1, 1, 1
0 29 0.568966 1 2 0.0689655 20.3486 2.5687 0.761934 1, 2, 3.183
0 15 0.733333 1 1 0.0666667 7.57212 0.976754 0.333371 1, 1, 1
3 69 0.482097 1 2 0.0289855 6.7888 0.869463 0.242996 1, 0, 0
1 50 0.532245 1 1 0.02 6.93247 0.849941 0.255975 1, 2, 2.091
0 20 0.452632 1 1 0.05 10.3161 1.30158 0.344428 1, 3, 3.376
0 8 0.285714 1 1 0.125 9.51972 1.2362 0.364401 1, 1, 1
0 62 0.444209 1 1 0.016129 10.3344 1.27117 0.297653 1, 2, 2.502
0 45 0.648485 1 2 0.0444444 7.21639 0.870493 0.188308 1, 0, 0
0 21 0.638095 1 1 0.047619 5.55598 0.674021 0.171254 1, 0, 0
7 66 0.500233 1 1 0.0151515 6.33303 0.786188 0.20509 1, 2, 2.272
0 18 0.346405 1 2 0.111111 8.38294 1.09824 0.278868 1, 0, 0
0 19 0.549708 1 2 0.105263 10.4295 1.3185 0.420105 1, 2, 2.365
0 56 0.405195 1 1 0.0178571 7.80898 0.928519 0.206563 1, 2, 2.449
0 40 0.360256 1 2 0.05 8.87794 1.06489 0.280406 1, 0, 0
0 50 0.532245 1 1 0.02 6.20898 0.811248 0.205734 1, 1, 1
1 50 0.532245 1 2 0.04 6.39619 0.7891 0.216687 1, 1, 1
1 8 0.321429 0 2 0.25 3.92056 0.49783 0.150412 1, 0, 0
0 17 0.654412 1 1 0.0588235 7.75988 0.995783 0.353366 1, 1, 1
0 28 0.801587 1 1 0.0357143 6.70208 0.842465 0.248074 1, 1, 1
0 55 0.594613 1 1 0.0181818 6.62529 0.810423 0.256866 1, 1, 1
0 66 0.446154 1 1 0.0151515 7.67146 0.948928 0.288593 1, 2, 2.355
2 58 0.526316 1 1 0.0172414 6.5524 0.855539 0.250067 1, 1, 1
0 14 0.791209 1 1 0.0714286 7.65361 0.946779 0.225612 1, 1, 1
0 45 0.581818 1 2 0.0444444 8.37281 1.00306 0.215398 1, 0, 0
0 68 0.460053 1 1 0.0147059 6.89824 0.848179 0.235754 1, 2, 2.578
0 61 0.559016 1 1 0.0163934 6.95373 0.842294 0.226291 1, 2, 2.494
0 95 0.3028 1 2 0.0210526 7.09649 0.858363 0.198976 1, 3, 3.719
0 69 0.440324 1 3 0.0434783 5.69803 0.718576 0.21972 1, 0, 0
0 69 0.482097 1 3 0.0434783 8.61632 1.05951 0.27412 1, 2, 2.786
8 23 0.529644 1 1 0.0434783 3.54115 0.445928 0.140622 1, 1, 1
0 30 0.68046 1 1 0.0333333 5.48401 0.704264 0.197328 1, 1, 1
0 30 0.68046 1 1 0.0333333 10.1508 1.28214 0.41181 1, 2, 2.408
0 95 0.3028 1 6 0.0631579 21.7842 2.68558 0.69297 1, 3, 4.765
0 63 0.515105 1 2 0.031746 9.01754 1.08936 0.283747 1, 1, 1
0 34 0.552585 1 1 0.0294118 7.18074 0.867826 0.197448 1, 2, 3.073
0 45 0.581818 1 3 0.0666667 9.0458 1.14953 0.38455 1, 1, 1
1 71 0.387525 1 1 0.0140845 6.76958 0.866805 0.257449 1, 2, 2.359
0 17 0.183824 0 2 0.117647 4.38295 0.56692 0.146281 1, 0, 0
0 49 0.664116 1 3 0.0612245 7.42917 0.918693 0.21722 1, 1, 1
0 69 0.440324 1 3 0.0434783 6.47028 0.775605 0.173413 1, 1, 1
0 40 0.360256 1 2 0.05 6.04216 0.782403 0.226337 1, 0, 0
0 23 0.529644 1 1 0.0434783 10.8325 1.35726 0.345927 1, 0, 0
2 49 0.664116 1 2 0.0408163 5.69308 0.719238 0.196099 1, 0, 0
0 7 0.428571 1 1 0.142857 7.86668 1.01479 0.285527 1, 2, 2.441
4 13 0.74359 1 1 0.0769231 3.06388 0.387873 0.098402 1, 1, 1
0 20 0.452632 1 1 0.05 14.8371 1.8479 0.494931 1, 3, 4.427
0 18 0.705882 1 1 0.0555556 7.91211 0.942416 0.247983 1, 1, 1
0 55 0.594613 1 1 0.0181818 8.09632 1.01818 0.321328 1, 2, 2.542
0 18 0.385621 1 1 0.0555556 7.36485 0.895942 0.201494 1, 2, 2.399
0 4 0.666667 0 1 0.25 6.87432 0.853136 0.243515 1, 2, 2.327
0 57 0.548246 1 1 0.0175439 6.50522 0.760239 0.179949 1, 0, 0
0 61 0.559016 1 2 0.0327869 8.90701 1.11284 0.319121 1, 1, 1
0 69 0.440324 1 2 0.0289855 5.214 0.656157 0.180731 1, 0, 0
0 42 0.454123 1 1 0.0238095 9.4024 1.12128 0.316181 1, 2, 2.24
0 2 0 1 1 0.5 4.62461 0.572011 0.157498 1, 1, 1
4 4 0.666667 1 2 0.5 2.81665 0.353774 0.0784234 1, 0, 0
0 17 0.786765 1 1 0.0588235 6.69427 0.862031 0.230132 1, 2, 2.175
0 71 0.387525 1 2 0.028169 6.66577 0.815242 0.221313 1, 1, 1
0 26 0.461538 1 1 0.0384615 15.9274 2.0097 0.508895 1, 2, 3.072
0 69 0.440324 1 2 0.0289855 4.09025 0.495277 0.115581 1, 1, 1
0 10 0.222222 0 1 0.1 22.9259 2.84532 0.749479 1, 3, 4.13
0 58 0.526316 1 2 0.0344828 6.42853 0.781783 0.219072 1, 2, 2.852
7 10 0.222222 0 2 0.2 4.28106 0.549091 0.150251 1, 0, 0
0 19 0.508772 1 1 0.0526316 8.00645 1.0333 0.302793 1, 1, 1
0 23 0.494071 1 2 0.0869565 9.82848 1.21356 0.323327 1, 2, 2.405
0 19 0.549708 1 1 0.0526316 10.2456 1.28488 0.319968 1, 1, 1
0 44 0.617336 1 1 0.0227273 13.6055 1.71292 0.498745 1, 2, 2.659
0 7 0.428571 1 2 0.285714 7.16566 0.885068 0.214995 1, 0, 0
0 1 0 1 1 1 10.1615 1.21857 0.271985 1, 3, 3.845
0 62 0.444209 1 2 0.0322581 8.66206 1.14408 0.400964 1, 0, 0
0 50 0.418776 1 3 0.06 7.06408 0.864844 0.214526 1, 0, 0
5 5 0.3 1 2 0.4 3.44336 0.425604 0.107559 1, 0, 0
0 45 0.638384 1 1 0.0222222 8.60843 1.04476 0.24731 1, 2, 2.272
0 9 0.277778 1 1 0.111111 5.46539 0.665843 0.158033 1, 1, 1
32 3 1 1 1 0.333333 0 0 0 1, 1, 1
1 30 0.68046 1 1 0.0333333 6.72566 0.826944 0.208943 1, 1, 1
0 35 0.628571 1 2 0.0571429 6.91262 0.856392 0.191255 1, 0, 0
0 14 0.142857 0 1 0.0714286 7.24601 0.926765 0.262508 1, 0, 0
0 1 0 0 1 1 9.24531 1.13726 0.329499 1, 3, 3.644
0 4 0 0 2 0.5 3.61606 0.456596 0.144241 1, 0, 0
0 36 0.573016 1 1 0.0277778 9.22442 1.16202 0.342084 1, 2, 2.429
0 61 0.559016 1 2 0.0327869 6.56056 0.805501 0.228061 1, 0, 0
0 29 0.70936 1 1 0.0344828 20.7496 2.62597 0.697985 1, 2, 3.129
0 26 0.732308 1 1 0.0384615 6.12129 0.760277 0.196234 1, 0, 0
0 18 0.385621 1 1 0.0555556 5.15314 0.621678 0.209734 1, 4, 5.88
0 40 0.635897 1 2 0.05 7.22499 0.928308 0.230048 1, 1, 1
0 18 0.346405 1 1 0.0555556 10.7617 1.30904 0.344934 1, 3, 3.996
1 68 0.460053 1 2 0.0294118 8.98387 1.07671 0.258696 1, 2, 2.792
4 60 0.458757 1 1 0.0166667 6.25363 0.779072 0.218918 1, 1, 1
0 82 0.405902 1 3 0.0365854 9.12966 1.13785 0.294922 1, 2, 2.754
0 35 0.67563 1 1 0.0285714 9.35008 1.17941 0.333983 1, 1, 1
0 45 0.648485 1 2 0.0444444 5.03722 0.634972 0.165584 1, 0, 0
0 65 0.517788 1 1 0.0153846 6.93368 0.834495 0.216915 1, 3, 3.713
0 45 0.586869 1 2 0.0444444 8.34293 1.01439 0.248064 1, 0, 0
0 50 0.418776 1 2 0.04 7.06408 0.864844 0.214526 1, 0, 0
0 61 0.559016 1 1 0.0163934 7.24091 0.936864 0.316249 1, 1, 1
0 3 1 1 1 0.333333 22.4802 2.81852 0.700391 1, 4, 5.397
0 63 0.515105 1 1 0.015873 11.9946 1.46507 0.490923 1, 2, 2.563
0 61 0.559016 0 2 0.0327869 4.64361 0.570439 0.138347 1, 0, 0
0 66 0.446154 1 1 0.0151515 7.50174 0.889641 0.203623 1, 1, 1
1 22 0.675325 1 1 0.0454545 7.21147 0.897642 0.285262 1, 1, 1
0 7 0.428571 1 1 0.142857 6.48227 0.795961 0.231166 1, 2, 2.528
0 31 0.421505 1 1 0.0322581 8.54004 1.10008 0.380791 1, 0, 0
0 26 0.461538 1 2 0.0769231 9.1043 1.16801 0.321384 1, 2, 2.185
1 34 0.552585 1 1 0.0294118 6.48076 0.833671 0.233626 1, 2, 2.29
0 95 0.3028 1 1 0.0105263 5.42281 0.670822 0.164473 1, 2, 2.307
1 29 0.568966 1 1 0.0344828 10.6977 1.32343 0.341593 1, 2, 2.829
1 60 0.458757 1 1 0.0166667 10.5818 1.3188 0.426618 1, 2, 2.494
0 69 0.482097 1 2 0.0289855 6.20036 0.794172 0.217126 1, 2, 2.596
0 18 0.346405 0 2 0.111111 9.25822 1.18238 0.34696 1, 1, 1
0 45 0.648485 1 1 0.0222222 7.65617 0.963352 0.238342 1, 1, 1
0 61 0.559016 1 1 0.0163934 8.49206 1.02801 0.291226 1, 3, 3.362
0 18 0.705882 1 1 0.0555556 5.69481 0.75545 0.278419 1, 0, 0
2 61 0.559016 1 1 0.0163934 5.11668 0.65539 0.239937 1, 1, 1
0 82 0.405902 1 2 0.0243902 6.91153 0.856072 0.230852 1, 2, 2.438
0 25 0.35 0 2 0.08 6.61424 0.806326 0.193194 1, 0, 0
3 69 0.482097 1 1 0.0144928 5.33673 0.685887 0.193769 1, 1, 1
0 62 0.444209 1 2 0.0322581 8.44212 1.02797 0.255194 1, 1, 1
0 95 0.3028 1 2 0.0210526 6.5909 0.817065 0.177899 1, 0, 0
0 39 0.45749 1 1 0.025641 20.3215 2.5389 0.628391 1, 3, 5.252
0 35 0.628571 1 3 0.0857143 22.8341 2.87552 0.803413 1, 4, 6.691
0 67 0.468566 1 1 0.0149254 7.99318 1.01442 0.261682 1, 2, 2.393
10 29 0.568966 1 2 0.0689655 4.15117 0.529043 0.138955 1, 0, 0
0 82 0.405902 1 2 0.0243902 5.99743 0.739942 0.188631 1, 0, 0
3 45 0.581818 1 1 0.0222222 6.06482 0.749307 0.273338 1, 0, 0
1 56 0.405195 0 2 0.0357143 6.42264 0.771284 0.186847 1, 0, 0
0 38 0.682788 1 1 0.0263158 7.24947 0.901462 0.284362 1, 1, 1
0 61 0.559016 1 1 0.0163934 6.66933 0.817861 0.25082 1, 1, 1
1 46 0.604831 1 1 0.0217391 7.30444 0.923796 0.253822 1, 1, 1
0 3 0 1 1 0.333333 4.92948 0.649932 0.197847 1, 0, 0
0 5 0.7 0 3 0.6 20.7903 2.63671 0.794247 1, 3, 4.346
1 34 0.552585 1 1 0.0294118 7.44612 0.942922 0.251956 1, 1, 1
0 4 0 1 1 0.25 9.5414 1.20196 0.336707 1, 3, 3.578
0 53 0.571118 1 2 0.0377358 5.6368 0.707803 0.19737 1, 0, 0
1 74 0.436505 1 1 0.0135135 7.97008 0.987421 0.263263 1, 2, 2.339
0 82 0.405902 1 2 0.0243902 6.49491 0.802059 0.201662 1, 2, 2.536
1 65 0.464904 0 4 0.0615385 4.7031 0.594732 0.142252 1, 0, 0
0 46 0.604831 0 3 0.0652174 12.4293 1.57407 0.458742 1, 3, 3.877
0 46 0.604831 1 1 0.0217391 7.97582 0.987615 0.234176 1, 0, 0
1 22 0.636364 1 1 0.0454545 4.36371 0.531403 0.140385 1, 1, 1
0 52 0.585219 1 1 0.0192308 6.7708 0.824896 0.197353 1, 1, 1
0 14 0.714286 1 1 0.0714286 14.2357 1.73914 0.487573 1, 2, 2.373
0 35 0.628571 1 1 0.0285714 7.2947 0.917845 0.232492 1, 1, 1
0 67 0.468566 1 1 0.0149254 4.39009 0.584417 0.156918 1, 3, 3.701
2 50 0.532245 1 1 0.02 8.48342 1.0224 0.272732 1, 1, 1
0 46 0.604831 1 2 0.0434783 6.32656 0.802626 0.24516 1, 0, 0
1 26 0.495385 1 1 0.0384615 7.62344 0.966896 0.26335 1, 2, 2.177
0 56 0.405195 1 3 0.0535714 6.98191 0.858714 0.242262 1, 0, 0
0 53 0.571118 1 2 0.0377358 12.4344 1.57291 0.575142 1, 3, 4.321
1 95 0.3028 1 1 0.0105263 6.03715 0.7445 0.217876 1, 0, 0
0 27 0.669516 1 1 0.037037 10.3895 1.26773 0.3426 1, 1, 1
0 49 0.664116 1 2 0.0408163 22.3884 2.75302 0.687492 1, 4, 6.574
0 40 0.360256 1 2 0.05 6.04216 0.782403 0.226337 1, 0, 0
3 31 0.582796 1 2 0.0645161 6.40885 0.782894 0.219084 1, 0, 0
0 56 0.405195 1 2 0.0357143 16.4429 2.00782 0.499859 1, 2, 3.243
0 68 0.460053 1 2 0.0294118 7.48299 0.947165 0.253345 1, 1, 1
1 1 0 1 1 1 0.727235 0.0959214 0.026324 1, 1, 1
0 41 0.553659 1 4 0.097561 6.58959 0.854311 0.264473 1, 0, 0
0 95 0.3028 1 1 0.0105263 7.01488 0.86741 0.237163 1, 2, 2.353
0 66 0.500233 1 1 0.0151515 5.01479 0.65721 0.211633 1, 2, 2.299
0 8 0.214286 1 1 0.125 5.99529 0.732595 0.167754 1, 2, 2.367
0 8 0.714286 1 1 0.125 5.54814 0.705379 0.176875 1, 1, 1
0 71 0.387525 1 1 0.0140845 6.44421 0.809819 0.275926 1, 1, 1
0 63 0.504352 1 3 0.047619 7.26883 0.892906 0.284472 1, 0, 0
0 16 0.266667 1 1 0.0625 6.9264 0.898546 0.372923 1, 0, 0
0 65 0.464904 1 1 0.0153846 6.61799 0.844088 0.205419 1, 2, 2
0 36 0.573016 1 1 0.0277778 8.88527 1.10033 0.32335 1, 1, 1
0 68 0.460053 1 1 0.0147059 7.90033 0.971803 0.223181 1, 0, 0
0 66 0.446154 1 2 0.030303 6.59073 0.819724 0.20264 1, 0, 0
