0 23 0.391304 1 1 0.0434783 7.57237 0.949474 0.257761 1, 0, 0
0 26 0.627692 0 2 0.0769231 5.26082 0.672905 0.207425 1, 0, 0
4 25 0.653333 1 1 0.04 2.73978 0.334113 0.080294 1, 2, 2.199
2 35 0.74958 1 2 0.0571429 3.14763 0.389197 0.0976972 1, 1, 1
21 42 0.670151 1 1 0.0238095 0 0 0 1, 1, 1
6 40 0.641026 1 3 0.075 6.66406 0.875596 0.275185 1, 0, 0
0 30 0.505747 1 1 0.0333333 7.39291 0.956319 0.321779 1, 2, 2.465
0 54 0.541579 1 1 0.0185185 5.38173 0.728964 0.247127 1, 2, 2.498
1 51 0.577255 1 2 0.0392157 4.5686 0.596965 0.158868 1, 1, 1
0 44 0.634249 1 1 0.0227273 5.93255 0.742551 0.207183 1, 2, 2.333
1 54 0.541579 1 2 0.037037 3.76947 0.459815 0.126893 1, 0, 0
0 13 0.846154 1 4 0.307692 9.37545 1.19262 0.388425 1, 1, 1
1 59 0.380479 1 1 0.0169492 7.71494 0.980857 0.271666 1, 1, 1
6 49 0.594388 1 1 0.0204082 5.85855 0.76215 0.238958 1, 2, 2.175
0 44 0.634249 1 1 0.0227273 4.33379 0.577276 0.202542 1, 1, 1
5 30 0.505747 1 1 0.0333333 5.36512 0.667871 0.205483 1, 0, 0
15 64 0.453373 1 1 0.015625 0 0 0 1, 1, 1
1 17 0.794118 1 1 0.0588235 4.07729 0.524683 0.144191 1, 0, 0
0 59 0.380479 1 3 0.0508475 7.38272 0.926787 0.249314 1, 1, 1
0 13 0.846154 1 1 0.0769231 4.11933 0.508914 0.13082 1, 0, 0
4 28 0.846561 1 2 0.0714286 3.97831 0.527511 0.170007 1, 0, 0
5 55 0.542088 1 1 0.0181818 3.64073 0.430778 0.100603 1, 2, 2.071
1 42 0.670151 1 2 0.047619 6.98113 0.865434 0.244101 1, 0, 0
2 55 0.542088 1 1 0.0181818 2.62599 0.33377 0.0904749 1, 2, 2.031
0 39 0.649123 1 1 0.025641 6.86553 0.874964 0.256292 1, 2, 2.548
0 28 0.835979 1 1 0.0357143 3.90769 0.480096 0.127599 1, 1, 1
1 6 0.933333 1 1 0.166667 7.73497 0.971493 0.303097 1, 1, 1
0 54 0.541579 1 1 0.0185185 10.1439 1.2545 0.362788 1, 1, 1
0 17 0.794118 1 1 0.0588235 7.40369 0.959227 0.255199 1, 2, 2.288
1 57 0.5401 0 2 0.0350877 3.7425 0.474662 0.175959 1, 0, 0
0 38 0.668563 1 2 0.0526316 4.38256 0.559609 0.152368 1, 0, 0
2 60 0.486441 1 1 0.0166667 4.5844 0.575286 0.154958 1, 2, 2.253
0 46 0.553623 1 1 0.0217391 3.9795 0.475303 0.136423 1, 1, 1
0 15 0.828571 1 1 0.0666667 6.64318 0.848683 0.211713 1, 1, 1
5 6 0.6 0 2 0.333333 2.44516 0.288655 0.069348 1, 0, 0
1 45 0.645455 1 1 0.0222222 4.94645 0.606174 0.185051 1, 1, 1
0 30 0.586207 1 1 0.0333333 5.89681 0.75422 0.212091 1, 2, 2.465
2 40 0.641026 1 1 0.025 6.78778 0.87861 0.276967 1, 2, 2.38
3 6 0.6 1 2 0.333333 2.78731 0.350447 0.093085 1, 0, 0
0 45 0.638384 1 2 0.0444444 5.36463 0.708059 0.280825 1, 1, 1
0 26 0.52 1 2 0.0769231 5.44682 0.690692 0.17708 1, 0, 0
0 59 0.495617 0 3 0.0508475 4.32342 0.538248 0.137938 1, 0, 0
0 11 0.654545 1 1 0.0909091 4.40893 0.540406 0.143575 1, 1, 1
0 37 0.624625 1 1 0.027027 4.98734 0.634999 0.180227 1, 1, 1
0 14 0.78022 1 1 0.0714286 9.92873 1.25264 0.37076 1, 1, 1
0 12 0.833333 1 1 0.0833333 10.5388 1.33342 0.405851 1, 2, 2.398
2 49 0.594388 1 2 0.0408163 2.95763 0.370391 0.101108 1, 0, 0
0 11 0.727273 1 1 0.0909091 10.6891 1.32213 0.384857 1, 3, 3.709
0 14 0.78022 1 2 0.142857 9.18043 1.17064 0.332119 1, 1, 1
0 28 0.455026 1 3 0.107143 4.15226 0.540411 0.175376 1, 0, 0
0 44 0.634249 1 1 0.0227273 7.37902 0.979969 0.35948 1, 1, 1
1 60 0.486441 1 1 0.0166667 3.38329 0.422693 0.097734 1, 1, 1
1 33 0.613636 1 1 0.030303 4.25896 0.557787 0.136724 1, 2, 2.061
2 28 0.846561 1 2 0.0714286 3.35139 0.436811 0.142348 1, 1, 1
0 8 0.571429 1 1 0.125 9.42815 1.19636 0.362379 1, 2, 2.371
0 25 0.783333 1 1 0.04 9.81438 1.20388 0.296211 1, 2, 2.43
1 14 0.637363 1 1 0.0714286 7.88988 0.991641 0.260428 1, 2, 2.102
3 62 0.46166 1 1 0.016129 5.29775 0.671261 0.194431 1, 2, 2.205
0 30 0.586207 1 2 0.0666667 8.14106 1.02404 0.318442 1, 0, 0
1 46 0.630918 1 2 0.0434783 4.52236 0.573057 0.167703 1, 0, 0
0 45 0.638384 1 2 0.0444444 8.36432 1.03963 0.300344 1, 2, 2.416
0 51 0.577255 1 2 0.0392157 9.54872 1.15913 0.288728 1, 2, 2.407
4 59 0.380479 1 4 0.0677966 5.01422 0.647494 0.204305 1, 1, 1
0 59 0.380479 1 3 0.0508475 8.96597 1.14322 0.366653 1, 0, 0
0 13 0.74359 1 1 0.0769231 7.33357 0.938952 0.308893 1, 2, 2.517
3 29 0.785714 1 2 0.0689655 5.06886 0.646913 0.173543 1, 0, 0
