0 32 0.53629 1 1 0.03125 19.3549 2.3766 0.54446 1, 3, 3.819
0 1 0 1 1 1 9.03504 1.09033 0.325248 1, 1, 1
0 82 0.188799 1 2 0.0243902 8.68787 1.05529 0.260334 1, 0, 0
3 12 0.833333 1 2 0.166667 8.38066 1.00929 0.283759 1, 0, 0
0 1 0 1 1 1 12.003 1.46392 0.338986 1, 2, 2.873
0 27 0.31339 1 2 0.0740741 13.6499 1.72181 0.423999 1, 1, 1
2 38 0.529161 1 1 0.0263158 6.37815 0.787329 0.188972 1, 1, 1
0 30 0.512644 1 1 0.0333333 16.8216 2.02732 0.537379 1, 3, 3.531
0 16 0.358333 1 1 0.0625 7.85323 0.953404 0.210984 1, 0, 0
0 17 0.823529 1 1 0.0588235 8.30209 1.05648 0.246238 1, 1, 1
1 22 0.393939 1 1 0.0454545 12.5018 1.5358 0.368957 1, 3, 3.895
0 20 0.294737 1 1 0.05 22.2054 2.70337 0.687358 1, 2, 2.968
3 19 0.608187 1 2 0.105263 8.54494 1.00299 0.22875 1, 0, 0
7 24 0.311594 1 2 0.0833333 9.15556 1.15282 0.332999 1, 0, 0
0 9 0.416667 1 2 0.222222 8.71708 1.08062 0.278412 1, 0, 0
0 16 0.541667 1 1 0.0625 8.69954 1.13859 0.337872 1, 2, 2.663
0 19 0.356725 1 1 0.0526316 9.37913 1.17529 0.277011 1, 1, 1
0 9 0.416667 1 1 0.111111 10.5276 1.30232 0.325596 1, 2, 2.307
1 34 0.490196 1 1 0.0294118 9.65355 1.17481 0.348473 1, 2, 2.529
2 24 0.311594 1 1 0.0416667 6.15523 0.750708 0.213641 1, 0, 0
1 34 0.490196 1 1 0.0294118 8.27666 1.00933 0.281959 1, 2, 2.432
0 29 0.544335 1 1 0.0344828 20.1658 2.55474 0.741812 1, 4, 5.877
0 22 0.363636 1 1 0.0454545 11.9656 1.48937 0.410946 1, 2, 2.768
1 2 0 1 1 0.5 15.0957 1.79988 0.378228 1, 2, 2.793
0 34 0.490196 1 1 0.0294118 15.8043 1.95041 0.484981 1, 2, 2.957
0 10 0.6 1 1 0.1 18.8473 2.38101 0.583756 1, 3, 4.29
0 14 0.417582 1 1 0.0714286 9.10522 1.1286 0.238719 1, 2, 2.558
1 24 0.728261 1 3 0.125 12.7193 1.58857 0.389342 1, 1, 1
2 19 0.356725 1 1 0.0526316 7.50097 0.896489 0.20596 1, 1, 1
0 16 0.358333 1 1 0.0625 9.59366 1.15406 0.324342 1, 1, 1
2 34 0.317291 1 2 0.0588235 6.62272 0.838277 0.269724 1, 0, 0
0 13 0.269231 1 1 0.0769231 13.6921 1.73424 0.478383 1, 3, 4.393
0 22 0.285714 1 1 0.0454545 8.98296 1.11977 0.276193 1, 2, 2.511
0 39 0.487179 1 1 0.025641 18.7153 2.37301 0.741084 1, 4, 6.559
0 40 0.289744 0 1 0.025 15.0716 1.77533 0.433833 1, 2, 2.514
0 24 0.311594 1 1 0.0416667 16.5806 2.04276 0.538862 1, 2, 2.861
6 30 0.671264 1 2 0.0666667 6.19861 0.774549 0.222235 1, 1, 1
1 12 0.515152 1 2 0.166667 7.52528 0.937093 0.305289 1, 0, 0
0 7 0.47619 1 1 0.142857 8.15923 1.04516 0.33316 1, 1, 1
0 6 0.333333 1 1 0.166667 19.086 2.47601 0.881317 1, 3, 4.091
3 21 0.347619 1 2 0.0952381 6.49772 0.785418 0.192808 1, 0, 0
0 39 0.487179 1 1 0.025641 8.22509 1.09631 0.323912 1, 2, 2.484
1 24 0.394928 1 1 0.0416667 6.33832 0.837251 0.240872 1, 1, 1
2 22 0.298701 1 1 0.0454545 12.2954 1.53409 0.393852 1, 1, 1
0 24 0.394928 1 1 0.0416667 15.4554 1.8284 0.431282 1, 1, 1
1 15 0.419048 1 1 0.0666667 12.2314 1.58635 0.443908 1, 0, 0
0 32 0.33871 1 1 0.03125 8.3456 1.06407 0.292585 1, 1, 1
0 20 0.284211 1 1 0.05 13.1047 1.59389 0.421745 1, 3, 4.006
0 21 0.366667 1 1 0.047619 12.0108 1.45218 0.346923 1, 0, 0
0 22 0.393939 1 1 0.0454545 18.8272 2.33977 0.653379 1, 3, 3.884
0 40 0.276923 1 1 0.025 8.92175 1.11751 0.291216 1, 1, 1
1 12 0.5 1 1 0.0833333 12.3322 1.56661 0.459422 1, 2, 2.257
0 9 0.166667 1 1 0.111111 8.45911 1.0587 0.269557 1, 0, 0
2 24 0.471014 1 1 0.0416667 11.7681 1.49445 0.481794 1, 1, 1
0 2 0 1 1 0.5 17.1621 2.15103 0.502741 1, 2, 2.758
0 22 0.363636 1 1 0.0454545 15.811 2.07198 0.752795 1, 2, 2.31
2 34 0.317291 1 1 0.0294118 6.50174 0.836233 0.250926 1, 2, 2.334
0 22 0.285714 1 1 0.0454545 10.5762 1.27069 0.302399 1, 2, 2.338
3 21 0.519048 1 1 0.047619 6.92617 0.861599 0.196756 1, 0, 0
1 28 0.529101 1 2 0.0714286 6.72346 0.851967 0.240968 1, 0, 0
0 7 0.0952381 1 2 0.285714 10.6355 1.33638 0.38485 1, 0, 0
0 11 0.236364 1 2 0.181818 10.1367 1.27811 0.373227 1, 2, 2.607
0 21 0.466667 1 1 0.047619 7.78134 0.939727 0.252753 1, 0, 0
0 32 0.53629 1 1 0.03125 7.25735 0.927743 0.27289 1, 2, 2.172
0 29 0.544335 1 1 0.0344828 10.049 1.27934 0.443801 1, 1, 1
2 39 0.522267 1 1 0.025641 8.272 1.03626 0.279684 1, 1, 1
2 40 0.289744 1 1 0.025 6.89633 0.826689 0.243836 1, 1, 1
0 12 0.5 1 1 0.0833333 20.8812 2.65025 0.746063 1, 2, 2.975
1 24 0.536232 1 2 0.0833333 6.57169 0.808516 0.211052 1, 1, 1
0 12 0.515152 1 1 0.0833333 7.04019 0.903429 0.309288 1, 1, 1
11 14 0.32967 1 1 0.0714286 0 0 0 1, 1, 1
0 5 0.7 0 1 0.2 8.59054 1.05215 0.30352 1, 1, 1
46 20 0.284211 1 1 0.05 0 0 0 1, 1, 1
0 10 0.488889 1 1 0.1 17.8852 2.24387 0.61025 1, 3, 4.272
0 9 0.416667 1 1 0.111111 16.8163 2.07003 0.581144 1, 3, 4.158
0 26 0.295385 0 1 0.0384615 8.56004 1.04601 0.223742 1, 3, 3.472
13 19 0.356725 1 1 0.0526316 3.74815 0.492456 0.120293 1, 1, 1
2 30 0.627586 1 1 0.0333333 4.7262 0.577259 0.147986 1, 1, 1
1 24 0.536232 1 1 0.0416667 9.48954 1.16308 0.306223 1, 1, 1
0 2 0 0 1 0.5 13.1336 1.62731 0.550941 1, 1, 1
0 17 0.529412 1 1 0.0588235 20.7141 2.64293 0.647195 1, 2, 2.914
0 22 0.363636 1 1 0.0454545 12.1713 1.5014 0.423992 1, 1, 1
0 32 0.33871 1 1 0.03125 20.0767 2.47078 0.595832 1, 3, 4.294
0 27 0.31339 1 1 0.037037 10.0094 1.28965 0.290131 1, 3, 3.868
0 39 0.493927 1 1 0.025641 13.6288 1.70814 0.400416 1, 1, 1
0 7 0.0952381 1 1 0.142857 13.355 1.66224 0.536527 1, 4, 4.667
0 32 0.558468 1 2 0.0625 7.02499 0.939878 0.29475 1, 1, 1
0 3 0.666667 1 1 0.333333 16.8285 2.02116 0.533349 1, 1, 1
0 17 0.433824 1 1 0.0588235 21.0073 2.78762 0.826845 1, 3, 4.849
0 6 0.866667 1 2 0.333333 20.3161 2.5301 0.662197 1, 3, 4.29
1 27 0.31339 1 1 0.037037 11.9493 1.49719 0.401335 1, 1, 1
1 14 0.417582 1 2 0.142857 8.34186 1.03296 0.248387 1, 0, 0
0 82 0.188799 1 1 0.0121951 9.97385 1.308 0.443013 1, 0, 0
3 39 0.460189 1 2 0.0512821 5.34845 0.667902 0.165061 1, 0, 0
5 21 0.37619 1 1 0.047619 7.41052 0.909795 0.280615 1, 1, 1
0 27 0.31339 1 1 0.037037 7.76314 0.966381 0.263575 1, 2, 2.523
0 1 0 1 1 1 10.6385 1.28465 0.319396 1, 1, 1
10 16 0.358333 1 2 0.125 5.67315 0.687742 0.173601 1, 1, 1
0 22 0.203463 1 1 0.0454545 8.52576 1.08387 0.274963 1, 0, 0
1 21 0.366667 1 2 0.0952381 7.14124 0.885822 0.239671 1, 0, 0
0 32 0.33871 1 1 0.03125 18.3277 2.25093 0.611775 1, 3, 4.227
0 14 0.703297 1 2 0.142857 9.41537 1.15703 0.338795 1, 0, 0
0 13 0.5 1 1 0.0769231 12.491 1.60909 0.40879 1, 1, 1
1 40 0.276923 1 2 0.05 10.7185 1.35799 0.355085 1, 0, 0
1 8 0.214286 1 1 0.125 9.38673 1.1867 0.391524 1, 3, 3.596
0 32 0.207661 1 1 0.03125 7.67027 0.969207 0.264445 1, 2, 2.141
0 33 0.579545 1 2 0.0606061 18.0526 2.31803 0.693337 1, 1, 1
1 31 0.619355 1 2 0.0645161 6.1687 0.725134 0.182444 1, 0, 0
0 34 0.317291 1 1 0.0294118 7.77872 0.945114 0.284775 1, 1, 1
0 82 0.188799 1 1 0.0121951 9.67094 1.23535 0.368601 1, 2, 2.496
2 27 0.31339 1 1 0.037037 6.85323 0.890394 0.269048 1, 2, 2.201
0 6 0.4 1 1 0.166667 6.80791 0.909956 0.307933 1, 2, 2.707
0 22 0.298701 1 1 0.0454545 16.8029 2.04449 0.553311 1, 1, 1
0 82 0.188799 0 2 0.0243902 7.14988 0.902261 0.218453 1, 0, 0
0 18 0.764706 1 1 0.0555556 21.674 2.70296 0.818134 1, 2, 2.967
0 28 0.529101 1 2 0.0714286 7.5507 0.931008 0.244541 1, 0, 0
0 5 1 1 1 0.2 10.9409 1.35366 0.363892 1, 1, 1
0 32 0.558468 1 2 0.0625 18.6507 2.30753 0.602403 1, 1, 1
0 3 0.333333 1 2 0.666667 14.3644 1.81721 0.56782 1, 2, 2.886
0 41 0.471951 1 2 0.0487805 6.83148 0.85205 0.1911 1, 0, 0
0 7 0.47619 1 1 0.142857 7.69625 0.933456 0.22579 1, 1, 1
0 13 0.410256 1 2 0.153846 5.5242 0.690205 0.191926 1, 0, 0
5 2 0 1 1 0.5 5.61376 0.758048 0.256679 1, 0, 0
2 37 0.548048 1 1 0.027027 17.6014 2.19313 0.603343 1, 2, 2.519
0 82 0.188799 1 2 0.0243902 14.9228 1.85154 0.46746 1, 2, 2.505
0 15 0.419048 1 1 0.0666667 10.4702 1.25101 0.323214 1, 1, 1
4 27 0.31339 1 1 0.037037 13.7386 1.69418 0.373073 1, 3, 3.62
0 13 0.230769 1 1 0.0769231 17.8193 2.18514 0.637753 1, 1, 1
0 12 0.393939 1 1 0.0833333 11.8108 1.46254 0.376724 1, 2, 2.896
0 19 0.356725 0 2 0.105263 3.11004 0.389295 0.103175 1, 0, 0
1 22 0.393939 1 1 0.0454545 8.23133 1.06849 0.337393 1, 2, 2.425
0 21 0.27619 1 1 0.047619 12.3346 1.50583 0.404923 1, 2, 2.623
0 20 0.294737 1 1 0.05 7.85323 0.953404 0.210984 1, 0, 0
0 82 0.188799 0 2 0.0243902 7.83238 0.980029 0.266868 1, 0, 0
0 23 0.466403 1 1 0.0434783 15.216 1.94636 0.539181 1, 3, 3.609
0 15 0.419048 1 1 0.0666667 14.0125 1.68445 0.399446 1, 2, 2.731
1 22 0.285714 1 1 0.0454545 8.94856 1.11038 0.272369 1, 1, 1
0 22 0.285714 1 1 0.0454545 8.5228 1.04002 0.270838 1, 2, 2.37
0 26 0.295385 1 1 0.0384615 7.99534 1.04692 0.365268 1, 0, 0
0 39 0.460189 1 3 0.0769231 8.67164 1.0464 0.261407 1, 0, 0
0 21 0.37619 1 1 0.047619 18.8252 2.33245 0.553951 1, 3, 4.106
0 20 0.294737 1 1 0.05 20.1215 2.46765 0.577032 1, 2, 2.85
0 38 0.529161 1 1 0.0263158 18.4644 2.24811 0.549614 1, 2, 2.449
4 12 0.515152 1 1 0.0833333 8.50696 1.08157 0.367938 1, 0, 0
0 4 0 1 1 0.25 13.3529 1.66372 0.452238 1, 1, 1
0 7 0.238095 1 1 0.142857 12.2309 1.53111 0.447888 1, 2, 2.245
0 40 0.289744 1 1 0.025 17.7938 2.20675 0.555094 1, 3, 4.197
0 20 0.284211 1 1 0.05 17.7583 2.34553 0.895031 1, 3, 3.996
1 4 0.333333 0 1 0.25 20.591 2.59633 0.730574 1, 2, 2.806
1 8 0.25 0 2 0.25 6.19553 0.727174 0.182098 1, 0, 0
0 39 0.487179 1 1 0.025641 7.25735 0.927743 0.27289 1, 1, 1
0 40 0.289744 1 1 0.025 5.34026 0.679577 0.177978 1, 2, 3.124
1 20 0.294737 1 1 0.05 8.48904 1.07235 0.295552 1, 1, 1
0 20 0.284211 1 2 0.1 18.1536 2.29079 0.782198 1, 3, 4.226
0 30 0.512644 1 1 0.0333333 10.673 1.3151 0.390176 1, 0, 0
0 17 0.588235 1 1 0.0588235 8.53992 1.08015 0.297524 1, 0, 0
0 15 0.419048 1 1 0.0666667 8.66136 1.09425 0.271732 1, 2, 2.338
0 19 0.578947 1 1 0.0526316 13.2674 1.60011 0.324527 1, 2, 2.526
0 30 0.512644 1 2 0.0666667 9.0708 1.08875 0.257287 1, 0, 0
0 20 0.294737 1 2 0.1 5.79067 0.732459 0.255262 1, 0, 0
0 21 0.466667 1 2 0.0952381 19.5766 2.50525 0.842856 1, 2, 3.094
0 8 0.464286 1 1 0.125 18.808 2.32409 0.718122 1, 3, 4.389
0 41 0.471951 1 1 0.0243902 18.8099 2.32336 0.613344 1, 3, 4.665
0 14 0.153846 1 1 0.0714286 8.74382 1.08672 0.239778 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.214286 1 1 0.125 18.7799 2.35846 0.634643 1, 5, 6.476
0 30 0.627586 1 1 0.0333333 6.78511 0.829561 0.191651 1, 1, 1
0 28 0.325397 1 1 0.0357143 5.18016 0.675418 0.222246 1, 2, 2.518
0 6 0.4 1 1 0.166667 20.0123 2.58125 0.872167 1, 3, 4.818
0 27 0.31339 1 3 0.111111 7.76314 0.966381 0.263575 1, 0, 0
9 37 0.548048 1 2 0.0540541 7.25758 0.92399 0.284576 1, 0, 0
3 10 0.488889 1 1 0.1 7.1864 0.874921 0.2199 1, 0, 0
1 44 0.42389 1 1 0.0227273 7.23016 0.881648 0.22017 1, 2, 2.117
0 1 0 1 1 1 8.34336 1.02396 0.293738 1, 1, 1
11 16 0.358333 1 1 0.0625 4.71152 0.579979 0.146149 1, 2, 2.783
0 24 0.536232 1 1 0.0416667 13.6691 1.67293 0.422613 1, 1, 1
0 32 0.53629 1 1 0.03125 9.23423 1.19568 0.344172 1, 3, 3.409
0 9 0.166667 1 1 0.111111 17.8873 2.1394 0.453438 1, 1, 1
0 11 0.236364 1 2 0.181818 13.1797 1.65272 0.404551 1, 1, 1
2 16 0.341667 1 1 0.0625 16.7107 2.10643 0.63124 1, 3, 4.075
0 24 0.471014 1 3 0.125 5.34878 0.64992 0.130713 1, 2, 2.461
0 13 0.410256 1 1 0.0769231 8.92175 1.11751 0.291216 1, 2, 2.172
0 5 0.6 1 1 0.2 12.0982 1.48107 0.345143 1, 5, 7.046
0 39 0.493927 1 1 0.025641 15.7011 1.92246 0.496137 1, 2, 2.471
1 26 0.538462 1 2 0.0769231 7.90312 0.999425 0.366439 1, 0, 0
2 12 0.833333 1 1 0.0833333 8.72109 1.07618 0.272375 1, 1, 1
0 12 0.378788 1 2 0.166667 14.7256 1.87522 0.556544 1, 2, 2.784
0 6 0.266667 1 1 0.166667 19.765 2.42081 0.563521 1, 2, 2.891
0 7 0.333333 1 1 0.142857 11.6813 1.45976 0.39593 1, 2, 2.45
0 30 0.512644 1 3 0.1 5.45324 0.696791 0.191267 1, 0, 0
0 14 0.417582 1 1 0.0714286 17.4986 2.1718 0.478298 1, 2, 2.492
0 21 0.466667 1 3 0.142857 10.6218 1.27861 0.278269 1, 1, 1
3 20 0.294737 1 2 0.1 5.08951 0.643677 0.160509 1, 0, 0
0 35 0.509244 1 1 0.0285714 7.40476 0.923396 0.262824 1, 2, 2.344
1 10 0.6 0 1 0.1 5.15462 0.67665 0.19853 1, 0, 0
0 30 0.512644 1 1 0.0333333 11.7597 1.46421 0.384416 1, 3, 3.505
0 24 0.394928 1 1 0.0416667 18.1047 2.26838 0.544236 1, 1, 1
5 17 0.433824 1 1 0.0588235 10.1446 1.26022 0.317262 1, 2, 2.057
0 3 0.666667 1 1 0.333333 10.1196 1.25821 0.284497 1, 1, 1
4 39 0.522267 1 1 0.025641 6.62176 0.830704 0.229896 1, 2, 2.788
0 82 0.188799 1 3 0.0365854 15.094 2.03245 0.748771 1, 3, 4.407
0 21 0.466667 1 2 0.0952381 6.61925 0.84573 0.211899 1, 3, 3.67
1 33 0.579545 1 1 0.030303 4.54615 0.55108 0.125468 1, 1, 1
0 8 0.178571 1 1 0.125 18.2413 2.31613 0.545167 1, 2, 2.931
0 6 0.4 1 1 0.166667 9.90186 1.2361 0.319086 1, 0, 0
0 20 0.615789 1 1 0.05 12.3534 1.50248 0.450309 1, 2, 2.479
0 32 0.558468 1 1 0.03125 7.32474 0.903467 0.23835 1, 1, 1
0 28 0.325397 1 1 0.0357143 19.116 2.40087 0.589818 1, 3, 4.489
0 21 0.27619 1 1 0.047619 15.0366 1.87189 0.461817 1, 4, 5.222
5 41 0.471951 1 1 0.0243902 6.71625 0.857579 0.251785 1, 2, 2.19
1 20 0.294737 1 4 0.2 4.58376 0.566712 0.197596 1, 0, 0
0 5 1 1 1 0.2 20.9638 2.74112 0.983384 1, 3, 4.325
2 22 0.285714 1 1 0.0454545 6.6514 0.832102 0.235369 1, 2, 2.626
2 44 0.42389 1 1 0.0227273 19.5968 2.44885 0.709217 1, 4, 5.359
0 16 0.541667 1 1 0.0625 19.665 2.48892 0.736051 1, 4, 5.798
0 39 0.493927 1 1 0.025641 18.5997 2.32949 0.627215 1, 4, 5.358
1 25 0.443333 1 1 0.04 11.6648 1.4246 0.364623 1, 3, 3.869
0 6 0.466667 1 2 0.333333 7.68702 0.950823 0.241055 1, 0, 0
4 24 0.394928 1 2 0.0833333 5.18321 0.628749 0.139029 1, 1, 1
1 14 0.417582 1 1 0.0714286 6.06123 0.803261 0.245521 1, 0, 0
0 40 0.289744 1 2 0.05 18.4704 2.31934 0.67785 1, 3, 4.186
0 12 0.363636 1 1 0.0833333 15.7332 1.93871 0.584665 1, 2, 2.303
0 40 0.276923 1 1 0.025 19.2931 2.3199 0.569046 1, 3, 3.873
1 12 0.393939 1 2 0.166667 12.3299 1.50908 0.415182 1, 1, 1
0 17 0.588235 1 1 0.0588235 6.47954 0.830179 0.277896 1, 2, 2.651
0 16 0.358333 1 2 0.125 12.7184 1.56381 0.424843 1, 2, 2.568
4 21 0.347619 1 2 0.0952381 8.72447 1.08739 0.263972 1, 0, 0
0 19 0.608187 1 2 0.105263 16.8053 2.10161 0.54023 1, 2, 2.423
0 9 0.166667 1 1 0.111111 10.5625 1.31012 0.327961 1, 1, 1
1 21 0.347619 1 1 0.047619 12.6524 1.53886 0.382435 1, 1, 1
7 14 0.417582 1 1 0.0714286 0 0 0 1, 1, 1
3 34 0.317291 1 1 0.0294118 9.07027 1.12366 0.268315 1, 1, 1
2 44 0.42389 1 2 0.0454545 8.99249 1.0878 0.314308 1, 1, 1
3 15 0.514286 1 1 0.0666667 4.75508 0.602383 0.180613 1, 1, 1
0 7 0.238095 1 1 0.142857 8.36745 1.02236 0.276288 1, 1, 1
1 3 0.666667 1 1 0.333333 12.9342 1.60197 0.394574 1, 1, 1
3 19 0.578947 1 2 0.105263 5.14196 0.651469 0.208999 1, 0, 0
0 15 0.419048 1 1 0.0666667 7.4442 0.963331 0.221222 1, 0, 0
4 16 0.358333 0 2 0.125 6.42816 0.799868 0.193121 1, 0, 0
0 20 0.284211 0 1 0.05 19.3081 2.47709 0.819051 1, 4, 5.394
1 32 0.53629 1 3 0.09375 7.1359 0.880791 0.18186 1, 0, 0
0 11 0.236364 1 1 0.0909091 9.99854 1.2091 0.318754 1, 0, 0
0 39 0.522267 1 2 0.0512821 14.2742 1.79575 0.576726 1, 2, 2.969
0 22 0.329004 1 1 0.0454545 7.69317 0.935968 0.250839 1, 1, 1
0 82 0.188799 0 2 0.0243902 7.24993 0.906542 0.243563 1, 0, 0
0 32 0.33871 1 2 0.0625 20.6457 2.44167 0.537983 1, 2, 2.664
0 16 0.258333 1 1 0.0625 19.647 2.39814 0.618357 1, 3, 4.826
0 4 0 1 1 0.25 13.9716 1.79864 0.570186 1, 1, 1
0 30 0.662069 1 1 0.0333333 12.4287 1.55906 0.424965 1, 3, 3.587
2 9 0.833333 1 1 0.111111 11.0453 1.397 0.372873 1, 1, 1
0 10 0.644444 1 1 0.1 18.7802 2.35026 0.654651 1, 2, 2.971
0 40 0.289744 1 1 0.025 7.39852 0.949624 0.363874 1, 1, 1
1 21 0.433333 1 2 0.0952381 7.499 0.961058 0.242625 1, 0, 0
0 82 0.188799 1 3 0.0365854 5.72617 0.697408 0.237252 1, 0, 0
0 22 0.203463 1 1 0.0454545 13.2574 1.65248 0.394037 1, 1, 1
0 30 0.627586 1 1 0.0333333 17.8193 2.18514 0.637753 1, 2, 2.467
0 39 0.522267 1 1 0.025641 14.7582 1.86117 0.523606 1, 2, 2.471
0 32 0.578629 1 3 0.09375 5.91091 0.708502 0.175035 1, 1, 1
0 39 0.522267 0 2 0.0512821 9.77059 1.20021 0.318991 1, 0, 0
0 21 0.366667 1 1 0.047619 10.6819 1.32277 0.314825 1, 1, 1
0 6 0.266667 1 1 0.166667 8.20161 1.02851 0.259441 1, 2, 2.468
3 21 0.433333 1 2 0.0952381 7.31742 0.936327 0.279263 1, 0, 0
0 37 0.543544 1 5 0.135135 5.55149 0.666637 0.153143 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.5419 1.45834 0.355693 1, 4, 4.953
0 5 0.6 1 1 0.2 18.2451 2.27535 0.606147 1, 3, 4.075
0 82 0.188799 1 1 0.0121951 12.9643 1.63285 0.483546 1, 2, 2.472
0 82 0.188799 1 1 0.0121951 10.5598 1.2565 0.328224 1, 0, 0
0 17 0.823529 1 1 0.0588235 18.4297 2.24324 0.528607 1, 2, 2.867
0 39 0.522267 0 1 0.025641 17.4331 2.17625 0.52723 1, 2, 2.534
0 6 0.333333 1 1 0.166667 8.78483 1.08874 0.267405 1, 3, 3.466
0 14 0.417582 1 2 0.142857 6.18585 0.777211 0.213348 1, 1, 1
0 82 0.188799 1 1 0.0121951 9.97385 1.308 0.443013 1, 2, 2.465
0 22 0.285714 1 1 0.0454545 10.196 1.27033 0.39751 1, 0, 0
0 35 0.509244 1 2 0.0571429 8.0456 1.03416 0.372558 1, 0, 0
0 15 0.514286 1 1 0.0666667 9.67004 1.24717 0.386227 1, 1, 1
3 30 0.627586 1 2 0.0666667 9.16481 1.12017 0.345156 1, 0, 0
1 15 0.419048 1 1 0.0666667 10.7517 1.25443 0.279064 1, 1, 1
