0 67 0.362732 1 1 0.0149254 10.4747 1.3508 0.362747 1, 2, 2.441
0 37 0.424925 1 2 0.0540541 7.3521 0.942964 0.246914 1, 0, 0
1 43 0.491694 1 2 0.0465116 8.4665 1.09115 0.270993 1, 0, 0
1 55 0.386532 1 1 0.0181818 7.07223 0.855822 0.221663 1, 2, 2.311
3 65 0.328365 1 1 0.0153846 6.46104 0.775649 0.231999 1, 0, 0
0 15 0.438095 1 1 0.0666667 5.19865 0.625583 0.224699 1, 0, 0
0 43 0.392027 1 1 0.0232558 9.88495 1.17814 0.270443 1, 4, 7.165
0 54 0.373864 1 1 0.0185185 7.97744 0.987809 0.259038 1, 2, 2.435
0 13 0.346154 1 1 0.0769231 7.2712 0.923879 0.270372 1, 0, 0
0 36 0.509524 1 2 0.0555556 7.69701 0.950496 0.217935 1, 0, 0
0 40 0.515385 1 3 0.075 7.43584 0.899284 0.218372 1, 0, 0
2 44 0.364693 1 1 0.0227273 9.16359 1.15649 0.313129 1, 1, 1
0 39 0.40081 0 1 0.025641 8.06733 1.00069 0.294327 1, 1, 1
0 29 0.561576 0 2 0.0689655 8.16402 1.0018 0.247136 1, 0, 0
2 55 0.381145 1 2 0.0363636 6.61078 0.801456 0.204107 1, 0, 0
1 17 0.330882 1 1 0.0588235 6.40595 0.753946 0.176401 1, 1, 1
0 12 0.560606 1 1 0.0833333 10.3257 1.27454 0.354514 1, 1, 1
5 15 0.485714 1 2 0.133333 5.33153 0.696404 0.196318 1, 0, 0
2 43 0.491694 1 2 0.0465116 6.22959 0.799944 0.272953 1, 0, 0
0 71 0.323541 1 1 0.0140845 7.64985 0.933257 0.232388 1, 2, 2.237
1 55 0.381145 1 1 0.0181818 6.97562 0.907426 0.228958 1, 1, 1
0 67 0.362732 1 3 0.0447761 6.36362 0.789678 0.196519 1, 0, 0
0 14 0.472527 1 1 0.0714286 8.83379 1.08015 0.28768 1, 1, 1
0 32 0.449597 1 1 0.03125 6.61452 0.850627 0.248918 1, 0, 0
0 44 0.479915 1 2 0.0454545 11.0782 1.33928 0.342847 1, 2, 2.471
1 44 0.401691 1 1 0.0227273 10.2879 1.27041 0.33084 1, 1, 1
1 22 0.341991 1 1 0.0454545 7.85225 0.95149 0.250923 1, 0, 0
0 51 0.286275 0 2 0.0392157 4.54119 0.607165 0.169966 1, 0, 0
0 38 0.43101 1 1 0.0263158 8.57 1.03653 0.288321 1, 2, 2.304
0 44 0.356237 1 1 0.0227273 9.47746 1.15392 0.270983 1, 2, 2.504
0 71 0.343662 1 1 0.0140845 3.70884 0.460961 0.106368 1, 1, 1
2 7 0.761905 1 1 0.142857 3.12183 0.369971 0.105486 1, 0, 0
1 48 0.437943 1 1 0.0208333 6.6654 0.820403 0.179046 1, 2, 3.016
1 40 0.464103 1 1 0.025 4.65216 0.571152 0.118978 1, 3, 3.638
0 123 0.206717 1 1 0.00813008 8.28682 1.02013 0.30396 1, 2, 2.454
0 35 0.54958 1 1 0.0285714 12.9827 1.63769 0.39267 1, 2, 2.496
0 60 0.366667 1 1 0.0166667 8.93318 1.11022 0.404077 1, 0, 0
0 36 0.363492 1 1 0.0277778 6.96766 0.872428 0.236822 1, 3, 4.115
0 30 0.618391 1 1 0.0333333 6.44434 0.854878 0.245829 1, 0, 0
0 18 0.48366 1 1 0.0555556 9.64594 1.2295 0.306134 1, 2, 2.045
1 123 0.206717 1 3 0.0243902 8.13536 0.999825 0.247301 1, 0, 0
0 50 0.261224 1 1 0.02 8.52546 1.0521 0.267488 1, 1, 1
0 50 0.261224 1 1 0.02 8.14986 1.00922 0.247368 1, 2, 2.227
0 41 0.407317 1 1 0.0243902 7.46686 0.887189 0.214948 1, 0, 0
0 35 0.383193 0 2 0.0571429 5.027 0.640253 0.17192 1, 0, 0
0 18 0.48366 1 1 0.0555556 11.2265 1.40199 0.329244 1, 1, 1
0 14 0.615385 1 1 0.0714286 6.29093 0.789371 0.233755 1, 1, 1
2 14 0.747253 1 1 0.0714286 5.32273 0.688599 0.188577 1, 0, 0
0 31 0.447312 1 1 0.0322581 6.92176 0.872411 0.261084 1, 2, 2.889
1 65 0.372115 1 1 0.0153846 6.06497 0.768125 0.24518 1, 2, 2.264
0 47 0.384829 1 1 0.0212766 8.07677 1.01186 0.296105 1, 1, 1
1 54 0.373864 1 1 0.0185185 8.4538 1.05165 0.25852 1, 1, 1
5 67 0.362732 1 1 0.0149254 6.78857 0.865934 0.20145 1, 2, 2.275
0 36 0.363492 1 1 0.0277778 9.34682 1.18821 0.285458 1, 1, 1
0 8 0.571429 1 1 0.125 8.88242 1.07743 0.294074 1, 0, 0
0 32 0.245968 1 1 0.03125 7.79839 1.00486 0.295463 1, 0, 0
0 38 0.4367 1 1 0.0263158 9.50725 1.19495 0.291126 1, 1, 1
0 47 0.380204 1 1 0.0212766 9.18401 1.12627 0.313354 1, 3, 3.863
0 34 0.529412 1 1 0.0294118 8.68179 1.09602 0.317489 1, 2, 2.364
0 19 0.578947 1 1 0.0526316 13.7474 1.76086 0.485447 1, 1, 1
0 47 0.380204 1 1 0.0212766 5.70913 0.710978 0.170985 1, 0, 0
0 42 0.409988 1 1 0.0238095 7.91052 1.01174 0.244197 1, 3, 3.663
4 42 0.409988 1 2 0.047619 5.48869 0.678986 0.15394 1, 0, 0
0 67 0.362732 1 1 0.0149254 10.9817 1.38517 0.39872 1, 1, 1
1 15 0.485714 1 2 0.133333 8.81534 1.09267 0.305123 1, 0, 0
0 1 0 1 1 1 9.05694 1.12562 0.31685 1, 3, 3.771
1 35 0.383193 1 2 0.0571429 10.1076 1.30494 0.387965 1, 2, 2.467
0 54 0.373864 1 2 0.037037 10.1659 1.22984 0.297033 1, 1, 1
0 60 0.366667 1 1 0.0166667 11.5814 1.43349 0.396596 1, 1, 1
0 7 0.666667 1 1 0.142857 11.2401 1.49057 0.44565 1, 1, 1
3 44 0.372093 1 2 0.0454545 6.43955 0.784182 0.156282 1, 0, 0
0 31 0.447312 1 1 0.0322581 13.904 1.70378 0.431316 1, 1, 1
0 55 0.381145 1 1 0.0181818 8.60234 1.05145 0.252166 1, 1, 1
0 38 0.43101 1 1 0.0263158 5.57648 0.665675 0.160948 1, 0, 0
0 3 0.333333 0 2 0.666667 4.1089 0.528865 0.203004 1, 0, 0
2 88 0.318966 1 1 0.0113636 5.06714 0.625127 0.146057 1, 1, 1
1 23 0.434783 1 1 0.0434783 7.21912 0.898967 0.286523 1, 0, 0
1 123 0.206717 1 1 0.00813008 7.83322 0.948285 0.222785 1, 2, 2.138
0 30 0.602299 1 1 0.0333333 10.9804 1.35289 0.29719 1, 2, 2.376
1 21 0.552381 1 1 0.047619 6.95494 0.865563 0.253101 1, 1, 1
0 32 0.449597 1 1 0.03125 8.56775 1.11704 0.337856 1, 0, 0
1 55 0.381145 1 1 0.0181818 6.97562 0.907426 0.228958 1, 3, 3.302
1 31 0.447312 1 2 0.0645161 5.76382 0.708284 0.174868 1, 0, 0
0 23 0.529644 1 1 0.0434783 6.8538 0.825585 0.218865 1, 1, 1
0 22 0.458874 1 2 0.0909091 7.18252 0.895343 0.23168 1, 0, 0
0 45 0.263636 1 1 0.0222222 8.1429 0.991079 0.249037 1, 1, 1
0 40 0.515385 1 1 0.025 12.1094 1.60957 0.549898 1, 2, 2.416
0 40 0.515385 1 1 0.025 8.53551 1.07356 0.292267 1, 1, 1
0 17 0.330882 1 1 0.0588235 7.43762 0.956755 0.283535 1, 2, 2.382
0 11 0.527273 1 1 0.0909091 7.96528 1.02636 0.321282 1, 0, 0
0 55 0.381145 1 1 0.0181818 10.1104 1.29461 0.38083 1, 3, 3.331
0 35 0.413445 1 1 0.0285714 9.52277 1.22333 0.351739 1, 2, 2.255
1 90 0.339326 1 1 0.0111111 8.06345 1.01644 0.262617 1, 2, 2.172
0 44 0.479915 1 1 0.0227273 8.80674 1.16012 0.335213 1, 1, 1
2 37 0.424925 1 1 0.027027 9.0939 1.13004 0.319974 1, 0, 0
0 45 0.436364 1 1 0.0222222 8.60313 1.09721 0.345055 1, 2, 2.295
0 55 0.386532 1 1 0.0181818 9.87435 1.18642 0.316954 1, 1, 1
0 47 0.384829 1 2 0.0425532 5.55338 0.670698 0.143066 1, 0, 0
0 67 0.362732 0 1 0.0149254 7.89751 0.97419 0.329606 1, 0, 0
3 44 0.356237 1 2 0.0454545 10.0925 1.22911 0.337656 1, 0, 0
0 36 0.42381 1 1 0.0277778 8.59278 1.0663 0.296255 1, 1, 1
0 17 0.419118 1 1 0.0588235 8.27638 1.03618 0.257966 1, 0, 0
0 16 0.591667 1 1 0.0625 7.13342 0.917477 0.29583 1, 1, 1
0 47 0.384829 1 1 0.0212766 5.84382 0.741154 0.197755 1, 1, 1
0 35 0.413445 1 1 0.0285714 7.54476 0.938245 0.250909 1, 1, 1
0 90 0.339326 1 1 0.0111111 8.01175 0.993942 0.262728 1, 1, 1
1 38 0.445235 1 2 0.0526316 7.77042 0.964382 0.266282 1, 0, 0
4 2 1 1 1 0.5 4.0307 0.486077 0.111798 1, 0, 0
38 48 0.448582 1 1 0.0208333 0 0 0 1, 1, 1
1 14 0.615385 1 1 0.0714286 7.91761 0.958225 0.262226 1, 0, 0
0 67 0.383537 1 2 0.0298507 8.06668 0.978122 0.260933 1, 0, 0
0 40 0.515385 1 1 0.025 10.4506 1.28429 0.341287 1, 1, 1
0 44 0.372093 1 1 0.0227273 10.2426 1.2281 0.377642 1, 1, 1
1 54 0.373864 1 2 0.037037 7.51193 0.953408 0.286569 1, 0, 0
0 71 0.325151 1 2 0.028169 6.54507 0.811722 0.234892 1, 0, 0
3 42 0.448316 1 3 0.0714286 7.94777 0.988285 0.234321 1, 0, 0
1 123 0.206717 0 2 0.0162602 8.68938 1.13244 0.326327 1, 0, 0
1 23 0.541502 1 1 0.0434783 7.46558 0.915704 0.281564 1, 0, 0
3 16 0.466667 1 1 0.0625 9.38819 1.16539 0.314545 1, 0, 0
0 55 0.381145 1 1 0.0181818 5.78045 0.72619 0.21508 1, 2, 2.844
0 7 0.380952 1 1 0.142857 6.60844 0.832067 0.234139 1, 0, 0
4 11 0.527273 1 1 0.0909091 4.33905 0.532871 0.143484 1, 0, 0
1 29 0.62069 1 2 0.0689655 8.68938 1.13244 0.326327 1, 0, 0
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 24 0.445652 1 2 0.0833333 9.8172 1.21775 0.400552 1, 0, 0
1 51 0.414118 1 1 0.0196078 7.47603 0.8932 0.203589 1, 1, 1
0 32 0.245968 1 1 0.03125 6.97786 0.872079 0.199788 1, 1, 1
0 40 0.515385 1 1 0.025 7.70104 1.00371 0.318201 1, 0, 0
0 36 0.298413 1 1 0.0277778 7.96395 1.00984 0.318873 1, 1, 1
1 48 0.370567 1 1 0.0208333 5.79185 0.722429 0.251695 1, 1, 1
0 60 0.366667 1 2 0.0333333 10.7283 1.35067 0.414584 1, 2, 2.457
0 44 0.442918 1 1 0.0227273 7.6229 0.916868 0.212388 1, 1, 1
0 31 0.374194 1 1 0.0322581 10.485 1.26939 0.284048 1, 3, 3.621
0 54 0.373864 1 1 0.0185185 8.83965 1.12661 0.313738 1, 1, 1
0 30 0.602299 1 1 0.0333333 11.6406 1.44085 0.331422 1, 2, 2.558
2 40 0.515385 1 1 0.025 5.15804 0.666328 0.174637 1, 0, 0
0 47 0.448659 1 1 0.0212766 7.85349 1.03188 0.334711 1, 1, 1
0 51 0.286275 1 1 0.0196078 10.002 1.20599 0.307346 1, 3, 3.663
2 31 0.410753 1 1 0.0322581 6.7527 0.874207 0.19572 1, 1, 1
0 26 0.393846 1 3 0.115385 5.94445 0.714997 0.180124 1, 0, 0
2 51 0.286275 1 1 0.0196078 9.3434 1.13438 0.28953 1, 0, 0
0 22 0.458874 1 1 0.0454545 10.8009 1.33398 0.415034 1, 2, 2.386
0 54 0.373864 1 2 0.037037 10.4965 1.28986 0.309117 1, 2, 2.521
0 11 0.527273 1 1 0.0909091 8.09058 1.07033 0.385148 1, 0, 0
0 36 0.395238 1 1 0.0277778 7.38891 0.897102 0.223752 1, 0, 0
0 45 0.263636 1 1 0.0222222 10.451 1.28523 0.34734 1, 1, 1
0 32 0.33871 1 2 0.0625 5.70508 0.723771 0.20747 1, 0, 0
0 40 0.515385 1 1 0.025 9.35147 1.16861 0.276876 1, 1, 1
0 19 0.660819 1 1 0.0526316 7.39236 0.930238 0.271008 1, 1, 1
0 33 0.507576 1 1 0.030303 9.00987 1.16564 0.400934 1, 1, 1
0 32 0.33871 1 1 0.03125 11.2842 1.39989 0.337868 1, 2, 2.484
0 65 0.328365 1 2 0.0307692 9.0163 1.19841 0.410981 1, 1, 1
1 20 0.4 1 1 0.05 7.68574 0.979708 0.260705 1, 0, 0
0 41 0.407317 1 3 0.0731707 6.69288 0.870445 0.21153 1, 0, 0
4 60 0.366667 1 2 0.0333333 7.04495 0.906513 0.295184 1, 2, 2.21
0 18 0.627451 1 1 0.0555556 8.42802 1.0699 0.314495 1, 1, 1
0 35 0.383193 0 1 0.0285714 8.29702 1.10126 0.283696 1, 1, 1
1 88 0.318966 1 3 0.0340909 7.025 0.916108 0.313129 1, 1, 1
1 31 0.447312 1 2 0.0645161 8.90843 1.14135 0.305482 1, 1, 1
2 29 0.497537 1 1 0.0344828 6.11594 0.779938 0.202478 1, 2, 2.096
1 88 0.318966 1 1 0.0113636 5.21748 0.64672 0.190095 1, 1, 1
0 54 0.373864 1 1 0.0185185 7.75468 0.98266 0.233779 1, 2, 2.2
1 47 0.380204 1 2 0.0425532 6.59539 0.822735 0.184633 1, 0, 0
4 10 0.8 1 2 0.2 5.55943 0.706124 0.210668 1, 0, 0
25 31 0.410753 1 1 0.0322581 0 0 0 1, 1, 1
1 30 0.618391 1 1 0.0333333 13.2259 1.65816 0.549839 1, 2, 2.416
0 71 0.323541 1 1 0.0140845 7.16147 0.896809 0.275883 1, 2, 2.194
0 6 0.6 1 2 0.333333 5.19865 0.625583 0.224699 1, 0, 0
0 28 0.507937 1 1 0.0357143 13.5177 1.74821 0.486324 1, 2, 2.397
0 36 0.509524 1 2 0.0555556 8.41837 1.03151 0.260958 1, 2, 2.261
0 36 0.298413 1 1 0.0277778 10.9469 1.3834 0.418156 1, 1, 1
0 48 0.448582 1 1 0.0208333 7.52657 0.902042 0.224499 1, 1, 1
0 16 0.591667 1 1 0.0625 8.14671 0.997294 0.207162 1, 1, 1
1 44 0.364693 1 1 0.0227273 10.4785 1.38264 0.541907 1, 1, 1
0 43 0.392027 1 2 0.0465116 7.65571 0.952652 0.204293 1, 1, 1
1 31 0.374194 1 2 0.0645161 8.42606 1.04174 0.22811 1, 0, 0
0 55 0.386532 1 3 0.0545455 5.80436 0.726775 0.206606 1, 0, 0
0 35 0.413445 1 1 0.0285714 8.44328 1.04881 0.316949 1, 0, 0
0 45 0.263636 1 1 0.0222222 11.1119 1.34714 0.400657 1, 2, 2.324
0 51 0.286275 1 1 0.0196078 10.7836 1.3506 0.348894 1, 2, 2.227
0 67 0.362732 1 1 0.0149254 7.81321 0.950829 0.25368 1, 3, 4.041
1 24 0.445652 1 2 0.0833333 7.21812 0.922071 0.307206 1, 0, 0
1 35 0.383193 1 2 0.0571429 5.57271 0.675285 0.184464 1, 0, 0
0 44 0.364693 1 1 0.0227273 9.87667 1.29805 0.48195 1, 1, 1
1 55 0.381145 0 2 0.0363636 5.60803 0.722936 0.20282 1, 0, 0
1 42 0.409988 1 2 0.047619 6.00081 0.760085 0.220319 1, 2, 2.191
0 21 0.585714 1 1 0.047619 4.90601 0.649704 0.207389 1, 1, 1
0 67 0.362732 1 1 0.0149254 7.77323 0.951713 0.261986 1, 1, 1
0 67 0.362732 1 1 0.0149254 8.07683 1.03473 0.260962 1, 1, 1
0 90 0.339326 1 2 0.0222222 9.68992 1.16986 0.32421 1, 1, 1
0 25 0.423333 1 1 0.04 9.01698 1.14226 0.37877 1, 1, 1
0 36 0.509524 1 1 0.0277778 7.87452 1.00296 0.259712 1, 2, 2.217
2 90 0.339326 1 1 0.0111111 7.57926 0.953556 0.231951 1, 2, 2.135
0 55 0.381145 1 1 0.0181818 5.9803 0.790444 0.294675 1, 3, 4.203
2 65 0.328365 1 1 0.0153846 8.20168 1.01702 0.368806 1, 1, 1
0 54 0.320755 1 2 0.037037 7.11524 0.917507 0.301078 1, 1, 1
0 71 0.325151 1 1 0.0140845 7.65387 0.989331 0.24955 1, 1, 1
0 42 0.409988 1 1 0.0238095 8.74132 1.06157 0.264868 1, 1, 1
7 31 0.595699 1 1 0.0322581 4.0249 0.509885 0.144005 1, 0, 0
0 3 0.333333 1 1 0.333333 11.2801 1.37852 0.381612 1, 2, 2.393
1 42 0.409988 1 1 0.0238095 7.20931 0.850716 0.226367 1, 2, 2.28
0 32 0.33871 1 2 0.0625 8.596 1.07178 0.27263 1, 0, 0
0 29 0.497537 1 1 0.0344828 7.21058 0.934524 0.295781 1, 0, 0
0 32 0.449597 1 2 0.0625 9.28241 1.18065 0.334534 1, 0, 0
1 47 0.384829 1 2 0.0425532 7.6626 0.977103 0.261564 1, 0, 0
0 44 0.364693 1 2 0.0454545 8.55489 1.05646 0.310803 1, 0, 0
1 38 0.435277 1 1 0.0263158 8.47845 1.02878 0.306392 1, 1, 1
0 43 0.45072 1 1 0.0232558 8.79259 1.12127 0.277816 1, 2, 2.363
4 40 0.515385 1 2 0.05 6.18526 0.768943 0.224646 1, 0, 0
0 51 0.286275 1 2 0.0392157 8.623 1.0976 0.306072 1, 0, 0
0 31 0.595699 1 1 0.0322581 12.0388 1.51708 0.503727 1, 1, 1
0 36 0.4 0 2 0.0555556 6.90649 0.840328 0.186898 1, 0, 0
0 32 0.33871 1 2 0.0625 8.09546 1.01482 0.285235 1, 0, 0
0 38 0.462304 1 1 0.0263158 8.46799 1.07241 0.299402 1, 0, 0
3 88 0.318966 1 2 0.0227273 7.69124 0.943913 0.234622 1, 0, 0
0 90 0.339326 1 2 0.0222222 6.80856 0.862139 0.257279 1, 0, 0
0 13 0.589744 0 1 0.0769231 12.4156 1.52815 0.450671 1, 3, 3.549
0 35 0.383193 1 1 0.0285714 9.18502 1.16191 0.303696 1, 1, 1
0 38 0.449502 1 1 0.0263158 8.19254 0.989266 0.258381 1, 1, 1
2 45 0.436364 1 3 0.0666667 6.79133 0.827678 0.237091 1, 0, 0
0 30 0.602299 1 2 0.0666667 9.78005 1.23319 0.341218 1, 1, 1
0 71 0.323541 1 1 0.0140845 6.60471 0.820405 0.21441 1, 2, 2.218
0 48 0.370567 1 1 0.0208333 13.3608 1.63516 0.43515 1, 2, 2.33
0 38 0.445235 1 1 0.0263158 9.66134 1.26467 0.442942 1, 2, 2.371
0 40 0.515385 1 1 0.025 11.1101 1.42203 0.436161 1, 1, 1
0 41 0.407317 1 2 0.0487805 4.80497 0.562078 0.119883 1, 0, 0
0 13 0.448718 1 1 0.0769231 5.12885 0.631349 0.143166 1, 0, 0
1 36 0.363492 1 1 0.0277778 7.97382 0.993738 0.238975 1, 1, 1
0 32 0.245968 0 1 0.03125 8.9584 1.09458 0.255355 1, 0, 0
0 45 0.263636 1 1 0.0222222 7.73335 0.947979 0.2047 1, 1, 1
0 23 0.541502 1 1 0.0434783 11.4023 1.37489 0.320667 1, 1, 1
0 28 0.507937 1 2 0.0714286 7.64592 0.974386 0.291485 1, 1, 1
0 55 0.407407 1 1 0.0181818 7.04153 0.876463 0.231313 1, 1, 1
1 123 0.206717 1 2 0.0162602 7.60304 0.967011 0.274212 1, 2, 2.464
0 11 0.527273 1 1 0.0909091 14.0024 1.73734 0.424374 1, 1, 1
0 71 0.325151 1 1 0.0140845 8.32444 1.0496 0.319339 1, 1, 1
0 48 0.370567 1 3 0.0625 10.8393 1.34009 0.364474 1, 1, 1
2 21 0.552381 1 1 0.047619 7.36046 0.892366 0.236573 1, 0, 0
0 50 0.341224 1 1 0.02 7.42043 0.926501 0.245825 1, 2, 2.648
0 29 0.497537 1 2 0.0689655 7.13759 0.891435 0.208439 1, 2, 2.279
1 71 0.325151 1 1 0.0140845 7.07326 0.869007 0.202858 1, 2, 2.249
0 5 0.5 1 1 0.2 5.72069 0.703059 0.182128 1, 1, 1
0 55 0.386532 1 1 0.0181818 7.27813 0.898188 0.252217 1, 1, 1
0 41 0.407317 1 2 0.0487805 7.71984 0.946305 0.225688 1, 0, 0
0 26 0.393846 1 1 0.0384615 8.13055 1.03091 0.283582 1, 2, 2.284
0 23 0.434783 1 1 0.0434783 7.94009 0.986695 0.25943 1, 1, 1
0 71 0.343662 1 1 0.0140845 7.59039 0.947849 0.256865 1, 2, 2.374
4 1 0 1 1 1 0 0 0 1, 1, 1
1 54 0.373864 1 1 0.0185185 4.80927 0.593461 0.175914 1, 1, 1
0 35 0.413445 1 1 0.0285714 7.39564 0.923752 0.273154 1, 2, 2.417
2 35 0.383193 1 1 0.0285714 8.24798 1.07038 0.302594 1, 2, 2.258
0 42 0.448316 1 1 0.0238095 8.21004 1.033 0.268905 1, 2, 2.19
0 35 0.383193 1 1 0.0285714 9.66905 1.21883 0.340295 1, 2, 2.455
5 24 0.681159 1 1 0.0416667 5.00719 0.614033 0.149518 1, 0, 0
0 26 0.393846 1 3 0.115385 5.94445 0.714997 0.180124 1, 0, 0
0 71 0.325151 1 2 0.028169 7.22785 0.905672 0.208572 1, 3, 5.042
0 9 0.75 1 1 0.111111 7.55794 0.920242 0.252294 1, 1, 1
0 123 0.206717 1 1 0.00813008 5.05142 0.636505 0.165828 1, 2, 2.174
0 74 0.314698 1 2 0.027027 6.38313 0.794014 0.26273 1, 0, 0
0 32 0.449597 1 1 0.03125 9.06518 1.13725 0.2939 1, 3, 3.732
0 31 0.410753 1 1 0.0322581 10.6004 1.31096 0.312731 1, 2, 2.602
0 48 0.370567 1 3 0.0625 6.18885 0.786209 0.18355 1, 0, 0
1 40 0.464103 1 1 0.025 8.80799 1.07025 0.263926 1, 0, 0
0 47 0.448659 0 3 0.0638298 8.07967 1.0294 0.264081 1, 0, 0
0 23 0.541502 1 1 0.0434783 11.2053 1.32837 0.300343 1, 1, 1
1 65 0.372115 1 2 0.0307692 6.95213 0.886515 0.233183 1, 1, 1
0 42 0.448316 1 2 0.047619 4.19116 0.574326 0.1925 1, 0, 0
0 26 0.649231 1 1 0.0384615 8.72533 1.09908 0.243218 1, 2, 2.516
0 51 0.286275 1 2 0.0392157 8.40562 1.02897 0.331872 1, 0, 0
1 15 0.561905 1 1 0.0666667 8.64194 1.08781 0.289763 1, 2, 3.047
0 71 0.323541 1 2 0.028169 7.68866 0.924406 0.220566 1, 0, 0
1 33 0.590909 1 2 0.0606061 8.5435 1.05902 0.248872 1, 0, 0
0 71 0.325151 1 2 0.028169 8.90496 1.09181 0.264751 1, 1, 1
1 123 0.206717 1 1 0.00813008 7.9192 0.97225 0.244812 1, 2, 2
18 43 0.45072 1 1 0.0232558 0 0 0 1, 1, 1
0 42 0.448316 1 1 0.0238095 13.5517 1.78433 0.510238 1, 2, 2.354
0 21 0.585714 1 2 0.0952381 8.26141 0.994835 0.307084 1, 0, 0
0 36 0.298413 1 1 0.0277778 9.08232 1.20373 0.360981 1, 0, 0
0 23 0.592885 1 1 0.0434783 14.7328 1.84459 0.473836 1, 1, 1
3 42 0.448316 1 3 0.0714286 6.44975 0.809524 0.239068 1, 0, 0
1 42 0.409988 1 1 0.0238095 7.96462 1.0379 0.330187 1, 0, 0
0 71 0.325151 1 2 0.028169 6.77496 0.858203 0.250268 1, 0, 0
0 16 0.541667 1 1 0.0625 7.69008 0.977278 0.28359 1, 1, 1
1 23 0.541502 1 1 0.0434783 7.73594 0.934462 0.2259 1, 0, 0
0 26 0.649231 1 1 0.0384615 11.0982 1.4239 0.422019 1, 3, 3.806
1 65 0.372115 1 2 0.0307692 5.61977 0.714474 0.23498 1, 0, 0
0 20 0.4 1 1 0.05 8.23123 1.02009 0.256102 1, 0, 0
1 123 0.206717 1 1 0.00813008 8.45591 1.04733 0.25911 1, 1, 1
0 123 0.206717 1 1 0.00813008 7.91828 0.98193 0.243874 1, 2, 2.312
0 14 0.747253 1 1 0.0714286 11.878 1.45621 0.378577 1, 1, 1
0 13 0.589744 1 1 0.0769231 12.4589 1.54958 0.349548 1, 3, 3.333
0 50 0.341224 1 1 0.02 7.696 0.940546 0.238333 1, 0, 0
0 29 0.561576 1 1 0.0344828 6.46878 0.781698 0.207557 1, 0, 0
0 43 0.392027 1 1 0.0232558 7.25751 0.913324 0.265769 1, 1, 1
0 12 0.606061 1 1 0.0833333 9.42437 1.16039 0.286952 1, 1, 1
