4 50 0.411429 1 1 0.02 7.69675 0.928932 0.252825 1, 0, 0
0 14 0.186813 1 1 0.0714286 6.25948 0.807256 0.241463 1, 2, 2.797
0 69 0.394288 1 2 0.0289855 5.76631 0.688981 0.165104 1, 0, 0
6 27 0.666667 1 1 0.037037 7.52884 0.924614 0.273685 1, 0, 0
6 52 0.404977 1 2 0.0384615 6.21518 0.766316 0.210926 1, 0, 0
0 63 0.318996 1 2 0.031746 6.16422 0.807947 0.22271 1, 0, 0
0 21 0.214286 1 1 0.047619 8.48123 1.01454 0.244078 1, 1, 1
1 47 0.345976 1 1 0.0212766 9.25769 1.15567 0.328889 1, 0, 0
0 85 0.363025 1 1 0.0117647 5.45799 0.689953 0.218507 1, 3, 3.85
0 75 0.390991 1 1 0.0133333 7.50571 0.935884 0.271026 1, 0, 0
0 111 0.251106 1 1 0.00900901 8.40036 1.02039 0.257053 1, 1, 1
2 47 0.345976 1 1 0.0212766 7.87309 0.966783 0.215572 1, 1, 1
0 20 0.247368 1 1 0.05 9.51358 1.17674 0.275783 1, 2, 2.119
0 40 0.464103 1 1 0.025 10.5418 1.27482 0.292226 1, 1, 1
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 21 0.214286 1 1 0.047619 11.3672 1.38012 0.358232 1, 1, 1
0 28 0.373016 1 2 0.0714286 6.59941 0.79158 0.236113 1, 0, 0
0 52 0.301659 1 1 0.0192308 7.09853 0.893084 0.346189 1, 2, 2.256
0 47 0.444033 1 1 0.0212766 9.19905 1.11297 0.270398 1, 2, 2.336
0 75 0.390991 1 1 0.0133333 6.90658 0.844404 0.224626 1, 2, 2.544
0 47 0.301573 1 1 0.0212766 12.8001 1.59284 0.397157 1, 2, 2.598
0 36 0.368254 1 1 0.0277778 6.41303 0.775502 0.201523 1, 1, 1
0 42 0.504065 1 1 0.0238095 6.79503 0.869091 0.248036 1, 1, 1
1 30 0.45977 1 1 0.0333333 6.2374 0.810859 0.229153 1, 1, 1
5 85 0.363025 1 3 0.0352941 7.56046 0.89192 0.221345 1, 1, 1
0 57 0.461153 1 2 0.0350877 6.31008 0.804904 0.240807 1, 0, 0
0 47 0.303423 1 1 0.0212766 7.93026 1.00413 0.299994 1, 1, 1
0 26 0.523077 1 1 0.0384615 9.3073 1.1195 0.261906 1, 2, 2.532
1 96 0.266009 1 1 0.0104167 7.10101 0.890377 0.214515 1, 1, 1
0 14 0.582418 1 4 0.285714 6.51885 0.767619 0.167074 1, 1, 1
0 36 0.220635 1 2 0.0555556 7.09137 0.920122 0.263323 1, 0, 0
0 52 0.404977 0 2 0.0384615 4.78927 0.606671 0.150808 1, 0, 0
0 60 0.449718 1 1 0.0166667 11.2626 1.37256 0.352975 1, 2, 2.48
1 47 0.444033 1 2 0.0425532 5.15865 0.629067 0.150432 1, 0, 0
0 35 0.302521 1 4 0.114286 7.6134 0.982269 0.235936 1, 1, 1
1 11 0.472727 1 1 0.0909091 7.23673 0.905146 0.221968 1, 1, 1
4 51 0.469804 1 1 0.0196078 5.52842 0.680728 0.166528 1, 2, 2.148
1 14 0.527473 1 2 0.142857 6.95824 0.869419 0.235024 1, 0, 0
0 57 0.461153 1 1 0.0175439 8.39426 1.00133 0.292569 1, 3, 3.924
3 26 0.329231 1 1 0.0384615 8.99929 1.10117 0.245687 1, 1, 1
0 21 0.214286 1 1 0.047619 9.03308 1.08996 0.281259 1, 1, 1
5 56 0.501948 1 1 0.0178571 7.71173 0.953526 0.221868 1, 1, 1
1 69 0.394288 1 1 0.0144928 5.23771 0.650102 0.144659 1, 0, 0
0 36 0.338095 1 1 0.0277778 7.5412 0.953027 0.285531 1, 1, 1
0 69 0.408355 1 1 0.0144928 6.82048 0.838055 0.232856 1, 2, 2.342
0 60 0.449718 1 2 0.0333333 6.65656 0.809743 0.189541 1, 0, 0
1 44 0.513742 1 2 0.0454545 6.2616 0.758009 0.194111 1, 0, 0
0 36 0.474603 1 2 0.0555556 7.73053 0.969071 0.254273 1, 1, 1
0 47 0.303423 1 2 0.0425532 7.24264 0.885584 0.262883 1, 0, 0
2 36 0.474603 1 2 0.0555556 7.28001 0.895098 0.246148 1, 0, 0
1 45 0.526263 1 2 0.0444444 9.26724 1.10928 0.268528 1, 2, 2.389
0 32 0.375 1 2 0.0625 5.92143 0.740154 0.180647 1, 0, 0
0 24 0.521739 1 1 0.0416667 11.7412 1.47691 0.409039 1, 2, 2.497
1 34 0.550802 1 2 0.0588235 8.39084 1.02388 0.248292 1, 0, 0
0 26 0.301538 1 1 0.0384615 4.42879 0.555885 0.194274 1, 0, 0
7 111 0.251106 1 3 0.027027 5.56973 0.705606 0.191194 1, 0, 0
0 40 0.380769 1 1 0.025 8.38717 1.03577 0.338285 1, 2, 2.389
0 47 0.409806 1 1 0.0212766 7.13282 0.869489 0.20879 1, 2, 2.177
1 14 0.516484 1 1 0.0714286 4.33095 0.577534 0.166425 1, 0, 0
0 14 0.32967 1 1 0.0714286 5.88972 0.744502 0.19246 1, 1, 1
2 57 0.461153 1 2 0.0350877 6.83203 0.850698 0.236377 1, 1, 1
0 36 0.474603 1 3 0.0833333 7.48611 0.972647 0.369543 1, 0, 0
0 67 0.220715 1 2 0.0298507 6.23873 0.804192 0.224598 1, 0, 0
7 111 0.251106 1 3 0.027027 6.24637 0.761978 0.198218 1, 0, 0
1 47 0.419981 1 2 0.0425532 5.90658 0.727249 0.254301 1, 0, 0
10 12 0.19697 1 1 0.0833333 3.34129 0.417508 0.128388 1, 2, 3.217
0 42 0.484321 1 1 0.0238095 5.85532 0.719499 0.189272 1, 2, 2
0 30 0.427586 1 1 0.0333333 8.91391 1.07895 0.269206 1, 2, 2.49
1 26 0.301538 1 2 0.0769231 5.14252 0.643733 0.174284 1, 0, 0
0 20 0.310526 1 1 0.05 5.56728 0.691854 0.21647 1, 0, 0
0 42 0.484321 1 1 0.0238095 7.0163 0.835408 0.190357 1, 2, 2.602
0 56 0.501948 1 1 0.0178571 8.77634 1.06852 0.356923 1, 2, 2.363
3 111 0.251106 1 3 0.027027 5.61198 0.704022 0.212777 1, 0, 0
2 61 0.406011 1 1 0.0163934 4.47596 0.532913 0.106592 1, 1, 1
1 75 0.390991 1 1 0.0133333 6.41672 0.820819 0.198787 1, 0, 0
0 44 0.513742 1 1 0.0227273 9.08743 1.16387 0.277961 1, 1, 1
1 60 0.449718 1 1 0.0166667 6.30248 0.779387 0.25631 1, 1, 1
0 37 0.198198 0 2 0.0540541 8.29574 1.00057 0.26152 1, 0, 0
0 111 0.251106 1 1 0.00900901 5.9296 0.723233 0.172542 1, 2, 2.423
0 69 0.408355 1 1 0.0144928 8.58868 1.08376 0.312815 1, 2, 2.44
0 36 0.474603 1 2 0.0555556 9.11191 1.10603 0.296052 1, 1, 1
0 24 0.336957 1 1 0.0416667 10.7066 1.31232 0.389879 1, 3, 4.436
0 36 0.368254 1 1 0.0277778 6.17604 0.827645 0.273036 1, 1, 1
2 68 0.395961 1 2 0.0294118 3.866 0.499997 0.13392 1, 0, 0
4 6 0.2 1 1 0.166667 3.0448 0.374526 0.096977 1, 0, 0
1 44 0.513742 1 2 0.0454545 8.29893 1.01987 0.261246 1, 0, 0
0 111 0.251106 1 1 0.00900901 5.37046 0.699287 0.229388 1, 1, 1
0 44 0.409091 1 2 0.0454545 5.6081 0.684981 0.188662 1, 1, 1
0 27 0.410256 1 1 0.037037 7.21826 0.897769 0.214562 1, 2, 2.391
0 37 0.198198 1 1 0.027027 7.43096 0.930193 0.227909 1, 2, 2.204
0 35 0.510924 1 2 0.0571429 7.90624 0.968807 0.266796 1, 1, 1
0 36 0.220635 1 1 0.0277778 7.09137 0.920122 0.263323 1, 0, 0
0 45 0.526263 1 1 0.0222222 7.68952 0.966397 0.241881 1, 0, 0
0 21 0.714286 1 1 0.047619 6.88966 0.848771 0.246028 1, 1, 1
2 6 0.733333 1 1 0.166667 3.67283 0.45331 0.141453 1, 0, 0
0 31 0.475269 1 2 0.0645161 8.13015 1.00475 0.291092 1, 0, 0
0 10 0.6 1 2 0.2 3.45964 0.427001 0.104301 1, 0, 0
0 39 0.326586 1 2 0.0512821 9.88138 1.21985 0.270728 1, 1, 1
0 20 0.247368 1 2 0.1 6.85748 0.836521 0.227657 1, 1, 1
1 42 0.504065 1 2 0.047619 6.06875 0.744588 0.197 1, 0, 0
0 85 0.363025 1 1 0.0117647 7.94458 0.970912 0.271865 1, 2, 2.356
1 57 0.461153 1 1 0.0175439 3.60141 0.439951 0.099805 1, 1, 1
0 67 0.220715 1 1 0.0149254 7.77037 0.928145 0.238229 1, 2, 2.495
0 31 0.475269 1 1 0.0322581 12.2339 1.46139 0.359306 1, 2, 2.441
0 8 0.5 1 1 0.125 4.72497 0.581539 0.176678 1, 1, 1
0 59 0.464056 1 1 0.0169492 5.99349 0.783132 0.268129 1, 3, 3.785
0 15 0.704762 1 1 0.0666667 11.1733 1.39753 0.338086 1, 2, 2.447
0 57 0.461153 1 1 0.0175439 7.77289 0.974073 0.265554 1, 1, 1
0 32 0.457661 1 1 0.03125 8.51548 1.05657 0.277991 1, 3, 3.671
0 18 0.398693 1 1 0.0555556 7.77816 0.957356 0.236055 1, 3, 3.926
0 37 0.198198 1 1 0.027027 9.85989 1.21879 0.323396 1, 1, 1
0 26 0.523077 1 1 0.0384615 7.89357 0.957278 0.281894 1, 1, 1
0 36 0.228571 1 1 0.0277778 6.86235 0.855511 0.238778 1, 2, 2.465
5 68 0.395961 1 2 0.0294118 5.1978 0.628716 0.175748 1, 0, 0
0 61 0.391257 1 1 0.0163934 6.64508 0.84897 0.274321 1, 1, 1
0 16 0.233333 1 2 0.125 8.6747 1.09714 0.282304 1, 2, 2.535
3 21 0.214286 0 2 0.0952381 4.93126 0.603503 0.18629 1, 0, 0
0 50 0.411429 1 3 0.06 6.98779 0.873811 0.21929 1, 1, 1
0 52 0.404977 0 2 0.0384615 4.78927 0.606671 0.150808 1, 0, 0
0 67 0.220715 0 1 0.0149254 6.94931 0.874515 0.220219 1, 1, 1
0 61 0.252459 1 2 0.0327869 3.86783 0.495822 0.131478 1, 0, 0
0 12 0.212121 1 1 0.0833333 6.75409 0.847752 0.210648 1, 2, 2.502
0 61 0.391257 1 1 0.0163934 7.92631 0.960451 0.243498 1, 1, 1
0 34 0.550802 1 1 0.0294118 5.317 0.677696 0.182444 1, 1, 1
1 65 0.44375 1 3 0.0461538 8.70141 1.1002 0.305295 1, 0, 0
0 66 0.454079 1 2 0.030303 8.19591 0.983237 0.216063 1, 0, 0
0 56 0.501948 1 1 0.0178571 11.9614 1.46237 0.420454 1, 2, 2.446
0 18 0.398693 1 2 0.111111 7.83677 0.968918 0.297139 1, 1, 1
3 24 0.521739 1 1 0.0416667 7.49205 0.896689 0.23958 1, 1, 1
0 5 0.5 1 1 0.2 10.6618 1.30675 0.340957 1, 2, 2.483
0 61 0.252459 1 2 0.0327869 5.32703 0.667094 0.205462 1, 0, 0
1 51 0.469804 1 1 0.0196078 6.69607 0.85849 0.268738 1, 2, 2.092
0 18 0.666667 1 1 0.0555556 7.58462 0.938596 0.225481 1, 2, 3.142
0 36 0.474603 1 1 0.0277778 10.8822 1.40781 0.376073 1, 2, 2.503
0 52 0.38914 1 1 0.0192308 8.86885 1.0857 0.255997 1, 2, 2.347
0 35 0.302521 1 1 0.0285714 6.32262 0.775667 0.177979 1, 3, 3.71
0 21 0.328571 1 2 0.0952381 3.53273 0.424674 0.0978162 1, 1, 1
1 38 0.543385 1 2 0.0526316 8.83736 1.08116 0.296081 1, 0, 0
0 30 0.390805 1 2 0.0666667 8.06667 0.977384 0.255729 1, 0, 0
1 34 0.377897 1 1 0.0294118 7.41556 0.895862 0.301528 1, 2, 2.452
1 111 0.251106 0 2 0.018018 8.04494 0.988014 0.243249 1, 0, 0
0 111 0.251106 1 1 0.00900901 5.71628 0.719647 0.2169 1, 2, 2.257
0 54 0.454927 1 1 0.0185185 6.88932 0.872231 0.289372 1, 1, 1
0 66 0.454079 1 1 0.0151515 13.8249 1.72105 0.45541 1, 2, 2.418
0 14 0.571429 1 3 0.214286 8.05982 1.00227 0.232515 1, 0, 0
7 24 0.521739 1 1 0.0416667 9.46849 1.21011 0.377511 1, 1, 1
5 45 0.557576 1 2 0.0444444 4.95536 0.638405 0.178751 1, 0, 0
0 63 0.318996 1 1 0.015873 6.65549 0.793665 0.200386 1, 3, 3.793
0 31 0.423656 1 1 0.0322581 4.3165 0.54225 0.170413 1, 1, 1
1 61 0.391257 1 2 0.0327869 7.6245 0.931421 0.260447 1, 0, 0
5 66 0.454079 1 1 0.0151515 5.96756 0.747871 0.191542 1, 0, 0
0 16 0.516667 1 1 0.0625 7.305 0.912928 0.238931 1, 0, 0
0 31 0.423656 0 1 0.0322581 8.96787 1.13513 0.284056 1, 0, 0
0 50 0.411429 1 2 0.04 6.8403 0.853524 0.261439 1, 1, 1
1 65 0.44375 1 2 0.0307692 7.84 0.979694 0.267117 1, 0, 0
7 111 0.251106 1 2 0.018018 6.24637 0.761978 0.198218 1, 1, 1
0 36 0.220635 1 1 0.0277778 7.06995 0.878538 0.240822 1, 2, 2.448
0 63 0.318996 1 1 0.015873 4.73179 0.598398 0.157074 1, 1, 1
0 47 0.444033 0 2 0.0425532 11.1712 1.37106 0.377275 1, 2, 2.476
0 47 0.419981 1 1 0.0212766 8.79591 1.11264 0.277232 1, 1, 1
1 77 0.281955 1 1 0.012987 7.76902 0.983307 0.295696 1, 2, 2.435
0 7 0.809524 1 1 0.142857 8.45201 1.03709 0.317374 1, 1, 1
2 53 0.454282 1 2 0.0377358 5.99938 0.728187 0.164885 1, 1, 1
0 63 0.318996 1 1 0.015873 9.98491 1.22383 0.305662 1, 2, 2.455
2 34 0.550802 1 1 0.0294118 6.9906 0.865878 0.225561 1, 2, 2.238
1 24 0.478261 1 1 0.0416667 7.4366 0.916931 0.253825 1, 1, 1
1 59 0.464056 1 1 0.0169492 9.9598 1.27108 0.310302 1, 2, 2.256
0 36 0.228571 1 1 0.0277778 8.9069 1.08563 0.32452 1, 3, 4.272
0 39 0.546559 1 1 0.025641 10.1006 1.25565 0.294629 1, 3, 3.902
0 62 0.413009 0 5 0.0806452 7.41064 0.924568 0.283267 1, 1, 1
1 77 0.281955 1 2 0.025974 5.88135 0.7348 0.208333 1, 0, 0
0 14 0.43956 1 1 0.0714286 7.41743 0.928323 0.240075 1, 4, 6.295
0 47 0.444033 1 1 0.0212766 5.10936 0.629542 0.129812 1, 2, 2.321
0 15 0.704762 1 1 0.0666667 11.5674 1.43834 0.355331 1, 1, 1
0 6 0.933333 1 1 0.166667 11.2267 1.4253 0.408489 1, 2, 2.728
1 63 0.318996 1 1 0.015873 7.01366 0.867795 0.245601 1, 2, 2.27
0 5 0.9 1 1 0.2 11.195 1.3977 0.36643 1, 2, 2.332
5 61 0.391257 1 2 0.0327869 6.20669 0.788754 0.271297 1, 0, 0
0 32 0.375 1 2 0.0625 6.92791 0.920539 0.337284 1, 0, 0
0 52 0.301659 1 1 0.0192308 7.67995 0.916829 0.203099 1, 0, 0
1 24 0.478261 1 1 0.0416667 7.13376 0.90358 0.211458 1, 1, 1
0 61 0.252459 1 1 0.0163934 9.39403 1.16171 0.280883 1, 3, 3.835
0 16 0.233333 1 1 0.0625 9.10359 1.10069 0.270872 1, 2, 2.348
0 68 0.395961 1 1 0.0147059 7.27496 0.90086 0.250444 1, 1, 1
0 111 0.251106 1 1 0.00900901 8.13015 1.00475 0.291092 1, 2, 2.299
0 24 0.521739 1 1 0.0416667 10.0304 1.28126 0.32694 1, 2, 2.405
0 30 0.326437 1 1 0.0333333 9.82392 1.27683 0.473831 1, 2, 2.317
10 14 0.32967 1 1 0.0714286 0 0 0 1, 1, 1
1 38 0.543385 1 1 0.0263158 5.17558 0.621945 0.168966 1, 0, 0
0 8 0.428571 1 2 0.25 10.2559 1.27994 0.304608 1, 3, 3.794
3 65 0.44375 1 3 0.0461538 6.02123 0.763567 0.242283 1, 0, 0
0 10 0.488889 1 1 0.1 7.6242 0.943718 0.259075 1, 0, 0
0 61 0.406011 1 2 0.0327869 6.04423 0.750177 0.220011 1, 1, 1
0 75 0.390991 1 2 0.0266667 7.84045 0.954471 0.267513 1, 0, 0
1 34 0.377897 1 1 0.0294118 8.6081 1.09246 0.298224 1, 1, 1
0 34 0.377897 1 2 0.0588235 5.99523 0.750784 0.1934 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 111 0.251106 1 2 0.018018 6.42439 0.768903 0.184537 1, 2, 2.187
2 66 0.454079 1 1 0.0151515 6.10492 0.771718 0.209117 1, 1, 1
0 25 0.316667 1 1 0.04 8.48935 1.02668 0.259972 1, 2, 2.276
0 67 0.220715 1 1 0.0149254 10.1717 1.23598 0.334936 1, 3, 4.039
3 85 0.363025 1 1 0.0117647 5.57542 0.689362 0.23259 1, 0, 0
0 26 0.301538 1 1 0.0384615 5.97705 0.74944 0.173068 1, 0, 0
0 31 0.475269 1 2 0.0645161 9.15749 1.11102 0.269727 1, 1, 1
0 15 0.704762 0 1 0.0666667 10.7644 1.28507 0.273824 1, 2, 2.505
0 61 0.391257 1 1 0.0163934 8.60005 1.02851 0.280206 1, 1, 1
1 40 0.380769 1 2 0.05 5.50911 0.680552 0.170789 1, 0, 0
1 69 0.394288 1 1 0.0144928 6.48301 0.810089 0.208219 1, 1, 1
0 23 0.375494 1 1 0.0434783 4.99898 0.635263 0.219732 1, 0, 0
0 15 0.704762 1 1 0.0666667 13.4946 1.6305 0.393466 1, 3, 3.649
1 66 0.454079 1 3 0.0454545 7.03942 0.928994 0.28908 1, 0, 0
0 61 0.252459 1 1 0.0163934 5.98776 0.740578 0.229736 1, 2, 2.647
0 6 0.2 1 1 0.166667 4.44783 0.542685 0.187484 1, 0, 0
0 11 0.472727 1 1 0.0909091 4.66902 0.583804 0.14238 1, 1, 1
0 50 0.319184 1 1 0.02 7.24408 0.892804 0.245291 1, 0, 0
0 38 0.308677 1 1 0.0263158 7.50609 0.926067 0.24825 1, 2, 2.418
0 60 0.449718 1 1 0.0166667 5.38931 0.673699 0.212377 1, 1, 1
0 14 0.263736 1 1 0.0714286 6.38001 0.806531 0.211379 1, 2, 2.469
0 40 0.464103 1 2 0.05 10.6698 1.25997 0.297806 1, 2, 2.522
0 44 0.513742 1 1 0.0227273 9.04689 1.15121 0.271532 1, 3, 3.619
0 9 0.722222 1 1 0.111111 7.35354 0.955265 0.261067 1, 2, 2.353
0 48 0.437943 1 1 0.0208333 6.01193 0.728921 0.180056 1, 1, 1
1 47 0.419981 1 2 0.0425532 9.67239 1.1901 0.315024 1, 0, 0
5 111 0.251106 1 1 0.00900901 7.45689 0.941415 0.270108 1, 1, 1
1 42 0.484321 1 2 0.047619 8.48321 1.02931 0.267579 1, 2, 2.327
6 69 0.408355 1 1 0.0144928 5.66821 0.729058 0.196854 1, 1, 1
0 67 0.220715 1 1 0.0149254 6.62221 0.784142 0.225281 1, 1, 1
0 47 0.419981 1 2 0.0425532 8.67372 1.06851 0.242552 1, 0, 0
0 38 0.543385 1 2 0.0526316 11.4611 1.47607 0.408123 1, 2, 2.481
0 35 0.302521 1 2 0.0571429 6.66961 0.819651 0.282 1, 0, 0
1 68 0.395961 1 2 0.0294118 5.45771 0.728937 0.2349 1, 0, 0
1 69 0.408355 1 2 0.0289855 5.94437 0.749442 0.2565 1, 0, 0
0 38 0.543385 1 2 0.0526316 7.71288 0.981723 0.266831 1, 0, 0
0 13 0.179487 1 1 0.0769231 6.5434 0.816439 0.19884 1, 3, 3.429
0 14 0.263736 1 1 0.0714286 8.75871 1.06215 0.252112 1, 0, 0
4 50 0.319184 1 2 0.04 7.70056 0.961335 0.236686 1, 0, 0
0 56 0.501948 1 1 0.0178571 12.3094 1.49513 0.40718 1, 1, 1
0 36 0.220635 1 1 0.0277778 6.10817 0.730043 0.188916 1, 3, 3.627
0 36 0.368254 1 2 0.0555556 9.83205 1.20517 0.311074 1, 0, 0
0 26 0.44 1 1 0.0384615 6.33854 0.813553 0.306415 1, 2, 2.956
1 30 0.390805 1 1 0.0333333 7.20472 0.900426 0.217037 1, 1, 1
0 24 0.543478 1 1 0.0416667 5.59158 0.716733 0.223405 1, 1, 1
1 24 0.336957 1 2 0.0833333 5.4675 0.657335 0.16556 1, 0, 0
0 42 0.504065 1 1 0.0238095 7.49635 0.912626 0.211447 1, 3, 3.493
0 35 0.302521 1 1 0.0285714 11.0634 1.33618 0.356115 1, 2, 2.447
0 31 0.415054 1 1 0.0322581 5.59867 0.743273 0.202118 1, 0, 0
0 3 0.666667 1 1 0.333333 8.17636 1.04508 0.289033 1, 1, 1
0 61 0.252459 0 4 0.0655738 5.32925 0.637122 0.148606 1, 0, 0
2 40 0.380769 1 1 0.025 6.77648 0.912717 0.359085 1, 1, 1
0 90 0.329089 1 3 0.0333333 9.97157 1.2191 0.307812 1, 1, 1
0 17 0.205882 1 1 0.0588235 10.6702 1.33196 0.336266 1, 3, 3.51
2 53 0.454282 1 1 0.0188679 5.64416 0.72724 0.191624 1, 0, 0
0 15 0.419048 1 2 0.133333 6.63163 0.848329 0.248407 1, 1, 1
1 63 0.318996 1 2 0.031746 8.43146 1.04897 0.325955 1, 1, 1
0 111 0.251106 1 1 0.00900901 9.61598 1.22303 0.329655 1, 0, 0
0 31 0.475269 1 2 0.0645161 6.89686 0.862337 0.2262 1, 0, 0
0 77 0.281955 1 1 0.012987 7.24147 0.922684 0.275741 1, 1, 1
1 66 0.454079 1 3 0.0454545 6.29639 0.81601 0.201172 1, 0, 0
2 62 0.413009 1 3 0.0483871 7.93815 0.961696 0.228246 1, 0, 0
1 12 0.212121 1 2 0.166667 7.47437 0.922225 0.212751 1, 2, 2.391
3 96 0.266009 1 2 0.0208333 7.80931 0.944607 0.270116 1, 1, 1
1 77 0.281955 1 1 0.012987 7.85027 0.983441 0.246949 1, 2, 2.356
0 90 0.329089 1 2 0.0222222 8.53528 1.02512 0.224961 1, 0, 0
0 21 0.214286 1 1 0.047619 9.15352 1.10738 0.258472 1, 2, 2.53
1 35 0.510924 1 3 0.0857143 8.9518 1.11449 0.313913 1, 1, 1
0 35 0.510924 1 4 0.114286 5.59755 0.695667 0.18765 1, 0, 0
0 32 0.375 1 1 0.03125 6.47294 0.832244 0.221867 1, 1, 1
1 18 0.398693 1 1 0.0555556 8.08742 0.993995 0.289319 1, 0, 0
0 69 0.408355 1 2 0.0289855 6.42056 0.791333 0.234583 1, 0, 0
0 9 0.472222 1 3 0.333333 10.3407 1.26696 0.285883 1, 2, 2.448
0 67 0.220715 1 1 0.0149254 10.4908 1.2224 0.295957 1, 1, 1
0 69 0.394288 1 1 0.0144928 5.71925 0.732771 0.205139 1, 1, 1
0 31 0.475269 1 1 0.0322581 10.0692 1.21928 0.266657 1, 3, 3.557
0 14 0.516484 1 1 0.0714286 11.1483 1.39861 0.411007 1, 1, 1
39 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
1 26 0.523077 1 1 0.0384615 8.26842 1.02833 0.293572 1, 1, 1
0 8 0.428571 1 1 0.125 8.706 1.07738 0.251556 1, 2, 2.528
0 63 0.318996 1 1 0.015873 4.73179 0.598398 0.157074 1, 0, 0
1 90 0.329089 1 1 0.0111111 5.67278 0.727176 0.244156 1, 2, 2.49
0 85 0.363025 1 2 0.0235294 5.22356 0.657263 0.174236 1, 0, 0
