10 47 0.60407 1 2 0.0425532 6.85084 0.854719 0.249552 1, 2, 2.265
1 19 0.684211 1 1 0.0526316 11.413 1.42292 0.372059 1, 2, 2.63
0 34 0.627451 1 1 0.0294118 7.56335 0.952737 0.320178 1, 0, 0
0 40 0.580769 1 2 0.05 5.4518 0.68151 0.225988 1, 1, 1
4 101 0.364752 1 1 0.00990099 8.33621 1.05888 0.308925 1, 2, 2
0 19 0.684211 1 1 0.0526316 8.54522 1.08746 0.323536 1, 2, 2.448
2 30 0.627586 1 1 0.0333333 9.84524 1.21463 0.289019 1, 2, 2.569
4 33 0.636364 1 1 0.030303 8.38776 1.09302 0.326168 1, 0, 0
5 63 0.448541 1 1 0.015873 4.84667 0.600596 0.147862 1, 1, 1
1 19 0.80117 1 1 0.0526316 15.2361 1.94745 0.571618 1, 2, 2.577
1 51 0.643922 1 1 0.0196078 6.79602 0.85339 0.223798 1, 2, 2.443
1 100 0.406263 1 1 0.01 6.48344 0.812947 0.208393 1, 1, 1
2 83 0.480752 1 1 0.0120482 5.03765 0.658839 0.176654 1, 2, 2.498
8 40 0.630769 1 2 0.05 6.9502 0.860651 0.270692 1, 0, 0
1 63 0.585765 1 2 0.031746 8.34752 1.04759 0.261469 1, 2, 2.646
0 38 0.601707 1 2 0.0526316 9.7677 1.17574 0.266526 1, 1, 1
0 63 0.448541 1 3 0.047619 6.85823 0.845325 0.230317 1, 2, 2.603
1 18 0.666667 1 2 0.111111 5.30348 0.68701 0.234396 1, 0, 0
0 91 0.491575 0 3 0.032967 6.33684 0.761369 0.185067 1, 0, 0
3 43 0.550388 1 1 0.0232558 6.58603 0.829455 0.226647 1, 0, 0
1 37 0.774775 1 1 0.027027 8.03906 1.03213 0.252401 1, 2, 2.379
1 87 0.342155 1 2 0.0229885 3.86136 0.497037 0.141751 1, 0, 0
1 18 0.738562 1 1 0.0555556 10.6003 1.30477 0.293474 1, 1, 1
1 64 0.539187 1 1 0.015625 4.8625 0.616348 0.201234 1, 1, 1
2 58 0.355112 1 1 0.0172414 10.8319 1.38804 0.396967 1, 2, 2.39
1 16 0.691667 1 1 0.0625 7.04709 0.86259 0.260154 1, 2, 2.274
0 36 0.663492 1 1 0.0277778 8.83185 1.12363 0.353091 1, 2, 2.479
0 98 0.440143 1 1 0.0102041 7.67055 0.987913 0.295089 1, 1, 1
2 58 0.355112 1 1 0.0172414 10.8319 1.38804 0.396967 1, 2, 2.235
0 85 0.422969 1 2 0.0235294 7.60909 1.0095 0.301755 1, 0, 0
3 18 0.562092 1 2 0.111111 6.26207 0.773356 0.214719 1, 0, 0
4 33 0.636364 1 2 0.0606061 8.44225 1.093 0.290824 1, 0, 0
6 48 0.49734 1 2 0.0416667 7.14912 0.836911 0.206643 1, 0, 0
9 63 0.448541 1 1 0.015873 6.34813 0.796135 0.245725 1, 1, 1
4 72 0.515258 1 1 0.0138889 8.09716 1.03404 0.293 1, 2, 2.435
4 29 0.628079 1 1 0.0344828 9.56164 1.26689 0.410078 1, 1, 1
0 54 0.573725 1 1 0.0185185 5.84849 0.724471 0.170671 1, 1, 1
0 71 0.44507 1 1 0.0140845 8.75074 1.12141 0.374424 1, 1, 1
5 100 0.406263 1 2 0.02 5.84124 0.707775 0.185853 1, 1, 1
7 76 0.449123 1 1 0.0131579 4.88416 0.633175 0.205944 1, 2, 2.288
12 26 0.6 1 2 0.0769231 3.04896 0.389783 0.116457 1, 0, 0
0 14 0.747253 1 2 0.142857 12.6267 1.63068 0.439507 1, 2, 2.654
1 4 0.5 1 1 0.25 1.83923 0.231665 0.064432 1, 1, 1
0 12 0.681818 1 1 0.0833333 12.9453 1.68893 0.479323 1, 2, 2.504
1 64 0.539187 1 2 0.03125 3.53066 0.455554 0.11377 1, 1, 1
0 13 0.269231 1 3 0.230769 5.84631 0.747484 0.227043 1, 0, 0
8 35 0.630252 1 2 0.0571429 5.93918 0.735234 0.189929 1, 0, 0
2 18 0.562092 1 1 0.0555556 6.46738 0.830331 0.227704 1, 0, 0
2 104 0.402913 1 2 0.0192308 5.9538 0.771918 0.212011 1, 2, 2.267
2 13 0.269231 1 2 0.153846 2.8838 0.367767 0.0944363 1, 0, 0
4 72 0.468701 1 1 0.0138889 5.23899 0.640648 0.190823 1, 1, 1
5 30 0.643678 1 3 0.1 2.92209 0.375841 0.10686 1, 0, 0
0 43 0.681063 1 1 0.0232558 5.62593 0.7106 0.209477 1, 0, 0
2 12 0.727273 1 2 0.166667 6.13187 0.746745 0.189591 1, 0, 0
5 95 0.41075 1 2 0.0210526 5.72359 0.693952 0.194311 1, 0, 0
