0 6 0.133333 1 1 0.166667 11.9139 1.51524 0.405652 1, 0, 0
0 4 0.166667 1 1 0.25 19.1746 2.4211 0.69551 1, 5, 6.29
0 1 0 1 1 1 20.499 2.54376 0.651911 1, 4, 5.562
1 4 0.166667 1 2 0.5 8.91269 1.11604 0.277211 1, 0, 0
0 5 0.2 1 1 0.2 12.2974 1.51179 0.428839 1, 0, 0
0 3 0 0 2 0.666667 14.5942 1.80503 0.449857 1, 2, 2.558
0 7 0 1 1 0.142857 10.2898 1.30926 0.3324 1, 2, 2.396
0 7 0.285714 1 2 0.285714 7.76999 0.967634 0.247039 1, 2, 2.537
0 3 1 1 2 0.666667 8.60647 1.02082 0.272821 1, 0, 0
0 1 0 0 1 1 19.6924 2.52362 0.669053 1, 4, 5.215
0 3 0.666667 1 1 0.333333 15.8405 2.0087 0.531174 1, 2, 2.552
0 6 0.133333 1 2 0.333333 10.6503 1.32997 0.353076 1, 1, 1
0 6 0.133333 0 2 0.333333 9.17316 1.14685 0.357884 1, 0, 0
0 3 0 1 1 0.333333 6.15057 0.779844 0.199237 1, 0, 0
0 7 0 0 1 0.142857 10.2898 1.30926 0.3324 1, 0, 0
0 7 0 1 1 0.142857 8.42219 1.05288 0.344469 1, 2, 2.512
1 7 0.285714 1 1 0.142857 15.441 1.861 0.479589 1, 4, 6.013
0 1 0 0 1 1 18.5323 2.40331 0.66491 1, 3, 4.203
0 5 0.2 1 1 0.2 11.8129 1.41834 0.33172 1, 3, 3.759
0 5 0.2 0 2 0.4 10.2441 1.24214 0.270504 1, 0, 0
0 5 0.2 0 2 0.4 14.5266 1.84359 0.50997 1, 1, 1
0 6 0.466667 1 2 0.333333 8.55323 1.0132 0.211229 1, 0, 0
0 5 0 0 2 0.4 12.9587 1.5936 0.348626 1, 1, 1
0 3 0 1 1 0.333333 16.9498 2.08522 0.533448 1, 4, 5.656
0 7 0.285714 1 1 0.142857 7.76999 0.967634 0.247039 1, 1, 1
0 6 0.133333 1 2 0.333333 11.9139 1.51524 0.405652 1, 2, 2.745
0 2 1 1 1 0.5 14.0909 1.75355 0.454468 1, 1, 1
1 3 0.333333 1 1 0.333333 17.6616 2.2611 0.659334 1, 3, 3.989
0 4 0.166667 1 1 0.25 20.1918 2.66306 0.723616 1, 4, 5.354
1 4 0.166667 1 1 0.25 8.91269 1.11604 0.277211 1, 0, 0
0 6 0.466667 1 1 0.166667 18.205 2.33499 0.688193 1, 4, 5.885
0 7 0 1 1 0.142857 13.1029 1.6384 0.435697 1, 2, 2.267
1 4 0.166667 1 1 0.25 5.91911 0.720268 0.162702 1, 2, 2
0 6 0.466667 1 1 0.166667 18.205 2.33499 0.688193 1, 4, 5.779
0 5 0.2 1 1 0.2 12.1584 1.48638 0.353789 1, 2, 2.723
0 4 0.166667 1 1 0.25 19.1746 2.4211 0.69551 1, 3, 4.036
1 5 0.2 1 1 0.2 0 0 0 1, 1, 1
1 4 0.166667 0 2 0.5 18.6446 2.27826 0.573319 1, 3, 4.045
0 6 0.466667 1 1 0.166667 9.07152 1.08391 0.236678 1, 2, 2.08
0 3 1 1 1 0.333333 17.874 2.22099 0.57957 1, 3, 4.182
0 4 0.666667 1 2 0.5 13.8638 1.73389 0.46055 1, 1, 1
1 3 0 1 1 0.333333 10.264 1.23465 0.294631 1, 2, 2.565
0 1 0 1 1 1 15.3944 1.93449 0.532315 1, 2, 2.627
0 3 0.666667 1 1 0.333333 14.2713 1.78301 0.482339 1, 2, 2.689
0 7 0 1 1 0.142857 8.77156 1.10309 0.321025 1, 2, 2
0 2 0 1 1 0.5 19.2711 2.36403 0.519823 1, 3, 4.256
2 7 0 1 1 0.142857 0 0 0 1, 1, 1
4 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0 0 2 0.4 14.2362 1.77233 0.441542 1, 1, 1
2 5 0 0 2 0.4 8.35326 0.983369 0.213674 1, 0, 0
8 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
3 5 0 1 1 0.2 0 0 0 1, 1, 1
0 3 1 1 2 0.666667 14.8031 1.81418 0.497079 1, 2, 2.472
0 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0 1 1 0.142857 8.42219 1.05288 0.344469 1, 2, 2.692
0 2 0 1 1 0.5 8.77156 1.10309 0.321025 1, 0, 0
0 4 0.666667 1 1 0.25 7.76999 0.967634 0.247039 1, 1, 1
0 6 0.466667 1 2 0.333333 8.55323 1.0132 0.211229 1, 0, 0
0 2 1 1 2 1 9.17316 1.14685 0.357884 1, 0, 0
0 5 0 1 1 0.2 14.2362 1.77233 0.441542 1, 3, 4.684
0 2 0 1 1 0.5 8.77156 1.10309 0.321025 1, 2, 2
0 7 0.285714 1 1 0.142857 11.6888 1.45926 0.416965 1, 1, 1
0 6 0.133333 1 1 0.166667 11.0433 1.36789 0.31806 1, 0, 0
0 1 0 1 1 1 7.65585 0.925974 0.213233 1, 1, 1
0 2 0 0 2 1 1.84589 0.227728 0.062972 1, 0, 0
0 1 0 1 1 1 1.8193 0.233888 0.064357 1, 1, 1
0 6 0.133333 0 1 0.166667 14.9247 1.80324 0.434948 1, 3, 4.67
0 4 0.666667 0 1 0.25 16.2622 1.99654 0.519905 1, 2, 2.855
0 3 0.333333 0 2 0.666667 13.734 1.78234 0.461543 1, 1, 1
0 3 0 1 1 0.333333 13.0418 1.5924 0.373859 1, 3, 3.547
1 2 1 0 1 0.5 18.0826 2.30471 0.697325 1, 2, 2.902
0 7 0.285714 1 1 0.142857 10.2898 1.30926 0.3324 1, 0, 0
0 6 0.133333 1 2 0.333333 9.17316 1.14685 0.357884 1, 0, 0
3 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 4.99608 0.638367 0.176361 1, 0, 0
0 4 0 0 2 0.5 14.6345 1.76283 0.445643 1, 2, 2.709
0 3 0.666667 1 1 0.333333 18.7374 2.426 0.67052 1, 4, 5.657
0 1 0 1 1 1 11.8659 1.46761 0.396949 1, 2, 2.168
0 5 0 1 1 0.2 9.36408 1.21432 0.382217 1, 0, 0
0 7 0 0 2 0.285714 8.77156 1.10309 0.321025 1, 0, 0
0 6 0.133333 0 3 0.5 10.6503 1.32997 0.353076 1, 1, 1
0 1 0 1 1 1 5.04772 0.659886 0.198687 1, 0, 0
0 3 0 1 1 0.333333 4.99608 0.638367 0.176361 1, 0, 0
0 7 0 1 1 0.142857 13.2591 1.63346 0.387758 1, 3, 3.791
0 4 0 1 1 0.25 5.19526 0.65403 0.18343 1, 0, 0
0 6 0.133333 1 1 0.166667 11.9139 1.51524 0.405652 1, 2, 2
0 6 0.133333 1 1 0.166667 9.07322 1.09036 0.251836 1, 0, 0
0 3 0.666667 0 1 0.333333 17.0612 2.16355 0.567651 1, 3, 3.931
1 3 0.666667 1 1 0.333333 14.8896 1.83959 0.451166 1, 3, 3.874
0 7 0 0 2 0.285714 10.2425 1.27085 0.328159 1, 0, 0
0 7 0.285714 1 1 0.142857 13.7978 1.70299 0.447749 1, 1, 1
1 3 0.333333 0 2 0.666667 18.0826 2.30471 0.697325 1, 2, 2.629
0 7 0.285714 1 1 0.142857 13.7978 1.70299 0.447749 1, 3, 4.103
0 6 0.133333 0 1 0.166667 10.1013 1.24481 0.30777 1, 0, 0
0 2 0 1 1 0.5 18.9421 2.32924 0.652564 1, 3, 4.552
0 7 0.285714 1 1 0.142857 13.8108 1.78785 0.53438 1, 1, 1
0 3 0 1 1 0.333333 10.6629 1.32116 0.394499 1, 1, 1
5 4 0.166667 0 2 0.5 5.88203 0.758602 0.261307 1, 0, 0
11 4 0 1 1 0.25 0 0 0 1, 1, 1
7 4 0 1 1 0.25 8.89875 1.09861 0.33686 1, 2, 2.767
0 6 0.466667 1 2 0.333333 7.95326 1.00921 0.271725 1, 0, 0
2 5 0 1 1 0.2 8.35326 0.983369 0.213674 1, 2, 2.77
0 5 0 1 1 0.2 13.8108 1.78785 0.53438 1, 3, 3.917
0 7 0 0 2 0.285714 14.4576 1.75414 0.437825 1, 3, 4.124
0 4 0.666667 1 1 0.25 18.5323 2.40331 0.66491 1, 3, 4.415
0 3 0.666667 1 1 0.333333 15.728 1.89301 0.463367 1, 3, 3.923
0 7 0 1 1 0.142857 9.36408 1.21432 0.382217 1, 2, 2
1 7 0 1 1 0.142857 7.03898 0.879573 0.227306 1, 1, 1
0 3 0 1 1 0.333333 14.2525 1.77194 0.444956 1, 2, 2.872
0 5 0 1 1 0.2 6.15057 0.779844 0.199237 1, 2, 2.423
0 7 0.285714 1 1 0.142857 8.75752 1.09374 0.269358 1, 1, 1
0 2 0 1 1 0.5 11.2803 1.39233 0.382964 1, 1, 1
0 7 0 0 2 0.285714 13.1029 1.6384 0.435697 1, 3, 4.154
0 3 1 1 1 0.333333 7.95326 1.00921 0.271725 1, 0, 0
0 4 0.666667 1 1 0.25 10.1499 1.23321 0.311721 1, 1, 1
0 2 0 1 1 0.5 13.3134 1.66308 0.435627 1, 4, 5.324
0 4 0.166667 1 1 0.25 18.7374 2.426 0.67052 1, 4, 5.17
0 3 0.666667 1 1 0.333333 18.5788 2.32316 0.650145 1, 3, 4.748
0 3 0 1 1 0.333333 7.65585 0.925974 0.213233 1, 3, 4.216
0 7 0.285714 1 1 0.142857 7.76999 0.967634 0.247039 1, 2, 2.266
0 7 0 1 1 0.142857 13.8087 1.7033 0.475696 1, 1, 1
0 7 0 0 2 0.285714 8.42219 1.05288 0.344469 1, 0, 0
0 5 0.2 1 1 0.2 12.1584 1.48638 0.353789 1, 2, 2.495
0 3 0 1 1 0.333333 12.4637 1.52912 0.38849 1, 1, 1
0 3 0.333333 1 2 0.666667 8.06351 1.00713 0.310386 1, 0, 0
3 5 0 1 1 0.2 0 0 0 1, 1, 1
0 7 0 1 1 0.142857 13.1029 1.6384 0.435697 1, 3, 4.133
0 6 0.133333 1 1 0.166667 10.1013 1.24481 0.30777 1, 2, 2.427
1 7 0.285714 0 1 0.142857 15.441 1.861 0.479589 1, 2, 3.031
0 3 1 1 1 0.333333 8.60647 1.02082 0.272821 1, 0, 0
0 7 0 1 1 0.142857 9.36408 1.21432 0.382217 1, 2, 2.37
0 5 0.2 1 1 0.2 9.44369 1.14109 0.301538 1, 0, 0
0 7 0 0 2 0.285714 8.77156 1.10309 0.321025 1, 0, 0
1 7 0.285714 1 1 0.142857 11.1924 1.38993 0.411562 1, 3, 3.908
0 5 0 1 2 0.4 9.36408 1.21432 0.382217 1, 0, 0
0 6 0.466667 0 1 0.166667 8.55323 1.0132 0.211229 1, 0, 0
0 6 0.466667 0 1 0.166667 8.55323 1.0132 0.211229 1, 0, 0
0 7 0 0 1 0.142857 8.42219 1.05288 0.344469 1, 0, 0
7 4 0 0 1 0.25 8.89875 1.09861 0.33686 1, 0, 0
0 5 0 0 2 0.4 14.2362 1.77233 0.441542 1, 1, 1
0 6 0.466667 1 1 0.166667 6.42723 0.784829 0.171329 1, 1, 1
0 3 0 1 1 0.333333 9.16108 1.12869 0.338239 1, 2, 2.898
0 5 0 0 2 0.4 14.5806 1.81568 0.479958 1, 4, 4.98
0 6 0.466667 1 2 0.333333 9.07152 1.08391 0.236678 1, 0, 0
0 3 0.333333 1 1 0.333333 14.6345 1.76283 0.445643 1, 4, 5.468
0 6 0.133333 1 2 0.333333 10.6503 1.32997 0.353076 1, 3, 3.959
0 7 0 1 2 0.285714 10.2898 1.30926 0.3324 1, 2, 2.463
0 4 0.166667 0 2 0.5 20.1918 2.66306 0.723616 1, 5, 6.599
0 3 0 1 1 0.333333 12.4484 1.51806 0.4186 1, 1, 1
0 3 0 1 1 0.333333 14.0901 1.76443 0.496044 1, 2, 2.492
2 5 0 0 1 0.2 8.35326 0.983369 0.213674 1, 0, 0
0 2 1 1 1 0.5 14.6876 1.86264 0.602481 1, 2, 2.861
0 7 0.285714 1 1 0.142857 6.42723 0.784829 0.171329 1, 1, 1
0 7 0.285714 0 2 0.285714 8.75752 1.09374 0.269358 1, 0, 0
0 3 1 1 1 0.333333 17.874 2.22099 0.57957 1, 3, 4.159
0 2 0 1 1 0.5 12.1584 1.48638 0.353789 1, 2, 2.81
0 6 0.133333 1 2 0.333333 9.17316 1.14685 0.357884 1, 0, 0
0 3 1 1 2 0.666667 8.98874 1.10193 0.279465 1, 1, 1
0 7 0.285714 1 1 0.142857 8.9611 1.13079 0.259298 1, 3, 3.481
0 2 0 1 1 0.5 19.1186 2.23958 0.562194 1, 4, 5.197
0 7 0 1 1 0.142857 6.50037 0.775304 0.178542 1, 2, 2.45
0 2 0 0 1 0.5 1.84589 0.227728 0.062972 1, 0, 0
0 3 0 1 1 0.333333 8.78828 1.12006 0.294151 1, 2, 2.939
0 3 0.333333 1 1 0.333333 8.94192 1.07551 0.2762 1, 3, 4.429
3 7 0.285714 1 1 0.142857 8.41748 1.04363 0.270424 1, 0, 0
0 3 0.333333 1 2 0.666667 15.4724 1.90273 0.448942 1, 3, 3.93
0 3 0 1 1 0.333333 9.37606 1.15057 0.290707 1, 0, 0
0 6 0.466667 1 1 0.166667 11.0433 1.36789 0.31806 1, 0, 0
0 4 0 1 1 0.25 6.50037 0.775304 0.178542 1, 0, 0
0 3 0.333333 1 2 0.666667 13.7656 1.67212 0.430636 1, 2, 2.768
0 2 0 0 1 0.5 17.8133 2.10647 0.479443 1, 4, 5.005
1 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 18.7374 2.426 0.67052 1, 2, 2.886
1 1 0 1 1 1 24.4955 3.02325 0.727359 1, 5, 7.294
0 7 0 1 1 0.142857 5.68924 0.678902 0.159252 1, 2, 2
0 5 0.2 1 1 0.2 17.8644 2.14728 0.518745 1, 3, 4.21
2 5 0 0 3 0.6 8.35326 0.983369 0.213674 1, 0, 0
0 6 0.133333 1 2 0.333333 10.6503 1.32997 0.353076 1, 1, 1
0 4 0.666667 1 2 0.5 15.1431 1.87321 0.46692 1, 2, 2.688
0 2 0 1 1 0.5 12.4637 1.52912 0.38849 1, 3, 3.888
2 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 8.60647 1.02082 0.272821 1, 1, 1
0 2 0 1 1 0.5 3.98831 0.502097 0.144148 1, 1, 1
1 3 0.333333 1 1 0.333333 9.02839 1.1251 0.270965 1, 2, 2.508
0 4 0.166667 1 1 0.25 19.1746 2.4211 0.69551 1, 3, 3.803
0 3 0 1 1 0.333333 9.37606 1.15057 0.290707 1, 0, 0
0 7 0 1 1 0.142857 5.68924 0.678902 0.159252 1, 0, 0
0 7 0.285714 1 2 0.285714 15.2181 1.8189 0.459614 1, 1, 1
0 4 0 1 2 0.5 5.19526 0.65403 0.18343 1, 0, 0
1 1 0 1 1 1 13.1913 1.60383 0.448126 1, 2, 2.381
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
3 3 0.666667 1 1 0.333333 8.41748 1.04363 0.270424 1, 0, 0
0 3 0 1 1 0.333333 14.8031 1.81418 0.497079 1, 2, 2.6
2 5 0 1 1 0.2 8.35326 0.983369 0.213674 1, 2, 2.758
0 7 0 1 1 0.142857 8.42219 1.05288 0.344469 1, 2, 2.43
0 4 0 1 1 0.25 13.9346 1.67837 0.400127 1, 3, 3.515
0 5 0.2 1 1 0.2 18.2455 2.173 0.494789 1, 3, 4.216
0 7 0 1 1 0.142857 13.2591 1.63346 0.387758 1, 3, 3.757
0 6 0.466667 1 3 0.5 9.07152 1.08391 0.236678 1, 0, 0
0 7 0 1 2 0.285714 8.95602 1.12267 0.335368 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 5 0 1 2 0.4 6.15057 0.779844 0.199237 1, 0, 0
0 7 0 0 1 0.142857 6.50037 0.775304 0.178542 1, 0, 0
0 4 0 1 1 0.25 13.9346 1.67837 0.400127 1, 2, 2.553
0 5 0 1 1 0.2 16.9902 2.17586 0.590929 1, 4, 5.13
0 3 0 1 1 0.333333 4.99608 0.638367 0.176361 1, 2, 2.459
0 3 0 1 1 0.333333 6.98653 0.87674 0.267965 1, 1, 1
0 6 0.133333 1 1 0.166667 18.9391 2.31285 0.676574 1, 3, 4.416
0 2 1 1 1 0.5 10.3109 1.28498 0.377757 1, 2, 2.135
0 4 0.166667 0 2 0.5 22.269 2.72426 0.619208 1, 5, 7.398
0 2 0 0 1 0.5 19.1186 2.23958 0.562194 1, 4, 5.311
2 5 0 1 1 0.2 8.35326 0.983369 0.213674 1, 2, 2.947
0 4 0.166667 1 2 0.5 18.7374 2.426 0.67052 1, 2, 2.699
0 2 0 1 1 0.5 17.9673 2.18058 0.544976 1, 2, 3.002
5 1 0 1 1 1 5.88203 0.758602 0.261307 1, 0, 0
0 3 0.666667 1 1 0.333333 5.25263 0.63957 0.159527 1, 1, 1
0 4 0.666667 1 1 0.25 14.5942 1.80503 0.449857 1, 2, 2.536
0 5 0.2 0 1 0.2 14.5266 1.84359 0.50997 1, 1, 1
0 3 0.333333 1 2 0.666667 19.8468 2.43209 0.634109 1, 4, 5.824
0 4 0.666667 0 1 0.25 19.2273 2.48537 0.677257 1, 3, 4.366
0 6 0.466667 1 2 0.333333 12.096 1.50566 0.402809 1, 1, 1
1 7 0.285714 1 2 0.285714 11.1924 1.38993 0.411562 1, 2, 2.668
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 0.666667 1 2 0.666667 19.6425 2.58412 0.666683 1, 3, 4.468
0 2 0 1 1 0.5 8.64652 1.04714 0.238216 1, 1, 1
0 3 1 1 1 0.333333 7.55699 0.928932 0.259168 1, 0, 0
0 1 0 1 1 1 23.3471 2.87879 0.695637 1, 5, 7.466
0 7 0.285714 1 1 0.142857 7.55699 0.928932 0.259168 1, 2, 2.815
0 3 0.333333 1 1 0.333333 14.2525 1.77194 0.444956 1, 2, 2.787
0 2 0 1 1 0.5 11.4932 1.41568 0.361063 1, 3, 3.446
0 6 0.133333 1 1 0.166667 14.0998 1.70986 0.424682 1, 2, 2.833
0 5 0.2 0 1 0.2 12.2974 1.51179 0.428839 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 6.98653 0.87674 0.267965 1, 1, 1
0 3 0.333333 0 2 0.666667 13.2333 1.6314 0.382097 1, 3, 3.874
8 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 7 0 1 1 0.142857 5.68924 0.678902 0.159252 1, 2, 2
0 3 0.333333 1 1 0.333333 12.2974 1.51179 0.428839 1, 0, 0
0 7 0.285714 1 1 0.142857 10.2898 1.30926 0.3324 1, 0, 0
0 4 0 1 1 0.25 1.36928 0.165815 0.04204 1, 1, 1
0 6 0.133333 0 2 0.333333 17.5211 2.16797 0.52876 1, 2, 2.885
0 2 0 1 1 0.5 15.1844 1.87089 0.53379 1, 2, 2.821
1 4 0 0 1 0.25 14.8896 1.83959 0.451166 1, 2, 2.765
0 4 0.666667 0 2 0.5 18.5323 2.40331 0.66491 1, 5, 7.14
0 1 0 1 1 1 19.7921 2.44898 0.723209 1, 3, 4.142
0 1 0 1 1 1 14.0385 1.74254 0.443636 1, 3, 4.978
0 3 0.333333 1 1 0.333333 8.06351 1.00713 0.310386 1, 2, 2.829
0 3 1 1 2 0.666667 19.1186 2.23958 0.562194 1, 2, 2.91
0 2 1 0 1 0.5 15.9681 1.93618 0.452228 1, 2, 2.542
0 3 0 1 2 0.666667 5.68924 0.678902 0.159252 1, 0, 0
0 6 0.466667 1 1 0.166667 13.0178 1.58727 0.383054 1, 1, 1
0 5 0 1 1 0.2 13.8108 1.78785 0.53438 1, 1, 1
0 5 0 1 1 0.2 9.36408 1.21432 0.382217 1, 0, 0
0 7 0 1 2 0.285714 13.8087 1.7033 0.475696 1, 1, 1
0 2 0 1 1 0.5 22.0546 2.67315 0.605499 1, 3, 4.609
0 4 0.666667 0 2 0.5 10.1499 1.23321 0.311721 1, 1, 1
0 4 0.166667 0 2 0.5 22.0546 2.67315 0.605499 1, 3, 4.387
1 4 0 1 1 0.25 11.1924 1.38993 0.411562 1, 1, 1
0 4 0 0 2 0.5 15.4043 1.90061 0.518409 1, 2, 2.828
0 6 0.466667 1 1 0.166667 6.42723 0.784829 0.171329 1, 1, 1
0 7 0.285714 1 2 0.285714 8.75752 1.09374 0.269358 1, 0, 0
0 7 0.285714 1 1 0.142857 11.6888 1.45926 0.416965 1, 1, 1
0 3 0 1 1 0.333333 11.3897 1.44414 0.359939 1, 3, 4.797
0 4 0 1 1 0.25 13.0389 1.605 0.399024 1, 1, 1
0 1 0 1 1 1 5.04772 0.659886 0.198687 1, 0, 0
2 3 0 1 1 0.333333 0 0 0 1, 1, 1
3 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 7 0 0 3 0.428571 8.42219 1.05288 0.344469 1, 0, 0
0 6 0.466667 1 1 0.166667 7.95326 1.00921 0.271725 1, 2, 2.187
0 7 0.285714 1 1 0.142857 11.6888 1.45926 0.416965 1, 3, 3.716
0 5 0 1 1 0.2 11.1214 1.37908 0.370308 1, 1, 1
