1 4 0.166667 1 1 0.25 4.98356 0.611967 0.139032 1, 0, 0
0 10 0.377778 1 1 0.1 9.15413 1.1204 0.279045 1, 2, 2.591
0 17 0.727941 1 1 0.0588235 7.87737 1.01571 0.289446 1, 1, 1
4 43 0.504983 1 2 0.0465116 4.90938 0.611133 0.161448 1, 0, 0
0 23 0.687747 1 2 0.0869565 6.84298 0.845096 0.293477 1, 1, 1
0 3 0 0 2 0.666667 2.01933 0.254331 0.064209 1, 0, 0
0 53 0.378084 1 2 0.0377358 5.87173 0.747927 0.282065 1, 1, 1
0 5 0.5 1 1 0.2 5.70795 0.718712 0.229042 1, 2, 2.816
0 28 0.632275 1 1 0.0357143 10.052 1.20769 0.333647 1, 1, 1
3 19 0.766082 1 1 0.0526316 3.78572 0.461738 0.132009 1, 1, 1
0 11 0.563636 1 1 0.0909091 7.07543 0.85792 0.246745 1, 0, 0
0 60 0.333898 0 2 0.0333333 7.72921 0.98586 0.316619 1, 0, 0
0 6 0.466667 1 1 0.166667 3.50073 0.419786 0.10408 1, 1, 1
2 18 0.777778 1 1 0.0555556 7.59517 0.921826 0.198651 1, 2, 2.168
0 41 0.454878 1 1 0.0243902 9.07817 1.10923 0.251442 1, 2, 2.43
1 13 0.269231 1 1 0.0769231 4.09247 0.516752 0.143073 1, 2, 2.341
0 7 0.952381 1 1 0.142857 8.26129 1.01487 0.255241 1, 2, 2.368
0 7 0.52381 1 1 0.142857 5.96259 0.743068 0.2018 1, 2, 2.381
4 34 0.534759 1 1 0.0294118 8.98377 1.08075 0.267215 1, 1, 1
0 33 0.547348 1 1 0.030303 6.09511 0.751089 0.203191 1, 2, 2.188
0 10 0.377778 1 1 0.1 9.9866 1.27953 0.323249 1, 1, 1
1 38 0.432432 1 1 0.0263158 5.97597 0.751047 0.240732 1, 0, 0
0 8 0.321429 1 1 0.125 7.60121 0.935627 0.235761 1, 3, 3.608
0 60 0.333898 1 3 0.05 8.02568 1.01016 0.290966 1, 0, 0
0 6 0.466667 0 1 0.166667 11.3236 1.45991 0.469254 1, 2, 2.202
1 22 0.601732 1 1 0.0454545 8.49213 1.07856 0.277668 1, 2, 2.278
0 31 0.52043 1 1 0.0322581 8.4165 1.05165 0.323626 1, 2, 2.337
1 13 0.833333 1 1 0.0769231 6.29509 0.792545 0.251106 1, 1, 1
0 15 0.67619 1 2 0.133333 7.77308 0.966641 0.24207 1, 2, 2.328
0 8 0.785714 1 1 0.125 5.69975 0.745529 0.240514 1, 0, 0
0 10 0.377778 1 2 0.2 8.04983 0.984001 0.286295 1, 0, 0
0 32 0.574597 1 4 0.125 11.9346 1.4832 0.393015 1, 4, 6.777
