2 24 0.612319 1 2 0.0833333 6.18993 0.772076 0.216946 1, 1, 1
0 2 0 1 1 0.5 2.84473 0.365152 0.103148 1, 1, 1
0 40 0.385897 1 2 0.05 6.84922 0.857344 0.188488 1, 2, 3.048
0 29 0.524631 1 4 0.137931 6.54887 0.812936 0.239875 1, 3, 4.133
3 2 0 1 1 0.5 0 0 0 1, 1, 1
3 14 0.67033 1 1 0.0714286 8.39254 1.0751 0.304204 1, 1, 1
2 5 0.3 1 2 0.4 4.11701 0.509486 0.116885 1, 0, 0
0 10 0.711111 1 1 0.1 10.3137 1.23911 0.287959 1, 2, 3.036
2 12 0.681818 1 2 0.166667 7.22748 0.900776 0.234574 1, 0, 0
2 11 0.636364 1 1 0.0909091 5.53219 0.721169 0.230009 1, 1, 1
0 19 0.54386 1 1 0.0526316 7.11916 0.884662 0.287084 1, 1, 1
1 34 0.454545 1 1 0.0294118 10.7799 1.32659 0.294317 1, 3, 3.555
5 12 0.666667 1 1 0.0833333 9.02963 1.13058 0.332433 1, 1, 1
0 9 0.666667 1 1 0.111111 9.75965 1.1951 0.304412 1, 1, 1
1 21 0.657143 1 1 0.047619 6.30434 0.789033 0.210629 1, 0, 0
5 25 0.546667 1 1 0.04 4.81838 0.579745 0.141844 1, 0, 0
0 19 0.54386 1 1 0.0526316 8.02124 1.01963 0.288007 1, 1, 1
0 16 0.716667 1 1 0.0625 7.11916 0.884662 0.287084 1, 2, 2.182
1 40 0.385897 1 2 0.05 5.55528 0.686134 0.168312 1, 0, 0
4 32 0.443548 1 2 0.0625 5.60499 0.721363 0.191463 1, 0, 0
0 14 0.516484 1 2 0.142857 7.31119 0.900911 0.25747 1, 1, 1
0 1 0 1 1 1 1.35402 0.172784 0.0480171 1, 1, 1
5 16 0.725 1 1 0.0625 4.80339 0.576466 0.138943 1, 1, 1
1 22 0.606061 1 2 0.0909091 4.85336 0.579671 0.162156 1, 0, 0
1 34 0.454545 1 1 0.0294118 6.14146 0.745078 0.201877 1, 2, 2.171
0 32 0.443548 1 2 0.0625 6.20646 0.803836 0.213801 1, 0, 0
0 34 0.454545 1 1 0.0294118 6.16116 0.756099 0.186465 1, 2, 2.521
2 19 0.54386 1 2 0.105263 7.65467 0.978502 0.306518 1, 0, 0
4 25 0.546667 1 1 0.04 5.84518 0.752828 0.209115 1, 1, 1
1 5 0.3 1 1 0.2 13.3229 1.58167 0.352629 1, 2, 2.224
3 6 0 1 1 0.166667 0 0 0 1, 1, 1
1 19 0.54386 1 1 0.0526316 5.62811 0.706871 0.200318 1, 1, 1
0 7 0.190476 1 1 0.142857 8.19173 1.0178 0.273094 1, 1, 1
0 40 0.385897 1 3 0.075 6.75176 0.837178 0.200098 1, 3, 4.446
0 6 0 1 1 0.166667 12.5701 1.6687 0.455962 1, 1, 1
0 19 0.54386 1 3 0.157895 4.85258 0.62521 0.185987 1, 0, 0
0 16 0.725 1 1 0.0625 7.07096 0.892976 0.296638 1, 3, 3.404
2 23 0.620553 1 3 0.130435 5.39566 0.656967 0.153793 1, 0, 0
0 15 0.752381 1 1 0.0666667 5.29852 0.647731 0.198608 1, 1, 1
0 11 0.690909 1 1 0.0909091 8.936 1.13281 0.341612 1, 2, 2.439
0 22 0.519481 1 1 0.0454545 7.40303 0.900648 0.222385 1, 1, 1
0 14 0.516484 1 2 0.142857 6.31974 0.808508 0.239351 1, 0, 0
0 18 0.542484 1 5 0.277778 9.38571 1.17939 0.300404 1, 3, 4.77
0 10 0.644444 1 1 0.1 7.1522 0.931463 0.280055 1, 3, 4.507
1 11 0.636364 1 1 0.0909091 14.3561 1.77255 0.397654 1, 3, 4.492
0 16 0.716667 1 1 0.0625 10.6672 1.31323 0.354761 1, 3, 4.747
4 25 0.546667 1 2 0.08 3.47205 0.426422 0.116062 1, 0, 0
2 26 0.449231 1 1 0.0384615 6.59366 0.838876 0.219988 1, 2, 2.184
0 3 0 1 1 0.333333 7.26989 0.912725 0.259554 1, 0, 0
0 11 0.854545 1 1 0.0909091 6.41892 0.785329 0.23356 1, 2, 2.162
2 16 0.725 1 1 0.0625 7.38066 0.924959 0.236617 1, 1, 1
0 9 0.861111 1 3 0.333333 7.23899 0.903778 0.229128 1, 1, 1
0 7 0.190476 1 1 0.142857 7.59543 0.952044 0.255076 1, 0, 0
0 11 0.690909 1 2 0.181818 9.22532 1.14681 0.264704 1, 0, 0
2 18 0.542484 1 3 0.166667 5.3462 0.65398 0.152859 1, 0, 0
0 10 0.711111 1 1 0.1 11.9838 1.48529 0.419974 1, 3, 4.742
0 10 0.644444 1 2 0.2 8.62674 1.01689 0.246467 1, 2, 2.509
7 12 0.681818 1 2 0.166667 4.04399 0.513427 0.125107 1, 0, 0
0 32 0.443548 1 1 0.03125 6.99335 0.852588 0.241715 1, 2, 2.256
4 32 0.443548 1 2 0.0625 3.47205 0.426422 0.116062 1, 0, 0
1 1 0 1 1 1 12.5482 1.62384 0.39622 1, 4, 5.218
2 5 0.3 1 1 0.2 11.483 1.35822 0.39496 1, 1, 1
7 40 0.385897 1 1 0.025 5.26062 0.64663 0.17346 1, 2, 2.174
3 11 0.636364 1 2 0.181818 5.58993 0.712452 0.177791 1, 0, 0
2 12 0.681818 1 1 0.0833333 7.22748 0.900776 0.234574 1, 1, 1
0 26 0.449231 0 1 0.0384615 7.25778 0.902877 0.234619 1, 1, 1
0 40 0.388462 1 2 0.05 8.73815 1.0887 0.288022 1, 2, 2.638
1 12 0.666667 1 1 0.0833333 7.35305 0.925843 0.219564 1, 1, 1
0 12 0.666667 1 2 0.166667 7.51131 0.948275 0.226633 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 22 0.623377 1 1 0.0454545 7.89624 0.978861 0.254521 1, 2, 2.392
0 1 0 1 1 1 4.69104 0.609324 0.163301 1, 3, 4.607
0 18 0.529412 1 1 0.0555556 7.89425 0.998082 0.274899 1, 1, 1
1 16 0.716667 1 1 0.0625 5.66694 0.714134 0.218921 1, 0, 0
0 18 0.542484 1 4 0.222222 10.7866 1.37394 0.33101 1, 2, 2.977
1 22 0.623377 1 2 0.0909091 4.59845 0.578494 0.207728 1, 0, 0
2 25 0.546667 1 3 0.12 8.69025 1.11453 0.375254 1, 1, 1
0 9 0.861111 1 1 0.111111 10.7779 1.31039 0.302111 1, 2, 2.546
1 24 0.612319 1 2 0.0833333 6.60217 0.818247 0.209196 1, 1, 1
2 19 0.54386 1 1 0.0526316 7.65467 0.978502 0.306518 1, 0, 0
0 18 0.529412 1 1 0.0555556 12.3283 1.55034 0.417485 1, 5, 7.695
2 12 0.666667 1 2 0.166667 7.46044 0.974747 0.257175 1, 0, 0
0 10 0.644444 1 2 0.2 5.84132 0.703956 0.164267 1, 3, 3.794
0 26 0.449231 0 2 0.0769231 8.2381 1.00741 0.256478 1, 1, 1
0 1 0 1 1 1 12.7931 1.60271 0.418807 1, 3, 3.934
0 16 0.725 1 2 0.125 7.18882 0.918701 0.224565 1, 0, 0
2 21 0.657143 1 1 0.047619 5.37435 0.677114 0.192636 1, 2, 2
0 6 0 1 1 0.166667 12.5579 1.63314 0.540743 1, 3, 3.691
0 25 0.546667 1 3 0.12 10.6014 1.28781 0.435606 1, 1, 1
0 6 0 0 1 0.166667 12.4018 1.60255 0.501991 1, 3, 3.593
0 23 0.620553 1 1 0.0434783 9.36796 1.20396 0.368317 1, 1, 1
0 18 0.542484 1 1 0.0555556 7.13059 0.892654 0.211588 1, 1, 1
5 40 0.385897 1 2 0.05 7.12085 0.867587 0.215006 1, 1, 1
0 14 0.516484 1 2 0.142857 7.34845 0.900186 0.258962 1, 2, 3.256
0 34 0.454545 1 3 0.0882353 7.73546 0.969041 0.291019 1, 3, 3.89
0 14 0.67033 1 2 0.142857 7.7702 0.976048 0.280426 1, 2, 2.375
5 12 0.666667 1 2 0.166667 8.15703 1.00077 0.229461 1, 0, 0
0 3 0 1 1 0.333333 4.07643 0.489928 0.120189 1, 2, 3.158
2 18 0.542484 1 2 0.111111 3.20796 0.404524 0.120951 1, 0, 0
0 32 0.443548 1 1 0.03125 6.79291 0.881428 0.226382 1, 3, 3.711
0 1 0 1 1 1 12.5156 1.58018 0.374311 1, 3, 4.045
0 15 0.695238 1 1 0.0666667 7.3779 0.913962 0.261033 1, 3, 4.705
1 1 0 1 1 1 0 0 0 1, 1, 1
0 19 0.54386 1 1 0.0526316 5.4388 0.668292 0.150792 1, 1, 1
4 14 0.67033 1 1 0.0714286 8.51085 1.05068 0.32256 1, 0, 0
1 22 0.623377 1 1 0.0454545 8.01794 0.975733 0.257778 1, 2, 2.428
0 11 0.909091 1 1 0.0909091 6.4881 0.814936 0.202453 1, 0, 0
0 22 0.519481 1 1 0.0454545 6.33196 0.750465 0.213166 1, 2, 2.249
1 19 0.54386 1 1 0.0526316 7.45149 0.896073 0.212429 1, 1, 1
0 15 0.695238 1 2 0.133333 7.79196 0.961391 0.286312 1, 0, 0
0 24 0.612319 1 1 0.0416667 11.3538 1.47604 0.388498 1, 4, 6.568
0 32 0.443548 1 2 0.0625 6.40686 0.763867 0.170123 1, 1, 1
1 15 0.752381 1 2 0.133333 8.55414 1.07226 0.265797 1, 0, 0
0 7 0.190476 1 1 0.142857 9.81227 1.20738 0.294622 1, 1, 1
0 1 0 1 1 1 12.4885 1.59214 0.398684 1, 3, 4.098
3 32 0.443548 1 2 0.0625 4.8936 0.593077 0.134882 1, 0, 0
0 1 0 1 1 1 1.92538 0.242651 0.064564 1, 1, 1
1 10 0.644444 1 3 0.3 11.2259 1.38435 0.329074 1, 1, 1
3 16 0.725 1 3 0.1875 5.64009 0.685852 0.159699 1, 0, 0
0 11 0.8 1 1 0.0909091 10.0688 1.22637 0.370208 1, 3, 4.653
1 19 0.54386 1 1 0.0526316 6.70834 0.807955 0.241824 1, 1, 1
0 2 1 0 1 0.5 7.18352 0.905967 0.273814 1, 1, 1
1 14 0.516484 1 1 0.0714286 7.08969 0.880781 0.22116 1, 0, 0
2 5 0.3 1 1 0.2 4.11701 0.509486 0.116885 1, 2, 2
0 10 0.644444 1 1 0.1 9.07009 1.10555 0.240484 1, 1, 1
0 40 0.388462 1 2 0.05 7.34695 0.965794 0.267191 1, 0, 0
1 2 1 1 1 0.5 11.6259 1.41535 0.347602 1, 4, 5.854
1 11 0.8 1 2 0.181818 6.16931 0.771639 0.215679 1, 0, 0
0 22 0.519481 1 2 0.0909091 11.3361 1.44963 0.345848 1, 3, 4.463
0 16 0.725 1 1 0.0625 6.23993 0.76142 0.215096 1, 0, 0
0 16 0.725 1 1 0.0625 10.5069 1.35783 0.47109 1, 3, 3.572
0 11 0.8 1 1 0.0909091 8.13621 1.01896 0.394911 1, 1, 1
0 40 0.385897 0 3 0.075 11.6366 1.48169 0.434225 1, 3, 5.134
4 12 0.681818 1 1 0.0833333 6.73703 0.891838 0.274187 1, 1, 1
7 23 0.620553 1 1 0.0434783 5.63575 0.709847 0.190781 1, 1, 1
0 2 0 1 1 0.5 3.19728 0.400459 0.110099 1, 2, 2.979
9 22 0.623377 1 1 0.0454545 0 0 0 1, 1, 1
0 6 0 0 1 0.166667 9.49463 1.20619 0.393579 1, 3, 3.672
1 21 0.657143 1 3 0.142857 6.60217 0.818247 0.209196 1, 0, 0
0 22 0.623377 1 2 0.0909091 5.85474 0.728089 0.170969 1, 0, 0
0 16 0.725 1 1 0.0625 10.0127 1.31627 0.402822 1, 3, 3.667
0 16 0.725 1 4 0.25 6.92539 0.876193 0.2696 1, 1, 1
3 26 0.449231 0 2 0.0769231 6.7986 0.842997 0.272274 1, 0, 0
5 14 0.67033 1 2 0.142857 7.78114 0.999668 0.329072 1, 0, 0
0 32 0.443548 1 1 0.03125 6.55799 0.826222 0.258701 1, 2, 2.228
0 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.666667 1 1 0.111111 8.76377 1.13986 0.334923 1, 2, 2.307
0 26 0.449231 1 1 0.0384615 7.70794 0.942315 0.296231 1, 1, 1
1 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
0 7 0.190476 1 1 0.142857 12.165 1.43722 0.361917 1, 4, 5.434
4 29 0.524631 1 4 0.137931 5.86273 0.75077 0.226931 1, 1, 1
0 32 0.443548 1 1 0.03125 8.2794 1.00416 0.289812 1, 2, 2.224
0 1 0 1 1 1 3.19728 0.400459 0.110099 1, 0, 0
14 22 0.606061 1 1 0.0454545 0 0 0 1, 1, 1
3 12 0.757576 0 1 0.0833333 6.76352 0.801897 0.243428 1, 0, 0
0 23 0.620553 1 3 0.130435 13.3419 1.7009 0.397665 1, 3, 4.607
0 1 0 1 1 1 2.76718 0.358154 0.119515 1, 4, 6.71
1 40 0.388462 1 1 0.025 9.51856 1.23368 0.435738 1, 3, 4.799
0 40 0.388462 1 1 0.025 11.3023 1.43208 0.467561 1, 4, 6.749
1 19 0.54386 1 1 0.0526316 6.70834 0.807955 0.241824 1, 0, 0
0 40 0.388462 1 1 0.025 10.5763 1.3578 0.44277 1, 4, 6.816
0 23 0.620553 1 2 0.0869565 9.75824 1.2604 0.349348 1, 1, 1
1 22 0.606061 1 1 0.0454545 8.42058 1.08054 0.285204 1, 1, 1
0 12 0.757576 1 1 0.0833333 10.9129 1.35467 0.350129 1, 1, 1
4 40 0.388462 0 2 0.05 7.62704 0.956596 0.223833 1, 0, 0
0 14 0.516484 1 1 0.0714286 8.93182 1.09475 0.28297 1, 1, 1
0 9 0.666667 1 1 0.111111 7.95536 1.01146 0.285302 1, 0, 0
2 40 0.385897 1 1 0.025 4.80085 0.598513 0.142336 1, 1, 1
0 7 0.190476 0 3 0.428571 9.80309 1.21386 0.345616 1, 1, 1
0 7 0.190476 0 2 0.285714 9.80309 1.21386 0.345616 1, 1, 1
1 15 0.695238 1 2 0.133333 5.68136 0.741005 0.181905 1, 0, 0
0 15 0.752381 1 2 0.133333 8.93962 1.13551 0.386356 1, 1, 1
0 21 0.657143 1 3 0.142857 5.13187 0.656631 0.193026 1, 0, 0
13 10 0.644444 1 1 0.1 0 0 0 1, 1, 1
0 22 0.623377 1 1 0.0454545 6.80249 0.851105 0.267597 1, 2, 2.442
1 22 0.519481 1 1 0.0454545 6.83429 0.834208 0.300513 1, 0, 0
1 22 0.519481 0 1 0.0454545 9.03009 1.0925 0.296334 1, 1, 1
0 26 0.449231 1 1 0.0384615 7.89495 0.965426 0.245744 1, 0, 0
0 24 0.612319 1 2 0.0833333 11.8548 1.5467 0.37722 1, 4, 6.59
0 5 0.3 1 1 0.2 8.70994 1.09633 0.290291 1, 0, 0
1 40 0.385897 1 2 0.05 5.66694 0.714134 0.218921 1, 0, 0
1 22 0.623377 1 2 0.0909091 11.5163 1.47221 0.382766 1, 1, 1
3 10 0.711111 1 1 0.1 7.70313 0.952035 0.250834 1, 0, 0
1 16 0.725 1 2 0.125 5.76903 0.697014 0.167578 1, 2, 2.165
0 14 0.516484 1 1 0.0714286 6.42872 0.790316 0.222288 1, 2, 2.414
0 26 0.449231 1 2 0.0769231 8.31509 1.04786 0.303982 1, 0, 0
2 22 0.606061 1 2 0.0909091 5.85961 0.720446 0.164953 1, 0, 0
0 1 0 0 1 1 7.25388 0.912762 0.310825 1, 2, 2.697
0 16 0.716667 1 1 0.0625 6.80249 0.851105 0.267597 1, 1, 1
0 32 0.443548 1 3 0.09375 11.7619 1.48669 0.464038 1, 3, 5.211
2 12 0.681818 1 1 0.0833333 8.15453 0.999837 0.272194 1, 2, 2.071
2 18 0.542484 1 1 0.0555556 6.04081 0.765269 0.216732 1, 2, 2.178
0 1 0 1 1 1 3.19728 0.400459 0.110099 1, 0, 0
1 11 0.636364 1 3 0.272727 6.83688 0.875598 0.231501 1, 0, 0
0 29 0.524631 1 2 0.0689655 6.4881 0.814936 0.202453 1, 2, 2.266
3 12 0.666667 1 1 0.0833333 8.68222 1.11928 0.304365 1, 1, 1
0 29 0.524631 1 1 0.0344828 7.41365 0.914144 0.232269 1, 1, 1
1 12 0.757576 1 1 0.0833333 3.83155 0.489401 0.134968 1, 1, 1
0 11 0.690909 1 1 0.0909091 8.16206 1.05418 0.33171 1, 2, 2.223
2 22 0.519481 1 1 0.0454545 5.40321 0.671537 0.185973 1, 1, 1
0 10 0.711111 1 1 0.1 12.0812 1.49953 0.358362 1, 2, 2.404
2 25 0.546667 1 1 0.04 5.96588 0.762361 0.19381 1, 2, 2.315
0 15 0.752381 1 1 0.0666667 7.73596 0.986646 0.3006 1, 1, 1
0 7 0.190476 1 1 0.142857 9.04481 1.14525 0.318687 1, 2, 2.519
0 32 0.443548 1 2 0.0625 8.05957 0.978722 0.278078 1, 2, 2.309
13 10 0.644444 1 1 0.1 0 0 0 1, 1, 1
0 24 0.612319 1 1 0.0416667 8.56982 1.14868 0.362226 1, 3, 3.685
0 16 0.716667 1 1 0.0625 5.61814 0.676158 0.160577 1, 2, 2.265
1 22 0.519481 1 1 0.0454545 5.47696 0.675378 0.197739 1, 0, 0
0 11 0.854545 1 2 0.181818 12.1287 1.57209 0.459237 1, 4, 6.713
2 25 0.546667 1 2 0.08 8.35682 1.06017 0.252134 1, 2, 2.273
1 18 0.542484 1 1 0.0555556 7.27015 0.891437 0.245522 1, 2, 2.244
0 16 0.716667 1 2 0.125 8.59505 1.1332 0.298067 1, 2, 2.305
0 22 0.623377 1 1 0.0454545 5.27895 0.666603 0.15513 1, 2, 2.161
2 21 0.657143 1 1 0.047619 5.40837 0.644234 0.180616 1, 1, 1
2 16 0.716667 0 1 0.0625 5.40837 0.644234 0.180616 1, 0, 0
0 29 0.524631 1 2 0.0689655 7.41365 0.914144 0.232269 1, 0, 0
1 14 0.67033 1 1 0.0714286 6.16304 0.761877 0.179544 1, 2, 2.116
0 25 0.546667 0 3 0.12 11.7254 1.49466 0.386183 1, 2, 2.634
1 7 0.714286 1 1 0.142857 6.06722 0.775849 0.217232 1, 0, 0
5 9 0.666667 1 1 0.111111 0 0 0 1, 1, 1
0 18 0.542484 1 2 0.111111 4.64531 0.5898 0.18887 1, 0, 0
0 11 0.781818 1 1 0.0909091 8.82061 1.1245 0.306616 1, 1, 1
0 14 0.516484 1 1 0.0714286 6.85415 0.814136 0.18749 1, 3, 3.776
7 22 0.606061 1 1 0.0454545 5.91775 0.722173 0.19237 1, 1, 1
0 22 0.606061 1 2 0.0909091 11.1829 1.37669 0.302516 1, 1, 1
0 11 0.781818 1 1 0.0909091 7.11578 0.849029 0.177643 1, 3, 4.636
12 15 0.752381 1 1 0.0666667 0 0 0 1, 1, 1
3 40 0.385897 1 3 0.075 6.93664 0.88221 0.25508 1, 0, 0
1 40 0.388462 1 2 0.05 5.21268 0.663512 0.165887 1, 0, 0
2 25 0.546667 1 2 0.08 7.72204 0.931156 0.256409 1, 0, 0
7 12 0.681818 1 2 0.166667 4.04399 0.513427 0.125107 1, 0, 0
0 14 0.516484 1 1 0.0714286 5.97519 0.732499 0.211624 1, 3, 4.606
0 29 0.524631 1 2 0.0689655 12.3279 1.51243 0.427636 1, 2, 2.601
0 1 0 1 1 1 6.44679 0.817931 0.235629 1, 0, 0
1 32 0.443548 1 1 0.03125 4.31947 0.524728 0.150917 1, 2, 2.222
0 4 1 1 1 0.25 8.7647 1.11693 0.307614 1, 1, 1
0 2 0 1 1 0.5 3.15343 0.413062 0.131768 1, 1, 1
2 22 0.606061 1 2 0.0909091 5.85961 0.720446 0.164953 1, 0, 0
1 29 0.524631 1 2 0.0689655 7.15207 0.877118 0.26897 1, 0, 0
2 22 0.606061 1 1 0.0454545 9.98033 1.25606 0.339631 1, 2, 2.293
1 40 0.388462 1 2 0.05 5.21268 0.663512 0.165887 1, 0, 0
1 32 0.443548 1 2 0.0625 5.32464 0.651451 0.173996 1, 0, 0
0 34 0.454545 1 1 0.0294118 11.883 1.51743 0.489506 1, 4, 6.84
0 40 0.388462 1 2 0.05 5.05065 0.659067 0.248081 1, 1, 1
0 32 0.443548 1 2 0.0625 8.05957 0.978722 0.278078 1, 0, 0
0 2 0 1 1 0.5 5.9893 0.744766 0.192824 1, 2, 2.951
5 16 0.725 1 1 0.0625 4.80339 0.576466 0.138943 1, 1, 1
3 40 0.385897 1 2 0.05 6.13126 0.743387 0.183826 1, 0, 0
1 11 0.909091 1 1 0.0909091 6.57 0.816944 0.199618 1, 2, 2.233
0 22 0.623377 0 2 0.0909091 9.38947 1.16745 0.29313 1, 0, 0
12 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 14 0.516484 1 1 0.0714286 8.12607 0.986748 0.268022 1, 1, 1
2 19 0.54386 1 1 0.0526316 6.45333 0.794371 0.199266 1, 0, 0
0 6 0 1 1 0.166667 9.87212 1.29633 0.385593 1, 3, 3.762
0 40 0.385897 1 8 0.2 7.11388 0.873752 0.288887 1, 3, 4.631
0 29 0.524631 1 1 0.0344828 8.57955 1.07136 0.288639 1, 2, 2.32
2 12 0.666667 1 1 0.0833333 8.06353 1.0601 0.278526 1, 1, 1
5 22 0.519481 1 1 0.0454545 6.56342 0.801864 0.200264 1, 0, 0
4 26 0.449231 1 2 0.0769231 6.73703 0.891838 0.274187 1, 0, 0
0 12 0.757576 1 1 0.0833333 7.62107 0.951906 0.20791 1, 1, 1
1 18 0.542484 1 1 0.0555556 6.83688 0.875598 0.231501 1, 0, 0
2 34 0.454545 1 1 0.0294118 5.95633 0.724065 0.151344 1, 1, 1
1 40 0.388462 1 1 0.025 9.51856 1.23368 0.435738 1, 3, 4.453
0 16 0.725 1 1 0.0625 11.4843 1.39498 0.365435 1, 1, 1
1 32 0.443548 1 2 0.0625 3.06604 0.398786 0.119271 1, 0, 0
0 18 0.542484 1 1 0.0555556 9.81227 1.20738 0.294622 1, 1, 1
0 32 0.443548 1 2 0.0625 8.53374 1.07705 0.290892 1, 2, 2.289
1 40 0.388462 1 1 0.025 5.61553 0.712783 0.196854 1, 1, 1
0 16 0.725 1 2 0.125 6.76859 0.841428 0.231348 1, 0, 0
2 22 0.519481 1 3 0.136364 6.01466 0.758592 0.204779 1, 0, 0
0 21 0.657143 1 1 0.047619 5.82643 0.717534 0.233011 1, 2, 2.443
1 29 0.524631 1 2 0.0689655 7.91511 0.967657 0.263991 1, 0, 0
0 5 0.1 1 1 0.2 4.55238 0.574162 0.146092 1, 0, 0
0 40 0.385897 1 3 0.075 5.83446 0.709816 0.182005 1, 0, 0
4 15 0.695238 1 2 0.133333 7.79199 0.970586 0.287395 1, 0, 0
0 18 0.542484 0 2 0.111111 4.64531 0.5898 0.18887 1, 0, 0
0 4 1 1 2 0.5 7.77103 0.991324 0.333169 1, 2, 3.248
3 18 0.529412 1 1 0.0555556 6.5211 0.800713 0.202968 1, 0, 0
3 15 0.695238 1 1 0.0666667 7.06883 0.858146 0.232717 1, 1, 1
0 11 0.8 1 2 0.181818 6.01908 0.792092 0.216646 1, 0, 0
1 15 0.695238 1 1 0.0666667 3.83155 0.489401 0.134968 1, 1, 1
2 22 0.519481 1 2 0.0909091 6.01466 0.758592 0.204779 1, 0, 0
0 25 0.546667 1 3 0.12 7.50312 0.929452 0.26401 1, 2, 2.91
7 25 0.546667 1 1 0.04 5.25903 0.652925 0.146024 1, 1, 1
2 40 0.385897 1 2 0.05 6.81608 0.848919 0.237384 1, 0, 0
3 40 0.388462 0 2 0.05 6.76352 0.801897 0.243428 1, 0, 0
0 22 0.606061 1 2 0.0909091 11.1829 1.37669 0.302516 1, 1, 1
0 16 0.725 1 1 0.0625 8.69856 1.10126 0.349974 1, 1, 1
0 23 0.620553 1 2 0.0869565 11.157 1.46176 0.389685 1, 3, 5.098
7 18 0.529412 1 1 0.0555556 7.0589 0.903706 0.240169 1, 0, 0
