0 26 0.236923 1 1 0.0384615 10.5746 1.35726 0.349564 1, 0, 0
0 36 0.560317 1 1 0.0277778 17.1844 2.13413 0.727345 1, 2, 2.788
0 58 0.112523 1 3 0.0517241 19.2875 2.39756 0.595957 1, 2, 2.854
4 1 0 1 1 1 0 0 0 1, 1, 1
2 48 0.359929 1 4 0.0833333 15.4909 1.97714 0.557515 1, 2, 3.031
0 9 0.138889 0 2 0.222222 11.5916 1.47973 0.429918 1, 3, 4.965
0 34 0.411765 1 1 0.0294118 14.9461 1.82964 0.492898 1, 3, 3.548
0 13 0.75641 1 2 0.153846 16.6473 2.03012 0.510542 1, 2, 2.453
1 13 0.0641026 1 1 0.0769231 15.5854 1.98816 0.560464 1, 3, 3.591
0 58 0.112523 1 3 0.0517241 9.52341 1.22092 0.335781 1, 1, 1
7 31 0.621505 1 2 0.0645161 6.38086 0.80069 0.231004 1, 0, 0
0 3 0.333333 1 1 0.333333 6.29331 0.784607 0.247065 1, 1, 1
0 30 0.422989 1 1 0.0333333 11.3663 1.44205 0.389179 1, 1, 1
0 13 0.5 1 1 0.0769231 18.024 2.08895 0.4931 1, 3, 5.401
0 14 0.21978 1 1 0.0714286 4.30369 0.561603 0.158675 1, 2, 3.112
0 36 0.55873 1 1 0.0277778 16.5505 2.14091 0.578296 1, 3, 4.025
0 10 0.466667 1 2 0.2 12.8393 1.57847 0.37171 1, 1, 1
0 40 0.448718 1 2 0.05 11.5049 1.42158 0.421287 1, 0, 0
0 4 0.333333 1 1 0.25 4.08879 0.511398 0.168198 1, 1, 1
0 53 0.370102 1 1 0.0188679 8.63334 1.07807 0.270908 1, 0, 0
0 6 0.533333 1 1 0.166667 18.2802 2.25223 0.541701 1, 2, 2.983
0 10 0.288889 1 2 0.2 14.5443 1.93837 0.563758 1, 2, 2.625
0 18 0.771242 1 1 0.0555556 12.0698 1.61723 0.472132 1, 1, 1
0 13 0.551282 1 1 0.0769231 16.9299 2.17061 0.600196 1, 4, 5.977
0 30 0.62069 1 1 0.0333333 11.8765 1.45124 0.320673 1, 2, 2.52
0 31 0.621505 1 1 0.0322581 8.83921 1.14101 0.321895 1, 2, 2.428
0 4 0.166667 1 1 0.25 18.7238 2.29187 0.534829 1, 4, 5.508
1 26 0.486154 1 1 0.0384615 9.2477 1.16933 0.289948 1, 1, 1
1 36 0.55873 1 1 0.0277778 14.6763 1.86166 0.496057 1, 3, 3.524
1 18 0.169935 1 1 0.0555556 11.2409 1.41571 0.424681 1, 0, 0
0 20 0.257895 1 2 0.1 14.7177 1.80956 0.479064 1, 3, 4.97
0 39 0.338731 0 2 0.0512821 10.8186 1.39096 0.34011 1, 0, 0
0 10 0.333333 1 1 0.1 19.3899 2.41311 0.619325 1, 2, 3.344
1 30 0.422989 1 3 0.1 10.6966 1.36316 0.334844 1, 1, 1
3 31 0.621505 0 3 0.0967742 8.3282 1.04141 0.309898 1, 0, 0
0 16 0.4 1 1 0.0625 15.3685 1.93015 0.510112 1, 2, 2.453
0 25 0.286667 1 1 0.04 11.037 1.38994 0.290434 1, 0, 0
0 32 0.3125 1 1 0.03125 12.8292 1.50236 0.301948 1, 1, 1
0 31 0.621505 1 1 0.0322581 6.72916 0.861844 0.244348 1, 2, 2.323
2 14 0.857143 0 2 0.142857 7.08283 0.873676 0.222878 1, 0, 0
0 33 0.238636 1 3 0.0909091 9.19747 1.18397 0.352839 1, 0, 0
2 35 0.364706 1 1 0.0285714 13.9718 1.7566 0.478419 1, 3, 3.767
0 16 0.3 1 1 0.0625 11.8654 1.53803 0.342587 1, 1, 1
0 9 0.138889 1 1 0.111111 10.4414 1.33922 0.477228 1, 1, 1
0 11 0.454545 1 1 0.0909091 7.9678 1.03723 0.307738 1, 2, 2.601
0 6 0.133333 0 2 0.333333 17.8849 2.20393 0.582793 1, 4, 5.448
0 23 0.624506 1 2 0.0869565 9.69628 1.19536 0.29235 1, 0, 0
0 12 0.19697 1 1 0.0833333 19.2992 2.37316 0.685922 1, 4, 5.701
0 10 0.155556 1 1 0.1 20.3597 2.52277 0.642764 1, 4, 5.982
0 13 0.448718 1 2 0.153846 14.923 1.88709 0.572854 1, 1, 1
1 33 0.248106 1 1 0.030303 11.349 1.40604 0.338425 1, 2, 2.214
0 9 0.138889 1 1 0.111111 12.2883 1.55121 0.366368 1, 4, 6.645
0 36 0.58254 1 1 0.0277778 7.54415 0.969201 0.329866 1, 2, 2.443
0 12 0.19697 1 1 0.0833333 7.96914 1.01098 0.307206 1, 1, 1
0 7 0.619048 1 2 0.285714 18.1929 2.3444 0.723771 1, 2, 2.839
6 13 0.75641 1 2 0.153846 6.37518 0.782327 0.181239 1, 0, 0
1 21 0.528571 1 2 0.0952381 9.04387 1.16181 0.335014 1, 0, 0
0 58 0.112523 1 2 0.0344828 10.7287 1.30096 0.306634 1, 0, 0
0 10 0.355556 0 3 0.3 22.3327 2.70921 0.71421 1, 3, 4.44
0 11 0.290909 1 1 0.0909091 12.975 1.69058 0.487692 1, 1, 1
5 40 0.448718 1 1 0.025 8.83736 1.09 0.308615 1, 2, 2.425
0 29 0.64532 1 1 0.0344828 7.37709 0.890016 0.216874 1, 1, 1
0 18 0.169935 1 1 0.0555556 14.2828 1.76618 0.472845 1, 0, 0
1 7 0.619048 1 1 0.142857 15.6521 2.10664 0.725014 1, 2, 2.509
0 25 0.383333 0 3 0.12 8.96514 1.12766 0.277764 1, 1, 1
0 20 0.257895 1 2 0.1 20.1816 2.59714 0.801256 1, 3, 5.249
0 40 0.448718 1 1 0.025 11.5759 1.37549 0.327984 1, 2, 2.418
3 21 0.528571 1 1 0.047619 13.0988 1.61995 0.403456 1, 0, 0
0 20 0.257895 1 1 0.05 16.7158 2.11129 0.643237 1, 1, 1
0 15 0.342857 1 1 0.0666667 12.8934 1.6911 0.444453 1, 3, 3.444
0 16 0.3 1 1 0.0625 13.9341 1.75866 0.446958 1, 1, 1
0 16 0.3 1 1 0.0625 9.46939 1.22541 0.28784 1, 1, 1
0 35 0.364706 1 1 0.0285714 15.99 1.96897 0.678705 1, 2, 2.526
0 7 0.285714 1 1 0.142857 17.0197 2.19971 0.622887 1, 1, 1
0 32 0.635081 1 2 0.0625 12.3232 1.53193 0.371428 1, 1, 1
0 17 0.507353 1 1 0.0588235 9.37181 1.22882 0.343821 1, 2, 2.607
0 9 0.388889 1 1 0.111111 16.5342 2.18224 0.723453 1, 3, 4.217
6 41 0.514634 1 1 0.0243902 7.13102 0.895686 0.263733 1, 1, 1
1 37 0.525526 1 1 0.027027 9.04241 1.103 0.26083 1, 1, 1
0 21 0.32381 1 1 0.047619 14.9093 1.9027 0.522651 1, 1, 1
0 40 0.479487 1 2 0.05 12.1014 1.50878 0.431752 1, 1, 1
0 6 0.533333 1 1 0.166667 25.5268 3.0389 0.808925 1, 5, 7.131
0 13 0.0641026 1 1 0.0769231 13.5742 1.6982 0.501337 1, 2, 2.331
0 11 0.345455 1 1 0.0909091 24.2797 2.97258 0.674084 1, 4, 5.868
0 22 0.337662 1 1 0.0454545 10.0611 1.25247 0.330051 1, 0, 0
0 42 0.197445 1 1 0.0238095 20.127 2.49932 0.748888 1, 2, 3.133
0 4 0.333333 1 1 0.25 6.75111 0.819804 0.180955 1, 3, 4.79
0 53 0.370102 1 1 0.0188679 12.391 1.5526 0.349834 1, 2, 2.565
1 30 0.422989 0 2 0.0666667 11.874 1.43682 0.366989 1, 0, 0
0 30 0.62069 1 3 0.1 17.8145 2.33754 0.797689 1, 3, 4.413
0 13 0.5 1 1 0.0769231 9.17885 1.15512 0.312881 1, 1, 1
0 35 0.364706 1 3 0.0857143 12.6895 1.54794 0.34512 1, 0, 0
0 10 0.555556 1 1 0.1 15.2006 1.94318 0.69648 1, 3, 4.366
8 25 0.353333 1 2 0.08 11.0139 1.32506 0.309154 1, 0, 0
24 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
1 15 0.466667 1 1 0.0666667 25.8761 3.10452 0.755958 1, 4, 6.557
0 42 0.197445 1 1 0.0238095 7.17312 0.909535 0.217027 1, 2, 2.256
0 9 0.388889 1 1 0.111111 18.5554 2.36983 0.74448 1, 3, 4.162
0 17 0.198529 1 1 0.0588235 15.3359 1.90696 0.477716 1, 3, 3.643
1 36 0.58254 1 2 0.0555556 7.0804 0.896881 0.281186 1, 0, 0
2 6 0.733333 1 3 0.5 24.0778 3.02247 0.709962 1, 3, 4.408
0 58 0.112523 0 2 0.0344828 20.5755 2.59358 0.668033 1, 2, 3.018
15 18 0.411765 1 2 0.111111 4.63827 0.582744 0.194643 1, 0, 0
0 42 0.197445 1 1 0.0238095 14.6361 1.84851 0.53486 1, 2, 2.748
1 11 0.781818 1 1 0.0909091 14.7519 1.8288 0.568266 1, 1, 1
0 14 0.857143 1 1 0.0714286 13.8538 1.75676 0.470018 1, 2, 2.52
4 53 0.370102 1 1 0.0188679 5.67716 0.738196 0.241497 1, 1, 1
0 13 0.448718 1 1 0.0769231 7.59647 0.967342 0.284298 1, 1, 1
0 28 0.579365 1 1 0.0357143 15.7618 2.00898 0.621869 1, 2, 2.544
10 8 0.571429 1 2 0.25 2.93816 0.359795 0.105873 1, 0, 0
0 19 0.239766 1 1 0.0526316 13.1294 1.66437 0.423888 1, 2, 2.235
0 7 0.714286 1 1 0.142857 28.4138 3.43583 0.978659 1, 3, 4.728
1 34 0.411765 1 1 0.0294118 14.8371 1.80314 0.513149 1, 0, 0
0 58 0.112523 1 2 0.0344828 14.8126 1.80511 0.458535 1, 1, 1
3 10 0.644444 1 2 0.2 6.74874 0.821656 0.214069 1, 0, 0
0 19 0.239766 1 1 0.0526316 15.1818 1.86027 0.398847 1, 2, 2.472
0 37 0.331832 1 2 0.0540541 12.0306 1.53252 0.473276 1, 2, 2.798
0 58 0.112523 1 3 0.0517241 11.046 1.3803 0.461997 1, 0, 0
2 10 0.355556 0 5 0.5 25.7995 3.1923 0.766806 1, 4, 5.917
0 28 0.428571 1 1 0.0357143 10.1373 1.27345 0.33283 1, 1, 1
0 54 0.236897 1 1 0.0185185 8.00682 1.02893 0.294242 1, 2, 2.455
0 39 0.338731 1 2 0.0512821 11.254 1.3859 0.382453 1, 0, 0
0 26 0.236923 0 2 0.0769231 10.5662 1.26356 0.305176 1, 1, 1
0 28 0.428571 1 1 0.0357143 13.7598 1.72025 0.456615 1, 2, 2.609
0 20 0.247368 1 1 0.05 12.7729 1.63774 0.374246 1, 2, 2.356
1 36 0.560317 1 1 0.0277778 10.0288 1.24145 0.357867 1, 0, 0
28 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 8 0.571429 1 2 0.25 27.8458 3.28288 0.647607 1, 4, 5.626
2 13 0.371795 0 2 0.153846 10.2122 1.25798 0.275051 1, 0, 0
0 4 0.333333 1 1 0.25 18.8272 2.30011 0.646545 1, 2, 2.94
1 6 0.533333 0 2 0.333333 3.62958 0.452561 0.150426 1, 0, 0
0 31 0.264516 0 2 0.0645161 16.3142 2.03608 0.523961 1, 1, 1
0 17 0.507353 1 1 0.0588235 10.5259 1.38076 0.392859 1, 2, 2.365
0 9 0.416667 1 1 0.111111 9.90606 1.19774 0.310137 1, 0, 0
0 10 0.355556 1 1 0.1 9.36429 1.14884 0.405792 1, 0, 0
8 18 0.627451 1 1 0.0555556 11.0139 1.32506 0.309154 1, 2, 2.405
6 23 0.434783 1 1 0.0434783 12.4477 1.54117 0.412331 1, 0, 0
0 3 0.333333 1 1 0.333333 9.88706 1.25286 0.346339 1, 2, 2.496
0 4 0.333333 1 1 0.25 15.5388 1.95684 0.537281 1, 2, 2.476
0 25 0.353333 1 1 0.04 6.0466 0.726201 0.169185 1, 1, 1
0 10 0.355556 1 2 0.2 7.72054 0.975512 0.245837 1, 0, 0
0 4 0.833333 1 1 0.25 17.9216 2.18583 0.558925 1, 2, 2.733
0 10 0.466667 1 1 0.1 12.5913 1.63203 0.414251 1, 3, 4.17
0 37 0.415916 1 1 0.027027 9.11156 1.09717 0.289586 1, 1, 1
1 31 0.264516 1 2 0.0645161 18.6604 2.37345 0.638763 1, 3, 5.117
0 16 0.4 1 1 0.0625 9.64857 1.2147 0.283788 1, 1, 1
0 6 0.133333 1 1 0.166667 10.6363 1.35662 0.508613 1, 0, 0
0 9 0.25 1 1 0.111111 14.2455 1.75841 0.449245 1, 2, 2.442
0 38 0.533428 1 2 0.0526316 17.0219 2.19003 0.71269 1, 2, 3.022
0 54 0.236897 0 2 0.037037 8.68905 1.12208 0.312722 1, 0, 0
0 33 0.248106 1 1 0.030303 17.0772 2.10419 0.608327 1, 3, 4.417
0 7 0.47619 1 1 0.142857 18.3449 2.2454 0.521872 1, 2, 2.745
0 2 1 1 1 0.5 4.45569 0.558087 0.162876 1, 0, 0
3 28 0.428571 1 1 0.0357143 6.36721 0.809358 0.235675 1, 0, 0
0 24 0.318841 1 1 0.0416667 18.6506 2.37825 0.666614 1, 3, 5.124
1 39 0.338731 1 3 0.0769231 15.7468 1.93409 0.485428 1, 2, 2.987
0 42 0.197445 1 1 0.0238095 15.0955 1.96288 0.604971 1, 2, 2.419
0 40 0.523077 1 1 0.025 15.7951 1.98798 0.58056 1, 2, 2.661
0 8 0.571429 1 2 0.25 6.11762 0.762658 0.235145 1, 1, 1
0 51 0.312941 1 1 0.0196078 10.8883 1.38059 0.413298 1, 3, 3.948
0 5 0.3 1 1 0.2 10.7582 1.29741 0.309594 1, 1, 1
1 14 0.21978 1 1 0.0714286 19.2315 2.31604 0.562252 1, 2, 2.803
0 7 0.52381 1 1 0.142857 26.6123 3.14668 0.658195 1, 4, 5.903
0 10 0.355556 1 2 0.2 5.79472 0.731201 0.227485 1, 2, 2.646
3 11 0.309091 1 1 0.0909091 11.4989 1.4678 0.469286 1, 2, 2.581
0 31 0.264516 1 1 0.0322581 8.44427 1.05194 0.308888 1, 1, 1
0 6 0.133333 0 2 0.333333 4.56557 0.577195 0.170095 1, 0, 0
0 6 0.2 1 1 0.166667 19.7593 2.58619 0.749648 1, 4, 6.129
0 6 0.133333 1 1 0.166667 11.6699 1.49903 0.472267 1, 1, 1
0 12 0.621212 1 1 0.0833333 14.487 1.77501 0.480827 1, 3, 3.438
2 18 0.411765 1 2 0.111111 11.8406 1.47402 0.428338 1, 1, 1
0 4 0.333333 1 1 0.25 16.5053 2.12944 0.637178 1, 3, 3.855
1 13 0.0641026 0 2 0.153846 16.1905 2.06606 0.609707 1, 4, 5.849
1 10 0.355556 1 1 0.1 1.88663 0.246098 0.072269 1, 3, 4.615
0 33 0.248106 1 1 0.030303 7.65564 0.97314 0.268745 1, 2, 2.502
0 17 0.463235 1 1 0.0588235 18.6411 2.3425 0.796863 1, 3, 4.325
0 6 0.266667 1 1 0.166667 7.51767 0.872968 0.233948 1, 0, 0
4 28 0.428571 1 2 0.0714286 8.35693 1.05179 0.285241 1, 0, 0
4 22 0.337662 1 1 0.0454545 7.9191 0.995787 0.266657 1, 0, 0
0 3 0.333333 1 1 0.333333 14.1612 1.78767 0.536535 1, 1, 1
2 14 0.21978 1 2 0.142857 19.88 2.345 0.490758 1, 3, 4.42
2 3 0 1 1 0.333333 7.49831 0.926543 0.210207 1, 2, 3.166
0 6 0.733333 1 1 0.166667 15.2665 1.87971 0.478695 1, 2, 2.947
0 36 0.58254 1 2 0.0555556 17.6412 2.18007 0.668266 1, 2, 2.615
2 40 0.448718 1 3 0.075 12.8823 1.55969 0.348929 1, 1, 1
1 16 0.4 1 1 0.0625 13.5318 1.76798 0.603298 1, 2, 2.767
1 9 0.416667 1 2 0.222222 9.3339 1.15486 0.331875 1, 1, 1
0 12 0.19697 1 1 0.0833333 16.2922 2.00111 0.468903 1, 3, 4.118
0 9 0.388889 1 2 0.222222 19.924 2.35601 0.612707 1, 3, 5.061
0 9 0.138889 1 1 0.111111 18.8169 2.31406 0.617613 1, 3, 4.451
1 33 0.248106 1 1 0.030303 14.2192 1.86919 0.61489 1, 2, 2.676
0 4 0.833333 1 2 0.5 17.5672 2.17812 0.574038 1, 2, 2.889
0 10 0.355556 1 1 0.1 14.9026 1.85789 0.579526 1, 4, 6.03
0 38 0.533428 1 2 0.0526316 12.2504 1.48668 0.372126 1, 1, 1
0 58 0.112523 1 1 0.0172414 14.0199 1.76172 0.543561 1, 2, 2
5 13 0.692308 1 1 0.0769231 7.1075 0.868839 0.294324 1, 1, 1
1 40 0.448718 1 2 0.05 9.58326 1.2122 0.309337 1, 0, 0
0 26 0.64 1 2 0.0769231 14.5858 1.86031 0.524803 1, 1, 1
10 32 0.635081 1 2 0.0625 5.76869 0.697632 0.150322 1, 0, 0
18 3 0.333333 1 1 0.333333 7.50901 0.962277 0.240602 1, 0, 0
0 21 0.32381 1 1 0.047619 12.7685 1.56758 0.392873 1, 0, 0
0 7 0.52381 1 1 0.142857 3.47392 0.437324 0.114226 1, 1, 1
0 4 0 1 1 0.25 21.0333 2.56123 0.591602 1, 4, 5.573
0 4 0.833333 1 1 0.25 17.1147 2.10103 0.522496 1, 2, 2.498
0 24 0.318841 1 1 0.0416667 13.16 1.74954 0.595078 1, 1, 1
0 13 0.384615 1 1 0.0769231 8.63712 1.07715 0.272307 1, 0, 0
0 11 0.345455 1 1 0.0909091 24.4617 2.89059 0.61819 1, 5, 7.325
18 31 0.283871 1 1 0.0322581 0 0 0 1, 1, 1
0 9 0.138889 1 2 0.222222 8.19527 1.0097 0.35062 1, 0, 0
0 12 0.712121 1 1 0.0833333 8.91217 1.0845 0.269782 1, 1, 1
0 10 0.355556 1 2 0.2 19.5448 2.32223 0.632416 1, 4, 6.016
0 25 0.286667 1 1 0.04 12.1147 1.55294 0.431759 1, 1, 1
12 36 0.560317 1 1 0.0277778 5.08187 0.63708 0.148556 1, 1, 1
0 12 0.19697 0 1 0.0833333 18.4045 2.24658 0.608488 1, 4, 5.681
0 54 0.236897 1 2 0.037037 8.07871 1.00332 0.255192 1, 1, 1
0 54 0.236897 1 3 0.0555556 13.0897 1.63527 0.409963 1, 3, 4.045
2 4 0.333333 1 2 0.5 15.6307 1.95482 0.455321 1, 3, 4.194
0 6 0.133333 0 1 0.166667 10.2573 1.26397 0.301327 1, 3, 3.697
0 33 0.238636 0 1 0.030303 14.5601 1.81239 0.574728 1, 4, 6.092
1 25 0.353333 1 1 0.04 11.55 1.44714 0.363615 1, 2, 2.539
0 41 0.514634 1 2 0.0487805 9.09043 1.12446 0.277684 1, 3, 5.034
0 58 0.112523 1 1 0.0172414 13.4531 1.72367 0.455632 1, 0, 0
0 37 0.331832 1 3 0.0810811 8.15418 1.02001 0.322217 1, 0, 0
0 12 0.621212 1 1 0.0833333 8.39333 1.01591 0.278923 1, 2, 2.282
0 9 0.388889 1 4 0.444444 5.15553 0.61854 0.156623 1, 0, 0
0 18 0.169935 1 1 0.0555556 14.2828 1.76618 0.472845 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.0107 1.513 0.40304 1, 2, 2.698
0 35 0.463866 1 1 0.0285714 14.753 1.84968 0.455403 1, 3, 3.757
3 29 0.679803 1 1 0.0344828 7.71018 0.96011 0.241336 1, 2, 2.459
1 8 0.464286 1 2 0.25 16.952 2.11856 0.608292 1, 1, 1
0 11 0.254545 1 1 0.0909091 16.5938 2.12433 0.794618 1, 2, 3.132
0 34 0.411765 1 1 0.0294118 10.6002 1.30991 0.372955 1, 1, 1
1 11 0.454545 1 1 0.0909091 13.4301 1.70816 0.508563 1, 2, 2.445
3 6 0.8 1 2 0.333333 2.35589 0.307736 0.0966808 1, 0, 0
0 10 0.644444 1 1 0.1 6.52538 0.783249 0.197457 1, 2, 2.12
0 3 0.333333 1 1 0.333333 22.0486 2.75216 0.752852 1, 4, 5.662
0 4 0.333333 1 1 0.25 8.23271 0.995922 0.301401 1, 0, 0
0 12 0.333333 1 1 0.0833333 18.3449 2.2454 0.521872 1, 2, 2.598
1 39 0.338731 1 1 0.025641 14.0308 1.71396 0.421797 1, 2, 2.376
0 19 0.239766 1 1 0.0526316 15.0194 1.87109 0.484944 1, 3, 3.895
3 25 0.353333 1 2 0.08 7.81352 1.00135 0.283102 1, 0, 0
0 54 0.236897 1 1 0.0185185 15.382 1.85605 0.385657 1, 3, 3.908
0 42 0.197445 1 1 0.0238095 24.1437 3.06337 0.95413 1, 4, 6.896
0 11 0.363636 1 1 0.0909091 25.4793 3.13967 0.742857 1, 3, 5.158
2 40 0.523077 1 1 0.025 8.00745 0.982872 0.2343 1, 1, 1
0 10 0.355556 1 1 0.1 9.96434 1.26313 0.408336 1, 0, 0
0 5 0.6 1 1 0.2 16.4891 2.05004 0.566581 1, 3, 5.524
0 48 0.359929 1 1 0.0208333 14.8818 1.90096 0.468849 1, 2, 2.696
0 11 0.363636 0 3 0.272727 11.0371 1.35572 0.279273 1, 1, 1
0 11 0.345455 1 2 0.181818 24.0627 3.0067 0.678869 1, 4, 6.569
1 35 0.364706 1 1 0.0285714 16.4002 2.10141 0.568463 1, 4, 5.028
0 35 0.364706 1 2 0.0571429 13.0097 1.66882 0.436416 1, 1, 1
0 33 0.238636 0 4 0.121212 13.4505 1.70509 0.532066 1, 1, 1
0 5 0 1 1 0.2 17.193 2.17539 0.620444 1, 4, 5.186
2 12 0.333333 1 1 0.0833333 7.81739 0.983337 0.314325 1, 1, 1
0 14 0.857143 1 1 0.0714286 8.91934 1.0881 0.252325 1, 0, 0
0 9 0.222222 1 1 0.111111 13.6666 1.7259 0.427183 1, 2, 2.547
0 51 0.312941 1 1 0.0196078 12.531 1.58238 0.382693 1, 1, 1
0 10 0.288889 1 2 0.2 15.3492 1.86363 0.559094 1, 1, 1
0 5 0.7 1 1 0.2 6.3764 0.785162 0.216671 1, 1, 1
0 51 0.312941 1 1 0.0196078 14.8845 1.80782 0.392839 1, 3, 3.951
0 10 0.355556 0 2 0.2 27.2229 3.32784 0.803431 1, 4, 5.646
9 5 0.1 1 2 0.4 8.65056 1.12111 0.368328 1, 0, 0
5 38 0.278805 1 2 0.0526316 8.89134 1.09468 0.304271 1, 0, 0
0 15 0.466667 1 1 0.0666667 13.9652 1.66894 0.404047 1, 1, 1
0 10 0.377778 1 1 0.1 15.8548 2.07229 0.844328 1, 3, 4.192
0 40 0.448718 1 2 0.05 9.08838 1.17152 0.30574 1, 2, 3.186
0 37 0.572072 1 2 0.0540541 20.1769 2.55467 0.780897 1, 3, 5.083
0 15 0.609524 1 1 0.0666667 16.0434 2.01309 0.586404 1, 2, 2.54
2 16 0.3 1 2 0.125 6.13341 0.769077 0.209063 1, 0, 0
0 10 0.355556 1 1 0.1 22.881 2.94048 0.742557 1, 4, 5.794
1 11 0.345455 1 1 0.0909091 3.58298 0.441896 0.127063 1, 0, 0
0 2 1 1 1 0.5 16.6854 2.1383 0.714509 1, 3, 4.116
0 31 0.283871 1 1 0.0322581 16.3032 2.05392 0.56041 1, 3, 4.09
0 11 0.290909 1 1 0.0909091 15.4202 1.92615 0.473062 1, 1, 1
0 9 0.388889 1 2 0.222222 5.49536 0.703089 0.168228 1, 0, 0
0 11 0.345455 1 1 0.0909091 12.0905 1.47788 0.470246 1, 3, 4.89
0 19 0.239766 1 1 0.0526316 12.9 1.62818 0.446388 1, 2, 2.27
1 51 0.312941 1 1 0.0196078 12.8363 1.57225 0.366802 1, 2, 2.677
0 54 0.236897 1 3 0.0555556 12.554 1.50477 0.411076 1, 0, 0
0 58 0.112523 1 1 0.0172414 15.0214 1.83324 0.496055 1, 2, 2.713
0 33 0.248106 1 1 0.030303 8.48676 1.06506 0.281932 1, 2, 2.5
3 21 0.528571 1 1 0.047619 11.4478 1.36107 0.358871 1, 2, 2.316
0 21 0.32381 1 1 0.047619 17.2093 2.18465 0.623506 1, 2, 2.778
