1 103 0.458595 1 1 0.00970874 3.54226 0.45307 0.152345 1, 1, 1
0 22 0.735931 1 1 0.0454545 2.89345 0.356512 0.0771852 1, 0, 0
3 104 0.370239 1 1 0.00961538 7.01673 0.900157 0.260433 1, 1, 1
1 47 0.676226 1 1 0.0212766 5.5469 0.69232 0.192153 1, 2, 2.422
2 40 0.484615 1 1 0.025 3.83553 0.454162 0.107829 1, 2, 2.44
6 62 0.661555 1 2 0.0322581 7.27803 0.919359 0.240554 1, 0, 0
1 65 0.663942 1 2 0.0307692 1.96038 0.241515 0.065733 1, 0, 0
0 97 0.420103 1 3 0.0309278 5.11721 0.629894 0.154724 1, 0, 0
0 14 0.604396 1 1 0.0714286 5.47653 0.68605 0.193944 1, 0, 0
0 67 0.553143 1 1 0.0149254 5.39245 0.706329 0.223146 1, 1, 1
1 52 0.650075 1 1 0.0192308 3.74967 0.486337 0.14193 1, 1, 1
0 103 0.446221 1 3 0.0291262 5.57414 0.699103 0.185057 1, 0, 0
3 33 0.674242 1 1 0.030303 5.37723 0.693788 0.230972 1, 1, 1
1 20 0.642105 1 1 0.05 5.99095 0.76938 0.21613 1, 1, 1
0 55 0.444444 1 3 0.0545455 5.17257 0.635305 0.170012 1, 0, 0
3 118 0.387078 1 1 0.00847458 3.63866 0.471755 0.124063 1, 1, 1
2 67 0.553143 1 2 0.0298507 2.62161 0.328465 0.0950503 1, 2, 2.173
0 104 0.370239 1 1 0.00961538 2.99504 0.365732 0.0875128 1, 2, 2.046
2 78 0.557443 1 2 0.025641 2.65898 0.343732 0.101187 1, 1, 1
0 65 0.464423 1 2 0.0307692 3.65143 0.445564 0.132541 1, 0, 0
0 12 0.712121 1 1 0.0833333 3.93648 0.481438 0.10458 1, 1, 1
0 83 0.376726 1 3 0.0361446 2.68717 0.326119 0.0728825 1, 3, 4.18
0 62 0.661555 1 1 0.016129 7.51878 0.921517 0.229477 1, 1, 1
0 73 0.622907 1 1 0.0136986 3.92121 0.480007 0.110724 1, 1, 1
0 74 0.462051 1 1 0.0135135 6.85437 0.83868 0.201604 1, 2, 2.375
0 16 0.441667 1 1 0.0625 5.94368 0.73215 0.180009 1, 1, 1
2 78 0.557443 1 2 0.025641 4.07851 0.544052 0.155011 1, 2, 2.311
6 68 0.636523 1 1 0.0147059 2.1343 0.263071 0.0596434 1, 1, 1
2 103 0.446221 1 3 0.0291262 5.00356 0.600059 0.14135 1, 0, 0
0 56 0.544156 1 2 0.0357143 2.20565 0.265063 0.072965 1, 0, 0
0 40 0.484615 1 1 0.025 6.2462 0.737811 0.17365 1, 2, 2.526
3 93 0.487611 1 2 0.0215054 3.42733 0.415381 0.0982468 1, 0, 0
1 44 0.659619 1 2 0.0454545 4.15574 0.52586 0.155222 1, 0, 0
