0 5 0.5 1 1 0.2 17.4524 2.24883 0.660672 1, 2, 2.568
0 7 0.428571 1 1 0.142857 9.03348 1.12801 0.258199 1, 1, 1
4 9 0.388889 1 2 0.222222 6.28842 0.742864 0.192286 1, 0, 0
0 4 0.166667 1 1 0.25 16.583 2.06435 0.588135 1, 2, 2.401
4 7 0.428571 1 1 0.142857 6.28842 0.742864 0.192286 1, 1, 1
0 8 0.892857 1 1 0.125 16.5967 1.94984 0.491225 1, 1, 1
0 3 0.333333 1 1 0.333333 8.64801 1.07042 0.258097 1, 2, 2.451
0 15 0.247619 1 1 0.0666667 16.7526 2.06209 0.530524 1, 3, 4.163
0 10 0.0888889 1 1 0.1 9.50191 1.21998 0.455518 1, 2, 2.714
2 15 0.247619 1 2 0.133333 7.74567 0.972243 0.261578 1, 0, 0
0 11 0.2 1 1 0.0909091 11.6675 1.45229 0.520342 1, 3, 4.338
0 3 1 1 2 0.666667 10.4191 1.33114 0.375292 1, 1, 1
1 10 0.222222 1 1 0.1 11.8372 1.5209 0.391028 1, 2, 2.518
0 4 0 1 1 0.25 9.04339 1.115 0.290242 1, 0, 0
0 15 0.228571 1 1 0.0666667 9.07569 1.20452 0.333136 1, 2, 2.384
0 5 0.2 1 1 0.2 14.4838 1.76866 0.51013 1, 1, 1
0 15 0.228571 1 1 0.0666667 11.8835 1.4878 0.401836 1, 2, 2.398
1 12 0.378788 1 1 0.0833333 15.3235 1.89773 0.499385 1, 2, 2.65
0 3 0.666667 1 1 0.333333 12.3566 1.49796 0.394787 1, 2, 2.636
0 3 0 1 1 0.333333 15.6463 1.92077 0.480211 1, 3, 4.132
0 6 0.533333 1 1 0.166667 4.96285 0.624263 0.16773 1, 1, 1
1 10 0.222222 1 1 0.1 11.8379 1.53263 0.485055 1, 3, 3.756
0 3 0.333333 1 1 0.333333 12.255 1.52191 0.457739 1, 0, 0
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 12.4315 1.59649 0.400581 1, 0, 0
4 15 0.247619 1 1 0.0666667 11.4687 1.42895 0.337275 1, 0, 0
0 5 0.2 1 1 0.2 17.2612 2.13864 0.548604 1, 3, 4.326
0 10 0.0888889 1 1 0.1 15.9866 2.03902 0.594942 1, 3, 3.853
0 5 0.2 1 1 0.2 10.6732 1.34527 0.405301 1, 0, 0
0 8 0.892857 1 2 0.25 8.51807 1.08029 0.301822 1, 0, 0
2 7 0.428571 1 1 0.142857 6.81975 0.872592 0.239424 1, 2, 2.908
4 9 0.388889 1 1 0.111111 6.28842 0.742864 0.192286 1, 1, 1
0 12 0.378788 1 2 0.166667 14.0148 1.7142 0.44725 1, 1, 1
0 11 0.527273 1 1 0.0909091 4.99524 0.619502 0.149308 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.466667 1 2 0.2 7.89871 1.00137 0.251326 1, 0, 0
0 10 0.0888889 1 1 0.1 19.3768 2.35385 0.653629 1, 3, 4.268
0 8 0.535714 1 1 0.125 19.7702 2.48923 0.615186 1, 3, 3.861
0 6 0.533333 1 1 0.166667 12.9642 1.63932 0.495511 1, 2, 2.733
0 4 0 1 1 0.25 18.8053 2.32231 0.838909 1, 3, 4.362
1 12 0.378788 1 1 0.0833333 7.25496 0.92305 0.238384 1, 1, 1
0 3 0.333333 1 1 0.333333 11.7198 1.43294 0.385862 1, 2, 2.729
0 10 0.0888889 1 1 0.1 16.8852 2.16127 0.69524 1, 3, 3.76
0 6 0.4 1 1 0.166667 8.60694 1.01427 0.237354 1, 1, 1
0 11 0.2 1 2 0.181818 11.7132 1.44763 0.392126 1, 0, 0
0 5 0.5 1 2 0.4 7.53587 0.985882 0.350374 1, 0, 0
0 5 0.5 1 2 0.4 16.5401 2.06913 0.549845 1, 3, 4.116
0 12 0.378788 1 1 0.0833333 6.82832 0.846837 0.223505 1, 1, 1
0 10 0.0888889 1 1 0.1 15.7745 1.93138 0.465083 1, 3, 3.655
1 8 0.535714 1 1 0.125 10.1186 1.24563 0.40131 1, 1, 1
1 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 11 0.527273 0 3 0.272727 12.0359 1.47459 0.357462 1, 3, 3.557
0 10 0.466667 1 1 0.1 17.6311 2.29491 0.716184 1, 1, 1
0 10 0.222222 1 1 0.1 8.60599 1.05788 0.282203 1, 3, 3.473
0 7 0.952381 1 2 0.285714 13.5073 1.67673 0.403436 1, 1, 1
1 15 0.228571 0 2 0.133333 9.08693 1.15499 0.321486 1, 0, 0
0 7 0.47619 1 1 0.142857 20.5548 2.5433 0.761977 1, 3, 3.994
0 10 0.0888889 0 2 0.2 15.0576 1.89511 0.493177 1, 1, 1
0 3 1 1 1 0.333333 4.94799 0.610955 0.156548 1, 0, 0
0 12 0.378788 1 1 0.0833333 8.81377 1.09473 0.391603 1, 1, 1
0 5 0.2 0 3 0.6 7.83872 0.981531 0.282265 1, 0, 0
0 10 0.222222 1 1 0.1 13.5385 1.70907 0.426063 1, 3, 3.56
0 7 0.0952381 0 2 0.285714 8.03388 1.11709 0.456541 1, 0, 0
0 10 0.0888889 1 1 0.1 15.7745 1.93138 0.465083 1, 2, 2.533
0 11 0.236364 1 3 0.272727 16.249 2.04152 0.51701 1, 2, 2.633
1 3 0.666667 1 1 0.333333 13.2722 1.60758 0.441541 1, 1, 1
9 8 0.214286 1 1 0.125 0 0 0 1, 1, 1
0 9 0.777778 1 1 0.111111 12.4421 1.5369 0.327471 1, 2, 2.368
0 4 0.333333 1 1 0.25 7.19855 0.905834 0.33653 1, 0, 0
0 11 0.236364 0 2 0.181818 6.34412 0.790517 0.212221 1, 0, 0
2 3 0.333333 1 1 0.333333 8.82597 1.11812 0.370194 1, 0, 0
0 11 0.527273 1 3 0.272727 19.7702 2.48923 0.615186 1, 2, 2.894
1 7 0.428571 1 1 0.142857 8.63809 1.11964 0.291981 1, 2, 2.992
1 12 0.378788 0 1 0.0833333 11.3829 1.39828 0.417595 1, 0, 0
0 12 0.378788 1 1 0.0833333 13.0118 1.69214 0.557662 1, 2, 2.49
0 4 0.166667 1 1 0.25 7.83872 0.981531 0.282265 1, 0, 0
0 4 1 1 1 0.25 14.2704 1.84167 0.626696 1, 2, 2.433
1 12 0.378788 1 1 0.0833333 7.25496 0.92305 0.238384 1, 1, 1
0 6 0.4 1 1 0.166667 12.758 1.6101 0.377228 1, 0, 0
0 12 0.378788 0 2 0.166667 6.82832 0.846837 0.223505 1, 0, 0
0 12 0.378788 1 2 0.166667 6.77699 0.867924 0.275384 1, 0, 0
0 11 0.2 1 1 0.0909091 11.7132 1.44763 0.392126 1, 0, 0
1 9 0.388889 1 1 0.111111 6.84814 0.856206 0.226443 1, 2, 2.675
2 15 0.247619 0 2 0.133333 13.239 1.67029 0.416419 1, 0, 0
10 10 0.222222 1 1 0.1 0 0 0 1, 1, 1
3 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 13.4085 1.67518 0.467278 1, 2, 2.872
0 12 0.378788 0 1 0.0833333 15.4656 1.9638 0.641901 1, 3, 4.412
0 10 0.222222 1 1 0.1 16.2908 1.9805 0.534017 1, 2, 2.401
0 7 0.952381 1 2 0.285714 6.24761 0.770411 0.225801 1, 0, 0
0 12 0.378788 1 1 0.0833333 6.82171 0.865601 0.202156 1, 1, 1
0 4 0 0 1 0.25 14.0627 1.76609 0.454874 1, 1, 1
0 11 0.527273 0 2 0.181818 7.46194 0.936614 0.210015 1, 0, 0
0 4 0 1 1 0.25 16.3316 2.03187 0.57153 1, 1, 1
0 9 0.777778 1 2 0.222222 5.23896 0.649119 0.156628 1, 0, 0
0 9 0.333333 1 2 0.222222 10.7702 1.33138 0.303191 1, 0, 0
0 9 0.777778 1 2 0.222222 7.83633 0.959334 0.260424 1, 0, 0
2 3 1 1 1 0.333333 6.81975 0.872592 0.239424 1, 0, 0
0 10 0.222222 1 1 0.1 11.3009 1.37964 0.310995 1, 0, 0
0 11 0.2 1 1 0.0909091 8.95078 1.14815 0.399273 1, 2, 2.889
0 3 0.333333 1 1 0.333333 19.9844 2.50335 0.739484 1, 3, 4.14
0 4 0.166667 1 1 0.25 10.5515 1.32202 0.365835 1, 1, 1
0 10 0.466667 1 1 0.1 16.6845 2.10906 0.623244 1, 2, 2.431
0 3 1 0 1 0.333333 20.8991 2.54445 0.72571 1, 3, 4.519
0 3 1 1 1 0.333333 10.4191 1.33114 0.375292 1, 1, 1
1 6 0.533333 1 1 0.166667 8.36455 1.00556 0.236647 1, 0, 0
1 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 1 1 0.5 19.6631 2.40331 0.615666 1, 3, 4.27
0 6 0.133333 1 1 0.166667 10.5553 1.33003 0.308154 1, 0, 0
0 8 0.892857 1 3 0.375 12.639 1.51179 0.374562 1, 2, 2.548
0 10 0.222222 1 1 0.1 19.2509 2.35498 0.67521 1, 2, 2.706
0 7 0.952381 1 1 0.142857 17.5541 2.29202 0.722563 1, 3, 4.596
0 5 0.5 1 1 0.2 15.8282 2.0632 0.577318 1, 2, 2.452
0 15 0.247619 0 2 0.133333 8.38132 1.07489 0.318831 1, 0, 0
0 11 0.236364 1 1 0.0909091 12.8559 1.55812 0.423325 1, 3, 3.573
0 11 0.236364 0 2 0.181818 15.7717 2.08106 0.54966 1, 1, 1
0 9 0.388889 1 1 0.111111 19.7956 2.40921 0.578191 1, 3, 4.446
0 11 0.527273 1 1 0.0909091 18.7377 2.34223 0.570412 1, 4, 5.198
0 10 0.222222 1 1 0.1 16.9758 2.19757 0.572925 1, 4, 5.134
0 2 0 1 1 0.5 17.4198 2.24098 0.658325 1, 2, 2.685
0 9 0.333333 1 1 0.111111 10.7702 1.33138 0.303191 1, 2, 2.612
0 6 0.533333 1 1 0.166667 7.53587 0.985882 0.350374 1, 0, 0
0 3 0 1 1 0.333333 13.0884 1.63341 0.431668 1, 1, 1
0 8 0.535714 1 1 0.125 10.9584 1.43409 0.376999 1, 0, 0
0 11 0.2 1 1 0.0909091 11.7671 1.43467 0.334818 1, 2, 2.391
0 4 0.333333 1 1 0.25 7.19855 0.905834 0.33653 1, 0, 0
0 11 0.236364 1 3 0.272727 11.7782 1.48582 0.38829 1, 1, 1
0 9 0.777778 1 3 0.333333 14.4923 1.73036 0.386148 1, 2, 2.586
0 3 0.333333 0 1 0.333333 14.1674 1.74436 0.432369 1, 2, 2.394
0 4 1 1 1 0.25 16.9998 2.03794 0.529279 1, 2, 2.631
0 6 0.4 1 1 0.166667 16.8826 2.10776 0.478205 1, 2, 2.934
0 11 0.2 1 1 0.0909091 10.0218 1.23253 0.283313 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 14.8001 1.92127 0.550437 1, 2, 2.528
0 3 1 1 1 0.333333 7.07477 0.878939 0.242429 1, 0, 0
0 4 0 0 2 0.5 12.255 1.52191 0.457739 1, 0, 0
0 9 0.333333 1 3 0.333333 19.1164 2.34742 0.603196 1, 3, 4.283
0 3 1 1 1 0.333333 9.23728 1.19404 0.354752 1, 0, 0
0 11 0.236364 1 1 0.0909091 15.7658 1.93464 0.465674 1, 3, 4.105
0 3 0.666667 1 1 0.333333 12.5734 1.52937 0.365783 1, 1, 1
0 9 0.333333 1 1 0.111111 11.4212 1.44603 0.367152 1, 2, 2.894
0 10 0.466667 1 1 0.1 13.7623 1.66774 0.36569 1, 2, 2.448
0 9 0.388889 0 1 0.111111 7.39262 0.911908 0.236889 1, 0, 0
0 8 0.892857 1 1 0.125 5.5395 0.708095 0.227204 1, 1, 1
1 10 0.0888889 0 1 0.1 5.75052 0.704993 0.232066 1, 0, 0
0 9 0.777778 1 1 0.111111 17.0633 2.04719 0.564263 1, 3, 4.179
0 10 0.288889 1 1 0.1 18.7404 2.35574 0.788742 1, 2, 2.499
0 11 0.527273 1 2 0.181818 8.38132 1.07489 0.318831 1, 1, 1
0 9 0.388889 1 1 0.111111 11.4212 1.44603 0.367152 1, 0, 0
0 8 0.892857 1 5 0.625 20.817 2.60825 0.704815 1, 3, 4.228
1 10 0.466667 1 1 0.1 8.20777 1.04331 0.305088 1, 1, 1
1 6 0.4 1 1 0.166667 6.27808 0.787422 0.206366 1, 1, 1
0 2 0 1 1 0.5 7.99755 1.00848 0.286067 1, 1, 1
0 5 0.2 1 1 0.2 12.1596 1.51528 0.390884 1, 2, 2.666
1 8 0.214286 1 1 0.125 11.3899 1.42535 0.350946 1, 0, 0
0 11 0.527273 1 1 0.0909091 13.4966 1.73018 0.54148 1, 3, 3.483
0 4 0.166667 1 1 0.25 16.033 1.96603 0.615392 1, 2, 2.461
11 12 0.378788 1 1 0.0833333 0 0 0 1, 1, 1
0 10 0.0888889 0 2 0.2 8.67465 1.10506 0.360945 1, 0, 0
1 6 0.133333 1 1 0.166667 8.17884 1.06323 0.306407 1, 0, 0
0 8 0.535714 1 1 0.125 13.8897 1.76717 0.573698 1, 2, 2.484
0 4 0.333333 1 1 0.25 13.0884 1.63341 0.431668 1, 2, 2.382
0 11 0.236364 1 1 0.0909091 13.7602 1.62716 0.371614 1, 3, 3.625
0 9 0.388889 1 1 0.111111 9.17278 1.10379 0.298942 1, 0, 0
0 6 0.533333 0 1 0.166667 18.5712 2.42469 0.71845 1, 2, 2.94
0 10 0.0888889 1 1 0.1 19.5734 2.39704 0.751095 1, 4, 5.233
0 3 1 0 1 0.333333 14.687 1.90547 0.651075 1, 2, 2.769
0 15 0.228571 0 2 0.133333 9.8608 1.17342 0.324791 1, 0, 0
0 3 0 1 1 0.333333 15.0051 1.79922 0.43024 1, 1, 1
0 10 0.466667 1 2 0.2 16.6593 2.15525 0.612777 1, 3, 4.375
0 11 0.2 1 1 0.0909091 13.8306 1.8248 0.488062 1, 2, 2.762
0 11 0.236364 1 1 0.0909091 13.199 1.68103 0.519628 1, 3, 3.873
0 5 0.2 1 1 0.2 10.5043 1.34111 0.446302 1, 0, 0
0 4 0.333333 1 2 0.5 10.583 1.33945 0.434897 1, 1, 1
0 9 0.388889 1 1 0.111111 19.8303 2.52611 0.765264 1, 3, 4.188
0 11 0.236364 0 2 0.181818 4.96285 0.624263 0.16773 1, 0, 0
0 7 0.47619 1 1 0.142857 8.09413 0.974537 0.236288 1, 1, 1
0 10 0.466667 1 1 0.1 12.8715 1.62312 0.395157 1, 0, 0
3 15 0.228571 1 1 0.0666667 9.41507 1.15793 0.266465 1, 2, 2.327
0 4 0.333333 1 1 0.25 12.1069 1.48043 0.357561 1, 1, 1
0 4 0.333333 1 1 0.25 12.5271 1.51074 0.449491 1, 1, 1
1 12 0.378788 0 1 0.0833333 14.5961 1.84431 0.580153 1, 1, 1
0 12 0.378788 1 2 0.166667 7.24006 0.906325 0.294685 1, 0, 0
0 6 0.4 1 1 0.166667 10.7702 1.33138 0.303191 1, 1, 1
0 11 0.236364 0 2 0.181818 6.34412 0.790517 0.212221 1, 0, 0
0 11 0.2 1 1 0.0909091 11.7671 1.43467 0.334818 1, 1, 1
0 10 0.222222 1 3 0.3 7.1436 0.890581 0.287217 1, 0, 0
0 6 0.133333 1 1 0.166667 14.5123 1.84621 0.546317 1, 3, 3.965
0 8 0.214286 1 2 0.25 11.6849 1.45283 0.347824 1, 2, 2.685
0 15 0.228571 0 1 0.0666667 18.113 2.33032 0.802324 1, 3, 4.125
1 15 0.228571 0 1 0.0666667 9.08693 1.15499 0.321486 1, 0, 0
0 4 0 0 2 0.5 9.04339 1.115 0.290242 1, 0, 0
0 7 0.428571 1 2 0.285714 7.07477 0.878939 0.242429 1, 0, 0
0 11 0.236364 1 1 0.0909091 16.2654 2.03594 0.549381 1, 2, 2.758
0 15 0.228571 1 1 0.0666667 19.7311 2.57563 0.808509 1, 3, 4.38
0 15 0.228571 0 2 0.133333 10.5098 1.30045 0.343619 1, 3, 3.992
0 11 0.527273 1 1 0.0909091 8.38132 1.07489 0.318831 1, 2, 2
0 10 0.466667 0 1 0.1 16.6845 2.10906 0.623244 1, 0, 0
0 15 0.228571 1 2 0.133333 12.566 1.54447 0.4829 1, 1, 1
0 3 1 1 1 0.333333 4.01486 0.487409 0.109219 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.2055 1.37735 0.376185 1, 0, 0
0 11 0.236364 1 1 0.0909091 12.6561 1.57598 0.456167 1, 0, 0
1 10 0.222222 1 1 0.1 11.8372 1.5209 0.391028 1, 1, 1
0 3 1 1 1 0.333333 19.0597 2.47219 0.753432 1, 3, 4.06
0 10 0.0888889 1 1 0.1 19.2266 2.45281 0.660176 1, 4, 5.111
0 8 0.535714 1 1 0.125 15.0232 1.8489 0.422936 1, 1, 1
0 6 0.533333 1 1 0.166667 9.38019 1.15999 0.31508 1, 1, 1
0 9 0.333333 1 1 0.111111 15.9018 1.9359 0.641801 1, 1, 1
1 9 0.388889 1 1 0.111111 8.99938 1.15777 0.380972 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.2055 1.37735 0.376185 1, 1, 1
0 2 0 1 2 1 8.86148 1.09839 0.35793 1, 1, 1
0 11 0.527273 1 2 0.181818 20.0095 2.45706 0.660977 1, 2, 2.724
0 15 0.228571 1 2 0.133333 9.96927 1.20935 0.319323 1, 0, 0
0 3 1 1 1 0.333333 15.72 2.00805 0.574271 1, 2, 2.706
0 10 0.288889 1 1 0.1 18.1332 2.25657 0.538648 1, 3, 3.743
3 15 0.228571 1 1 0.0666667 9.41507 1.15793 0.266465 1, 2, 2.29
0 9 0.388889 1 1 0.111111 16.7444 2.08246 0.472594 1, 3, 3.8
0 4 0.333333 1 2 0.5 10.583 1.33945 0.434897 1, 1, 1
0 10 0.466667 1 1 0.1 7.00799 0.876743 0.213455 1, 3, 3.258
0 3 0.333333 1 1 0.333333 12.255 1.52191 0.457739 1, 0, 0
0 4 0.166667 1 1 0.25 13.5395 1.61696 0.37112 1, 2, 2.474
0 6 0.533333 0 2 0.333333 6.34675 0.776795 0.192577 1, 1, 1
0 9 0.333333 1 2 0.222222 11.7492 1.40841 0.379625 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.892857 1 1 0.125 6.56316 0.851912 0.264031 1, 2, 2.632
0 10 0.222222 1 2 0.2 16.9758 2.19757 0.572925 1, 3, 4.193
0 11 0.236364 0 2 0.181818 7.91414 0.992919 0.258034 1, 0, 0
0 5 0.2 1 1 0.2 11.7928 1.53062 0.416314 1, 1, 1
0 9 0.333333 1 1 0.111111 17.4637 2.15664 0.5647 1, 3, 4.094
0 11 0.527273 1 1 0.0909091 5.46209 0.659569 0.147792 1, 2, 2
0 9 0.388889 1 1 0.111111 12.7158 1.5796 0.484923 1, 2, 2.267
1 7 0.428571 1 1 0.142857 8.63809 1.11964 0.291981 1, 1, 1
0 8 0.535714 1 1 0.125 10.2373 1.23669 0.333962 1, 0, 0
0 11 0.236364 0 2 0.181818 11.7782 1.48582 0.38829 1, 1, 1
0 15 0.247619 0 1 0.0666667 13.1068 1.6431 0.410874 1, 0, 0
0 7 0.0952381 1 1 0.142857 9.87734 1.19657 0.25881 1, 2, 2.294
0 7 0.428571 0 2 0.285714 16.2115 2.03012 0.568112 1, 3, 3.893
0 12 0.378788 1 2 0.166667 6.54758 0.805683 0.226318 1, 0, 0
0 6 0.4 0 3 0.5 14.8798 1.84458 0.530719 1, 1, 1
0 3 0.333333 1 1 0.333333 16.4307 2.03408 0.577938 1, 3, 3.602
0 10 0.0888889 1 1 0.1 16.1742 2.04986 0.514294 1, 3, 3.732
0 15 0.228571 1 1 0.0666667 9.40852 1.13567 0.301168 1, 2, 2.579
0 11 0.2 1 2 0.181818 8.80346 1.12498 0.307348 1, 2, 2.494
0 11 0.236364 0 2 0.181818 6.34412 0.790517 0.212221 1, 0, 0
0 4 0 1 1 0.25 15.2734 1.88679 0.602855 1, 3, 4.056
0 15 0.228571 1 1 0.0666667 17.2914 2.20369 0.603488 1, 3, 4.091
0 10 0.0888889 0 2 0.2 5.56541 0.684006 0.208276 1, 0, 0
0 7 0.428571 1 1 0.142857 8.38477 1.04375 0.328976 1, 0, 0
0 6 0.133333 1 1 0.166667 10.6732 1.34527 0.405301 1, 0, 0
0 15 0.247619 1 2 0.133333 8.51807 1.08029 0.301822 1, 0, 0
0 11 0.236364 0 4 0.363636 11.7782 1.48582 0.38829 1, 3, 3.696
1 12 0.378788 1 2 0.166667 7.25496 0.92305 0.238384 1, 1, 1
0 11 0.236364 1 1 0.0909091 11.8568 1.44925 0.382433 1, 3, 3.295
0 11 0.2 1 1 0.0909091 13.7707 1.67158 0.386986 1, 1, 1
0 4 0.166667 1 1 0.25 13.7134 1.73923 0.501934 1, 3, 4.011
0 11 0.236364 1 3 0.272727 4.94799 0.610955 0.156548 1, 0, 0
0 7 0.47619 1 2 0.285714 17.3916 2.14729 0.580898 1, 2, 2.464
0 15 0.228571 1 2 0.133333 11.0781 1.36568 0.378335 1, 1, 1
1 7 0.47619 1 1 0.142857 7.03589 0.898546 0.305141 1, 2, 2.407
0 7 0.428571 1 2 0.285714 8.38055 1.03691 0.294268 1, 0, 0
0 6 0.4 1 1 0.166667 10.573 1.29594 0.297237 1, 0, 0
0 8 0.214286 1 1 0.125 11.9014 1.49231 0.452324 1, 2, 2.612
0 15 0.247619 1 1 0.0666667 10.8697 1.35118 0.363239 1, 0, 0
1 10 0.222222 1 1 0.1 11.0727 1.33283 0.311563 1, 1, 1
0 8 0.892857 1 2 0.25 6.56316 0.851912 0.264031 1, 1, 1
0 11 0.527273 0 2 0.181818 7.46194 0.936614 0.210015 1, 0, 0
0 15 0.228571 1 1 0.0666667 11.0642 1.43153 0.424053 1, 0, 0
0 11 0.236364 1 1 0.0909091 4.96285 0.624263 0.16773 1, 1, 1
0 11 0.236364 1 1 0.0909091 16.2654 2.03594 0.549381 1, 3, 3.562
0 10 0.0888889 1 1 0.1 16.0566 2.00836 0.543742 1, 4, 5.26
0 11 0.236364 0 2 0.181818 6.34412 0.790517 0.212221 1, 0, 0
0 5 0.2 1 1 0.2 13.3408 1.62146 0.428195 1, 3, 3.836
0 10 0.0888889 0 1 0.1 9.50191 1.21998 0.455518 1, 0, 0
0 1 0 1 1 1 17.5685 2.16773 0.602512 1, 3, 4.195
0 15 0.247619 1 1 0.0666667 8.38132 1.07489 0.318831 1, 1, 1
0 11 0.236364 1 1 0.0909091 4.94799 0.610955 0.156548 1, 2, 2
1 10 0.222222 1 1 0.1 11.8372 1.5209 0.391028 1, 2, 2.523
0 11 0.527273 1 1 0.0909091 21.7826 2.75301 0.744399 1, 3, 4.711
0 10 0.222222 1 1 0.1 7.5812 0.940253 0.227064 1, 2, 2.548
0 10 0.0888889 1 1 0.1 16.5217 2.06042 0.544936 1, 3, 3.863
0 11 0.236364 1 2 0.181818 9.85187 1.23454 0.297473 1, 2, 2.334
0 3 0.333333 1 1 0.333333 17.8823 2.17602 0.567624 1, 3, 4.092
0 4 0 1 1 0.25 12.758 1.6101 0.377228 1, 0, 0
0 15 0.247619 1 1 0.0666667 13.6353 1.6595 0.475505 1, 1, 1
0 3 0.666667 1 1 0.333333 14.8431 1.79028 0.44203 1, 2, 2.545
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 11 0.2 1 1 0.0909091 8.99242 1.10487 0.294328 1, 1, 1
0 10 0.0888889 1 1 0.1 8.67465 1.10506 0.360945 1, 2, 2
0 10 0.222222 1 1 0.1 11.1178 1.37106 0.365676 1, 1, 1
0 1 0 0 1 1 16.3222 1.99459 0.498855 1, 2, 2.558
0 10 0.222222 0 1 0.1 18.5055 2.24697 0.548094 1, 4, 4.832
0 4 0.166667 1 1 0.25 7.83872 0.981531 0.282265 1, 0, 0
0 8 0.892857 1 2 0.25 4.25411 0.540278 0.174006 1, 0, 0
0 15 0.228571 1 1 0.0666667 9.61903 1.21279 0.412785 1, 1, 1
1 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 10 0.466667 0 2 0.2 12.8715 1.62312 0.395157 1, 0, 0
0 9 0.333333 1 1 0.111111 9.52509 1.18666 0.308463 1, 2, 2.715
0 8 0.535714 1 1 0.125 12.4652 1.56437 0.437046 1, 2, 2.708
