0 18 0.542484 1 1 0.0555556 14.4874 1.76219 0.404447 1, 1, 1
0 1 0 1 1 1 7.73138 0.950585 0.230339 1, 0, 0
2 7 0.619048 1 1 0.142857 11.1834 1.41725 0.403565 1, 1, 1
0 5 0.5 1 1 0.2 6.58588 0.810812 0.226759 1, 3, 3.514
0 5 0.1 1 1 0.2 9.23797 1.14105 0.318847 1, 0, 0
0 54 0.113906 1 1 0.0185185 8.79074 1.09976 0.29989 1, 2, 2.542
0 29 0.342365 1 1 0.0344828 8.71764 1.05676 0.31288 1, 1, 1
0 27 0.25641 1 3 0.111111 10.8819 1.36427 0.300244 1, 1, 1
0 5 0.4 1 1 0.2 14.8275 1.96645 0.519724 1, 3, 3.766
0 29 0.342365 1 1 0.0344828 10.9837 1.38968 0.457677 1, 2, 2.505
1 62 0.114225 1 2 0.0322581 9.14079 1.1153 0.291307 1, 0, 0
0 18 0.542484 1 2 0.111111 9.46089 1.20234 0.343095 1, 0, 0
0 15 0.2 1 1 0.0666667 7.86013 1.02022 0.29802 1, 3, 4.706
0 39 0.167341 1 2 0.0512821 11.1061 1.41739 0.353189 1, 0, 0
0 7 0.52381 1 1 0.142857 11.9291 1.44091 0.384344 1, 1, 1
0 15 0.2 0 1 0.0666667 14.0967 1.72114 0.42569 1, 3, 3.826
0 5 0.9 1 2 0.4 15.2981 1.92623 0.535037 1, 2, 2.938
0 9 0.361111 1 1 0.111111 13.7645 1.66445 0.46194 1, 1, 1
1 62 0.114225 1 2 0.0322581 9.22267 1.1212 0.281368 1, 1, 1
0 15 0.2 0 2 0.133333 7.86013 1.02022 0.29802 1, 1, 1
0 4 0.166667 1 1 0.25 10.8185 1.38681 0.368298 1, 3, 3.584
0 8 0.571429 1 1 0.125 11.571 1.4917 0.459844 1, 4, 5.774
0 62 0.114225 0 2 0.0322581 8.2229 1.02794 0.278841 1, 0, 0
0 25 0.41 1 2 0.08 12.9603 1.57555 0.427479 1, 1, 1
0 9 0.416667 1 2 0.222222 15.158 1.88036 0.496322 1, 2, 2.559
0 29 0.320197 1 2 0.0689655 8.69062 1.11624 0.442154 1, 1, 1
0 4 0.166667 1 1 0.25 8.71336 1.07636 0.350239 1, 0, 0
0 1 0 1 1 1 8.40743 1.02224 0.277769 1, 1, 1
0 21 0.490476 1 3 0.142857 14.0524 1.77583 0.433833 1, 1, 1
0 29 0.320197 1 1 0.0344828 11.3737 1.33405 0.324184 1, 2, 2.404
0 62 0.114225 1 1 0.016129 9.23112 1.16364 0.318795 1, 2, 2
1 62 0.114225 1 1 0.016129 11.0274 1.36423 0.329451 1, 2, 2
0 7 0.238095 1 1 0.142857 13.6959 1.70015 0.42184 1, 2, 2.481
0 1 0 0 1 1 9.26376 1.13707 0.269136 1, 1, 1
0 25 0.41 1 1 0.04 12.3878 1.53973 0.411038 1, 1, 1
0 62 0.114225 1 1 0.016129 9.25651 1.13596 0.311164 1, 3, 4.08
0 27 0.25641 1 2 0.0740741 10.7267 1.30434 0.288146 1, 0, 0
0 4 0.333333 1 1 0.25 9.23797 1.14105 0.318847 1, 0, 0
0 3 0 1 1 0.333333 8.81618 1.11492 0.280027 1, 0, 0
0 54 0.113906 1 3 0.0555556 14.1485 1.81006 0.539507 1, 3, 4.108
0 2 1 1 1 0.5 12.8781 1.70457 0.545788 1, 1, 1
0 9 0.416667 1 2 0.222222 14.7755 1.92532 0.535139 1, 2, 2.418
0 32 0.320565 1 2 0.0625 12.1584 1.54415 0.474001 1, 2, 2.666
5 54 0.113906 1 1 0.0185185 8.91195 1.10334 0.361653 1, 2, 2.199
0 2 1 1 1 0.5 9.74312 1.19525 0.288087 1, 1, 1
0 54 0.113906 1 1 0.0185185 13.951 1.79455 0.573967 1, 2, 2.476
0 22 0.155844 1 2 0.0909091 10.5169 1.26696 0.30228 1, 2, 3.031
0 19 0.245614 1 1 0.0526316 12.5474 1.50734 0.365421 1, 1, 1
0 6 0.0666667 1 1 0.166667 10.9773 1.40167 0.445954 1, 1, 1
1 21 0.490476 1 2 0.0952381 8.25834 1.07129 0.316991 1, 0, 0
0 29 0.342365 1 1 0.0344828 11.4947 1.3608 0.337146 1, 2, 2.425
1 3 0.333333 1 1 0.333333 14.6733 1.79579 0.454431 1, 3, 4.312
0 3 0.333333 1 1 0.333333 11.4315 1.50582 0.513859 1, 2, 2.529
0 9 0.416667 1 1 0.111111 9.12274 1.13433 0.280386 1, 0, 0
0 25 0.176667 1 2 0.08 10.3658 1.29471 0.385382 1, 1, 1
0 62 0.114225 1 1 0.016129 13.2293 1.70081 0.477781 1, 4, 5.797
0 54 0.113906 1 1 0.0185185 10.084 1.22762 0.297597 1, 1, 1
0 14 0.637363 1 1 0.0714286 9.8179 1.20354 0.364172 1, 2, 2.489
0 11 0.236364 1 2 0.181818 10.8449 1.33624 0.373982 1, 0, 0
0 4 0.333333 1 1 0.25 12.2992 1.52157 0.43592 1, 2, 3.119
0 62 0.114225 0 2 0.0322581 8.99294 1.09987 0.310071 1, 0, 0
1 32 0.320565 1 2 0.0625 10.9097 1.37819 0.406862 1, 1, 1
0 54 0.113906 1 1 0.0185185 9.9751 1.26989 0.463532 1, 2, 2.552
1 29 0.342365 1 1 0.0344828 14.0084 1.68701 0.407437 1, 2, 2.433
4 7 0.333333 0 1 0.142857 11.746 1.48211 0.400367 1, 1, 1
0 39 0.167341 1 1 0.025641 7.8911 0.986791 0.234623 1, 2, 2
0 62 0.114225 0 2 0.0322581 8.2229 1.02794 0.278841 1, 0, 0
0 13 0.230769 1 2 0.153846 11.5327 1.42242 0.330415 1, 2, 2.714
0 22 0.155844 1 1 0.0454545 10.0496 1.19907 0.315696 1, 3, 3.232
0 38 0.233286 1 2 0.0526316 8.2206 1.03804 0.25844 1, 0, 0
0 5 0.4 1 1 0.2 13.345 1.69307 0.444409 1, 1, 1
0 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
0 32 0.320565 1 2 0.0625 11.8763 1.45661 0.353372 1, 2, 2.274
8 17 0.536765 1 1 0.0588235 5.90567 0.732704 0.217307 1, 1, 1
0 39 0.167341 1 1 0.025641 13.2677 1.63853 0.422241 1, 2, 2.632
1 29 0.342365 1 1 0.0344828 7.67583 0.932 0.245333 1, 1, 1
0 19 0.245614 1 1 0.0526316 11.3895 1.43253 0.397352 1, 1, 1
0 4 0.5 1 1 0.25 10.1646 1.29924 0.358994 1, 0, 0
0 62 0.114225 1 1 0.016129 9.41976 1.20848 0.404067 1, 2, 2.288
2 38 0.233286 1 1 0.0263158 10.1666 1.23525 0.281359 1, 1, 1
0 4 0.166667 1 1 0.25 16.7935 1.99043 0.470835 1, 3, 3.486
0 5 0.4 1 2 0.4 13.2283 1.66401 0.481371 1, 2, 2.548
0 9 0.472222 1 1 0.111111 10.5708 1.37479 0.461217 1, 0, 0
0 11 0.327273 1 2 0.181818 12.9647 1.62453 0.465801 1, 1, 1
0 28 0.346561 1 2 0.0714286 9.92217 1.24298 0.36997 1, 0, 0
0 3 0.333333 0 2 0.666667 4.06747 0.508316 0.157433 1, 0, 0
0 18 0.542484 1 1 0.0555556 12.4785 1.55272 0.495302 1, 2, 2.608
0 54 0.113906 1 1 0.0185185 10.849 1.41153 0.397822 1, 3, 3.653
0 38 0.233286 1 1 0.0263158 8.83874 1.0778 0.246668 1, 2, 2.055
0 38 0.233286 1 1 0.0263158 13.1607 1.67441 0.474542 1, 2, 2.391
0 11 0.327273 1 2 0.181818 12.5007 1.58751 0.560579 1, 1, 1
0 62 0.114225 1 3 0.0483871 8.96382 1.0839 0.288676 1, 0, 0
1 18 0.503268 1 2 0.111111 10.4865 1.29856 0.349999 1, 0, 0
3 12 0.136364 1 1 0.0833333 9.80041 1.19295 0.29273 1, 1, 1
0 9 0.222222 1 1 0.111111 9.58411 1.24865 0.409866 1, 1, 1
4 3 0.333333 1 1 0.333333 8.43682 1.0979 0.3225 1, 0, 0
1 13 0.230769 1 1 0.0769231 8.57313 1.10921 0.304462 1, 2, 3.023
0 4 0.166667 0 2 0.5 3.59633 0.450857 0.103541 1, 0, 0
1 21 0.490476 1 1 0.047619 10.7059 1.32828 0.335047 1, 3, 3.444
0 9 0.222222 1 1 0.111111 16.9306 2.08083 0.480392 1, 3, 4.379
1 28 0.346561 1 1 0.0357143 10.4724 1.34313 0.339833 1, 2, 2.458
0 8 0.464286 1 1 0.125 12.0048 1.49975 0.38565 1, 3, 4.85
0 6 0.4 1 1 0.166667 8.68881 1.078 0.27367 1, 1, 1
0 39 0.167341 1 3 0.0769231 9.17391 1.17288 0.333391 1, 0, 0
0 22 0.155844 1 1 0.0454545 11.4985 1.49752 0.455954 1, 3, 3.795
0 2 1 1 1 0.5 15.1468 1.93205 0.470055 1, 2, 2.608
0 3 0.333333 0 2 0.666667 5.70305 0.742529 0.220762 1, 2, 2.724
0 19 0.467836 1 2 0.105263 8.80648 1.09387 0.237354 1, 0, 0
0 9 0.277778 1 1 0.111111 14.3513 1.81026 0.62252 1, 2, 2.452
0 32 0.320565 1 1 0.03125 10.6485 1.31983 0.373974 1, 3, 3.86
0 4 0.333333 0 1 0.25 15.6377 1.93768 0.526904 1, 3, 3.592
0 25 0.176667 0 1 0.04 16.8834 2.07213 0.581879 1, 4, 5.842
0 54 0.113906 0 2 0.037037 11.7205 1.49713 0.38342 1, 0, 0
0 9 0.222222 0 2 0.222222 11.1752 1.35697 0.289091 1, 2, 2.191
0 62 0.114225 0 2 0.0322581 9.23112 1.16364 0.318795 1, 0, 0
0 11 0.127273 1 1 0.0909091 11.198 1.4292 0.333386 1, 0, 0
0 29 0.342365 1 1 0.0344828 15.3915 1.90964 0.510811 1, 4, 5.597
0 11 0.127273 1 1 0.0909091 13.9615 1.77236 0.506003 1, 2, 2.664
0 21 0.490476 1 2 0.0952381 7.62808 0.980288 0.263956 1, 0, 0
0 9 0.361111 1 1 0.111111 9.06157 1.14369 0.305509 1, 2, 2.673
0 6 0.4 0 2 0.333333 8.77361 1.12337 0.321025 1, 0, 0
0 62 0.114225 0 4 0.0645161 9.73836 1.162 0.327738 1, 1, 1
0 32 0.320565 1 2 0.0625 12.7832 1.53448 0.379144 1, 1, 1
1 12 0.560606 1 2 0.166667 12.5417 1.55239 0.379653 1, 1, 1
0 25 0.41 1 1 0.04 9.62148 1.23078 0.35831 1, 1, 1
0 17 0.389706 1 1 0.0588235 10.4486 1.33116 0.350887 1, 2, 2.468
0 19 0.467836 1 3 0.157895 14.3762 1.74352 0.384668 1, 1, 1
0 29 0.342365 1 1 0.0344828 11.4947 1.3608 0.337146 1, 0, 0
0 6 0.533333 1 1 0.166667 9.99185 1.26376 0.389819 1, 2, 2.401
0 3 1 1 1 0.333333 8.65928 1.05683 0.289984 1, 1, 1
0 54 0.113906 1 1 0.0185185 12.6635 1.56746 0.422062 1, 3, 4.218
0 2 1 1 1 0.5 5.91126 0.731568 0.183082 1, 1, 1
0 29 0.320197 1 1 0.0344828 10.5275 1.31324 0.350621 1, 2, 2.443
0 15 0.2 1 1 0.0666667 13.8835 1.69153 0.41505 1, 1, 1
0 12 0.727273 1 1 0.0833333 10.7001 1.3954 0.489676 1, 1, 1
0 9 0.361111 1 1 0.111111 10.3368 1.32097 0.403438 1, 0, 0
2 19 0.467836 1 3 0.157895 8.49359 1.10074 0.347723 1, 0, 0
2 12 0.560606 1 1 0.0833333 9.92618 1.23017 0.383104 1, 1, 1
0 2 1 1 1 0.5 10.1587 1.32634 0.392247 1, 1, 1
6 4 0.166667 0 2 0.5 4.07213 0.49905 0.115657 1, 0, 0
0 28 0.346561 1 2 0.0714286 9.99429 1.34173 0.417684 1, 0, 0
0 22 0.155844 0 2 0.0909091 8.22268 1.02525 0.268929 1, 0, 0
0 5 0.4 1 1 0.2 11.0408 1.47648 0.522783 1, 1, 1
0 7 0.714286 1 2 0.285714 9.12274 1.13433 0.280386 1, 0, 0
0 8 0.25 1 1 0.125 11.9056 1.54445 0.438584 1, 1, 1
1 5 0.4 1 2 0.4 5.51376 0.720082 0.219906 1, 0, 0
0 29 0.342365 1 1 0.0344828 9.96186 1.23709 0.394801 1, 2, 2.508
0 28 0.346561 1 2 0.0714286 10.3368 1.32097 0.403438 1, 1, 1
1 39 0.167341 1 1 0.025641 10.4407 1.26949 0.323048 1, 2, 2.407
0 4 0.833333 1 1 0.25 19.6123 2.37853 0.506802 1, 3, 4.191
0 38 0.233286 1 2 0.0526316 16.5387 1.95875 0.416637 1, 1, 1
0 54 0.113906 1 2 0.037037 13.8264 1.69248 0.476451 1, 3, 4.083
0 5 0.1 0 1 0.2 13.9057 1.7502 0.477132 1, 1, 1
1 14 0.637363 1 1 0.0714286 12.5295 1.49702 0.401533 1, 2, 2.644
0 5 0.5 1 1 0.2 11.5055 1.41631 0.406666 1, 0, 0
0 29 0.320197 1 1 0.0344828 16.874 2.13346 0.668614 1, 2, 2.861
0 25 0.176667 1 1 0.04 11.2385 1.4345 0.343033 1, 0, 0
0 18 0.503268 1 1 0.0555556 11.1849 1.36558 0.36982 1, 2, 2.672
1 6 0.333333 1 1 0.166667 15.7227 2.01279 0.52758 1, 2, 2.733
1 13 0.230769 1 1 0.0769231 10.481 1.30645 0.331605 1, 2, 2.369
0 29 0.320197 1 1 0.0344828 11.6769 1.41546 0.326128 1, 2, 2.576
0 12 0.181818 1 1 0.0833333 14.4496 1.81416 0.506795 1, 2, 2.287
0 17 0.389706 0 1 0.0588235 12.373 1.54203 0.406663 1, 1, 1
0 7 0.47619 1 1 0.142857 10.3526 1.27957 0.336637 1, 1, 1
0 54 0.113906 1 3 0.0555556 8.27205 1.06399 0.291147 1, 0, 0
0 4 0.333333 1 1 0.25 9.78039 1.23181 0.369199 1, 2, 2.203
0 17 0.389706 1 1 0.0588235 9.40324 1.21537 0.367833 1, 0, 0
0 3 0 1 1 0.333333 11.7508 1.4684 0.464873 1, 1, 1
0 4 0.166667 1 1 0.25 15.5297 1.91073 0.511472 1, 2, 2.569
0 6 0.533333 1 1 0.166667 12.1687 1.51534 0.454452 1, 1, 1
1 9 0.361111 1 2 0.222222 11.0329 1.43457 0.456924 1, 0, 0
0 7 0.238095 1 1 0.142857 12.9544 1.57606 0.398441 1, 1, 1
0 17 0.389706 1 2 0.117647 9.40324 1.21537 0.367833 1, 0, 0
0 3 0.333333 1 1 0.333333 13.2811 1.64075 0.371708 1, 1, 1
0 4 0.166667 1 1 0.25 16.7429 2.14579 0.521308 1, 4, 4.982
0 5 0.4 1 1 0.2 12.3609 1.56437 0.465952 1, 1, 1
0 7 0.619048 1 1 0.142857 9.09301 1.1504 0.298284 1, 2, 2.543
0 3 0.333333 1 1 0.333333 8.57293 1.00157 0.210104 1, 1, 1
1 2 0 1 1 0.5 8.57313 1.10921 0.304462 1, 0, 0
0 5 0.5 1 1 0.2 14.4876 1.75358 0.484005 1, 1, 1
8 4 0.333333 1 1 0.25 5.7219 0.708792 0.172176 1, 1, 1
0 9 0.472222 1 2 0.222222 11.6266 1.49832 0.421265 1, 1, 1
0 7 0.238095 1 1 0.142857 10.9062 1.45045 0.473095 1, 1, 1
0 19 0.245614 1 1 0.0526316 8.75088 1.10283 0.28973 1, 2, 2.223
0 62 0.114225 1 1 0.016129 12.1987 1.58152 0.42639 1, 2, 2.467
0 12 0.136364 1 1 0.0833333 13.2714 1.71189 0.538002 1, 0, 0
18 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 38 0.233286 1 3 0.0789474 9.0264 1.19514 0.501523 1, 0, 0
0 27 0.25641 0 2 0.0740741 9.9652 1.22878 0.308341 1, 0, 0
0 9 0.222222 1 1 0.111111 12.8296 1.57054 0.376905 1, 1, 1
0 54 0.113906 1 3 0.0555556 11.1059 1.33824 0.348147 1, 1, 1
0 5 0.4 1 1 0.2 18.1775 2.22348 0.55295 1, 3, 4.595
0 11 0.127273 1 1 0.0909091 13.8673 1.75336 0.479521 1, 3, 3.702
0 14 0.637363 1 1 0.0714286 10.1056 1.34297 0.436295 1, 0, 0
0 9 0.333333 1 1 0.111111 14.4268 1.84135 0.55134 1, 2, 2.455
0 21 0.490476 1 1 0.047619 15.8214 1.96274 0.493931 1, 2, 2.825
0 54 0.113906 1 3 0.0555556 15.8986 1.91459 0.438293 1, 2, 2.702
1 29 0.342365 1 1 0.0344828 11.1356 1.39625 0.369142 1, 2, 2.495
0 54 0.113906 1 2 0.037037 10.0762 1.18684 0.310343 1, 0, 0
1 8 0.571429 1 1 0.125 10.658 1.36456 0.418536 1, 2, 2.293
0 28 0.346561 1 1 0.0357143 13.477 1.67623 0.432386 1, 1, 1
0 4 0 0 2 0.5 5.81912 0.709377 0.163406 1, 0, 0
3 54 0.113906 1 1 0.0185185 8.29065 1.0564 0.352817 1, 2, 2.484
1 6 0.333333 0 1 0.166667 18.167 2.25658 0.528604 1, 2, 2.529
0 12 0.136364 1 2 0.166667 8.65672 1.12711 0.387314 1, 0, 0
0 25 0.41 1 1 0.04 16.7433 1.99347 0.487369 1, 1, 1
0 9 0.222222 1 1 0.111111 13.7003 1.76239 0.481371 1, 2, 2.641
0 9 0.333333 1 1 0.111111 11.4882 1.43324 0.348411 1, 0, 0
1 28 0.346561 1 2 0.0714286 10.4724 1.34313 0.339833 1, 0, 0
0 62 0.114225 1 2 0.0322581 8.88795 1.07328 0.243703 1, 0, 0
0 19 0.245614 1 1 0.0526316 9.36559 1.17009 0.310035 1, 1, 1
0 27 0.25641 0 2 0.0740741 12.3638 1.60838 0.488738 1, 0, 0
0 9 0.222222 1 1 0.111111 9.58411 1.24865 0.409866 1, 2, 2.653
1 9 0.416667 1 2 0.222222 7.43857 0.945187 0.240707 1, 0, 0
0 3 0.333333 1 1 0.333333 15.41 1.90055 0.498548 1, 1, 1
0 27 0.25641 0 3 0.111111 11.0676 1.40257 0.38056 1, 3, 3.524
2 7 0.571429 1 2 0.285714 11.8111 1.52363 0.511692 1, 1, 1
0 4 0.5 1 1 0.25 14.539 1.72947 0.37221 1, 2, 2.87
0 18 0.542484 1 1 0.0555556 11.7366 1.40992 0.306477 1, 2, 2.723
0 32 0.320565 1 1 0.03125 7.37448 0.889478 0.228343 1, 2, 2
0 27 0.25641 1 1 0.037037 10.4475 1.29794 0.301527 1, 2, 2.108
0 54 0.113906 1 1 0.0185185 9.61532 1.18839 0.328394 1, 1, 1
0 17 0.536765 1 1 0.0588235 9.46089 1.20234 0.343095 1, 0, 0
0 62 0.114225 1 3 0.0483871 8.88795 1.07328 0.243703 1, 0, 0
0 54 0.113906 1 1 0.0185185 10.084 1.22762 0.297597 1, 1, 1
1 17 0.389706 1 1 0.0588235 11.1222 1.41766 0.399787 1, 0, 0
0 8 0.25 1 1 0.125 11.1873 1.41117 0.386679 1, 3, 3.266
0 19 0.467836 1 1 0.0526316 11.9323 1.46993 0.414059 1, 2, 2.614
0 62 0.114225 1 1 0.016129 12.3673 1.51363 0.350669 1, 2, 2.838
0 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 8 0.571429 1 1 0.125 9.55349 1.14696 0.293134 1, 0, 0
0 1 0 1 1 1 13.5691 1.61219 0.365564 1, 2, 2.738
0 9 0.361111 1 1 0.111111 12.3767 1.51616 0.431748 1, 1, 1
0 28 0.346561 1 3 0.107143 10.3368 1.32097 0.403438 1, 0, 0
0 3 0.666667 1 1 0.333333 6.8853 0.861761 0.257604 1, 0, 0
0 62 0.114225 1 2 0.0322581 13.7006 1.66287 0.396243 1, 2, 2.556
0 4 0.166667 1 1 0.25 14.0346 1.71773 0.437055 1, 3, 3.712
1 9 0.277778 1 1 0.111111 11.5202 1.43111 0.41727 1, 1, 1
0 32 0.320565 1 2 0.0625 11.4983 1.4862 0.391165 1, 1, 1
0 15 0.2 1 1 0.0666667 14.1812 1.75593 0.453136 1, 3, 3.66
0 11 0.236364 1 1 0.0909091 16.8267 2.05452 0.514276 1, 2, 2.539
0 32 0.320565 1 1 0.03125 9.80627 1.19734 0.313597 1, 3, 4.394
0 22 0.155844 1 1 0.0454545 11.7469 1.50133 0.394991 1, 0, 0
0 29 0.342365 1 1 0.0344828 12.2589 1.4675 0.328967 1, 4, 5.934
0 22 0.155844 0 2 0.0909091 8.22268 1.02525 0.268929 1, 0, 0
0 22 0.155844 1 1 0.0454545 12.8296 1.57054 0.376905 1, 3, 3.555
0 62 0.114225 1 1 0.016129 8.30068 1.00755 0.255369 1, 2, 2
1 4 0.5 1 1 0.25 13.9314 1.73775 0.484893 1, 1, 1
0 29 0.342365 1 1 0.0344828 9.55272 1.18575 0.270263 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.181818 1 2 0.166667 10.7324 1.3061 0.332599 1, 0, 0
1 5 0.9 1 2 0.4 8.35773 1.05407 0.233373 1, 0, 0
0 14 0.637363 1 1 0.0714286 8.5036 1.05348 0.320277 1, 1, 1
0 7 0.52381 1 1 0.142857 11.5686 1.42619 0.344017 1, 0, 0
0 2 0 1 1 0.5 16.097 2.00909 0.46398 1, 3, 4.246
6 3 0.666667 1 2 0.666667 5.80964 0.720277 0.191993 1, 0, 0
0 9 0.222222 1 1 0.111111 14.8602 1.85908 0.472936 1, 3, 3.802
0 9 0.361111 1 1 0.111111 9.0556 1.17391 0.353665 1, 0, 0
0 7 0.714286 1 2 0.285714 17.3342 2.1209 0.561258 1, 3, 4.469
0 11 0.127273 1 1 0.0909091 9.6086 1.20311 0.315577 1, 0, 0
0 4 0.166667 1 1 0.25 13.0217 1.66124 0.408968 1, 3, 3.559
0 28 0.346561 1 1 0.0357143 7.52521 0.91372 0.338462 1, 2, 2
0 11 0.236364 0 2 0.181818 11.3415 1.3924 0.331064 1, 0, 0
0 25 0.176667 1 1 0.04 14.481 1.80612 0.523066 1, 3, 4.045
0 4 0.166667 0 1 0.25 16.7935 1.99043 0.470835 1, 3, 3.516
0 7 0.666667 1 1 0.142857 9.71765 1.221 0.321087 1, 1, 1
0 8 0.571429 1 1 0.125 13.2878 1.71352 0.497469 1, 1, 1
1 22 0.155844 1 1 0.0454545 9.29132 1.16164 0.290118 1, 0, 0
0 22 0.155844 1 1 0.0454545 11.9094 1.46463 0.340189 1, 2, 2.379
0 62 0.114225 1 1 0.016129 9.08401 1.1332 0.307803 1, 1, 1
0 54 0.113906 1 1 0.0185185 9.07162 1.11961 0.275526 1, 2, 2.542
0 1 0 1 1 1 13.1316 1.65452 0.444705 1, 1, 1
0 5 0.4 1 1 0.2 18.1593 2.19868 0.535885 1, 3, 3.736
0 17 0.389706 1 1 0.0588235 14.5315 1.82371 0.536549 1, 2, 2.393
0 9 0.416667 1 1 0.111111 12.9428 1.63501 0.508111 1, 2, 2.528
0 25 0.41 1 1 0.04 9.22364 1.21707 0.372918 1, 2, 2.337
0 22 0.155844 0 2 0.0909091 8.22268 1.02525 0.268929 1, 0, 0
0 4 0.166667 1 1 0.25 12.6048 1.55263 0.397378 1, 1, 1
2 7 0.619048 1 1 0.142857 11.0098 1.43626 0.405175 1, 1, 1
0 4 0.166667 1 1 0.25 15.5824 1.95601 0.558025 1, 2, 2.465
0 19 0.467836 1 1 0.0526316 11.8256 1.45049 0.418368 1, 1, 1
0 2 1 1 1 0.5 14.6392 1.85494 0.474896 1, 1, 1
1 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 22 0.155844 0 2 0.0909091 8.22268 1.02525 0.268929 1, 0, 0
0 22 0.155844 1 2 0.0909091 11.4986 1.45273 0.414015 1, 0, 0
0 28 0.346561 1 1 0.0357143 9.84833 1.30267 0.40849 1, 2, 2.323
0 9 0.361111 1 1 0.111111 12.1341 1.5638 0.426934 1, 0, 0
0 17 0.389706 1 1 0.0588235 13.8084 1.64819 0.430094 1, 3, 4.105
3 21 0.490476 1 1 0.047619 7.27185 0.909656 0.267244 1, 1, 1
1 19 0.245614 0 2 0.105263 11.1343 1.35136 0.335969 1, 0, 0
0 8 0.464286 1 1 0.125 11.5122 1.47471 0.412649 1, 2, 2.223
0 3 0.333333 1 1 0.333333 14.4303 1.84159 0.495814 1, 3, 5.235
0 28 0.346561 1 1 0.0357143 8.19847 1.06705 0.346335 1, 2, 3.275
0 3 0.666667 1 1 0.333333 20.6911 2.45626 0.60944 1, 3, 4.439
0 12 0.181818 1 1 0.0833333 8.69296 1.09687 0.29912 1, 0, 0
0 17 0.389706 1 1 0.0588235 10.0578 1.31759 0.502655 1, 1, 1
6 1 0 1 1 1 4.07213 0.49905 0.115657 1, 0, 0
1 39 0.167341 1 3 0.0769231 9.73741 1.19401 0.314453 1, 0, 0
0 18 0.542484 1 1 0.0555556 12.5744 1.51069 0.310348 1, 1, 1
0 3 0.666667 1 1 0.333333 11.6611 1.45466 0.393441 1, 2, 2.28
0 62 0.114225 1 2 0.0322581 10.0901 1.24972 0.325391 1, 0, 0
0 38 0.233286 1 5 0.131579 8.48002 1.04057 0.233692 1, 3, 4.885
0 32 0.320565 1 2 0.0625 12.3534 1.56948 0.457382 1, 2, 2.928
0 4 0.166667 1 1 0.25 11.3442 1.39805 0.331311 1, 2, 2.563
0 22 0.155844 1 1 0.0454545 12.1652 1.53153 0.4565 1, 3, 3.723
0 12 0.560606 1 1 0.0833333 15.5466 2.06621 0.689074 1, 2, 2.899
0 17 0.536765 1 1 0.0588235 8.82117 1.13906 0.317853 1, 0, 0
0 54 0.113906 1 1 0.0185185 10.084 1.22762 0.297597 1, 2, 2.476
1 29 0.342365 1 2 0.0689655 9.34804 1.20313 0.28557 1, 0, 0
0 8 0.25 1 1 0.125 13.1202 1.62006 0.413424 1, 1, 1
