0 6 0.2 0 2 0.333333 6.25743 0.793018 0.20568 1, 0, 0
0 12 0.121212 0 2 0.166667 7.33635 0.914056 0.217174 1, 0, 0
0 3 0 0 2 0.666667 5.86052 0.718549 0.188038 1, 0, 0
0 9 0.388889 1 1 0.111111 14.7267 1.86356 0.607158 1, 1, 1
0 9 0.222222 1 1 0.111111 18.1142 2.19891 0.494815 1, 2, 2.791
2 9 0.305556 1 1 0.111111 10.7061 1.3243 0.403308 1, 1, 1
0 18 0.20915 1 1 0.0555556 14.8228 1.91207 0.526709 1, 3, 3.955
0 19 0.19883 1 1 0.0526316 14.4532 1.80627 0.45681 1, 2, 2.35
0 13 0.346154 1 1 0.0769231 16.5184 2.10336 0.559922 1, 2, 2.966
0 13 0.24359 1 1 0.0769231 15.8752 2.0212 0.594153 1, 2, 2.437
1 46 0.228986 1 1 0.0217391 11.0111 1.38089 0.409451 1, 0, 0
0 24 0.456522 1 1 0.0416667 11.5725 1.46183 0.319049 1, 1, 1
0 14 0.274725 0 2 0.142857 15.4219 1.91768 0.48413 1, 1, 1
13 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 36 0.353968 0 2 0.0555556 11.2052 1.44358 0.489092 1, 0, 0
0 19 0.19883 1 1 0.0526316 13.9469 1.76865 0.445315 1, 1, 1
13 5 0.8 1 2 0.4 7.19484 0.895638 0.227662 1, 0, 0
1 13 0.564103 1 1 0.0769231 10.275 1.32163 0.419044 1, 0, 0
0 36 0.353968 1 1 0.0277778 15.3457 1.96318 0.542989 1, 3, 4.515
1 23 0.494071 1 1 0.0434783 13.4693 1.73942 0.490586 1, 2, 2.603
0 28 0.201058 1 2 0.0714286 15.5438 1.99721 0.578214 1, 4, 6.021
0 9 0.388889 1 2 0.222222 7.88029 0.949921 0.254567 1, 0, 0
0 4 0.666667 1 1 0.25 12.6941 1.60386 0.397498 1, 1, 1
0 9 0.222222 1 2 0.222222 19.3066 2.27831 0.524101 1, 3, 5.329
0 24 0.5 1 2 0.0833333 14.0361 1.74477 0.488208 1, 1, 1
0 3 0.333333 0 1 0.333333 20.1259 2.45603 0.598786 1, 2, 2.969
0 16 0.166667 1 1 0.0625 11.7875 1.43782 0.374427 1, 2, 3.029
8 21 0.333333 0 2 0.0952381 9.9674 1.20501 0.318932 1, 0, 0
0 11 0.2 1 1 0.0909091 12.552 1.61736 0.512416 1, 1, 1
0 12 0.30303 1 2 0.166667 11.3629 1.41879 0.353326 1, 2, 3.196
0 7 0.571429 1 1 0.142857 17.0162 2.12597 0.50541 1, 1, 1
1 13 0.423077 1 1 0.0769231 14.1092 1.74428 0.49016 1, 1, 1
0 11 0.218182 1 1 0.0909091 12.9145 1.64641 0.494248 1, 2, 2.702
1 25 0.21 0 2 0.08 13.1086 1.58425 0.388329 1, 0, 0
0 28 0.402116 1 2 0.0714286 17.2925 2.02316 0.440029 1, 2, 2.993
0 5 0.5 0 2 0.4 16.0937 1.92542 0.48262 1, 3, 4.062
0 14 0.406593 1 2 0.142857 13.5519 1.74895 0.535755 1, 2, 2.676
0 10 0.222222 1 1 0.1 18.5283 2.28269 0.615824 1, 2, 3.007
1 9 0.333333 1 1 0.111111 17.0088 2.12968 0.539328 1, 1, 1
0 29 0.401478 0 2 0.0689655 19.4562 2.45107 0.660874 1, 4, 5.4
0 10 0.222222 0 2 0.2 6.48164 0.801271 0.234411 1, 0, 0
1 24 0.5 1 1 0.0416667 7.70164 0.989762 0.292778 1, 0, 0
2 13 0.307692 1 1 0.0769231 7.8211 0.96049 0.24151 1, 1, 1
0 29 0.401478 1 1 0.0344828 12.9315 1.59766 0.353131 1, 3, 4.525
0 25 0.48 1 1 0.04 17.5368 2.23018 0.58289 1, 3, 4.104
0 12 0.121212 0 2 0.166667 7.33635 0.914056 0.217174 1, 0, 0
0 4 0.166667 1 1 0.25 11.9605 1.58202 0.455464 1, 3, 3.466
0 8 0.642857 1 1 0.125 18.4391 2.31255 0.568425 1, 2, 2.729
0 6 0.533333 1 1 0.166667 14.0042 1.81379 0.539607 1, 1, 1
0 5 0.7 1 1 0.2 14.0461 1.70479 0.405835 1, 2, 2.539
0 25 0.21 1 2 0.08 12.2569 1.52193 0.365178 1, 1, 1
0 13 0.24359 1 3 0.230769 16.6588 2.08349 0.611186 1, 2, 2.726
0 8 0.178571 1 1 0.125 16.0367 2.06779 0.513471 1, 1, 1
0 9 0.333333 0 1 0.111111 13.4108 1.6711 0.455137 1, 3, 3.432
1 14 0.406593 0 2 0.142857 7.96499 0.977325 0.219639 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.3089 1.5466 0.403824 1, 2, 2.328
0 24 0.456522 1 2 0.0833333 10.1682 1.2432 0.300475 1, 0, 0
0 12 0.242424 1 1 0.0833333 17.1797 2.18063 0.688952 1, 3, 3.964
0 15 0.457143 0 2 0.133333 11.5842 1.44216 0.363516 1, 1, 1
0 3 0 0 2 0.666667 5.86052 0.718549 0.188038 1, 0, 0
0 16 0.241667 1 1 0.0625 12.8986 1.67913 0.469584 1, 4, 6.81
0 21 0.333333 1 1 0.047619 9.16567 1.17117 0.309452 1, 1, 1
0 13 0.346154 1 1 0.0769231 15.1447 1.80901 0.450505 1, 1, 1
0 1 0 0 1 1 13.9447 1.67919 0.459886 1, 3, 4.157
0 13 0.24359 1 1 0.0769231 6.91721 0.846227 0.220386 1, 1, 1
0 12 0.242424 1 1 0.0833333 18.9135 2.41162 0.720648 1, 4, 5.372
0 15 0.428571 1 1 0.0666667 10.492 1.3336 0.361032 1, 2, 2.452
0 25 0.206667 1 2 0.08 9.30523 1.12561 0.336857 1, 2, 2.772
1 25 0.48 1 2 0.08 12.0446 1.46286 0.356598 1, 0, 0
1 24 0.5 1 1 0.0416667 8.50489 1.0407 0.241632 1, 1, 1
0 23 0.600791 1 3 0.130435 10.4438 1.34902 0.423808 1, 1, 1
