2 15 0.952381 1 2 0.133333 2.04297 0.25202 0.0679522 1, 0, 0
26 17 0.852941 1 1 0.0588235 0 0 0 1, 1, 1
0 21 0.771429 1 1 0.047619 4.10798 0.509295 0.127886 1, 1, 1
3 21 0.771429 1 2 0.0952381 2.74147 0.335575 0.081162 1, 0, 0
1 19 0.777778 1 2 0.105263 2.19926 0.271691 0.0623847 1, 1, 1
1 22 0.727273 1 2 0.0909091 2.29054 0.289172 0.086054 1, 0, 0
7 17 0.852941 1 1 0.0588235 4.22996 0.529244 0.131408 1, 1, 1
4 18 0.836601 1 1 0.0555556 3.64699 0.437843 0.11416 1, 1, 1
2 10 0.977778 1 1 0.1 2.60606 0.328159 0.093859 1, 1, 1
7 22 0.727273 1 2 0.0909091 4.03376 0.512314 0.146281 1, 0, 0
5 21 0.771429 1 2 0.0952381 2.91242 0.362297 0.0981339 1, 0, 0
0 15 0.819048 1 1 0.0666667 2.98497 0.364698 0.103987 1, 0, 0
10 16 0.775 0 1 0.0625 3.73866 0.447987 0.118288 1, 0, 0
2 21 0.771429 1 1 0.047619 3.19815 0.404252 0.103154 1, 1, 1
3 16 0.933333 1 1 0.0625 5.69885 0.704871 0.16332 1, 1, 1
3 15 0.952381 1 2 0.133333 2.74147 0.335575 0.081162 1, 0, 0
4 17 0.852941 1 2 0.117647 4.47159 0.542817 0.14166 1, 0, 0
0 16 0.933333 1 1 0.0625 3.39223 0.404245 0.0959006 1, 0, 0
0 7 0.761905 1 2 0.285714 6.15079 0.802024 0.189662 1, 2, 2.289
5 21 0.771429 1 1 0.047619 2.68481 0.335157 0.0774289 1, 1, 1
4 17 0.852941 1 2 0.117647 4.47159 0.542817 0.14166 1, 0, 0
0 15 0.885714 1 2 0.133333 3.02598 0.374485 0.107041 1, 0, 0
2 7 0.761905 1 1 0.142857 4.32503 0.535192 0.154984 1, 1, 1
1 22 0.705628 1 3 0.136364 5.40638 0.688321 0.176878 1, 0, 0
5 18 0.836601 1 1 0.0555556 3.88526 0.476039 0.113786 1, 1, 1
0 22 0.727273 1 2 0.0909091 4.73561 0.576186 0.153338 1, 1, 1
2 10 0.977778 1 1 0.1 2.60606 0.328159 0.093859 1, 0, 0
2 14 0.901099 1 1 0.0714286 4.84126 0.600733 0.159945 1, 0, 0
0 22 0.727273 1 1 0.0454545 3.25046 0.400108 0.111724 1, 1, 1
1 17 0.852941 1 2 0.117647 4.77795 0.595989 0.146452 1, 0, 0
1 18 0.836601 0 2 0.111111 3.33008 0.402072 0.0947558 1, 0, 0
5 21 0.771429 1 1 0.047619 2.91242 0.362297 0.0981339 1, 1, 1
0 15 0.819048 1 2 0.133333 4.89366 0.60202 0.19086 1, 0, 0
1 19 0.777778 1 2 0.105263 3.28815 0.407454 0.111677 1, 0, 0
1 22 0.727273 1 2 0.0909091 2.29054 0.289172 0.086054 1, 0, 0
6 16 0.816667 1 2 0.125 4.07888 0.50811 0.127835 1, 0, 0
0 19 0.859649 1 2 0.105263 3.61287 0.439338 0.106558 1, 0, 0
17 20 0.778947 1 1 0.05 4.29708 0.529566 0.148634 1, 1, 1
7 16 0.816667 1 2 0.125 3.26486 0.406863 0.102853 1, 0, 0
0 19 0.830409 1 1 0.0526316 2.98497 0.364698 0.103987 1, 1, 1
2 19 0.777778 1 1 0.0526316 3.57013 0.446392 0.116575 1, 1, 1
5 21 0.771429 1 1 0.047619 2.67608 0.339049 0.102396 1, 1, 1
7 21 0.771429 1 1 0.047619 3.11417 0.384594 0.116167 1, 1, 1
1 19 0.777778 1 1 0.0526316 3.28815 0.407454 0.111677 1, 1, 1
4 21 0.771429 1 3 0.142857 3.29638 0.396662 0.0980333 1, 0, 0
5 21 0.771429 1 2 0.0952381 2.68481 0.335157 0.0774289 1, 0, 0
17 14 0.901099 1 2 0.142857 4.66381 0.588034 0.165475 1, 0, 0
0 15 0.819048 1 2 0.133333 4.26781 0.530912 0.136742 1, 0, 0
0 22 0.705628 1 1 0.0454545 3.734 0.457382 0.141536 1, 1, 1
5 16 0.933333 1 2 0.125 3.34717 0.421068 0.104875 1, 1, 1
5 20 0.778947 1 2 0.1 2.81592 0.344635 0.093318 1, 0, 0
0 21 0.771429 1 1 0.047619 3.62451 0.449103 0.113513 1, 1, 1
1 18 0.836601 1 1 0.0555556 3.07599 0.372456 0.084133 1, 2, 2.127
11 20 0.778947 1 1 0.05 5.43967 0.680131 0.161457 1, 1, 1
7 16 0.933333 1 2 0.125 2.62826 0.330267 0.0796229 1, 0, 0
0 19 0.859649 1 2 0.105263 2.70164 0.340343 0.085386 1, 0, 0
0 7 0.761905 1 1 0.142857 5.32238 0.651464 0.179331 1, 0, 0
11 20 0.778947 1 2 0.1 5.43967 0.680131 0.161457 1, 0, 0
8 16 0.933333 1 1 0.0625 3.31296 0.411927 0.108428 1, 1, 1
9 20 0.778947 1 1 0.05 3.622 0.466175 0.136592 1, 1, 1
0 16 0.816667 1 1 0.0625 5.32238 0.651464 0.179331 1, 0, 0
1 2 1 1 1 0.5 4.82269 0.606741 0.16582 1, 1, 1
1 22 0.727273 0 2 0.0909091 4.03604 0.504871 0.174875 1, 0, 0
4 20 0.778947 1 2 0.1 4.48478 0.566281 0.135014 1, 0, 0
10 18 0.836601 1 2 0.111111 4.35186 0.550665 0.126166 1, 0, 0
3 17 0.852941 1 2 0.117647 5.69885 0.704871 0.16332 1, 1, 1
0 21 0.771429 1 1 0.047619 3.02598 0.374485 0.107041 1, 1, 1
2 16 0.833333 1 1 0.0625 3.44922 0.415012 0.093961 1, 2, 2
6 21 0.771429 1 1 0.047619 2.86114 0.353583 0.0871111 1, 1, 1
0 21 0.771429 1 3 0.142857 2.68705 0.331234 0.0794955 1, 0, 0
2 22 0.705628 0 2 0.0909091 4.83079 0.597491 0.144984 1, 0, 0
1 22 0.727273 1 1 0.0454545 3.8001 0.485718 0.150661 1, 1, 1
13 22 0.705628 1 2 0.0909091 4.82382 0.60952 0.185894 1, 0, 0
17 20 0.778947 1 2 0.1 3.65506 0.439838 0.104609 1, 0, 0
10 18 0.836601 1 2 0.111111 3.73866 0.447987 0.118288 1, 0, 0
6 21 0.771429 0 1 0.047619 2.42876 0.311088 0.080399 1, 0, 0
5 16 0.933333 1 1 0.0625 3.34717 0.421068 0.104875 1, 1, 1
0 17 0.852941 1 1 0.0588235 5.34792 0.649886 0.155146 1, 1, 1
1 16 0.816667 1 2 0.125 3.43368 0.421937 0.113157 1, 0, 0
3 2 1 1 1 0.5 2.96897 0.392503 0.129829 1, 1, 1
5 10 0.977778 1 1 0.1 4.70732 0.597188 0.162997 1, 1, 1
15 14 0.901099 1 2 0.142857 2.4212 0.302931 0.092563 1, 0, 0
0 15 0.819048 1 1 0.0666667 4.89366 0.60202 0.19086 1, 1, 1
5 19 0.830409 1 1 0.0526316 2.12184 0.263797 0.0651962 1, 1, 1
2 16 0.775 1 2 0.125 2.04297 0.25202 0.0679522 1, 0, 0
5 21 0.771429 1 1 0.047619 3.07235 0.384687 0.0936958 1, 2, 2.098
14 18 0.836601 0 1 0.0555556 4.68246 0.588255 0.141339 1, 1, 1
0 22 0.727273 1 1 0.0454545 5.65167 0.723023 0.209102 1, 1, 1
17 20 0.778947 1 2 0.1 4.66381 0.588034 0.165475 1, 0, 0
1 16 0.925 1 1 0.0625 3.21915 0.393656 0.0917784 1, 1, 1
1 7 0.761905 1 1 0.142857 4.76382 0.59002 0.146586 1, 1, 1
5 22 0.705628 1 1 0.0454545 4.57915 0.552395 0.149008 1, 1, 1
4 19 0.777778 1 2 0.105263 3.64699 0.437843 0.11416 1, 0, 0
5 17 0.852941 1 1 0.0588235 5.24982 0.638043 0.15709 1, 1, 1
2 19 0.830409 1 2 0.105263 2.91071 0.354561 0.0948718 1, 0, 0
2 22 0.727273 1 1 0.0454545 4.84126 0.600733 0.159945 1, 2, 2.096
11 19 0.859649 1 2 0.105263 2.90374 0.364699 0.098297 1, 0, 0
6 16 0.933333 1 1 0.0625 4.39596 0.554255 0.149926 1, 1, 1
2 16 0.925 1 2 0.125 1.4157 0.174441 0.047725 1, 0, 0
2 21 0.771429 1 1 0.047619 3.4927 0.4319 0.126005 1, 2, 2.098
2 21 0.771429 1 1 0.047619 2.39302 0.299477 0.0771654 1, 1, 1
0 7 0.761905 1 1 0.142857 2.33412 0.289565 0.076909 1, 1, 1
2 15 0.952381 0 1 0.0666667 2.04297 0.25202 0.0679522 1, 0, 0
4 22 0.705628 1 2 0.0909091 4.32963 0.526341 0.158636 1, 0, 0
14 20 0.778947 1 1 0.05 4.75867 0.583634 0.164997 1, 2, 2.2
0 7 0.761905 1 1 0.142857 4.66992 0.582748 0.167367 1, 2, 2.441
4 19 0.777778 1 2 0.105263 2.92384 0.361123 0.0880561 1, 0, 0
0 15 0.885714 1 2 0.133333 2.80947 0.358904 0.099347 1, 1, 1
1 16 0.933333 1 2 0.125 3.21915 0.393656 0.0917784 1, 0, 0
1 7 0.904762 1 2 0.285714 4.7066 0.584988 0.195449 1, 0, 0
8 20 0.778947 1 2 0.1 3.31296 0.411927 0.108428 1, 0, 0
2 10 0.977778 1 2 0.2 2.60606 0.328159 0.093859 1, 0, 0
1 15 0.885714 1 1 0.0666667 3.8001 0.485718 0.150661 1, 1, 1
7 22 0.705628 1 2 0.0909091 2.62826 0.330267 0.0796229 1, 0, 0
1 21 0.771429 1 3 0.142857 3.28815 0.407454 0.111677 1, 0, 0
0 14 0.901099 1 1 0.0714286 4.8633 0.634084 0.177798 1, 1, 1
5 21 0.771429 1 1 0.047619 2.67608 0.339049 0.102396 1, 1, 1
6 21 0.771429 1 3 0.142857 2.86114 0.353583 0.0871111 1, 0, 0
5 17 0.852941 1 1 0.0588235 5.24982 0.638043 0.15709 1, 1, 1
3 19 0.830409 1 2 0.105263 2.25177 0.269058 0.0675234 1, 0, 0
0 15 0.885714 1 1 0.0666667 3.24241 0.390358 0.093796 1, 2, 2.081
0 7 0.904762 1 1 0.142857 4.00163 0.501482 0.119322 1, 1, 1
2 19 0.777778 1 1 0.0526316 3.57013 0.446392 0.116575 1, 1, 1
0 21 0.771429 1 2 0.0952381 3.29136 0.425156 0.119779 1, 0, 0
0 15 0.952381 1 2 0.133333 3.22068 0.394371 0.096152 1, 0, 0
6 21 0.771429 1 2 0.0952381 3.77361 0.463754 0.160573 1, 0, 0
13 10 0.977778 1 2 0.2 4.82382 0.60952 0.185894 1, 0, 0
11 20 0.778947 1 2 0.1 2.90374 0.364699 0.098297 1, 0, 0
3 19 0.859649 1 1 0.0526316 2.45526 0.309571 0.084302 1, 1, 1
35 18 0.836601 1 2 0.111111 3.95442 0.483572 0.125547 1, 0, 0
15 21 0.771429 1 1 0.047619 0 0 0 1, 1, 1
1 7 0.904762 1 1 0.142857 4.13134 0.538562 0.154967 1, 0, 0
0 19 0.859649 1 2 0.105263 3.61287 0.439338 0.106558 1, 0, 0
4 19 0.830409 1 1 0.0526316 2.78424 0.339154 0.0775049 1, 1, 1
1 21 0.771429 1 1 0.047619 2.91581 0.358825 0.091479 1, 2, 2.076
3 16 0.833333 1 1 0.0625 5.0425 0.619739 0.144752 1, 1, 1
15 19 0.859649 1 1 0.0526316 2.10325 0.255675 0.0634589 1, 1, 1
0 21 0.771429 1 2 0.0952381 2.78651 0.337268 0.0874173 1, 0, 0
1 15 0.885714 1 3 0.2 4.77795 0.595989 0.146452 1, 0, 0
3 19 0.777778 1 1 0.0526316 2.98481 0.377028 0.099778 1, 1, 1
3 22 0.727273 1 2 0.0909091 2.7631 0.344579 0.104979 1, 0, 0
6 22 0.705628 1 2 0.0909091 2.093 0.25609 0.07166 1, 0, 0
1 15 0.885714 1 2 0.133333 4.77795 0.595989 0.146452 1, 1, 1
10 18 0.836601 1 2 0.111111 2.97565 0.369508 0.0908202 1, 0, 0
14 18 0.836601 1 1 0.0555556 2.72942 0.345238 0.111412 1, 1, 1
6 17 0.852941 1 1 0.0588235 4.69185 0.56908 0.131117 1, 1, 1
11 17 0.852941 1 1 0.0588235 5.43967 0.680131 0.161457 1, 1, 1
9 19 0.830409 1 2 0.105263 2.72445 0.336103 0.0821105 1, 0, 0
0 16 0.925 1 1 0.0625 4.53998 0.558189 0.141218 1, 2, 2.272
0 17 0.852941 1 1 0.0588235 7.09119 0.879922 0.217728 1, 2, 2.294
5 21 0.771429 1 2 0.0952381 2.81592 0.344635 0.093318 1, 0, 0
0 19 0.830409 1 1 0.0526316 2.98497 0.364698 0.103987 1, 2, 2.126
1 15 0.885714 1 3 0.2 4.77795 0.595989 0.146452 1, 0, 0
0 15 0.952381 1 2 0.133333 3.22068 0.394371 0.096152 1, 0, 0
10 16 0.775 1 1 0.0625 3.73866 0.447987 0.118288 1, 1, 1
4 16 0.775 1 2 0.125 2.93048 0.373433 0.0952468 1, 0, 0
4 22 0.705628 1 1 0.0454545 4.32963 0.526341 0.158636 1, 2, 2
9 22 0.705628 1 1 0.0454545 4.49572 0.544745 0.124041 1, 2, 2.067
3 21 0.771429 1 2 0.0952381 2.96897 0.392503 0.129829 1, 2, 2.421
2 19 0.859649 1 1 0.0526316 2.3759 0.299695 0.088628 1, 1, 1
23 10 0.977778 1 1 0.1 0 0 0 1, 1, 1
1 19 0.777778 1 2 0.105263 3.28815 0.407454 0.111677 1, 0, 0
1 19 0.777778 1 2 0.105263 3.28815 0.407454 0.111677 1, 0, 0
7 20 0.778947 1 1 0.05 2.58899 0.32693 0.097547 1, 0, 0
7 19 0.830409 1 1 0.0526316 3.26486 0.406863 0.102853 1, 1, 1
9 14 0.901099 1 2 0.142857 3.18179 0.385404 0.104774 1, 1, 1
4 20 0.778947 1 2 0.1 4.24755 0.5365 0.152964 1, 0, 0
6 22 0.705628 1 2 0.0909091 2.093 0.25609 0.07166 1, 0, 0
1 21 0.771429 1 1 0.047619 4.13134 0.538562 0.154967 1, 2, 2.253
4 16 0.925 1 1 0.0625 4.47159 0.542817 0.14166 1, 0, 0
2 19 0.859649 1 2 0.105263 2.3759 0.299695 0.088628 1, 0, 0
9 16 0.775 1 1 0.0625 2.54001 0.306943 0.069032 1, 1, 1
2 15 0.952381 1 1 0.0666667 2.90364 0.352111 0.085452 1, 1, 1
35 18 0.836601 1 2 0.111111 3.95442 0.483572 0.125547 1, 0, 0
17 14 0.901099 1 2 0.142857 4.66381 0.588034 0.165475 1, 0, 0
1 21 0.771429 1 1 0.047619 2.29054 0.289172 0.086054 1, 1, 1
29 19 0.859649 1 1 0.0526316 0 0 0 1, 1, 1
6 22 0.727273 1 1 0.0454545 4.07888 0.50811 0.127835 1, 2, 2.094
1 15 0.885714 1 1 0.0666667 4.24421 0.530908 0.163048 1, 1, 1
7 16 0.816667 1 2 0.125 3.26486 0.406863 0.102853 1, 0, 0
8 20 0.778947 1 2 0.1 3.31296 0.411927 0.108428 1, 0, 0
0 15 0.819048 1 1 0.0666667 4.00163 0.501482 0.119322 1, 1, 1
0 15 0.819048 1 1 0.0666667 2.98497 0.364698 0.103987 1, 1, 1
13 16 0.775 1 1 0.0625 2.56718 0.323945 0.0893323 1, 2, 2
1 21 0.771429 1 3 0.142857 4.13134 0.538562 0.154967 1, 0, 0
4 19 0.777778 1 1 0.0526316 2.92384 0.361123 0.0880561 1, 1, 1
2 19 0.859649 1 2 0.105263 2.3759 0.299695 0.088628 1, 0, 0
10 16 0.775 1 2 0.125 3.73866 0.447987 0.118288 1, 0, 0
4 19 0.777778 1 2 0.105263 3.64699 0.437843 0.11416 1, 1, 1
5 14 0.901099 1 2 0.142857 2.94853 0.369685 0.102474 1, 0, 0
4 22 0.727273 1 1 0.0454545 4.84805 0.588285 0.131679 1, 1, 1
4 22 0.705628 1 2 0.0909091 2.92384 0.361123 0.0880561 1, 0, 0
2 21 0.771429 1 3 0.142857 3.4927 0.4319 0.126005 1, 0, 0
2 20 0.778947 1 2 0.1 4.14883 0.517192 0.129607 1, 0, 0
2 15 0.819048 1 1 0.0666667 2.60606 0.328159 0.093859 1, 2, 2.129
5 21 0.771429 1 1 0.047619 1.91843 0.243054 0.073029 1, 1, 1
4 21 0.771429 1 2 0.0952381 4.66964 0.571507 0.180519 1, 0, 0
0 15 0.885714 1 1 0.0666667 4.3681 0.544094 0.158647 1, 1, 1
5 21 0.771429 1 1 0.047619 3.00197 0.385821 0.094184 1, 1, 1
9 20 0.778947 1 2 0.1 3.622 0.466175 0.136592 1, 0, 0
4 17 0.852941 1 2 0.117647 4.47159 0.542817 0.14166 1, 0, 0
10 18 0.836601 1 2 0.111111 2.97565 0.369508 0.0908202 1, 0, 0
1 15 0.952381 1 2 0.133333 2.63738 0.318534 0.068054 1, 0, 0
12 16 0.816667 1 2 0.125 4.72414 0.566363 0.134333 1, 0, 0
1 2 1 1 1 0.5 3.38109 0.412404 0.100915 1, 1, 1
0 22 0.727273 1 3 0.136364 3.25046 0.400108 0.111724 1, 0, 0
6 16 0.816667 1 2 0.125 4.60689 0.552694 0.136777 1, 0, 0
0 15 0.819048 1 1 0.0666667 4.26781 0.530912 0.136742 1, 1, 1
5 21 0.771429 1 2 0.0952381 2.67608 0.339049 0.102396 1, 0, 0
1 15 0.819048 1 1 0.0666667 4.51119 0.552638 0.133628 1, 2, 2.066
2 19 0.777778 1 2 0.105263 3.57013 0.446392 0.116575 1, 0, 0
0 16 0.925 1 2 0.125 2.88765 0.358882 0.0863538 1, 0, 0
1 16 0.933333 0 1 0.0625 3.21915 0.393656 0.0917784 1, 0, 0
2 16 0.933333 1 1 0.0625 4.44737 0.543671 0.1306 1, 2, 2.39
4 21 0.771429 1 1 0.047619 2.75849 0.342755 0.105833 1, 2, 2.1
0 15 0.819048 1 2 0.133333 4.83995 0.582332 0.145857 1, 1, 1
1 15 0.885714 1 1 0.0666667 4.77795 0.595989 0.146452 1, 1, 1
3 16 0.775 1 1 0.0625 3.32545 0.392032 0.0864053 1, 1, 1
13 10 0.977778 1 1 0.1 4.82382 0.60952 0.185894 1, 1, 1
0 15 0.885714 1 1 0.0666667 2.70164 0.340343 0.085386 1, 1, 1
3 22 0.705628 1 1 0.0454545 3.07701 0.381543 0.088328 1, 2, 2
3 21 0.771429 1 1 0.047619 4.27496 0.530402 0.140037 1, 2, 2.109
2 18 0.836601 1 3 0.166667 3.0091 0.368004 0.080668 1, 1, 1
5 21 0.771429 1 1 0.047619 2.91242 0.362297 0.0981339 1, 1, 1
2 7 0.904762 1 1 0.142857 4.38172 0.528284 0.131152 1, 0, 0
3 21 0.771429 1 2 0.0952381 3.51011 0.433259 0.107272 1, 0, 0
1 19 0.777778 1 1 0.0526316 2.19926 0.271691 0.0623847 1, 1, 1
8 20 0.778947 1 1 0.05 3.31296 0.411927 0.108428 1, 2, 2.076
1 16 0.925 1 1 0.0625 2.19926 0.271691 0.0623847 1, 0, 0
2 22 0.727273 1 1 0.0454545 4.84126 0.600733 0.159945 1, 1, 1
4 19 0.777778 1 1 0.0526316 2.92384 0.361123 0.0880561 1, 1, 1
0 15 0.952381 1 1 0.0666667 2.88765 0.358882 0.0863538 1, 1, 1
0 22 0.727273 1 1 0.0454545 4.89366 0.60202 0.19086 1, 1, 1
5 21 0.771429 1 1 0.047619 2.91242 0.362297 0.0981339 1, 1, 1
2 15 0.819048 1 2 0.133333 2.60606 0.328159 0.093859 1, 0, 0
10 16 0.775 0 1 0.0625 3.73866 0.447987 0.118288 1, 0, 0
2 22 0.727273 1 2 0.0909091 1.78261 0.212551 0.0486427 1, 0, 0
1 15 0.952381 1 2 0.133333 2.63738 0.318534 0.068054 1, 0, 0
4 22 0.727273 1 1 0.0454545 4.84805 0.588285 0.131679 1, 1, 1
3 22 0.727273 1 2 0.0909091 3.32545 0.392032 0.0864053 1, 0, 0
8 16 0.816667 1 1 0.0625 4.22579 0.503151 0.123039 1, 1, 1
5 16 0.833333 1 2 0.125 4.57915 0.552395 0.149008 1, 0, 0
5 22 0.705628 1 1 0.0454545 3.40017 0.409342 0.093583 1, 1, 1
4 19 0.777778 1 1 0.0526316 4.48478 0.566281 0.135014 1, 0, 0
1 15 0.952381 1 1 0.0666667 2.91684 0.348126 0.0827476 1, 1, 1
3 16 0.933333 1 1 0.0625 5.0425 0.619739 0.144752 1, 1, 1
7 19 0.859649 1 1 0.0526316 4.08579 0.52072 0.137073 1, 2, 2.217
4 18 0.836601 1 2 0.111111 3.64699 0.437843 0.11416 1, 0, 0
0 16 0.933333 1 1 0.0625 3.39223 0.404245 0.0959006 1, 1, 1
0 21 0.771429 1 2 0.0952381 4.10798 0.509295 0.127886 1, 0, 0
5 16 0.775 1 1 0.0625 3.07235 0.384687 0.0936958 1, 0, 0
0 16 0.833333 1 1 0.0625 4.73561 0.576186 0.153338 1, 1, 1
2 15 0.819048 1 3 0.2 4.71129 0.570766 0.163855 1, 0, 0
2 2 1 1 1 0.5 4.83079 0.597491 0.144984 1, 0, 0
3 21 0.771429 1 1 0.047619 2.00597 0.25492 0.0787528 1, 1, 1
0 20 0.778947 1 1 0.05 2.33412 0.289565 0.076909 1, 1, 1
0 15 0.885714 1 2 0.133333 2.39128 0.293716 0.075576 1, 1, 1
0 16 0.833333 1 2 0.125 3.24241 0.390358 0.093796 1, 0, 0
17 20 0.778947 1 1 0.05 3.65506 0.439838 0.104609 1, 0, 0
0 16 0.775 1 1 0.0625 3.93938 0.490981 0.122717 1, 2, 2.103
1 22 0.705628 1 4 0.181818 5.40638 0.688321 0.176878 1, 0, 0
13 19 0.830409 1 2 0.105263 2.56718 0.323945 0.0893323 1, 0, 0
1 19 0.777778 1 2 0.105263 2.19926 0.271691 0.0623847 1, 0, 0
0 22 0.705628 1 1 0.0454545 3.34019 0.417626 0.134488 1, 1, 1
13 22 0.705628 1 2 0.0909091 4.82382 0.60952 0.185894 1, 0, 0
0 7 0.761905 1 1 0.142857 4.53998 0.558189 0.141218 1, 1, 1
8 16 0.816667 1 1 0.0625 4.22579 0.503151 0.123039 1, 1, 1
7 21 0.771429 1 2 0.0952381 2.17164 0.271454 0.0720793 1, 0, 0
7 21 0.771429 1 1 0.047619 4.22996 0.529244 0.131408 1, 1, 1
7 20 0.778947 1 2 0.1 2.17164 0.271454 0.0720793 1, 0, 0
5 21 0.771429 1 2 0.0952381 2.78329 0.335959 0.0772697 1, 0, 0
5 22 0.727273 1 1 0.0454545 3.88526 0.476039 0.113786 1, 1, 1
36 20 0.778947 1 1 0.05 0 0 0 1, 1, 1
4 20 0.778947 0 2 0.1 3.86973 0.494032 0.158942 1, 0, 0
0 19 0.830409 0 1 0.0526316 4.57294 0.565754 0.13923 1, 2, 2.258
7 17 0.852941 1 1 0.0588235 5.54664 0.670928 0.185149 1, 2, 2.165
0 22 0.727273 1 1 0.0454545 5.65167 0.723023 0.209102 1, 1, 1
2 15 0.952381 1 1 0.0666667 2.90364 0.352111 0.085452 1, 1, 1
