0 46 0.49372 1 1 0.0217391 3.88674 0.492034 0.135619 1, 1, 1
0 68 0.552678 1 2 0.0294118 6.78531 0.861434 0.253546 1, 1, 1
0 6 0.666667 1 3 0.5 9.50968 1.18333 0.306884 1, 3, 3.293
2 12 0.378788 1 3 0.25 3.30271 0.424574 0.116671 1, 0, 0
2 62 0.58276 1 1 0.016129 5.9248 0.781153 0.272711 1, 0, 0
0 33 0.700758 1 1 0.030303 3.32486 0.409071 0.124202 1, 0, 0
0 65 0.557692 1 1 0.0153846 4.14042 0.515393 0.168309 1, 0, 0
0 70 0.615735 1 1 0.0142857 7.03275 0.881557 0.246831 1, 1, 1
0 60 0.650847 1 1 0.0166667 3.1229 0.387512 0.100542 1, 2, 2.45
0 63 0.669739 1 1 0.015873 2.02852 0.237722 0.0507874 1, 1, 1
1 57 0.438596 1 1 0.0175439 7.03307 0.911201 0.300666 1, 1, 1
1 54 0.562544 1 2 0.037037 3.23069 0.417119 0.118555 1, 0, 0
0 81 0.385494 1 1 0.0123457 3.65597 0.452164 0.116184 1, 1, 1
1 37 0.824324 1 1 0.027027 5.14081 0.64738 0.180001 1, 2, 2.064
1 58 0.667877 1 2 0.0344828 3.63895 0.444119 0.114222 1, 0, 0
1 45 0.557576 1 2 0.0444444 4.64458 0.576387 0.200425 1, 0, 0
0 68 0.552678 1 2 0.0294118 7.70736 0.966812 0.29409 1, 1, 1
1 86 0.490287 1 1 0.0116279 2.68978 0.340874 0.091966 1, 2, 2.463
1 38 0.668563 1 2 0.0526316 3.32221 0.416725 0.123122 1, 0, 0
0 38 0.668563 1 1 0.0263158 7.55601 0.973674 0.307018 1, 2, 2.475
0 65 0.608173 1 1 0.0153846 4.0797 0.507552 0.15488 1, 0, 0
1 19 0.309942 1 1 0.0526316 3.73404 0.461749 0.139096 1, 2, 2.614
0 68 0.570237 1 1 0.0147059 3.18121 0.412063 0.137846 1, 1, 1
1 64 0.669147 1 3 0.046875 4.35735 0.525084 0.141577 1, 0, 0
0 31 0.449462 1 1 0.0322581 4.68689 0.593638 0.178485 1, 1, 1
0 78 0.568099 1 2 0.025641 4.29376 0.529127 0.166996 1, 1, 1
0 10 0.533333 1 1 0.1 3.37541 0.432621 0.125907 1, 3, 3.681
1 95 0.452184 1 1 0.0105263 3.93953 0.469262 0.124152 1, 1, 1
2 63 0.56682 1 1 0.015873 5.28096 0.643647 0.166799 1, 1, 1
0 63 0.56682 1 2 0.031746 4.55079 0.566353 0.139442 1, 0, 0
0 22 0.285714 1 2 0.0909091 3.94966 0.512778 0.163899 1, 1, 1
0 58 0.563218 1 1 0.0172414 2.92837 0.369372 0.0920621 1, 2, 2.187
0 78 0.541459 1 2 0.025641 3.68011 0.452869 0.10717 1, 0, 0
0 68 0.570237 1 1 0.0147059 5.15803 0.626902 0.174313 1, 0, 0
0 31 0.449462 1 3 0.0967742 5.21742 0.637175 0.194949 1, 1, 1
0 78 0.549118 1 1 0.0128205 4.61535 0.552173 0.128978 1, 2, 2.117
0 26 0.56 1 1 0.0384615 5.34592 0.663115 0.14147 1, 1, 1
0 22 0.285714 0 2 0.0909091 3.7357 0.481206 0.140919 1, 0, 0
0 68 0.571115 1 1 0.0147059 4.4605 0.558692 0.163407 1, 1, 1
0 69 0.578858 1 1 0.0144928 2.10854 0.266575 0.0747354 1, 1, 1
0 66 0.657809 1 2 0.030303 4.84251 0.640231 0.189932 1, 2, 2.531
