8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 12 0.393939 1 1 0.0833333 8.98825 1.15764 0.287085 1, 0, 0
5 3 1 1 1 0.333333 3.59056 0.447409 0.112342 1, 0, 0
0 8 0.142857 0 2 0.25 15.899 2.01188 0.531922 1, 1, 1
0 19 0.25731 1 1 0.0526316 11.8024 1.4651 0.451734 1, 2, 2.341
0 6 0.866667 1 1 0.166667 12.775 1.56656 0.350226 1, 2, 2.704
0 13 0.25641 1 1 0.0769231 14.2963 1.81826 0.560569 1, 3, 3.621
0 5 0.2 1 1 0.2 11.1887 1.41115 0.403357 1, 0, 0
5 13 0.25641 1 1 0.0769231 8.05058 1.0164 0.260373 1, 2, 2.16
2 1 0 1 1 1 0 0 0 1, 1, 1
0 16 0.25 0 2 0.125 11.9015 1.43512 0.313493 1, 0, 0
0 12 0.393939 1 1 0.0833333 13.3074 1.60768 0.406718 1, 0, 0
0 13 0.25641 1 2 0.153846 8.69103 1.03794 0.261709 1, 0, 0
0 6 0.866667 1 2 0.333333 16.4509 2.02961 0.608113 1, 2, 2.391
0 19 0.25731 0 2 0.105263 10.6542 1.30812 0.381424 1, 0, 0
0 4 0.333333 1 1 0.25 16.8223 2.04812 0.540824 1, 3, 3.882
0 8 0.357143 1 1 0.125 8.75974 1.12346 0.305891 1, 2, 3.092
0 19 0.25731 1 1 0.0526316 9.61435 1.21734 0.328469 1, 2, 2.545
0 4 0.333333 0 2 0.5 13.585 1.7252 0.430247 1, 2, 3.04
2 5 0.2 0 2 0.4 2.71585 0.329419 0.0840449 1, 0, 0
4 12 0.393939 1 3 0.25 7.66729 0.964184 0.26616 1, 0, 0
6 5 0.8 1 1 0.2 4.73789 0.595278 0.131006 1, 1, 1
1 8 0.607143 0 2 0.25 16.4404 1.96408 0.503465 1, 2, 2.613
4 6 0.466667 1 1 0.166667 3.86798 0.474488 0.154704 1, 1, 1
1 8 0.607143 1 3 0.375 7.40141 0.933795 0.227625 1, 0, 0
0 6 0.666667 1 1 0.166667 13.3278 1.66321 0.410344 1, 3, 3.336
2 6 0.466667 1 2 0.333333 6.05674 0.752938 0.198261 1, 0, 0
0 13 0.25641 1 1 0.0769231 9.96772 1.23503 0.314891 1, 2, 2.161
0 5 0.6 1 1 0.2 9.01359 1.15844 0.326931 1, 0, 0
0 4 0.166667 0 1 0.25 4.9185 0.622893 0.175855 1, 0, 0
0 4 0.666667 1 1 0.25 13.429 1.67263 0.406306 1, 2, 2.394
0 4 0 0 2 0.5 8.08049 1.00152 0.270077 1, 0, 0
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 12 0.393939 1 1 0.0833333 11.8056 1.44564 0.36091 1, 2, 2.388
0 6 0.866667 1 1 0.166667 14.0887 1.67578 0.363363 1, 2, 2.367
0 4 0.333333 0 1 0.25 14.1967 1.7183 0.433248 1, 1, 1
0 4 0 1 1 0.25 11.7683 1.48932 0.407236 1, 0, 0
1 1 0 1 1 1 16.2561 2.04475 0.595645 1, 2, 2.508
0 12 0.393939 1 2 0.166667 9.68532 1.17305 0.261441 1, 1, 1
0 12 0.393939 0 1 0.0833333 11.0093 1.34033 0.340979 1, 2, 2.413
0 8 0.607143 1 1 0.125 16.7589 2.0526 0.551459 1, 2, 2.618
0 19 0.25731 1 1 0.0526316 11.8024 1.4651 0.451734 1, 2, 2.423
0 16 0.25 1 3 0.1875 10.5654 1.34733 0.383815 1, 1, 1
0 19 0.25731 1 1 0.0526316 7.41429 0.895519 0.207134 1, 1, 1
11 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 8.19027 1.00398 0.268952 1, 1, 1
1 3 1 1 1 0.333333 2.36423 0.283397 0.088156 1, 1, 1
2 5 0.2 0 2 0.4 2.71585 0.329419 0.0840449 1, 0, 0
0 6 0.666667 1 1 0.166667 17.7982 2.24292 0.636063 1, 4, 5.304
0 19 0.25731 1 3 0.157895 18.7473 2.24757 0.543198 1, 2, 3.064
0 4 0.333333 1 1 0.25 16.4974 2.17119 0.668327 1, 4, 5.689
0 12 0.393939 1 2 0.166667 15.4129 1.96349 0.501731 1, 3, 4.171
0 6 0.533333 1 2 0.333333 13.4091 1.66438 0.461181 1, 0, 0
0 5 0.8 1 2 0.4 9.81582 1.20202 0.31662 1, 2, 2.259
0 5 0.2 1 1 0.2 7.39954 0.945517 0.31899 1, 2, 2.217
0 6 0.8 1 1 0.166667 13.5373 1.64178 0.406249 1, 1, 1
5 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 8 0.142857 0 2 0.25 8.48587 1.05354 0.316045 1, 0, 0
0 6 0.666667 1 1 0.166667 10.1162 1.25534 0.302132 1, 2, 2.37
0 13 0.25641 1 2 0.153846 11.1742 1.36419 0.38504 1, 3, 4.297
0 5 0.6 1 1 0.2 13.0568 1.5741 0.351438 1, 1, 1
0 5 0.8 1 1 0.2 18.5854 2.2127 0.558403 1, 2, 2.647
0 6 0.866667 1 2 0.333333 13.4771 1.69652 0.491054 1, 1, 1
0 12 0.393939 1 1 0.0833333 9.74961 1.2195 0.367482 1, 2, 2.182
0 4 0.333333 1 1 0.25 13.695 1.70997 0.459831 1, 3, 3.666
1 8 0.607143 1 1 0.125 8.87365 1.11411 0.280863 1, 1, 1
0 5 0.6 1 1 0.2 11.2167 1.34305 0.343853 1, 1, 1
5 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 13.8103 1.75412 0.52302 1, 3, 4.187
0 4 1 1 1 0.25 15.6712 1.98583 0.50999 1, 2, 2.917
2 8 0.357143 0 2 0.25 6.39536 0.804407 0.202459 1, 0, 0
0 4 0.666667 1 2 0.5 14.5097 1.78038 0.397019 1, 2, 2.453
0 19 0.25731 1 2 0.105263 9.02402 1.10277 0.268009 1, 0, 0
0 6 0.866667 1 1 0.166667 14.9625 1.8284 0.477495 1, 1, 1
0 6 0.866667 1 1 0.166667 12.9174 1.58285 0.430781 1, 1, 1
2 2 1 1 1 0.5 9.61236 1.15917 0.277628 1, 1, 1
0 2 1 1 1 0.5 12.5896 1.67403 0.53102 1, 2, 2.747
0 6 0.466667 0 2 0.333333 16.3702 2.01415 0.505003 1, 2, 2.737
2 5 0.2 0 2 0.4 2.71585 0.329419 0.0840449 1, 0, 0
0 9 0.472222 1 2 0.222222 12.4666 1.53687 0.441503 1, 1, 1
0 16 0.25 1 1 0.0625 12.3283 1.63221 0.472092 1, 2, 2.407
0 4 0.666667 0 2 0.5 14.2135 1.81037 0.425442 1, 1, 1
0 19 0.25731 0 3 0.157895 11.0356 1.40234 0.401298 1, 0, 0
0 6 0.866667 1 1 0.166667 7.49362 0.943627 0.315955 1, 0, 0
2 5 0.2 0 3 0.6 2.71585 0.329419 0.0840449 1, 0, 0
0 8 0.607143 1 1 0.125 15.8433 1.91663 0.448603 1, 1, 1
1 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.533333 1 2 0.333333 10.189 1.28683 0.352816 1, 0, 0
0 19 0.25731 0 2 0.105263 11.0356 1.40234 0.401298 1, 0, 0
0 13 0.25641 1 2 0.153846 15.1542 1.86519 0.523333 1, 3, 3.75
0 4 0.666667 0 1 0.25 14.3205 1.78596 0.489793 1, 1, 1
0 6 0.533333 1 2 0.333333 8.23897 1.02183 0.268774 1, 0, 0
0 4 0.333333 1 1 0.25 11.0912 1.39597 0.384269 1, 3, 3.508
0 5 0.8 1 2 0.4 18.3123 2.29788 0.599439 1, 2, 2.675
2 6 0.866667 1 2 0.333333 6.17306 0.77353 0.169543 1, 0, 0
0 4 0.333333 1 2 0.5 5.15366 0.621817 0.148775 1, 0, 0
5 2 1 1 1 0.5 3.4519 0.452831 0.166504 1, 0, 0
0 4 0.333333 1 1 0.25 13.4992 1.70464 0.626607 1, 2, 2.455
0 4 0.166667 1 1 0.25 15.8181 1.96831 0.501993 1, 3, 4.069
0 6 0.666667 1 1 0.166667 17.8694 2.30867 0.617183 1, 2, 2.713
0 1 0 1 1 1 16.0159 2.01871 0.541859 1, 3, 4.329
0 19 0.25731 1 1 0.0526316 8.41794 1.05453 0.323039 1, 3, 4.459
1 13 0.25641 1 1 0.0769231 14.168 1.78991 0.506451 1, 3, 3.882
0 16 0.25 1 1 0.0625 12.2736 1.50999 0.409382 1, 0, 0
0 9 0.472222 1 3 0.333333 11.0204 1.3541 0.416409 1, 1, 1
3 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 10.0005 1.25329 0.359519 1, 3, 3.42
0 6 0.8 1 1 0.166667 12.4625 1.48791 0.356746 1, 1, 1
0 6 0.866667 1 1 0.166667 14.7676 1.96627 0.51247 1, 3, 4.189
0 16 0.25 1 3 0.1875 9.76277 1.24831 0.430273 1, 1, 1
0 13 0.25641 0 2 0.153846 9.83072 1.17076 0.337726 1, 0, 0
0 6 0.466667 1 1 0.166667 7.8239 1.00129 0.298365 1, 2, 2.336
2 6 0.866667 1 2 0.333333 6.17306 0.77353 0.169543 1, 0, 0
0 6 0.466667 1 1 0.166667 13.3678 1.69506 0.459731 1, 2, 2.453
13 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
0 16 0.25 1 1 0.0625 7.43241 0.941292 0.23762 1, 2, 2.247
0 5 0.8 1 2 0.4 11.6955 1.44591 0.362823 1, 0, 0
0 6 0.533333 1 1 0.166667 8.23897 1.02183 0.268774 1, 0, 0
0 6 0.533333 1 2 0.333333 7.49362 0.943627 0.315955 1, 0, 0
0 4 0.333333 1 1 0.25 8.33009 1.07554 0.337006 1, 2, 2.262
0 4 0.166667 1 1 0.25 13.7809 1.75988 0.488329 1, 2, 2.869
1 12 0.393939 1 3 0.25 11.6706 1.4142 0.394137 1, 1, 1
0 8 0.357143 1 1 0.125 10.458 1.33753 0.39528 1, 2, 2.586
0 4 0.333333 1 1 0.25 18.0085 2.23224 0.566373 1, 4, 5.73
0 3 0.333333 0 1 0.333333 15.2866 1.9109 0.569448 1, 2, 2.219
0 1 0 1 1 1 19.3235 2.34224 0.592247 1, 2, 2.733
0 19 0.25731 1 1 0.0526316 8.49966 1.06102 0.254965 1, 1, 1
0 2 0 1 1 0.5 14.6674 1.82542 0.430031 1, 2, 2.697
0 4 0.333333 1 1 0.25 5.53413 0.702717 0.198733 1, 0, 0
0 9 0.472222 1 2 0.222222 8.35411 1.03847 0.281839 1, 0, 0
0 19 0.25731 1 2 0.105263 9.61435 1.21734 0.328469 1, 2, 2.386
0 8 0.142857 1 1 0.125 11.706 1.39471 0.341409 1, 3, 3.734
0 4 0.333333 1 1 0.25 10.2894 1.33789 0.467972 1, 2, 2.461
0 13 0.25641 1 3 0.230769 12.1214 1.45083 0.304559 1, 0, 0
0 2 1 1 1 0.5 11.3431 1.46836 0.399212 1, 1, 1
0 12 0.393939 1 1 0.0833333 17.0148 2.06937 0.547498 1, 2, 2.642
0 16 0.25 1 1 0.0625 14.0976 1.75917 0.558284 1, 2, 2.814
0 4 0.333333 1 1 0.25 18.1553 2.2054 0.633539 1, 3, 3.787
0 6 0.666667 1 2 0.333333 11.1314 1.39836 0.38907 1, 0, 0
0 4 0.333333 1 2 0.5 10.2436 1.27804 0.417129 1, 2, 2.345
1 16 0.25 1 1 0.0625 9.00517 1.10006 0.269346 1, 2, 2.434
0 19 0.25731 0 2 0.105263 10.1568 1.25309 0.336427 1, 0, 0
0 6 0.666667 1 1 0.166667 14.1545 1.83745 0.624079 1, 2, 2.871
0 5 0.8 1 1 0.2 12.2736 1.50999 0.409382 1, 2, 2.216
3 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 16 0.25 1 1 0.0625 12.4499 1.55627 0.495395 1, 3, 4.154
0 8 0.142857 1 1 0.125 7.89108 0.994136 0.292434 1, 0, 0
0 4 0.333333 1 1 0.25 8.48587 1.05354 0.316045 1, 0, 0
5 4 0.333333 0 2 0.5 3.4519 0.452831 0.166504 1, 0, 0
0 16 0.25 1 1 0.0625 9.02402 1.10277 0.268009 1, 1, 1
0 6 0.666667 0 2 0.333333 11.3597 1.36816 0.358146 1, 2, 2.379
0 13 0.25641 1 1 0.0769231 14.3071 1.84153 0.461148 1, 3, 3.84
2 2 0 1 1 0.5 7.97319 0.994663 0.270366 1, 0, 0
0 5 0.2 1 1 0.2 13.7809 1.75988 0.488329 1, 3, 4.088
1 4 0.666667 1 2 0.5 2.36423 0.283397 0.088156 1, 0, 0
0 19 0.25731 1 2 0.105263 11.1314 1.39836 0.38907 1, 0, 0
0 16 0.25 1 2 0.125 10.9744 1.31902 0.311412 1, 1, 1
0 4 0.666667 1 1 0.25 13.916 1.70881 0.430604 1, 3, 3.646
0 9 0.472222 1 3 0.333333 13.4091 1.66438 0.461181 1, 0, 0
7 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 11.6112 1.40956 0.330496 1, 3, 3.503
2 13 0.25641 1 1 0.0769231 8.00938 1.01435 0.236109 1, 2, 2.265
0 6 0.8 1 3 0.5 12.6386 1.5696 0.477435 1, 1, 1
0 6 0.466667 1 2 0.333333 15.1879 1.88287 0.520937 1, 2, 2.915
0 3 0.333333 0 1 0.333333 5.53413 0.702717 0.198733 1, 0, 0
0 4 0.666667 0 1 0.25 16.6708 2.10235 0.562314 1, 3, 4.541
0 12 0.393939 1 1 0.0833333 11.3583 1.42674 0.37623 1, 2, 2.248
0 9 0.472222 1 3 0.333333 9.18303 1.09362 0.257143 1, 0, 0
0 8 0.607143 1 1 0.125 16.417 1.95632 0.489623 1, 1, 1
0 3 0.333333 1 1 0.333333 4.40926 0.563314 0.163691 1, 0, 0
0 4 1 1 1 0.25 19.6866 2.47786 0.656797 1, 2, 2.709
0 16 0.25 1 1 0.0625 11.6955 1.44591 0.362823 1, 0, 0
0 4 0.333333 1 1 0.25 8.33009 1.07554 0.337006 1, 2, 2.185
1 3 1 1 2 0.666667 2.36423 0.283397 0.088156 1, 0, 0
0 4 0.333333 1 2 0.5 14.8378 1.83372 0.426671 1, 3, 3.962
1 13 0.25641 1 1 0.0769231 15.5387 1.93036 0.436905 1, 4, 5.405
0 8 0.607143 1 1 0.125 8.29713 1.01864 0.272206 1, 1, 1
0 6 0.466667 1 1 0.166667 9.37581 1.14901 0.241489 1, 0, 0
1 16 0.25 1 3 0.1875 10.3926 1.27891 0.362555 1, 0, 0
0 19 0.25731 1 2 0.105263 18.7473 2.24757 0.543198 1, 4, 5.817
0 8 0.142857 0 1 0.125 7.26614 0.95619 0.370601 1, 0, 0
0 2 0 0 2 1 16.023 2.03244 0.567685 1, 3, 4.421
0 19 0.25731 1 2 0.105263 7.41429 0.895519 0.207134 1, 0, 0
0 12 0.393939 1 1 0.0833333 9.28009 1.1635 0.322336 1, 2, 2.556
0 16 0.25 1 1 0.0625 10.5654 1.34733 0.383815 1, 2, 2.787
3 4 1 1 2 0.5 4.39143 0.579626 0.185654 1, 0, 0
0 9 0.472222 1 1 0.111111 9.18303 1.09362 0.257143 1, 0, 0
0 5 0.2 0 2 0.4 8.19626 1.05532 0.34055 1, 2, 2.201
0 4 0 1 1 0.25 11.7845 1.44985 0.348855 1, 1, 1
0 8 0.607143 1 1 0.125 12.3349 1.51613 0.384626 1, 2, 2.3
0 13 0.25641 1 1 0.0769231 10.1681 1.24529 0.322119 1, 3, 3.404
0 16 0.25 1 2 0.125 7.43241 0.941292 0.23762 1, 1, 1
0 3 0.333333 1 1 0.333333 9.01359 1.15844 0.326931 1, 0, 0
0 6 0.533333 1 2 0.333333 7.49362 0.943627 0.315955 1, 0, 0
0 6 0.466667 1 1 0.166667 13.3678 1.69506 0.459731 1, 3, 3.901
0 16 0.25 1 1 0.0625 12.4528 1.51887 0.342495 1, 2, 2.599
0 16 0.25 1 2 0.125 12.0646 1.48523 0.393422 1, 0, 0
0 4 0.333333 1 1 0.25 4.9185 0.622893 0.175855 1, 0, 0
0 6 0.466667 1 1 0.166667 9.77058 1.21763 0.331435 1, 1, 1
0 8 0.142857 0 1 0.125 8.87413 1.06874 0.229345 1, 0, 0
0 6 0.866667 0 1 0.166667 14.3071 1.84153 0.461148 1, 1, 1
0 9 0.472222 0 2 0.222222 8.94307 1.13591 0.303078 1, 0, 0
0 8 0.357143 1 1 0.125 11.706 1.39471 0.341409 1, 3, 3.649
0 2 0 1 1 0.5 6.06261 0.774525 0.215586 1, 0, 0
0 19 0.25731 0 2 0.105263 14.3305 1.71101 0.440669 1, 1, 1
0 6 0.533333 1 2 0.333333 9.21803 1.15511 0.305565 1, 1, 1
0 6 0.8 1 1 0.166667 13.5373 1.64178 0.406249 1, 2, 2.442
0 16 0.25 1 1 0.0625 11.1887 1.41115 0.403357 1, 2, 2.323
1 4 0.666667 1 2 0.5 2.36423 0.283397 0.088156 1, 0, 0
0 9 0.472222 1 1 0.111111 12.9676 1.63307 0.46239 1, 2, 2.584
0 16 0.25 1 2 0.125 11.6955 1.44591 0.362823 1, 1, 1
1 6 0.666667 0 2 0.333333 6.77058 0.825059 0.21071 1, 0, 0
0 6 0.666667 1 1 0.166667 8.19027 1.00398 0.268952 1, 1, 1
0 6 0.866667 1 1 0.166667 17.3639 2.10227 0.499507 1, 2, 2.66
0 6 0.866667 1 1 0.166667 8.23897 1.02183 0.268774 1, 0, 0
2 6 0.466667 1 2 0.333333 6.05674 0.752938 0.198261 1, 0, 0
1 8 0.607143 1 2 0.25 8.87365 1.11411 0.280863 1, 0, 0
0 8 0.607143 1 1 0.125 8.4856 1.05466 0.238518 1, 2, 2.442
0 16 0.25 1 2 0.125 10.5654 1.34733 0.383815 1, 2, 2.783
0 6 0.866667 1 1 0.166667 8.48577 1.0208 0.211519 1, 1, 1
0 6 0.866667 1 1 0.166667 16.4509 2.02961 0.608113 1, 1, 1
0 8 0.142857 1 1 0.125 10.9085 1.35718 0.327782 1, 0, 0
0 19 0.25731 0 2 0.105263 11.0356 1.40234 0.401298 1, 0, 0
0 19 0.25731 1 1 0.0526316 13.1109 1.64398 0.399766 1, 1, 1
2 8 0.357143 0 2 0.25 6.39536 0.804407 0.202459 1, 0, 0
0 12 0.393939 1 1 0.0833333 18.903 2.35981 0.592684 1, 3, 4.597
3 6 0.466667 1 2 0.333333 8.60578 1.06739 0.246205 1, 0, 0
0 6 0.533333 1 1 0.166667 8.56358 1.11587 0.339588 1, 1, 1
0 16 0.25 1 1 0.0625 9.27511 1.15046 0.296459 1, 3, 3.928
0 9 0.472222 0 2 0.222222 14.0164 1.70206 0.403136 1, 1, 1
0 3 0.333333 1 1 0.333333 12.136 1.59015 0.473148 1, 4, 5.833
0 3 0.333333 1 1 0.333333 7.49503 0.971727 0.260864 1, 0, 0
0 3 1 1 2 0.666667 15.6994 1.9223 0.507457 1, 2, 2.541
4 8 0.357143 0 3 0.375 6.11841 0.76768 0.179856 1, 0, 0
0 6 0.466667 1 1 0.166667 18.239 2.25185 0.576567 1, 3, 4.327
0 8 0.142857 0 2 0.25 14.0514 1.72268 0.523579 1, 1, 1
0 6 0.866667 1 2 0.333333 10.1568 1.25309 0.336427 1, 0, 0
0 5 0.2 1 1 0.2 8.92732 1.10063 0.321248 1, 3, 3.421
0 8 0.142857 1 2 0.25 8.37953 1.10115 0.32729 1, 0, 0
0 8 0.357143 1 1 0.125 10.9744 1.31902 0.311412 1, 2, 2.261
0 19 0.25731 1 1 0.0526316 8.93221 1.14063 0.322281 1, 3, 3.924
5 3 1 1 2 0.666667 3.59056 0.447409 0.112342 1, 0, 0
1 16 0.25 0 2 0.125 10.3926 1.27891 0.362555 1, 0, 0
0 4 1 1 1 0.25 11.9454 1.46407 0.338114 1, 2, 2.411
0 6 0.866667 0 2 0.333333 12.6812 1.57098 0.489712 1, 1, 1
0 5 0.2 1 1 0.2 10.0005 1.25329 0.359519 1, 3, 3.452
1 8 0.607143 1 1 0.125 19.5279 2.37452 0.626632 1, 3, 4.298
3 4 0.666667 1 2 0.5 2.01704 0.248781 0.059344 1, 0, 0
0 3 0.333333 1 1 0.333333 7.49503 0.971727 0.260864 1, 1, 1
0 4 0.333333 1 2 0.5 15.552 1.86545 0.502789 1, 2, 2.679
0 6 0.866667 1 2 0.333333 18.5854 2.2127 0.558403 1, 2, 2.738
0 6 0.8 1 1 0.166667 13.5895 1.67008 0.493896 1, 1, 1
0 13 0.25641 1 1 0.0769231 17.496 2.18688 0.744061 1, 4, 5.727
0 6 0.866667 1 1 0.166667 8.53959 1.03821 0.280726 1, 0, 0
0 4 0.166667 1 1 0.25 13.8803 1.77233 0.483402 1, 3, 4.797
0 4 0.333333 1 1 0.25 11.7551 1.46768 0.374325 1, 3, 3.928
0 3 0.333333 1 1 0.333333 8.99401 1.13251 0.279085 1, 1, 1
0 12 0.393939 1 1 0.0833333 9.28009 1.1635 0.322336 1, 1, 1
0 6 0.866667 1 1 0.166667 15.3504 1.8305 0.424209 1, 2, 2.33
1 19 0.25731 1 3 0.157895 14.0248 1.76484 0.550342 1, 1, 1
0 13 0.25641 1 1 0.0769231 10.1681 1.24529 0.322119 1, 1, 1
0 8 0.607143 1 2 0.25 18.1553 2.2054 0.633539 1, 2, 2.773
0 6 0.866667 1 1 0.166667 8.48577 1.0208 0.211519 1, 1, 1
0 5 0.2 1 1 0.2 8.68306 1.0946 0.349795 1, 0, 0
0 6 0.866667 0 1 0.166667 18.0029 2.16556 0.552042 1, 2, 2.589
1 8 0.607143 1 1 0.125 14.0358 1.70226 0.381755 1, 3, 3.367
0 8 0.357143 1 1 0.125 11.0385 1.34342 0.313432 1, 1, 1
0 8 0.142857 1 1 0.125 18.5232 2.30096 0.612954 1, 2, 2.899
0 4 0.166667 1 1 0.25 15.2114 1.90797 0.50242 1, 2, 2.657
0 8 0.357143 1 2 0.25 10.6693 1.31845 0.375223 1, 2, 2.567
0 19 0.25731 1 3 0.157895 8.49966 1.06102 0.254965 1, 0, 0
0 6 0.466667 1 1 0.166667 16.3039 2.04805 0.554194 1, 2, 2.633
0 4 0.333333 1 1 0.25 14.5822 1.77459 0.504027 1, 3, 3.567
0 19 0.25731 1 1 0.0526316 8.56358 1.11587 0.339588 1, 2, 2.121
0 2 0 1 1 0.5 14.165 1.82807 0.50088 1, 3, 4.199
0 6 0.533333 1 1 0.166667 10.5427 1.3059 0.3698 1, 2, 2.39
0 12 0.393939 1 1 0.0833333 9.28009 1.1635 0.322336 1, 2, 2.422
0 4 0.333333 1 1 0.25 14.0026 1.76075 0.527087 1, 3, 3.718
5 13 0.25641 0 2 0.153846 8.05058 1.0164 0.260373 1, 0, 0
1 4 0.666667 1 2 0.5 2.36423 0.283397 0.088156 1, 0, 0
0 4 0.666667 1 1 0.25 12.3275 1.61698 0.423387 1, 3, 4.499
0 4 0.333333 1 2 0.5 5.53413 0.702717 0.198733 1, 0, 0
0 6 0.866667 1 1 0.166667 9.29144 1.14606 0.281239 1, 1, 1
0 5 0.8 1 1 0.2 13.1519 1.59567 0.375928 1, 1, 1
0 6 0.8 1 2 0.333333 11.629 1.51818 0.398147 1, 1, 1
0 4 0.333333 1 1 0.25 5.15366 0.621817 0.148775 1, 0, 0
0 13 0.25641 1 1 0.0769231 7.43241 0.941292 0.23762 1, 0, 0
0 19 0.25731 1 1 0.0526316 8.48637 1.08924 0.282486 1, 2, 2.394
0 6 0.8 1 1 0.166667 9.06172 1.12415 0.321474 1, 1, 1
0 4 0.333333 1 1 0.25 5.15366 0.621817 0.148775 1, 2, 2.797
0 4 0.333333 1 1 0.25 8.33009 1.07554 0.337006 1, 0, 0
0 12 0.393939 1 2 0.166667 8.53959 1.03821 0.280726 1, 0, 0
0 4 1 1 1 0.25 12.4038 1.50018 0.358687 1, 1, 1
0 16 0.25 1 3 0.1875 10.9744 1.31902 0.311412 1, 0, 0
0 4 0.666667 1 1 0.25 15.8298 1.96228 0.517049 1, 2, 2.715
0 13 0.25641 1 1 0.0769231 13.3074 1.60768 0.406718 1, 2, 2.239
0 6 0.866667 0 1 0.166667 19.2906 2.3756 0.626732 1, 3, 4.383
1 2 1 1 1 0.5 6.77058 0.825059 0.21071 1, 0, 0
6 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 16 0.25 1 3 0.1875 10.8044 1.37532 0.376601 1, 2, 3.033
1 16 0.25 1 2 0.125 10.3926 1.27891 0.362555 1, 0, 0
0 8 0.357143 1 1 0.125 14.7752 1.78775 0.450524 1, 4, 5.28
0 6 0.666667 1 1 0.166667 14.9235 1.84148 0.442704 1, 1, 1
0 16 0.25 1 1 0.0625 12.2736 1.50999 0.409382 1, 2, 2.542
0 16 0.25 0 1 0.0625 12.2736 1.50999 0.409382 1, 0, 0
2 1 0 1 1 1 2.71585 0.329419 0.0840449 1, 0, 0
2 2 1 1 1 0.5 10.0617 1.17536 0.278893 1, 0, 0
0 2 1 1 1 0.5 15.6276 1.88843 0.506441 1, 1, 1
0 19 0.25731 1 2 0.105263 8.49966 1.06102 0.254965 1, 1, 1
