1 23 0.822134 1 1 0.0434783 6.46619 0.842588 0.253874 1, 1, 1
27 35 0.689076 1 1 0.0285714 3.01443 0.374823 0.098189 1, 1, 1
0 41 0.631707 1 1 0.0243902 3.25004 0.395477 0.102209 1, 2, 2.436
7 33 0.69697 1 2 0.0606061 4.20204 0.52429 0.186614 1, 0, 0
0 20 0.626316 1 1 0.05 5.14224 0.650979 0.172423 1, 2, 2.094
6 40 0.642308 1 2 0.05 2.99416 0.404422 0.170578 1, 1, 1
9 44 0.603594 1 1 0.0227273 3.07839 0.392139 0.105648 1, 1, 1
22 54 0.434661 1 1 0.0185185 4.10755 0.512438 0.133056 1, 1, 1
1 38 0.620199 1 1 0.0263158 3.92545 0.489131 0.143909 1, 2, 2.277
0 43 0.623477 1 3 0.0697674 3.1875 0.398747 0.127124 1, 2, 2.461
3 29 0.640394 1 2 0.0689655 6.07477 0.739062 0.191365 1, 1, 1
5 40 0.664103 1 4 0.1 6.04928 0.770926 0.276224 1, 0, 0
6 40 0.642308 1 1 0.025 5.38865 0.686548 0.143508 1, 2, 2.241
0 2 0 1 1 0.5 6.91743 0.841778 0.249244 1, 1, 1
0 43 0.623477 1 1 0.0232558 4.21471 0.528843 0.157579 1, 2, 2.16
1 5 0.7 1 1 0.2 3.53313 0.425393 0.107172 1, 0, 0
0 17 0.610294 1 1 0.0588235 3.42417 0.427032 0.117774 1, 1, 1
1 40 0.664103 1 1 0.025 3.54245 0.428815 0.122738 1, 2, 2.12
0 44 0.603594 1 2 0.0454545 5.46086 0.699732 0.183671 1, 1, 1
4 37 0.690691 1 3 0.0810811 3.46484 0.439525 0.127311 1, 0, 0
0 27 0.723647 1 1 0.037037 3.77044 0.469372 0.118617 1, 2, 2.824
2 20 0.626316 1 1 0.05 4.60152 0.56811 0.147985 1, 1, 1
0 15 0.704762 1 1 0.0666667 4.01901 0.547301 0.16469 1, 1, 1
1 24 0.713768 1 1 0.0416667 3.85023 0.477431 0.114745 1, 0, 0
4 27 0.7151 1 2 0.0740741 4.22093 0.533942 0.150956 1, 0, 0
7 33 0.69697 1 1 0.030303 4.20204 0.52429 0.186614 1, 2, 2.029
4 40 0.642308 1 1 0.025 4.58956 0.587922 0.199627 1, 2, 2.253
5 54 0.434661 1 1 0.0185185 5.11271 0.630351 0.16756 1, 2, 2.277
1 20 0.684211 1 2 0.1 4.33549 0.571798 0.165023 1, 1, 1
5 38 0.623044 1 3 0.0789474 3.49464 0.44783 0.133867 1, 0, 0
2 19 0.842105 1 1 0.0526316 3.26896 0.398552 0.0963873 1, 0, 0
19 54 0.434661 1 1 0.0185185 2.71639 0.34315 0.0938827 1, 1, 1
0 26 0.750769 1 1 0.0384615 2.90298 0.355376 0.091238 1, 1, 1
6 27 0.723647 1 2 0.0740741 3.66709 0.493718 0.160804 1, 0, 0
1 20 0.684211 1 1 0.05 5.65878 0.694504 0.183755 1, 1, 1
3 38 0.620199 1 1 0.0263158 4.43296 0.552923 0.157432 1, 1, 1
5 38 0.623044 0 3 0.0789474 3.49464 0.44783 0.133867 1, 0, 0
6 39 0.682861 1 1 0.025641 2.82119 0.347483 0.123952 1, 0, 0
3 36 0.684127 1 1 0.0277778 3.78019 0.46929 0.0989521 1, 0, 0
3 21 0.785714 1 1 0.047619 5.72014 0.741564 0.227428 1, 0, 0
0 26 0.750769 1 1 0.0384615 4.30299 0.519746 0.129409 1, 0, 0
0 54 0.434661 0 3 0.0555556 2.00983 0.244046 0.0618521 1, 0, 0
8 33 0.69697 1 3 0.0909091 3.77246 0.464776 0.138834 1, 0, 0
27 40 0.642308 1 1 0.025 3.01443 0.374823 0.098189 1, 1, 1
7 19 0.842105 1 1 0.0526316 5.67118 0.733141 0.224331 1, 1, 1
0 25 0.82 1 2 0.08 3.81216 0.478849 0.125045 1, 0, 0
1 39 0.682861 1 1 0.025641 5.7245 0.712032 0.164866 1, 2, 2.2
2 30 0.726437 1 1 0.0333333 3.93978 0.486572 0.14348 1, 0, 0
0 40 0.65641 1 1 0.025 4.87127 0.591189 0.137955 1, 1, 1
1 26 0.830769 1 1 0.0384615 5.38708 0.679256 0.185398 1, 1, 1
1 29 0.635468 0 2 0.0689655 4.10362 0.521583 0.14482 1, 0, 0
4 44 0.603594 1 1 0.0227273 5.06416 0.623385 0.15587 1, 1, 1
0 34 0.648841 1 4 0.117647 5.62897 0.712455 0.219641 1, 2, 2.648
2 21 0.785714 1 1 0.047619 6.27548 0.832923 0.276292 1, 2, 2.221
1 3 0 1 1 0.333333 7.25843 0.91922 0.263966 1, 2, 2.442
10 44 0.603594 1 2 0.0454545 2.67418 0.345701 0.095872 1, 0, 0
0 15 0.704762 1 1 0.0666667 6.48692 0.794416 0.218351 1, 3, 3.186
11 33 0.69697 1 2 0.0606061 2.39485 0.302003 0.0862554 1, 0, 0
1 41 0.631707 1 3 0.0731707 3.48377 0.437023 0.117207 1, 0, 0
1 36 0.684127 1 1 0.0277778 5.72431 0.731083 0.248902 1, 1, 1
0 40 0.664103 1 2 0.05 2.57826 0.326279 0.084166 1, 2, 2.482
0 41 0.631707 1 1 0.0243902 4.78343 0.580111 0.143489 1, 1, 1
2 8 0.428571 1 1 0.125 1.85096 0.226975 0.052707 1, 0, 0
1 11 0.909091 1 1 0.0909091 6.39472 0.811319 0.256495 1, 1, 1
0 26 0.830769 1 1 0.0384615 4.24409 0.537647 0.142326 1, 1, 1
0 28 0.81746 1 3 0.107143 3.62674 0.46296 0.146472 1, 1, 1
2 26 0.830769 1 2 0.0769231 4.48258 0.559259 0.147973 1, 0, 0
3 27 0.723647 1 1 0.037037 3.94827 0.504401 0.165786 1, 0, 0
2 27 0.675214 1 1 0.037037 4.14965 0.532181 0.141819 1, 0, 0
8 26 0.735385 1 1 0.0384615 2.78736 0.343751 0.101721 1, 2, 2.249
10 26 0.735385 1 2 0.0769231 3.83767 0.475352 0.118164 1, 0, 0
0 38 0.623044 1 1 0.0263158 8.04511 0.999978 0.335825 1, 3, 3.712
0 17 0.610294 1 1 0.0588235 3.38482 0.438476 0.132418 1, 1, 1
31 21 0.72381 1 1 0.047619 0 0 0 1, 1, 1
16 7 0.904762 1 1 0.142857 3.43248 0.424092 0.113152 1, 0, 0
17 40 0.642308 1 1 0.025 2.82944 0.361174 0.096162 1, 1, 1
4 36 0.647619 1 1 0.0277778 2.64976 0.325868 0.0847012 1, 1, 1
0 28 0.81746 1 2 0.0714286 3.38482 0.438476 0.132418 1, 0, 0
1 16 0.775 1 1 0.0625 6.82177 0.899229 0.273193 1, 0, 0
2 19 0.812865 1 1 0.0526316 7.71612 0.986778 0.311159 1, 3, 3.262
2 19 0.812865 1 1 0.0526316 5.20119 0.655767 0.171025 1, 2, 2.395
0 5 0.1 1 1 0.2 7.74717 0.974686 0.233181 1, 2, 2.342
0 15 0.704762 1 1 0.0666667 5.20967 0.665459 0.196843 1, 0, 0
6 28 0.81746 1 1 0.0357143 5.93862 0.757319 0.305989 1, 1, 1
23 14 0.747253 1 1 0.0714286 0 0 0 1, 1, 1
0 20 0.684211 1 1 0.05 4.97708 0.626746 0.179063 1, 1, 1
2 27 0.7151 1 1 0.037037 4.83565 0.627349 0.187627 1, 1, 1
6 38 0.623044 1 4 0.105263 5.35512 0.653754 0.149727 1, 0, 0
1 29 0.679803 0 2 0.0689655 3.53313 0.425393 0.107172 1, 0, 0
0 38 0.620199 1 1 0.0263158 4.22619 0.527563 0.135744 1, 2, 2.403
1 19 0.812865 1 1 0.0526316 6.48289 0.860854 0.22971 1, 1, 1
0 36 0.647619 1 1 0.0277778 7.53433 0.96335 0.320793 1, 2, 2.3
2 8 0.428571 1 2 0.25 1.85096 0.226975 0.052707 1, 0, 0
1 8 0.428571 0 2 0.25 4.76971 0.583066 0.15268 1, 0, 0
0 37 0.690691 1 2 0.0540541 3.76535 0.454438 0.115194 1, 3, 3.972
8 39 0.682861 1 1 0.025641 2.93879 0.382737 0.132803 1, 1, 1
0 44 0.603594 1 3 0.0681818 3.50736 0.446475 0.119679 1, 2, 2.732
0 41 0.631707 1 1 0.0243902 2.92687 0.362296 0.0844004 1, 2, 2.454
0 5 0.1 1 1 0.2 5.62897 0.712455 0.219641 1, 2, 2.421
0 40 0.642308 1 1 0.025 3.60345 0.4628 0.120892 1, 2, 2.377
3 40 0.65641 1 2 0.05 3.17044 0.396617 0.0987407 1, 0, 0
1 19 0.842105 1 2 0.105263 4.60122 0.598836 0.210371 1, 1, 1
0 40 0.65641 1 1 0.025 3.07064 0.392481 0.0989195 1, 1, 1
1 21 0.785714 1 3 0.142857 2.87288 0.370446 0.121788 1, 0, 0
0 26 0.750769 1 1 0.0384615 4.30299 0.519746 0.129409 1, 1, 1
7 3 0.666667 1 2 0.666667 1.18734 0.157348 0.057041 1, 0, 0
0 26 0.750769 1 1 0.0384615 4.87607 0.614621 0.169355 1, 1, 1
0 20 0.684211 1 1 0.05 6.75199 0.834487 0.220085 1, 2, 2.447
3 29 0.679803 1 1 0.0344828 2.96507 0.38778 0.10772 1, 1, 1
1 19 0.812865 1 1 0.0526316 6.7306 0.862631 0.253838 1, 1, 1
5 26 0.735385 1 2 0.0769231 6.10945 0.771138 0.218778 1, 0, 0
2 26 0.735385 1 1 0.0384615 6.16789 0.757629 0.190358 1, 1, 1
0 15 0.704762 1 1 0.0666667 5.16925 0.649319 0.178948 1, 2, 2.813
9 43 0.623477 0 2 0.0465116 2.39175 0.311117 0.0991512 1, 0, 0
0 54 0.434661 0 2 0.037037 2.38695 0.299831 0.113006 1, 0, 0
4 13 0.974359 1 1 0.0769231 4.59119 0.570125 0.201121 1, 1, 1
0 34 0.648841 1 1 0.0294118 3.93222 0.493277 0.139059 1, 3, 4.381
15 35 0.712605 1 2 0.0571429 4.77408 0.616542 0.178817 1, 0, 0
1 37 0.690691 1 1 0.027027 4.97714 0.621874 0.16132 1, 1, 1
0 9 0.888889 1 1 0.111111 5.9141 0.74317 0.188205 1, 1, 1
0 9 0.722222 1 1 0.111111 5.34399 0.642242 0.12699 1, 0, 0
6 35 0.712605 1 2 0.0571429 3.58032 0.436534 0.093697 1, 0, 0
1 28 0.81746 1 2 0.0714286 8.95558 1.12419 0.360135 1, 1, 1
0 27 0.831909 1 1 0.037037 2.98592 0.353628 0.09154 1, 2, 2.515
9 36 0.684127 1 2 0.0555556 3.75279 0.451873 0.102748 1, 0, 0
0 26 0.735385 1 1 0.0384615 8.98206 1.13915 0.316095 1, 1, 1
1 38 0.620199 1 1 0.0263158 4.04753 0.496061 0.131012 1, 2, 2.192
3 40 0.664103 0 2 0.05 4.16394 0.551242 0.206161 1, 0, 0
4 27 0.7151 1 2 0.0740741 4.59119 0.570125 0.201121 1, 0, 0
0 40 0.664103 1 2 0.05 3.49078 0.457898 0.144373 1, 1, 1
2 33 0.69697 1 2 0.0606061 4.37301 0.572538 0.210893 1, 0, 0
0 38 0.623044 1 1 0.0263158 3.49105 0.455787 0.144652 1, 1, 1
1 29 0.640394 1 2 0.0689655 6.28265 0.809456 0.225577 1, 1, 1
1 35 0.689076 1 1 0.0285714 2.74802 0.352111 0.0958276 1, 2, 2.062
0 27 0.831909 1 1 0.037037 6.93714 0.881118 0.257619 1, 1, 1
0 39 0.682861 1 2 0.0512821 2.92453 0.367649 0.0895436 1, 0, 0
5 36 0.684127 1 2 0.0555556 4.19753 0.516584 0.125784 1, 1, 1
1 7 0.904762 1 1 0.142857 3.53474 0.416092 0.0998208 1, 0, 0
0 24 0.713768 1 1 0.0416667 4.97545 0.597738 0.140456 1, 1, 1
13 37 0.690691 1 1 0.027027 2.89722 0.368679 0.119374 1, 1, 1
0 33 0.69697 1 2 0.0606061 4.37867 0.537953 0.143966 1, 2, 2.781
0 35 0.712605 1 1 0.0285714 3.551 0.436869 0.116953 1, 1, 1
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 38 0.623044 1 1 0.0263158 4.48442 0.579855 0.171951 1, 2, 2.331
0 9 0.722222 1 1 0.111111 6.67144 0.824459 0.236024 1, 1, 1
3 29 0.729064 1 3 0.103448 5.38433 0.674818 0.160037 1, 0, 0
0 38 0.623044 1 2 0.0526316 5.53667 0.715962 0.234645 1, 1, 1
3 38 0.620199 1 2 0.0526316 4.43296 0.552923 0.157432 1, 0, 0
9 40 0.642308 1 2 0.05 2.8417 0.354408 0.0939203 1, 0, 0
1 8 0.428571 0 2 0.25 4.76971 0.583066 0.15268 1, 0, 0
1 29 0.729064 1 1 0.0344828 4.60122 0.598836 0.210371 1, 0, 0
6 54 0.434661 1 1 0.0185185 4.33417 0.542596 0.151261 1, 2, 2.189
0 21 0.72381 1 2 0.0952381 3.17465 0.395509 0.107096 1, 1, 1
0 40 0.65641 1 2 0.05 3.07572 0.388684 0.096301 1, 1, 1
5 44 0.603594 1 3 0.0681818 4.2 0.54312 0.140533 1, 1, 1
2 19 0.842105 1 1 0.0526316 3.26896 0.398552 0.0963873 1, 1, 1
10 41 0.631707 1 2 0.0487805 4.72801 0.58244 0.153022 1, 0, 0
0 29 0.635468 1 1 0.0344828 5.7289 0.717384 0.232348 1, 1, 1
3 39 0.682861 1 2 0.0512821 3.55563 0.444326 0.11725 1, 0, 0
0 54 0.434661 0 2 0.037037 4.84365 0.608979 0.241935 1, 0, 0
0 44 0.603594 1 2 0.0454545 2.5642 0.323627 0.081491 1, 1, 1
14 36 0.684127 1 2 0.0555556 3.21501 0.400883 0.0962271 1, 0, 0
2 39 0.682861 1 2 0.0512821 5.65647 0.72568 0.209256 1, 0, 0
22 37 0.690691 1 1 0.027027 2.8894 0.36546 0.110026 1, 1, 1
17 26 0.735385 1 2 0.0769231 4.34485 0.51069 0.135365 1, 0, 0
0 36 0.647619 1 1 0.0277778 3.05433 0.378317 0.111633 1, 3, 3.474
9 27 0.675214 1 1 0.037037 5.16421 0.679309 0.192236 1, 1, 1
0 38 0.623044 1 2 0.0526316 5.41858 0.694499 0.248874 1, 1, 1
0 25 0.786667 1 1 0.04 3.63129 0.452625 0.119721 1, 0, 0
6 36 0.684127 1 1 0.0277778 4.92591 0.607698 0.164438 1, 1, 1
10 44 0.603594 1 1 0.0227273 2.67418 0.345701 0.095872 1, 1, 1
0 15 0.704762 0 2 0.133333 3.19482 0.423124 0.124101 1, 0, 0
5 36 0.684127 1 2 0.0555556 4.18951 0.530867 0.142222 1, 0, 0
8 23 0.822134 1 1 0.0434783 4.18595 0.546077 0.167219 1, 0, 0
0 30 0.751724 1 2 0.0666667 4.9198 0.617486 0.166265 1, 2, 3.127
5 19 0.842105 1 2 0.105263 3.94157 0.510144 0.146681 1, 0, 0
0 19 0.812865 1 1 0.0526316 8.19995 1.06268 0.34454 1, 1, 1
6 54 0.434661 1 1 0.0185185 6.03818 0.758319 0.236091 1, 2, 2.378
8 40 0.642308 1 2 0.05 4.79493 0.61314 0.194424 1, 2, 2.247
5 34 0.648841 1 2 0.0588235 4.8233 0.603874 0.168512 1, 0, 0
1 36 0.684127 1 1 0.0277778 5.72431 0.731083 0.248902 1, 2, 2.453
0 44 0.603594 1 2 0.0454545 4.89421 0.618523 0.155521 1, 0, 0
2 29 0.640394 1 2 0.0689655 4.60152 0.56811 0.147985 1, 0, 0
0 5 0.1 1 1 0.2 10.0321 1.28096 0.375404 1, 3, 3.448
4 24 0.713768 1 1 0.0416667 3.9406 0.491682 0.166139 1, 0, 0
5 38 0.620199 1 2 0.0526316 4.17802 0.523706 0.141925 1, 0, 0
0 36 0.647619 1 1 0.0277778 3.35361 0.416301 0.09923 1, 2, 2.271
1 27 0.723647 1 1 0.037037 2.59683 0.321226 0.095874 1, 2, 2.138
1 27 0.675214 1 1 0.037037 4.90041 0.63432 0.17843 1, 0, 0
0 26 0.735385 1 1 0.0384615 5.7492 0.689299 0.187093 1, 3, 4.465
0 27 0.7151 1 1 0.037037 2.36853 0.317846 0.11468 1, 2, 2.901
0 15 0.704762 1 1 0.0666667 2.93398 0.355861 0.077711 1, 3, 3.144
0 5 0.1 1 1 0.2 5.6008 0.705425 0.222618 1, 3, 3.403
11 54 0.434661 0 2 0.037037 3.14999 0.394321 0.101146 1, 0, 0
4 28 0.81746 1 2 0.0714286 4.14894 0.517614 0.124054 1, 0, 0
1 20 0.684211 1 2 0.1 5.67979 0.712246 0.251018 1, 0, 0
0 41 0.631707 1 2 0.0487805 5.74893 0.725059 0.21419 1, 1, 1
0 29 0.679803 1 2 0.0689655 6.19872 0.76757 0.223737 1, 2, 2.375
10 33 0.69697 1 2 0.0606061 3.83767 0.475352 0.118164 1, 0, 0
0 26 0.830769 1 1 0.0384615 4.9603 0.609151 0.189751 1, 2, 2.844
0 44 0.603594 1 2 0.0454545 3.51989 0.437949 0.114435 1, 0, 0
1 23 0.822134 1 1 0.0434783 3.05265 0.386191 0.106986 1, 2, 2.333
5 36 0.684127 1 1 0.0277778 4.18951 0.530867 0.142222 1, 1, 1
0 5 0.1 1 1 0.2 3.62674 0.46296 0.146472 1, 3, 3.303
6 30 0.726437 1 1 0.0333333 4.25525 0.545524 0.147063 1, 1, 1
0 7 0.904762 1 1 0.142857 5.74194 0.670407 0.168076 1, 2, 2.567
6 26 0.735385 1 1 0.0384615 4.15885 0.513285 0.152464 1, 1, 1
10 29 0.640394 1 1 0.0344828 3.32744 0.391755 0.0839917 1, 1, 1
0 17 0.610294 1 1 0.0588235 2.61715 0.315968 0.089055 1, 0, 0
4 40 0.664103 1 1 0.025 4.29217 0.547933 0.185573 1, 2, 2.141
0 54 0.434661 1 1 0.0185185 4.05663 0.533339 0.152898 1, 2, 2.318
5 54 0.434661 1 3 0.0555556 5.11271 0.630351 0.16756 1, 0, 0
5 30 0.751724 1 2 0.0666667 5.23312 0.69586 0.189452 1, 1, 1
16 21 0.72381 1 1 0.047619 5.31 0.680207 0.190087 1, 1, 1
0 2 0 1 1 0.5 4.01228 0.502769 0.163539 1, 0, 0
0 20 0.684211 1 1 0.05 6.09499 0.784438 0.2074 1, 1, 1
6 40 0.65641 1 2 0.05 3.31149 0.407093 0.102505 1, 0, 0
1 38 0.623044 1 1 0.0263158 3.54245 0.428815 0.122738 1, 2, 2.143
1 29 0.635468 1 2 0.0689655 4.69529 0.56038 0.134807 1, 0, 0
13 37 0.690691 1 1 0.027027 2.89722 0.368679 0.119374 1, 2, 2.069
4 29 0.679803 1 1 0.0344828 3.10453 0.382248 0.0948268 1, 2, 2.469
5 27 0.675214 1 4 0.148148 5.35641 0.66607 0.164055 1, 1, 1
0 38 0.623044 1 1 0.0263158 3.49105 0.455787 0.144652 1, 1, 1
0 5 0.1 1 1 0.2 4.01228 0.502769 0.163539 1, 0, 0
0 17 0.610294 1 1 0.0588235 8.33603 1.06953 0.363237 1, 1, 1
5 40 0.664103 1 1 0.025 4.36838 0.562282 0.195426 1, 1, 1
6 27 0.723647 1 1 0.037037 2.75708 0.351135 0.084428 1, 2, 2.04
3 27 0.831909 1 1 0.037037 3.78821 0.479777 0.119826 1, 0, 0
2 39 0.682861 1 2 0.0512821 3.54118 0.444704 0.117711 1, 0, 0
1 40 0.65641 1 2 0.05 4.72249 0.580585 0.157194 1, 0, 0
0 30 0.726437 1 1 0.0333333 2.36985 0.294324 0.0843402 1, 1, 1
2 25 0.786667 1 2 0.08 3.91004 0.500006 0.120789 1, 1, 1
10 27 0.831909 1 1 0.037037 2.80531 0.347846 0.0810447 1, 1, 1
0 27 0.675214 1 2 0.0740741 7.39488 0.935474 0.272536 1, 2, 2.643
5 13 0.974359 1 1 0.0769231 5.35641 0.66607 0.164055 1, 1, 1
10 28 0.81746 1 2 0.0714286 2.80531 0.347846 0.0810447 1, 0, 0
1 27 0.723647 1 1 0.037037 3.69449 0.462007 0.122272 1, 1, 1
4 24 0.713768 1 1 0.0416667 5.42425 0.695612 0.197544 1, 2, 2.159
8 27 0.675214 1 1 0.037037 3.26119 0.410672 0.11391 1, 1, 1
1 29 0.729064 1 2 0.0689655 4.50368 0.571855 0.139897 1, 0, 0
4 20 0.626316 1 3 0.15 4.6339 0.585629 0.166706 1, 0, 0
1 29 0.729064 1 2 0.0689655 3.48377 0.437023 0.117207 1, 0, 0
0 29 0.679803 1 1 0.0344828 4.84788 0.609194 0.201187 1, 3, 4.168
1 19 0.812865 1 1 0.0526316 7.25843 0.91922 0.263966 1, 2, 2.258
3 41 0.631707 0 1 0.0243902 5.14596 0.653555 0.168944 1, 0, 0
6 34 0.648841 1 1 0.0294118 4.00291 0.525944 0.218125 1, 2, 2.144
0 38 0.623044 1 2 0.0526316 4.89993 0.63033 0.146845 1, 1, 1
4 19 0.812865 1 2 0.105263 2.43877 0.30248 0.083765 1, 0, 0
21 9 0.722222 1 1 0.111111 2.24475 0.285086 0.0807988 1, 1, 1
12 30 0.751724 1 2 0.0666667 3.73216 0.460955 0.107856 1, 0, 0
0 30 0.726437 1 3 0.1 9.67993 1.20508 0.367681 1, 2, 2.586
0 14 0.747253 1 1 0.0714286 6.52215 0.819793 0.247494 1, 2, 2.509
0 54 0.434661 0 4 0.0740741 2.38695 0.299831 0.113006 1, 0, 0
0 27 0.723647 1 1 0.037037 3.64046 0.436556 0.113312 1, 2, 2.54
1 8 0.428571 1 2 0.25 4.46131 0.565222 0.148857 1, 0, 0
0 43 0.623477 1 3 0.0697674 4.26373 0.529414 0.13395 1, 0, 0
