0 4 0.666667 1 1 0.25 10.9026 1.31431 0.329385 1, 2, 2.789
5 11 0.654545 1 2 0.181818 5.05993 0.624428 0.148985 1, 0, 0
1 9 0.777778 1 2 0.222222 18.9705 2.39214 0.648503 1, 3, 4.291
0 6 0.4 1 1 0.166667 10.8609 1.35677 0.342408 1, 0, 0
0 11 0.381818 1 2 0.181818 18.4391 2.25404 0.679431 1, 2, 2.858
0 11 0.381818 1 1 0.0909091 11.3036 1.42498 0.453363 1, 3, 4.713
0 8 0.642857 1 1 0.125 15.2642 1.83795 0.426323 1, 3, 3.788
3 6 0.533333 1 1 0.166667 0 0 0 1, 1, 1
0 12 0.242424 1 1 0.0833333 7.24765 0.883948 0.254191 1, 1, 1
0 6 0.4 0 2 0.333333 8.46761 1.02105 0.263167 1, 0, 0
0 5 0.7 1 2 0.4 23.514 2.94302 0.871474 1, 3, 4.224
0 3 1 1 1 0.333333 13.3765 1.63627 0.398 1, 2, 2.903
0 3 0.666667 1 1 0.333333 17.3426 2.1925 0.599589 1, 2, 2.918
0 6 0.4 1 1 0.166667 18.6518 2.3082 0.599367 1, 4, 5.272
0 8 0.678571 1 2 0.25 12.7391 1.57962 0.523952 1, 2, 2.926
0 3 0 1 1 0.333333 13.7567 1.69714 0.401961 1, 3, 4.508
0 12 0.242424 1 1 0.0833333 10.5931 1.32836 0.29603 1, 0, 0
0 6 0.4 1 4 0.666667 8.8908 1.09589 0.279696 1, 0, 0
0 3 1 1 1 0.333333 12.5336 1.57647 0.551327 1, 2, 2.885
0 12 0.242424 0 4 0.333333 22.7165 2.84541 0.85346 1, 5, 7.64
0 3 0.666667 1 1 0.333333 3.20009 0.398896 0.126482 1, 1, 1
0 6 0.933333 1 1 0.166667 11.2982 1.41289 0.456971 1, 0, 0
0 10 0.488889 1 1 0.1 13.264 1.60994 0.384512 1, 2, 2.443
3 16 0.375 1 1 0.0625 9.54742 1.21331 0.311094 1, 2, 2.36
0 8 0.5 1 1 0.125 9.69455 1.21853 0.376314 1, 1, 1
0 6 0.4 1 1 0.166667 9.98996 1.19797 0.259259 1, 1, 1
0 6 0.4 1 1 0.166667 7.56027 0.959981 0.308699 1, 1, 1
0 10 0.488889 1 1 0.1 16.3957 1.95512 0.470146 1, 2, 2.769
0 10 0.733333 1 1 0.1 20.8193 2.57072 0.74153 1, 4, 6.021
1 4 0.333333 1 1 0.25 8.09992 0.974244 0.281805 1, 1, 1
0 4 1 1 1 0.25 4.34743 0.527932 0.121463 1, 1, 1
0 12 0.242424 1 2 0.166667 7.83826 0.956634 0.230928 1, 0, 0
6 6 0.933333 1 2 0.333333 6.92338 0.888614 0.287909 1, 0, 0
0 12 0.242424 0 2 0.166667 8.70087 1.10275 0.326942 1, 3, 3.951
0 2 1 0 1 0.5 18.2246 2.24065 0.67232 1, 2, 2.472
2 4 0.666667 1 1 0.25 4.00948 0.493728 0.114606 1, 2, 2.678
0 11 0.381818 1 2 0.181818 19.3737 2.33472 0.683313 1, 3, 4.159
0 6 0.6 1 1 0.166667 4.54753 0.564113 0.145067 1, 1, 1
4 10 0.733333 1 2 0.2 4.29651 0.531877 0.140151 1, 0, 0
1 8 0.642857 1 2 0.25 7.60016 0.968499 0.255511 1, 0, 0
0 8 0.678571 1 2 0.25 6.5451 0.802137 0.224272 1, 0, 0
4 5 0.4 1 1 0.2 0 0 0 1, 1, 1
2 9 0.833333 1 2 0.222222 4.94437 0.603595 0.177886 1, 0, 0
0 12 0.242424 1 1 0.0833333 10.5931 1.32836 0.29603 1, 0, 0
0 16 0.375 1 1 0.0625 10.1632 1.23577 0.294488 1, 2, 2.374
2 11 0.381818 0 2 0.181818 7.36658 0.93292 0.286069 1, 0, 0
1 4 0.333333 0 2 0.5 2.81182 0.347362 0.0823709 1, 0, 0
1 8 0.5 1 2 0.25 7.42394 0.935992 0.256322 1, 0, 0
0 8 0.642857 1 3 0.375 20.2262 2.48357 0.793227 1, 4, 6.01
0 5 0.4 1 3 0.6 22.665 2.84314 0.972592 1, 4, 5.625
0 6 0.533333 1 1 0.166667 5.94191 0.746368 0.187977 1, 1, 1
6 8 0.5 0 3 0.375 11.7026 1.3776 0.340307 1, 0, 0
0 10 0.488889 1 1 0.1 11.5852 1.53025 0.380209 1, 3, 3.84
0 7 0.571429 1 1 0.142857 16.9163 2.11102 0.633209 1, 2, 2.624
1 6 0.533333 1 1 0.166667 4.0992 0.514924 0.126708 1, 0, 0
0 12 0.242424 0 2 0.166667 8.3509 1.03214 0.266846 1, 0, 0
0 16 0.375 1 3 0.1875 21.5352 2.63047 0.739385 1, 3, 4.027
0 10 0.733333 1 1 0.1 18.4423 2.23757 0.475251 1, 3, 4.184
0 6 0.6 1 1 0.166667 9.26821 1.16922 0.26518 1, 1, 1
0 5 0.7 1 1 0.2 4.46251 0.529769 0.121635 1, 2, 2.126
2 6 0.933333 1 2 0.333333 4.44545 0.554764 0.135403 1, 0, 0
0 5 0.7 1 1 0.2 4.96504 0.608189 0.148645 1, 1, 1
0 12 0.242424 1 1 0.0833333 12.9422 1.56542 0.379959 1, 0, 0
1 8 0.5 1 2 0.25 6.28453 0.768356 0.199176 1, 0, 0
0 4 0.333333 1 2 0.5 14.7816 1.81651 0.420984 1, 2, 3.007
0 7 1 1 1 0.142857 24.2271 3.04867 0.94921 1, 4, 6.177
0 3 0.666667 1 1 0.333333 18.5967 2.35993 0.60773 1, 3, 4.358
0 11 0.381818 1 2 0.181818 4.92526 0.61838 0.174605 1, 0, 0
0 6 0.4 1 2 0.333333 7.56027 0.959981 0.308699 1, 1, 1
1 3 0.666667 1 1 0.333333 5.24699 0.654499 0.177492 1, 1, 1
4 5 1 0 1 0.2 5.22839 0.642686 0.203037 1, 0, 0
0 10 0.488889 1 1 0.1 8.30561 0.98073 0.234239 1, 0, 0
0 6 0.4 1 2 0.333333 4.58973 0.573177 0.144678 1, 0, 0
1 6 0.6 1 2 0.333333 5.53678 0.7018 0.161316 1, 0, 0
0 3 0.666667 1 1 0.333333 8.91291 1.14381 0.312443 1, 1, 1
0 2 1 1 2 1 1.82533 0.228441 0.0620352 1, 0, 0
0 4 0.333333 1 2 0.5 10.5476 1.30318 0.301644 1, 1, 1
1 4 0.666667 0 1 0.25 7.0105 0.848073 0.199293 1, 0, 0
0 3 0.666667 1 1 0.333333 11.4326 1.38426 0.324899 1, 1, 1
0 6 0.533333 1 1 0.166667 9.84499 1.2463 0.326723 1, 0, 0
0 5 0.4 0 1 0.2 5.2521 0.692825 0.223369 1, 0, 0
0 5 0.7 1 1 0.2 7.34994 0.902595 0.282361 1, 0, 0
0 10 0.488889 1 1 0.1 12.4011 1.59903 0.509876 1, 3, 4.858
0 10 0.711111 1 1 0.1 6.34634 0.774107 0.199431 1, 1, 1
1 4 0.333333 1 1 0.25 13.2609 1.65638 0.370517 1, 2, 2.804
0 11 0.381818 1 1 0.0909091 9.64435 1.16563 0.328727 1, 1, 1
0 6 0.533333 1 1 0.166667 6.65428 0.836209 0.216075 1, 2, 2.33
0 16 0.375 1 3 0.1875 15.9816 1.9671 0.585052 1, 1, 1
4 10 0.488889 1 1 0.1 7.03116 0.865735 0.195148 1, 2, 2.148
0 11 0.381818 1 2 0.181818 11.2574 1.41852 0.469351 1, 2, 2.892
0 7 0.571429 1 2 0.285714 23.7158 2.98316 0.947881 1, 5, 7.258
0 9 0.833333 1 1 0.111111 14.3683 1.81322 0.464935 1, 2, 2.4
0 4 0.666667 1 2 0.5 4.66542 0.594271 0.146201 1, 1, 1
0 4 0.666667 1 1 0.25 4.66542 0.594271 0.146201 1, 2, 2.781
11 11 0.654545 1 3 0.272727 6.9541 0.857531 0.206431 1, 0, 0
0 9 0.777778 1 1 0.111111 15.0285 1.89664 0.534555 1, 2, 2.363
0 8 0.5 1 1 0.125 17.261 2.09003 0.537841 1, 3, 4.48
4 4 0.666667 1 1 0.25 3.44258 0.435523 0.11107 1, 1, 1
0 4 0.333333 1 1 0.25 9.24063 1.15371 0.293911 1, 0, 0
6 10 0.711111 1 3 0.3 6.19725 0.774419 0.188355 1, 0, 0
0 4 0.333333 1 2 0.5 6.35672 0.77191 0.18228 1, 1, 1
0 10 0.488889 0 3 0.3 12.7257 1.55845 0.444985 1, 1, 1
0 8 0.678571 1 3 0.375 18.1459 2.25571 0.621902 1, 2, 2.83
1 9 0.777778 1 2 0.222222 4.25312 0.521944 0.117783 1, 0, 0
0 4 0.333333 1 1 0.25 9.24063 1.15371 0.293911 1, 0, 0
5 10 0.733333 1 1 0.1 6.02682 0.718093 0.170599 1, 1, 1
1 11 0.381818 1 1 0.0909091 5.48197 0.682164 0.176831 1, 2, 2.457
0 8 0.678571 1 1 0.125 12.7391 1.57962 0.523952 1, 3, 4.488
0 8 0.678571 1 3 0.375 15.243 1.8796 0.472616 1, 2, 2.66
0 6 0.4 1 1 0.166667 20.0338 2.5482 0.622218 1, 5, 7.221
0 4 0.333333 1 1 0.25 5.10107 0.64392 0.173448 1, 1, 1
0 6 0.533333 0 1 0.166667 19.8217 2.46311 0.759432 1, 3, 4.361
0 3 0 1 1 0.333333 18.6431 2.41157 0.699678 1, 2, 2.657
1 6 0.533333 1 1 0.166667 3.36209 0.419117 0.117461 1, 1, 1
1 5 0.7 1 2 0.4 4.0992 0.514924 0.126708 1, 0, 0
0 6 0.533333 1 2 0.333333 15.7033 1.88079 0.439165 1, 1, 1
0 4 1 1 1 0.25 16.6679 1.96372 0.435006 1, 2, 2.442
2 5 1 1 1 0.2 3.33531 0.412635 0.103821 1, 1, 1
0 11 0.381818 1 3 0.272727 8.69686 1.07017 0.334949 1, 0, 0
0 7 0.571429 1 2 0.285714 16.1122 1.95832 0.482272 1, 1, 1
0 6 0.533333 1 2 0.333333 6.23618 0.764224 0.18761 1, 0, 0
0 6 0.4 1 1 0.166667 7.65103 0.958311 0.33284 1, 2, 3.019
0 11 0.654545 0 2 0.181818 5.68534 0.703525 0.178221 1, 0, 0
0 5 0.4 1 1 0.2 6.47003 0.809139 0.191429 1, 3, 4.005
2 4 1 1 1 0.25 5.80186 0.707949 0.196588 1, 0, 0
1 10 0.488889 1 1 0.1 8.37983 1.06219 0.293147 1, 3, 3.801
15 7 1 1 1 0.142857 3.35707 0.42958 0.143536 1, 0, 0
0 10 0.711111 1 2 0.2 18.9637 2.37354 0.647466 1, 2, 2.887
0 7 0.571429 1 2 0.285714 16.9163 2.11102 0.633209 1, 2, 2.671
0 6 0.933333 1 1 0.166667 14.8501 1.85275 0.525094 1, 2, 2.759
1 7 0.571429 1 1 0.142857 5.83362 0.726061 0.190985 1, 2, 2.215
0 5 0.7 1 1 0.2 24.9824 3.0797 0.976407 1, 4, 6.076
0 4 0.333333 1 1 0.25 7.6694 0.983721 0.258716 1, 2, 2.307
5 5 1 1 1 0.2 5.28965 0.646829 0.170404 1, 1, 1
0 10 0.711111 1 1 0.1 20.0447 2.53295 0.768035 1, 5, 7.351
0 6 0.933333 1 1 0.166667 18.8682 2.34873 0.763706 1, 4, 5.893
0 2 1 1 1 0.5 1.82533 0.228441 0.0620352 1, 1, 1
2 8 0.5 1 2 0.25 8.68788 1.06947 0.309732 1, 0, 0
0 6 0.933333 1 3 0.5 12.8303 1.61987 0.58386 1, 2, 2.984
0 10 0.488889 1 1 0.1 16.0672 2.08666 0.653775 1, 2, 2.715
0 11 0.654545 1 2 0.181818 12.6728 1.56744 0.445773 1, 1, 1
0 6 0.933333 1 1 0.166667 4.92526 0.61838 0.174605 1, 0, 0
0 8 0.642857 1 1 0.125 14.8567 1.80373 0.466269 1, 3, 4.167
0 8 0.678571 1 3 0.375 17.8942 2.22027 0.686449 1, 2, 2.837
0 2 1 1 1 0.5 22.109 2.78797 0.761948 1, 5, 6.781
0 8 0.642857 1 1 0.125 11.0404 1.30755 0.291556 1, 2, 2.65
0 8 0.5 0 3 0.375 16.1122 1.95832 0.482272 1, 1, 1
0 3 0.666667 1 1 0.333333 23.7794 2.93236 0.904403 1, 4, 5.883
0 10 0.488889 1 4 0.4 16.0672 2.08666 0.653775 1, 4, 5.986
0 6 1 1 1 0.166667 22.5173 2.84016 0.863551 1, 3, 4.615
0 8 0.5 1 1 0.125 10.285 1.21656 0.311939 1, 2, 2.873
0 3 0.666667 1 1 0.333333 6.35672 0.77191 0.18228 1, 1, 1
9 10 0.711111 1 1 0.1 9.97714 1.2364 0.329853 1, 0, 0
0 3 0.666667 1 1 0.333333 19.9381 2.44989 0.686283 1, 3, 4.059
4 9 0.777778 1 1 0.111111 3.26963 0.408174 0.10136 1, 1, 1
0 3 1 1 1 0.333333 9.91137 1.28673 0.388157 1, 0, 0
0 11 0.654545 1 1 0.0909091 24.9743 3.05946 1.00076 1, 5, 7.549
0 12 0.242424 1 1 0.0833333 10.5931 1.32836 0.29603 1, 0, 0
0 6 0.6 0 4 0.666667 8.85208 1.07452 0.263371 1, 1, 1
0 8 0.5 1 1 0.125 15.5077 1.89495 0.492362 1, 3, 4.158
0 6 0.533333 1 1 0.166667 6.65428 0.836209 0.216075 1, 1, 1
9 6 1 1 1 0.166667 3.65118 0.465005 0.112813 1, 1, 1
1 6 0.6 1 2 0.333333 5.53678 0.7018 0.161316 1, 0, 0
0 6 0.6 1 1 0.166667 20.2282 2.48725 0.64811 1, 3, 4.386
0 11 0.381818 1 1 0.0909091 5.92618 0.742044 0.221558 1, 1, 1
9 10 0.733333 1 3 0.3 6.20246 0.788968 0.199324 1, 0, 0
0 3 1 1 2 0.666667 12.2125 1.52598 0.47198 1, 1, 1
0 9 0.805556 1 2 0.222222 20.06 2.50787 0.748036 1, 2, 2.769
0 6 0.533333 1 2 0.333333 6.65428 0.836209 0.216075 1, 0, 0
4 10 0.488889 1 2 0.2 7.03116 0.865735 0.195148 1, 0, 0
1 12 0.242424 1 2 0.166667 5.43517 0.65072 0.177545 1, 1, 1
0 11 0.381818 1 1 0.0909091 7.09811 0.873371 0.263813 1, 2, 2.22
0 6 0.4 0 2 0.333333 8.8908 1.09589 0.279696 1, 0, 0
1 12 0.242424 1 1 0.0833333 0 0 0 1, 1, 1
11 4 1 1 2 0.5 6.9541 0.857531 0.206431 1, 0, 0
0 8 0.678571 1 3 0.375 16.6719 2.08829 0.667851 1, 2, 2.749
0 6 1 1 2 0.333333 4.95045 0.607184 0.145098 1, 1, 1
0 10 0.488889 1 2 0.2 17.196 2.04837 0.426416 1, 1, 1
0 8 0.642857 1 1 0.125 14.6451 1.76487 0.470717 1, 2, 2.56
0 3 0.666667 1 1 0.333333 7.7 0.950676 0.206266 1, 2, 2.669
1 6 0.6 1 2 0.333333 5.53678 0.7018 0.161316 1, 0, 0
1 3 0.666667 1 1 0.333333 5.24699 0.654499 0.177492 1, 1, 1
5 9 0.805556 1 2 0.222222 4.88761 0.589092 0.126186 1, 0, 0
4 10 0.711111 1 2 0.2 3.26963 0.408174 0.10136 1, 0, 0
0 6 0.4 1 1 0.166667 7.56027 0.959981 0.308699 1, 1, 1
0 11 0.381818 1 1 0.0909091 15.9288 1.97185 0.53535 1, 3, 3.812
0 6 0.4 1 1 0.166667 16.0574 1.97208 0.471214 1, 2, 2.62
5 9 0.805556 1 1 0.111111 5.12073 0.620682 0.137103 1, 1, 1
0 11 0.381818 1 2 0.181818 4.92526 0.61838 0.174605 1, 0, 0
0 6 0.4 1 2 0.333333 18.9637 2.37354 0.647466 1, 2, 2.748
0 6 0.533333 1 1 0.166667 6.30087 0.794044 0.196319 1, 1, 1
0 11 0.381818 1 2 0.181818 16.9163 2.11102 0.633209 1, 3, 4.567
11 16 0.375 1 1 0.0625 9.72025 1.21563 0.294776 1, 2, 2.669
0 4 0.333333 1 1 0.25 13.1801 1.66692 0.561868 1, 3, 3.645
0 5 0.7 1 4 0.8 17.9357 2.27762 0.597249 1, 2, 2.844
2 11 0.381818 1 1 0.0909091 7.36658 0.93292 0.286069 1, 1, 1
0 6 0.933333 1 3 0.5 17.9758 2.23002 0.746357 1, 3, 4.266
6 10 0.488889 1 1 0.1 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 18.805 2.25617 0.549008 1, 4, 5.764
0 4 0.333333 1 1 0.25 6.74556 0.867922 0.281479 1, 1, 1
0 3 1 1 1 0.333333 12.5336 1.57647 0.551327 1, 1, 1
0 8 0.678571 1 1 0.125 18.2879 2.25323 0.680332 1, 2, 2.934
1 4 0.333333 1 1 0.25 13.2609 1.65638 0.370517 1, 2, 2.361
0 16 0.375 1 1 0.0625 12.1313 1.48754 0.403652 1, 0, 0
0 11 0.381818 1 3 0.272727 10.8609 1.35677 0.342408 1, 0, 0
0 8 0.5 1 1 0.125 9.34639 1.14905 0.267633 1, 2, 2.501
0 4 0.333333 1 1 0.25 14.8374 1.88377 0.444286 1, 3, 4.407
0 12 0.242424 1 1 0.0833333 22.7165 2.84541 0.85346 1, 4, 5.901
0 9 0.805556 0 1 0.111111 21.5152 2.70236 0.762069 1, 3, 4.668
0 10 0.733333 1 1 0.1 14.9838 1.8776 0.498339 1, 2, 2.412
0 5 0.7 1 2 0.4 3.24071 0.415461 0.116538 1, 0, 0
0 8 0.642857 1 1 0.125 14.8567 1.80373 0.466269 1, 3, 3.802
4 9 0.777778 1 1 0.111111 3.26963 0.408174 0.10136 1, 0, 0
1 5 0.4 1 1 0.2 3.42119 0.428827 0.107663 1, 0, 0
0 8 0.5 1 1 0.125 17.3253 2.20747 0.633573 1, 3, 4.185
0 3 0.666667 1 2 0.666667 4.58973 0.573177 0.144678 1, 0, 0
3 3 0.666667 1 1 0.333333 5.60299 0.699975 0.159785 1, 0, 0
1 8 0.642857 1 2 0.25 9.13429 1.09169 0.279131 1, 1, 1
3 4 1 1 1 0.25 5.08896 0.613171 0.152743 1, 1, 1
0 8 0.5 1 1 0.125 10.285 1.21656 0.311939 1, 3, 4.299
0 6 0.4 1 1 0.166667 18.998 2.33523 0.647517 1, 4, 5.262
