1 58 0.281307 1 1 0.0172414 7.69185 0.961689 0.231635 1, 1, 1
0 53 0.268505 0 2 0.0377358 9.32105 1.18834 0.379058 1, 0, 0
4 32 0.397177 1 2 0.0625 7.82592 0.977865 0.236909 1, 0, 0
1 41 0.343902 1 1 0.0243902 10.9423 1.32991 0.295721 1, 2, 2.446
1 2 0 1 1 0.5 12.8646 1.56837 0.359332 1, 3, 3.579
1 31 0.150538 1 1 0.0322581 6.4123 0.802907 0.245289 1, 0, 0
0 13 0.641026 1 2 0.153846 9.89123 1.17609 0.26504 1, 1, 1
0 88 0.180773 1 2 0.0227273 7.80877 0.939127 0.26015 1, 1, 1
0 18 0.431373 1 1 0.0555556 7.48812 0.988715 0.290719 1, 0, 0
0 29 0.561576 1 1 0.0344828 10.9389 1.38554 0.372162 1, 1, 1
1 6 0.933333 1 1 0.166667 6.90803 0.885595 0.235325 1, 1, 1
8 58 0.281307 1 1 0.0172414 7.08685 0.897196 0.255094 1, 1, 1
3 35 0.436975 1 2 0.0571429 8.76901 1.10469 0.342639 1, 0, 0
0 24 0.326087 1 1 0.0416667 8.70636 1.05273 0.277775 1, 1, 1
0 31 0.150538 0 2 0.0645161 6.24477 0.776726 0.183538 1, 0, 0
0 1 0 1 1 1 6.56895 0.818836 0.20924 1, 1, 1
0 17 0.786765 1 2 0.117647 10.4966 1.29708 0.352714 1, 1, 1
1 5 0.3 1 1 0.2 9.76039 1.18773 0.310167 1, 3, 3.369
0 10 0.2 1 1 0.1 9.29875 1.14758 0.318485 1, 3, 4.315
27 59 0.305085 1 1 0.0169492 0 0 0 1, 1, 1
0 23 0.403162 1 2 0.0869565 7.38594 0.885974 0.210298 1, 0, 0
3 29 0.561576 1 1 0.0344828 6.86065 0.872099 0.23515 1, 1, 1
0 31 0.150538 1 2 0.0645161 11.3361 1.3846 0.410851 1, 1, 1
0 32 0.304435 1 1 0.03125 9.19996 1.13342 0.324528 1, 2, 2.446
0 30 0.487356 1 1 0.0333333 11.1919 1.34795 0.312391 1, 2, 2.392
0 65 0.233654 1 2 0.0307692 8.73509 1.07559 0.311785 1, 0, 0
0 32 0.304435 1 3 0.09375 7.79377 0.999215 0.321689 1, 1, 1
0 58 0.281307 1 1 0.0172414 8.32275 1.0553 0.301375 1, 2, 2.088
0 23 0.197628 1 1 0.0434783 9.27505 1.11379 0.252413 1, 1, 1
1 17 0.0514706 1 1 0.0588235 9.20702 1.14796 0.304836 1, 3, 3.769
1 7 0.142857 1 1 0.142857 8.27709 1.06361 0.307795 1, 0, 0
1 22 0.402597 1 1 0.0454545 7.97276 1.04126 0.36649 1, 0, 0
1 7 0.142857 1 1 0.142857 10.169 1.26953 0.394556 1, 3, 3.774
5 51 0.310588 1 2 0.0392157 7.01407 0.875176 0.255749 1, 0, 0
0 88 0.180773 1 4 0.0454545 9.21655 1.18076 0.379693 1, 0, 0
0 9 0.388889 1 1 0.111111 12.9993 1.6564 0.415627 1, 1, 1
1 54 0.301188 0 2 0.037037 6.79814 0.892474 0.322229 1, 0, 0
0 11 0.563636 1 1 0.0909091 10.1716 1.22784 0.331869 1, 1, 1
4 54 0.301188 1 2 0.037037 5.77123 0.711679 0.165101 1, 0, 0
0 3 1 0 1 0.333333 9.04432 1.11756 0.301589 1, 2, 2.423
0 4 0.333333 0 1 0.25 11.2162 1.38669 0.33048 1, 2, 2.497
0 23 0.197628 1 1 0.0434783 9.12436 1.11581 0.275304 1, 1, 1
2 65 0.233654 1 3 0.0461538 8.15767 1.05544 0.295756 1, 0, 0
0 5 0.1 1 1 0.2 7.69531 0.936576 0.221647 1, 2, 2.201
2 39 0.404858 1 2 0.0512821 9.24575 1.12344 0.247209 1, 2, 2.344
24 22 0.402597 1 1 0.0454545 0 0 0 1, 1, 1
2 65 0.233654 1 1 0.0153846 8.84436 1.06515 0.261228 1, 3, 3.97
0 13 0.641026 1 2 0.153846 7.76377 0.969333 0.260955 1, 1, 1
0 59 0.305085 1 1 0.0169492 11.1465 1.40433 0.387811 1, 3, 4.091
2 31 0.150538 1 1 0.0322581 9.52232 1.23328 0.328757 1, 2, 2.555
3 27 0.347578 1 2 0.0740741 9.33694 1.14574 0.28771 1, 1, 1
3 58 0.281307 1 2 0.0344828 3.96025 0.491791 0.163704 1, 0, 0
2 23 0.667984 1 1 0.0434783 10.5106 1.31847 0.352559 1, 2, 2.391
5 14 0.615385 1 1 0.0714286 7.96383 1.01405 0.236125 1, 0, 0
0 53 0.268505 1 2 0.0377358 8.38282 1.03597 0.265456 1, 1, 1
0 27 0.347578 1 1 0.037037 10.1199 1.23839 0.368613 1, 2, 2.444
0 31 0.150538 1 1 0.0322581 10.4093 1.24322 0.303509 1, 2, 2.896
0 13 0.641026 1 1 0.0769231 7.39997 0.916003 0.253785 1, 1, 1
1 54 0.301188 1 4 0.0740741 6.79814 0.892474 0.322229 1, 0, 0
0 10 0.444444 1 1 0.1 9.16147 1.14546 0.347619 1, 0, 0
0 30 0.409195 1 1 0.0333333 7.46247 0.929145 0.297751 1, 2, 2.639
3 59 0.305085 1 1 0.0169492 8.71927 1.0839 0.272893 1, 3, 3.358
0 88 0.180773 1 1 0.0113636 10.326 1.23977 0.362564 1, 4, 5.234
0 28 0.121693 1 1 0.0357143 10.6017 1.30827 0.36085 1, 2, 2.202
0 6 0.133333 1 2 0.333333 11.979 1.45504 0.388479 1, 2, 2.781
0 14 0.230769 1 1 0.0714286 9.9549 1.17784 0.285375 1, 2, 2.542
1 27 0.347578 1 1 0.037037 11.133 1.41435 0.380349 1, 1, 1
0 24 0.326087 1 1 0.0416667 6.02992 0.74969 0.221207 1, 0, 0
0 27 0.188034 1 1 0.037037 11.088 1.33011 0.352089 1, 3, 3.295
0 50 0.146122 1 1 0.02 10.9984 1.36368 0.368849 1, 0, 0
0 15 0.419048 0 2 0.133333 11.5645 1.48138 0.395852 1, 1, 1
4 35 0.440336 1 2 0.0571429 13.5988 1.71067 0.378439 1, 1, 1
1 53 0.268505 1 1 0.0188679 8.15629 1.10064 0.321744 1, 1, 1
3 30 0.487356 1 1 0.0333333 9.62485 1.16292 0.268023 1, 1, 1
0 23 0.197628 1 1 0.0434783 8.09796 1.00701 0.235114 1, 3, 3.769
0 23 0.667984 1 1 0.0434783 5.70449 0.715098 0.175982 1, 2, 2.6
2 88 0.180773 1 3 0.0340909 7.61988 0.990673 0.294482 1, 0, 0
0 1 0 1 1 1 6.11806 0.772044 0.220179 1, 0, 0
0 6 0.266667 1 1 0.166667 6.89009 0.859284 0.260898 1, 2, 2.604
0 30 0.409195 0 2 0.0666667 8.332 1.00975 0.235474 1, 2, 2.367
4 39 0.404858 1 2 0.0512821 9.45733 1.2091 0.344668 1, 2, 2.379
1 35 0.436975 1 2 0.0571429 11.6074 1.4291 0.363907 1, 1, 1
5 58 0.281307 1 1 0.0172414 8.37817 1.01221 0.252575 1, 0, 0
1 24 0.452899 1 1 0.0416667 12.3638 1.55924 0.419169 1, 2, 2.446
1 27 0.433048 1 1 0.037037 9.01433 1.13673 0.300498 1, 1, 1
0 24 0.452899 1 1 0.0416667 7.95481 0.986675 0.260998 1, 1, 1
0 8 0.642857 1 1 0.125 9.76491 1.26129 0.359021 1, 1, 1
4 58 0.245614 1 1 0.0172414 4.45175 0.549693 0.139534 1, 1, 1
0 9 0.333333 1 1 0.111111 13.1038 1.63256 0.347915 1, 1, 1
1 22 0.627706 1 1 0.0454545 13.328 1.63103 0.377109 1, 2, 2.503
5 35 0.436975 1 2 0.0571429 6.30385 0.8066 0.270183 1, 1, 1
2 88 0.180773 0 2 0.0227273 7.29932 0.904136 0.226414 1, 0, 0
1 14 0.164835 1 1 0.0714286 9.60916 1.20645 0.401329 1, 0, 0
0 29 0.561576 1 2 0.0689655 11.1274 1.36889 0.300004 1, 1, 1
0 24 0.289855 1 1 0.0416667 6.95537 0.845883 0.206378 1, 1, 1
0 27 0.347578 1 1 0.037037 8.80738 1.09557 0.344188 1, 0, 0
2 54 0.301188 0 2 0.037037 8.52548 1.06486 0.364843 1, 0, 0
1 59 0.305085 1 3 0.0508475 7.76396 0.978932 0.247981 1, 0, 0
6 35 0.436975 1 1 0.0285714 8.99665 1.12472 0.281285 1, 1, 1
1 53 0.268505 1 1 0.0188679 8.15629 1.10064 0.321744 1, 1, 1
5 36 0.447619 1 1 0.0277778 8.97113 1.08335 0.266541 1, 1, 1
1 2 1 1 1 0.5 3.97997 0.482234 0.122552 1, 0, 0
1 59 0.305085 1 2 0.0338983 8.5215 1.06364 0.28045 1, 0, 0
0 9 0.333333 1 1 0.111111 10.1091 1.2339 0.269974 1, 0, 0
0 43 0.284607 1 2 0.0465116 9.87118 1.2189 0.367671 1, 2, 2.703
0 28 0.373016 1 1 0.0357143 8.45681 1.05943 0.277293 1, 3, 3.894
1 12 0.69697 1 2 0.166667 11.6794 1.49751 0.400972 1, 2, 2.266
0 50 0.146122 1 1 0.02 9.03887 1.12634 0.26528 1, 2, 2.262
0 50 0.146122 1 1 0.02 10.3907 1.29549 0.305965 1, 0, 0
0 58 0.245614 0 2 0.0344828 5.10501 0.64507 0.157497 1, 0, 0
1 32 0.397177 1 1 0.03125 8.1916 1.03611 0.249284 1, 1, 1
2 35 0.287395 0 2 0.0571429 7.15475 0.8991 0.238484 1, 0, 0
0 10 0.2 1 1 0.1 12.9811 1.62752 0.437638 1, 2, 2.517
0 32 0.397177 1 1 0.03125 10.5378 1.33688 0.360227 1, 2, 2.353
0 30 0.487356 1 1 0.0333333 9.90241 1.28687 0.3945 1, 2, 2.4
2 14 0.615385 1 1 0.0714286 7.14491 0.966844 0.303302 1, 0, 0
0 53 0.268505 1 1 0.0188679 9.65594 1.24077 0.340188 1, 2, 2.667
0 35 0.287395 1 2 0.0571429 8.88875 1.10772 0.288353 1, 0, 0
0 2 0 1 1 0.5 6.59055 0.80665 0.211022 1, 1, 1
0 39 0.404858 1 2 0.0512821 6.7823 0.855491 0.269838 1, 0, 0
0 19 0.380117 1 1 0.0526316 9.53226 1.2203 0.363835 1, 0, 0
2 58 0.245614 1 1 0.0172414 7.94712 0.995902 0.252984 1, 1, 1
0 3 0.333333 1 1 0.333333 10.1304 1.2818 0.389134 1, 1, 1
0 12 0.69697 1 2 0.166667 15.3681 1.81329 0.500947 1, 1, 1
1 54 0.301188 1 3 0.0555556 8.7559 1.09333 0.268681 1, 0, 0
1 22 0.116883 1 2 0.0909091 6.63192 0.810993 0.242774 1, 0, 0
0 35 0.287395 1 1 0.0285714 10.4881 1.33777 0.354935 1, 2, 2.269
1 11 0.563636 1 1 0.0909091 10.2203 1.27792 0.323851 1, 0, 0
1 17 0.536765 1 1 0.0588235 10.9264 1.36487 0.371847 1, 1, 1
3 88 0.180773 1 1 0.0113636 10.7049 1.29552 0.28658 1, 2, 2.387
0 32 0.304435 1 1 0.03125 7.84204 0.989808 0.254263 1, 1, 1
0 36 0.447619 1 1 0.0277778 10.5725 1.336 0.421979 1, 0, 0
0 17 0.514706 1 1 0.0588235 14.4004 1.82512 0.561503 1, 2, 2.631
0 22 0.402597 1 1 0.0454545 8.24414 1.04789 0.257135 1, 1, 1
0 41 0.343902 1 2 0.0487805 9.07367 1.11456 0.267468 1, 0, 0
2 11 0.236364 1 1 0.0909091 9.84929 1.2478 0.348833 1, 2, 2.239
4 59 0.305085 1 3 0.0508475 10.0215 1.24898 0.335379 1, 0, 0
1 30 0.409195 1 1 0.0333333 9.25658 1.1982 0.343294 1, 1, 1
0 8 0.25 1 1 0.125 11.6654 1.40158 0.386467 1, 1, 1
0 8 0.214286 1 1 0.125 10.8448 1.3429 0.401673 1, 1, 1
0 20 0.452632 1 1 0.05 11.0838 1.4122 0.454628 1, 2, 2.37
3 54 0.301188 1 2 0.037037 7.85615 0.947692 0.28582 1, 0, 0
3 58 0.281307 1 1 0.0172414 9.37834 1.25359 0.336488 1, 2, 2.238
0 88 0.180773 1 1 0.0113636 9.29176 1.14851 0.294418 1, 2, 2.437
0 50 0.146122 1 1 0.02 10.9091 1.33694 0.309883 1, 3, 3.533
2 39 0.404858 1 1 0.025641 11.9263 1.46972 0.352619 1, 2, 2.668
0 39 0.404858 1 1 0.025641 10.4452 1.27928 0.290518 1, 2, 2.361
5 14 0.615385 1 2 0.142857 8.77236 1.08126 0.269628 1, 0, 0
0 15 0.419048 1 1 0.0666667 7.52002 0.920913 0.244258 1, 0, 0
0 65 0.233654 1 1 0.0153846 8.66315 1.05675 0.27324 1, 2, 2.368
0 17 0.470588 0 2 0.117647 12.1512 1.50117 0.378923 1, 1, 1
0 7 0.761905 1 1 0.142857 9.43801 1.14176 0.266434 1, 1, 1
0 23 0.197628 1 1 0.0434783 9.91544 1.25172 0.385029 1, 0, 0
1 13 0.410256 1 1 0.0769231 10.9635 1.37945 0.383718 1, 2, 2.576
0 13 0.435897 1 3 0.230769 10.4993 1.32099 0.404129 1, 0, 0
1 88 0.180773 1 1 0.0113636 5.96284 0.776307 0.263007 1, 2, 2
2 51 0.310588 1 2 0.0392157 7.61164 0.986369 0.237529 1, 0, 0
0 23 0.197628 1 1 0.0434783 12.6192 1.57073 0.528859 1, 2, 2.319
0 16 0.35 1 1 0.0625 11.5134 1.38412 0.336771 1, 2, 2.656
0 9 0.0555556 1 1 0.111111 0 0 0 1, 1, 1
0 9 0.138889 1 1 0.111111 8.52153 1.07991 0.371297 1, 0, 0
1 88 0.180773 1 1 0.0113636 7.20834 0.93386 0.252919 1, 0, 0
0 54 0.301188 1 1 0.0185185 11.533 1.38826 0.353676 1, 1, 1
0 12 0.69697 1 1 0.0833333 11.1417 1.38968 0.422876 1, 1, 1
0 24 0.452899 1 1 0.0416667 8.71074 1.04068 0.232789 1, 1, 1
0 16 0.35 1 1 0.0625 11.405 1.43693 0.350758 1, 1, 1
2 29 0.561576 1 2 0.0689655 7.03428 0.864147 0.206866 1, 0, 0
2 35 0.436975 1 2 0.0571429 11.5702 1.36097 0.291312 1, 1, 1
0 30 0.409195 1 1 0.0333333 10.9055 1.37817 0.421633 1, 1, 1
0 50 0.146122 1 1 0.02 10.604 1.3246 0.431597 1, 3, 3.538
0 23 0.403162 1 1 0.0434783 9.78882 1.25545 0.31478 1, 3, 3.554
1 24 0.452899 1 1 0.0416667 10.2278 1.26733 0.316661 1, 2, 2.396
0 50 0.146122 1 1 0.02 8.41316 1.09242 0.259078 1, 0, 0
0 17 0.514706 1 1 0.0588235 11.1477 1.36608 0.34584 1, 2, 2.536
0 23 0.442688 1 1 0.0434783 12.1176 1.50905 0.389302 1, 2, 2.571
1 58 0.245614 1 1 0.0172414 11.6514 1.44125 0.354138 1, 3, 4.044
0 41 0.343902 1 1 0.0243902 12.7007 1.55464 0.461903 1, 2, 2.546
0 17 0.602941 1 1 0.0588235 11.8635 1.54513 0.430524 1, 2, 2.675
0 17 0.352941 1 1 0.0588235 12.0329 1.50152 0.340287 1, 1, 1
0 50 0.146122 1 2 0.04 8.37342 0.998614 0.21341 1, 0, 0
4 59 0.305085 1 1 0.0169492 8.7845 1.13952 0.311013 1, 2, 2.24
1 35 0.436975 1 1 0.0285714 9.67247 1.22372 0.309467 1, 2, 2.245
0 17 0.0514706 1 2 0.117647 4.94464 0.61954 0.190669 1, 0, 0
2 17 0.470588 1 1 0.0588235 9.8251 1.23035 0.331873 1, 1, 1
0 22 0.402597 0 1 0.0454545 10.1179 1.23194 0.33016 1, 0, 0
0 22 0.666667 1 2 0.0909091 11.1554 1.32 0.358758 1, 0, 0
0 17 0.514706 1 1 0.0588235 10.8117 1.36061 0.340688 1, 1, 1
0 6 0.266667 1 1 0.166667 11.1232 1.38284 0.382434 1, 3, 3.716
0 14 0.615385 1 1 0.0714286 10.7441 1.33562 0.322637 1, 0, 0
0 30 0.487356 1 1 0.0333333 10.8305 1.33876 0.36969 1, 2, 2.499
2 35 0.287395 0 2 0.0571429 7.15475 0.8991 0.238484 1, 0, 0
0 32 0.304435 1 1 0.03125 10.8943 1.37619 0.352509 1, 3, 3.637
1 17 0.5 1 2 0.117647 8.77503 1.10332 0.308917 1, 0, 0
1 11 0.563636 1 1 0.0909091 10.2203 1.27792 0.323851 1, 0, 0
1 35 0.436975 1 2 0.0571429 10.0187 1.25269 0.27925 1, 0, 0
0 58 0.245614 1 2 0.0344828 9.79972 1.17108 0.283393 1, 2, 2.309
4 30 0.487356 1 1 0.0333333 10.1621 1.2517 0.315296 1, 2, 2.093
0 23 0.403162 1 2 0.0869565 7.88205 1.00104 0.337624 1, 0, 0
0 53 0.268505 0 2 0.0377358 7.19497 0.900065 0.220823 1, 0, 0
11 32 0.423387 1 1 0.03125 7.15136 0.874101 0.195796 1, 0, 0
2 35 0.440336 1 1 0.0285714 9.72674 1.22127 0.334119 1, 2, 2.24
2 22 0.627706 1 1 0.0454545 6.16968 0.765191 0.203372 1, 1, 1
27 59 0.305085 1 1 0.0169492 0 0 0 1, 1, 1
0 50 0.146122 1 2 0.04 8.77879 1.08214 0.260001 1, 0, 0
2 16 0.35 1 2 0.125 9.17986 1.15861 0.335881 1, 0, 0
0 24 0.289855 1 1 0.0416667 7.65247 0.956155 0.266264 1, 2, 2.41
0 6 0.6 1 1 0.166667 13.6616 1.69635 0.410359 1, 3, 3.716
0 30 0.487356 1 1 0.0333333 10.6542 1.37058 0.376789 1, 1, 1
0 7 0.47619 1 1 0.142857 8.62314 1.06079 0.243032 1, 0, 0
0 14 0.230769 1 1 0.0714286 10.6774 1.32712 0.32549 1, 2, 2.506
0 53 0.268505 1 2 0.0377358 7.1105 0.903538 0.239993 1, 0, 0
0 4 0.333333 1 1 0.25 9.96631 1.29687 0.400311 1, 3, 4.344
1 24 0.452899 1 1 0.0416667 6.42765 0.793729 0.214506 1, 1, 1
1 14 0.417582 1 2 0.142857 8.17256 1.03132 0.307634 1, 0, 0
0 65 0.233654 1 2 0.0307692 10.0315 1.24732 0.330765 1, 0, 0
0 5 0.1 1 1 0.2 10.0707 1.24019 0.338892 1, 1, 1
0 50 0.146122 1 1 0.02 10.0707 1.25267 0.315482 1, 2, 2.258
1 13 0.410256 1 1 0.0769231 8.48755 1.06594 0.288571 1, 2, 2.471
0 16 0.35 1 1 0.0625 12.1572 1.50222 0.464921 1, 1, 1
0 30 0.409195 1 1 0.0333333 8.25447 1.04342 0.266135 1, 1, 1
0 13 0.435897 1 1 0.0769231 9.85627 1.22116 0.421723 1, 3, 4.136
0 17 0.352941 1 1 0.0588235 5.46137 0.651321 0.176591 1, 1, 1
1 9 0.5 1 1 0.111111 6.78299 0.817899 0.198651 1, 2, 2.522
0 4 0.333333 1 1 0.25 5.87782 0.764172 0.213982 1, 1, 1
0 9 0.333333 1 1 0.111111 7.78887 1.00293 0.282103 1, 2, 2.72
0 88 0.180773 1 1 0.0113636 12.2401 1.56117 0.455496 1, 3, 3.998
1 6 0.2 1 2 0.333333 6.52073 0.817459 0.24174 1, 0, 0
0 18 0.431373 1 1 0.0555556 10.5025 1.32126 0.345761 1, 2, 2.457
0 53 0.268505 1 2 0.0377358 8.04292 1.02421 0.269466 1, 1, 1
0 50 0.146122 1 1 0.02 9.32828 1.16134 0.283642 1, 2, 2.334
3 32 0.423387 1 2 0.0625 7.55966 0.923062 0.202202 1, 0, 0
0 27 0.347578 1 1 0.037037 9.86935 1.23233 0.41015 1, 2, 2.311
0 58 0.281307 1 1 0.0172414 8.98577 1.12465 0.374142 1, 3, 3.54
0 88 0.180773 0 2 0.0227273 7.82423 0.971525 0.237881 1, 0, 0
0 35 0.287395 0 2 0.0571429 5.85714 0.70882 0.189374 1, 1, 1
1 11 0.236364 1 1 0.0909091 8.72306 1.06462 0.268904 1, 1, 1
4 23 0.403162 1 1 0.0434783 7.82592 0.977865 0.236909 1, 0, 0
0 15 0.495238 1 1 0.0666667 8.89605 1.18988 0.334184 1, 3, 3.741
0 10 0.466667 1 1 0.1 9.6229 1.21636 0.442269 1, 1, 1
0 17 0.5 1 1 0.0588235 4.51775 0.586538 0.17562 1, 0, 0
0 30 0.494253 0 4 0.133333 9.44426 1.19973 0.375886 1, 2, 2.508
3 29 0.561576 1 1 0.0344828 6.85687 0.850646 0.220619 1, 1, 1
1 11 0.563636 1 1 0.0909091 8.08695 0.960347 0.215227 1, 2, 2.696
6 58 0.281307 1 1 0.0172414 3.2655 0.407535 0.102164 1, 1, 1
4 24 0.525362 1 1 0.0416667 9.1921 1.1632 0.384892 1, 1, 1
0 22 0.402597 1 2 0.0909091 9.02812 1.16816 0.317763 1, 2, 2.567
2 5 0.4 1 1 0.2 5.31353 0.658331 0.181134 1, 0, 0
2 58 0.281307 1 2 0.0344828 10.3235 1.23713 0.308891 1, 1, 1
2 22 0.627706 1 1 0.0454545 6.99776 0.876741 0.222532 1, 0, 0
0 21 0.485714 1 2 0.0952381 11.6175 1.39838 0.366347 1, 1, 1
0 10 0.466667 1 1 0.1 9.83208 1.24854 0.36452 1, 2, 2.471
0 15 0.419048 1 1 0.0666667 11.5645 1.48138 0.395852 1, 1, 1
0 9 0.5 1 1 0.111111 6.29985 0.760304 0.181813 1, 1, 1
0 1 0 1 1 1 9.88623 1.21548 0.317712 1, 1, 1
4 11 0.709091 1 1 0.0909091 9.72014 1.18526 0.282723 1, 0, 0
0 53 0.268505 1 1 0.0188679 9.61582 1.23165 0.304495 1, 2, 2.124
0 30 0.487356 1 2 0.0666667 13.2756 1.63551 0.410977 1, 2, 2.59
1 22 0.402597 1 1 0.0454545 15.1367 1.77197 0.49191 1, 1, 1
0 22 0.627706 1 1 0.0454545 11.3625 1.42192 0.347937 1, 2, 2.331
0 17 0.0514706 1 1 0.0588235 10.5025 1.32126 0.345761 1, 3, 3.554
1 22 0.402597 1 1 0.0454545 10.4659 1.26668 0.284344 1, 2, 2.192
0 32 0.304435 1 2 0.0625 8.30835 1.00911 0.275929 1, 0, 0
0 23 0.403162 1 1 0.0434783 9.6917 1.19493 0.32581 1, 1, 1
4 28 0.373016 1 1 0.0357143 9.19551 1.13484 0.342863 1, 1, 1
0 18 0.431373 1 1 0.0555556 12.5638 1.55574 0.401986 1, 2, 2.565
2 58 0.245614 1 1 0.0172414 7.95325 0.99843 0.295319 1, 2, 2.108
1 27 0.433048 1 1 0.037037 9.01433 1.13673 0.300498 1, 1, 1
4 22 0.402597 1 1 0.0454545 10.6607 1.35602 0.336347 1, 0, 0
8 88 0.180773 1 1 0.0113636 4.20422 0.534568 0.141041 1, 2, 2.251
2 36 0.447619 1 2 0.0555556 12.3131 1.58857 0.405369 1, 1, 1
4 16 0.725 1 1 0.0625 7.95361 0.98813 0.279783 1, 1, 1
0 32 0.423387 1 1 0.03125 9.27637 1.19426 0.384504 1, 2, 2.443
0 50 0.146122 1 1 0.02 9.77299 1.21198 0.399394 1, 2, 2.425
1 13 0.435897 1 1 0.0769231 13.7862 1.80797 0.57357 1, 2, 2.469
0 27 0.188034 0 2 0.0740741 6.11806 0.772044 0.220179 1, 0, 0
0 8 0.25 1 2 0.25 7.57319 0.949427 0.237175 1, 0, 0
0 14 0.615385 1 2 0.142857 12.2304 1.49209 0.449077 1, 1, 1
0 36 0.447619 1 1 0.0277778 12.0563 1.49403 0.384796 1, 1, 1
1 58 0.245614 1 1 0.0172414 5.89132 0.751055 0.22703 1, 2, 2
1 14 0.164835 0 1 0.0714286 11.6446 1.50632 0.350709 1, 1, 1
0 22 0.116883 1 1 0.0454545 7.44894 0.932036 0.248484 1, 2, 2.221
0 24 0.525362 1 2 0.0833333 11.4903 1.44702 0.349522 1, 2, 2.476
6 58 0.281307 1 1 0.0172414 7.97618 0.987862 0.271075 1, 1, 1
8 58 0.281307 1 3 0.0517241 7.08685 0.897196 0.255094 1, 0, 0
6 53 0.268505 1 1 0.0188679 6.46943 0.78361 0.204434 1, 1, 1
0 14 0.417582 1 1 0.0714286 10.0315 1.24732 0.330765 1, 0, 0
0 14 0.637363 1 1 0.0714286 13.4819 1.67997 0.478028 1, 3, 4.1
0 27 0.188034 1 1 0.037037 8.72937 1.0623 0.234602 1, 3, 3.877
0 15 0.419048 1 1 0.0666667 14.3058 1.79515 0.552456 1, 2, 2.963
8 28 0.373016 1 1 0.0357143 8.16025 0.983618 0.216454 1, 1, 1
0 17 0.786765 1 3 0.176471 14.5996 1.79349 0.581176 1, 2, 2.792
2 30 0.494253 0 2 0.0666667 7.55403 0.996221 0.27131 1, 0, 0
2 28 0.373016 1 2 0.0714286 8.65775 1.07262 0.316122 1, 2, 2.588
0 88 0.180773 1 1 0.0113636 7.47463 0.975021 0.320828 1, 2, 2.372
0 58 0.281307 1 1 0.0172414 12.697 1.5662 0.48832 1, 2, 2.515
0 10 0.2 1 1 0.1 8.69435 1.06981 0.283295 1, 1, 1
0 20 0.452632 1 1 0.05 10.8186 1.3457 0.514587 1, 3, 3.754
6 8 0.214286 1 1 0.125 6.49055 0.816186 0.237327 1, 0, 0
0 16 0.35 1 1 0.0625 11.4444 1.38825 0.380587 1, 2, 2.341
0 50 0.146122 1 2 0.04 7.89603 1.04903 0.348567 1, 0, 0
0 58 0.245614 1 2 0.0344828 8.59054 1.08086 0.350508 1, 3, 3.847
1 39 0.404858 1 1 0.025641 9.50335 1.25303 0.367012 1, 2, 2.567
1 32 0.304435 1 2 0.0625 10.6045 1.30999 0.297501 1, 3, 3.602
0 14 0.417582 1 3 0.214286 6.52774 0.813147 0.240845 1, 0, 0
1 29 0.561576 1 1 0.0344828 9.97263 1.25952 0.359293 1, 1, 1
1 6 0.2 1 2 0.333333 6.52073 0.817459 0.24174 1, 0, 0
0 13 0.410256 1 1 0.0769231 11.3067 1.38166 0.380093 1, 1, 1
