3 69 0.456948 1 2 0.0289855 2.9413 0.370615 0.095858 1, 2, 2.162
0 36 0.692063 1 1 0.0277778 3.88627 0.480993 0.12617 1, 2, 2.548
0 19 0.578947 1 1 0.0526316 5.79606 0.715286 0.182177 1, 2, 2.51
1 44 0.738901 1 2 0.0454545 2.57096 0.328662 0.0861972 1, 1, 1
1 47 0.555042 1 1 0.0212766 3.60743 0.434867 0.111891 1, 1, 1
0 36 0.644444 1 3 0.0833333 4.30692 0.545486 0.139422 1, 0, 0
0 56 0.583117 1 1 0.0178571 3.01107 0.381342 0.09081 1, 2, 2.3
3 56 0.583117 1 1 0.0178571 6.545 0.822353 0.219511 1, 1, 1
2 53 0.634253 1 2 0.0377358 3.51483 0.444075 0.132096 1, 0, 0
2 65 0.512019 1 1 0.0153846 3.45161 0.4293 0.113395 1, 1, 1
1 27 0.831909 1 1 0.037037 2.64837 0.314533 0.0727449 1, 1, 1
0 21 0.566667 1 2 0.0952381 3.00228 0.388439 0.088105 1, 1, 1
1 50 0.600816 1 1 0.02 3.12353 0.39197 0.097522 1, 1, 1
2 62 0.508197 1 1 0.016129 4.6286 0.57057 0.121651 1, 1, 1
1 53 0.634253 1 2 0.0377358 3.62305 0.445097 0.109567 1, 0, 0
0 30 0.834483 1 1 0.0333333 2.99628 0.354513 0.090197 1, 1, 1
4 34 0.773619 1 1 0.0294118 3.39073 0.406164 0.086826 1, 0, 0
0 64 0.495536 1 1 0.015625 3.82756 0.480095 0.119925 1, 2, 2.274
2 33 0.664773 1 1 0.030303 3.52165 0.435884 0.113757 1, 1, 1
2 26 0.830769 1 2 0.0769231 8.01071 1.02579 0.293365 1, 1, 1
0 31 0.71828 1 3 0.0967742 7.01983 0.837053 0.19877 1, 1, 1
1 27 0.831909 1 1 0.037037 3.46907 0.418181 0.107098 1, 1, 1
2 50 0.604898 1 1 0.02 3.67616 0.464966 0.13024 1, 2, 2.228
1 34 0.579323 1 1 0.0294118 3.83872 0.480206 0.126835 1, 1, 1
