1 6 0.266667 1 2 0.333333 14.9124 1.8301 0.490612 1, 2, 2.598
0 6 0.4 1 1 0.166667 6.68805 0.838601 0.200114 1, 2, 3.132
0 5 0.4 1 2 0.4 10.6173 1.43564 0.544411 1, 1, 1
0 6 0.0666667 1 1 0.166667 12.8662 1.55521 0.470557 1, 1, 1
0 7 0.0952381 0 2 0.285714 8.67448 1.04905 0.27425 1, 0, 0
0 13 0.166667 1 1 0.0769231 17.2533 2.13129 0.507731 1, 4, 5.275
0 5 0.6 1 1 0.2 9.65841 1.21572 0.334389 1, 0, 0
0 9 0.361111 1 1 0.111111 12.7771 1.57453 0.497778 1, 1, 1
0 16 0.275 1 2 0.125 10.4378 1.31713 0.363642 1, 2, 2.301
0 10 0.311111 1 1 0.1 14.6968 1.86849 0.55176 1, 3, 4.343
0 16 0.141667 1 3 0.1875 10.8003 1.34863 0.390963 1, 0, 0
4 3 0.666667 1 1 0.333333 5.07772 0.606523 0.151834 1, 0, 0
0 14 0.153846 1 1 0.0714286 10.3641 1.24578 0.262219 1, 1, 1
2 13 0.166667 1 1 0.0769231 8.66054 1.08401 0.291149 1, 2, 2.863
1 2 0 0 1 0.5 20.1834 2.52207 0.658756 1, 3, 3.906
0 2 0 1 1 0.5 10.0439 1.28377 0.33606 1, 1, 1
0 4 0.666667 1 1 0.25 26.0197 3.38613 0.878139 1, 5, 7.894
0 8 0.357143 1 2 0.25 15.137 1.85738 0.4131 1, 2, 2.53
0 8 0.5 1 1 0.125 18.5407 2.28644 0.577231 1, 2, 2.868
0 11 0.327273 1 1 0.0909091 13.1765 1.69094 0.49163 1, 2, 2.539
0 5 0.6 1 1 0.2 21.1154 2.68432 0.739684 1, 3, 5.289
0 14 0.153846 1 1 0.0714286 9.56739 1.21022 0.312951 1, 2, 2
0 18 0.254902 1 1 0.0555556 12.2763 1.58979 0.487403 1, 3, 3.896
0 15 0.304762 0 2 0.133333 25.1085 3.20564 0.878297 1, 3, 4.994
0 14 0.153846 1 1 0.0714286 24.2813 3.04886 0.770185 1, 4, 6.424
0 1 0 1 1 1 18.8305 2.34155 0.690792 1, 2, 2.989
0 5 0.8 1 3 0.6 25.001 3.20226 1.1181 1, 3, 4.52
0 10 0.355556 0 2 0.2 10.547 1.33197 0.35371 1, 0, 0
0 14 0.318681 1 1 0.0714286 15.0158 1.84649 0.519965 1, 3, 3.605
0 7 0.428571 1 1 0.142857 12.273 1.47095 0.36104 1, 0, 0
0 9 0.361111 0 1 0.111111 13.2956 1.61885 0.48905 1, 0, 0
1 8 0.178571 1 1 0.125 0 0 0 1, 1, 1
0 2 0 0 1 0.5 16.1638 1.99882 0.494267 1, 1, 1
0 13 0.333333 1 1 0.0769231 16.121 2.00722 0.549473 1, 0, 0
0 7 0.142857 1 2 0.285714 21.6029 2.75614 0.812659 1, 4, 6.073
0 7 0.142857 0 3 0.428571 10.7731 1.34968 0.38217 1, 0, 0
10 13 0.166667 1 1 0.0769231 0 0 0 1, 1, 1
0 18 0.254902 0 2 0.111111 12.8088 1.59181 0.438906 1, 2, 2.563
0 8 0.357143 1 1 0.125 12.2538 1.52336 0.487005 1, 1, 1
0 5 0.4 1 1 0.2 9.46296 1.19398 0.294538 1, 2, 2.461
0 5 0.4 1 2 0.4 16.2671 2.02022 0.540899 1, 2, 2.624
2 3 0 1 1 0.333333 11.7015 1.4552 0.357845 1, 0, 0
0 16 0.141667 1 2 0.125 13.4871 1.72019 0.506571 1, 1, 1
0 5 0.8 1 2 0.4 20.7765 2.65483 0.74276 1, 2, 2.879
0 8 0.178571 0 2 0.25 15.2483 1.85228 0.453283 1, 3, 4.754
0 11 0.327273 1 1 0.0909091 12.123 1.54893 0.389325 1, 2, 2.546
0 2 0 0 1 0.5 13.9739 1.74939 0.472133 1, 3, 3.402
0 8 0.178571 1 1 0.125 15.0767 1.95599 0.531178 1, 1, 1
0 8 0.25 1 1 0.125 12.0959 1.49501 0.451678 1, 2, 2.653
0 16 0.266667 1 1 0.0625 13.4471 1.64436 0.413868 1, 1, 1
0 10 0.311111 1 2 0.2 10.8906 1.3774 0.378634 1, 1, 1
0 11 0.363636 1 2 0.181818 16.6597 2.08156 0.47705 1, 3, 4.046
0 9 0.333333 1 1 0.111111 14.6271 1.74914 0.442081 1, 3, 3.604
0 18 0.254902 1 2 0.111111 13.5602 1.6839 0.393273 1, 3, 4.265
0 9 0.333333 1 2 0.222222 16.119 1.94092 0.472402 1, 1, 1
0 1 0 1 1 1 15.7302 1.96905 0.595949 1, 2, 2.826
0 2 1 1 1 0.5 17.2791 2.21 0.566781 1, 2, 2.686
0 3 0 0 3 1 23.8389 2.99173 0.827626 1, 3, 4.458
0 2 0 1 1 0.5 17.2452 2.20965 0.610547 1, 2, 2.568
0 16 0.266667 1 1 0.0625 11.0908 1.34233 0.3358 1, 3, 3.481
5 2 0 1 1 0.5 10.0861 1.25157 0.320617 1, 0, 0
0 16 0.316667 1 2 0.125 13.2644 1.65001 0.523474 1, 2, 2.638
0 7 0.0952381 1 1 0.142857 15.0445 1.88355 0.525989 1, 1, 1
0 16 0.275 1 1 0.0625 10.7284 1.43832 0.377306 1, 2, 2.61
0 6 0.2 1 1 0.166667 15.7322 2.04714 0.643384 1, 2, 2.89
0 3 0.666667 1 2 0.666667 18.547 2.30475 0.591214 1, 4, 5.498
0 13 0.384615 1 2 0.153846 13.4605 1.63271 0.391698 1, 2, 2.402
0 13 0.166667 1 1 0.0769231 16.1575 1.99817 0.494826 1, 3, 3.964
0 2 1 0 1 0.5 15.0724 1.87746 0.514335 1, 2, 2.703
0 18 0.254902 1 1 0.0555556 11.1091 1.35844 0.370562 1, 2, 2.439
0 5 0.8 0 5 1 28.8185 3.55336 0.82728 1, 6, 9.315
0 2 0 1 1 0.5 14.124 1.83983 0.610213 1, 1, 1
0 18 0.254902 1 1 0.0555556 12.2369 1.56598 0.448278 1, 2, 2.594
0 11 0.327273 1 2 0.181818 13.682 1.68908 0.478205 1, 2, 2.526
2 13 0.166667 0 2 0.153846 8.98937 1.16814 0.410608 1, 0, 0
0 6 0.4 1 1 0.166667 15.934 1.96521 0.530602 1, 3, 4.475
0 16 0.316667 0 2 0.125 10.0674 1.20834 0.294675 1, 0, 0
0 13 0.166667 1 1 0.0769231 14.4267 1.86438 0.477488 1, 2, 2.87
0 6 0.6 0 1 0.166667 13.6669 1.65355 0.353791 1, 1, 1
0 5 0.5 1 1 0.2 17.8925 2.2162 0.668786 1, 3, 4.101
0 16 0.266667 1 2 0.125 12.1217 1.45545 0.345471 1, 0, 0
0 13 0.166667 1 1 0.0769231 15.2494 1.89584 0.470981 1, 3, 3.906
0 2 0 1 1 0.5 18.4611 2.25799 0.621286 1, 2, 2.701
0 7 0.0952381 0 2 0.285714 15.0445 1.88355 0.525989 1, 1, 1
0 14 0.153846 1 1 0.0714286 19.211 2.35348 0.596462 1, 4, 5.712
0 8 0.5 1 1 0.125 10.4543 1.31659 0.349105 1, 2, 2.801
0 2 0 0 2 1 23.404 2.90702 0.734909 1, 3, 4.81
20 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 10 0.355556 1 1 0.1 11.6868 1.48169 0.399256 1, 3, 3.89
0 13 0.384615 1 1 0.0769231 14.0791 1.73488 0.413612 1, 3, 3.989
0 6 0.4 1 1 0.166667 7.66448 0.943295 0.269229 1, 1, 1
0 8 0.357143 1 1 0.125 12.9618 1.55843 0.422304 1, 2, 2.145
0 11 0.327273 1 1 0.0909091 16.9217 2.09972 0.581787 1, 3, 3.996
0 18 0.254902 1 2 0.111111 9.40925 1.16707 0.378036 1, 0, 0
8 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.311111 1 1 0.1 14.2787 1.80517 0.495448 1, 2, 2.251
0 16 0.316667 1 2 0.125 16.3626 2.04314 0.450709 1, 1, 1
4 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 16 0.25 1 1 0.0625 22.7787 2.89887 0.843323 1, 4, 6.447
0 13 0.333333 1 2 0.153846 21.1724 2.55079 0.67387 1, 2, 3.113
1 16 0.316667 1 1 0.0625 13.395 1.64816 0.468922 1, 1, 1
0 9 0.361111 1 2 0.222222 9.72581 1.18707 0.288764 1, 0, 0
0 10 0.311111 1 1 0.1 13.7715 1.67733 0.588772 1, 1, 1
0 8 0.178571 0 2 0.25 12.4288 1.54878 0.381406 1, 0, 0
1 16 0.25 1 1 0.0625 10.9412 1.37761 0.330443 1, 2, 2.447
0 16 0.275 1 1 0.0625 9.70579 1.24537 0.385549 1, 0, 0
0 8 0.178571 1 1 0.125 16.121 2.00722 0.549473 1, 0, 0
1 6 0.266667 1 2 0.333333 16.958 2.05787 0.548205 1, 1, 1
0 6 0.4 1 1 0.166667 21.7264 2.71049 0.583629 1, 4, 6.218
0 9 0.361111 1 2 0.222222 14.2874 1.74374 0.459594 1, 3, 3.798
0 10 0.311111 0 1 0.1 14.2319 1.75682 0.463229 1, 1, 1
1 16 0.25 0 1 0.0625 11.2806 1.43676 0.408463 1, 3, 3.845
0 11 0.327273 1 1 0.0909091 10.821 1.38622 0.409466 1, 0, 0
0 11 0.327273 0 2 0.181818 12.2204 1.50002 0.354301 1, 0, 0
0 3 0.333333 1 1 0.333333 15.7774 2.00732 0.54431 1, 2, 2.726
0 1 0 0 1 1 15.0535 1.85619 0.500684 1, 2, 2.905
3 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 13 0.384615 1 2 0.153846 13.2494 1.69253 0.402973 1, 1, 1
0 5 0.4 0 1 0.2 15.7518 1.98571 0.639641 1, 3, 3.924
0 11 0.327273 0 2 0.181818 10.821 1.38622 0.409466 1, 0, 0
0 2 0 1 1 0.5 15.4845 2.01839 0.619952 1, 3, 4.012
0 7 0.0952381 1 1 0.142857 15.9889 1.96992 0.625252 1, 1, 1
0 14 0.318681 1 1 0.0714286 17.8139 2.13403 0.546284 1, 2, 2.847
0 16 0.275 1 1 0.0625 14.2782 1.72298 0.428923 1, 2, 2.769
0 5 0.4 1 1 0.2 17.6362 2.20235 0.640512 1, 4, 5.024
0 7 0.428571 1 1 0.142857 19.7229 2.4849 0.715906 1, 4, 5.626
0 15 0.304762 0 3 0.2 9.91198 1.24513 0.342612 1, 0, 0
0 15 0.304762 1 1 0.0666667 14.4536 1.9817 0.605128 1, 2, 2.911
0 1 0 1 1 1 3.44805 0.436694 0.1404 1, 0, 0
0 7 0.0952381 1 2 0.285714 8.67448 1.04905 0.27425 1, 0, 0
0 3 0.666667 1 1 0.333333 14.7793 1.75192 0.458744 1, 2, 2.532
0 14 0.318681 1 1 0.0714286 8.54351 1.08083 0.298985 1, 2, 2.466
0 14 0.318681 1 1 0.0714286 11.2589 1.35713 0.339385 1, 1, 1
0 8 0.178571 1 1 0.125 10.7713 1.39798 0.459432 1, 0, 0
0 2 0 1 1 0.5 10.547 1.33197 0.35371 1, 0, 0
0 2 0 1 1 0.5 11.7685 1.44211 0.345395 1, 0, 0
0 16 0.25 1 3 0.1875 13.0312 1.65016 0.518935 1, 1, 1
0 13 0.333333 1 1 0.0769231 13.0918 1.65673 0.43684 1, 2, 2.301
0 5 0.8 1 1 0.2 24.756 3.20401 0.801786 1, 4, 5.922
0 6 0.4 1 1 0.166667 19.0583 2.40382 0.641993 1, 1, 1
0 4 0.333333 1 1 0.25 16.067 2.13733 0.83037 1, 3, 3.895
0 3 0 1 1 0.333333 25.2181 3.23472 0.944381 1, 5, 7.535
0 14 0.318681 1 1 0.0714286 15.7278 2.03149 0.645796 1, 1, 1
0 1 0 1 1 1 9.73125 1.26291 0.315135 1, 1, 1
1 13 0.333333 1 2 0.153846 10.4338 1.3105 0.328436 1, 1, 1
1 13 0.333333 1 1 0.0769231 14.2139 1.72767 0.464652 1, 1, 1
3 13 0.166667 1 1 0.0769231 9.69205 1.23047 0.310046 1, 2, 2.632
0 16 0.266667 1 1 0.0625 12.4809 1.58171 0.426797 1, 3, 3.799
0 5 0.5 1 1 0.2 15.4734 2.06685 0.741161 1, 3, 3.637
2 5 0.5 1 1 0.2 4.69655 0.623204 0.191034 1, 1, 1
0 8 0.178571 0 1 0.125 15.8645 2.07807 0.70117 1, 2, 2.47
0 14 0.153846 0 4 0.285714 14.5918 1.83434 0.492797 1, 2, 3.094
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 11.763 1.40959 0.320249 1, 1, 1
1 15 0.304762 1 1 0.0666667 7.27403 0.894467 0.257294 1, 1, 1
0 3 0.666667 1 1 0.333333 7.75379 0.950933 0.266394 1, 3, 3.897
0 4 0.5 1 1 0.25 15.8328 2.00454 0.59795 1, 3, 4.471
0 13 0.166667 1 1 0.0769231 12.8482 1.68491 0.582015 1, 2, 2.581
0 16 0.275 1 1 0.0625 16.3053 2.0084 0.591335 1, 2, 2.984
0 8 0.178571 1 1 0.125 19.1832 2.4634 0.643998 1, 2, 3.011
0 2 1 1 1 0.5 11.7484 1.40794 0.411591 1, 1, 1
0 6 0.4 0 2 0.333333 6.68805 0.838601 0.200114 1, 0, 0
0 6 0.4 1 1 0.166667 12.6291 1.53724 0.334866 1, 2, 2.438
0 18 0.254902 1 2 0.111111 10.3898 1.32356 0.385859 1, 1, 1
0 16 0.275 1 1 0.0625 14.2782 1.72298 0.428923 1, 1, 1
0 13 0.333333 0 3 0.230769 20.3224 2.63262 0.743364 1, 2, 3.152
0 18 0.254902 1 1 0.0555556 9.38924 1.1675 0.281699 1, 2, 2.435
0 2 0 1 1 0.5 8.67448 1.04905 0.27425 1, 0, 0
2 15 0.304762 1 1 0.0666667 9.68601 1.22841 0.337402 1, 2, 2.407
0 9 0.361111 1 1 0.111111 14.2047 1.8437 0.491397 1, 3, 3.96
0 16 0.316667 1 1 0.0625 11.7662 1.48646 0.432376 1, 1, 1
0 13 0.166667 1 1 0.0769231 17.6714 2.28978 0.718889 1, 2, 3.228
0 14 0.318681 1 3 0.214286 11.7696 1.50977 0.458102 1, 2, 2.739
0 5 0.5 1 1 0.2 5.8199 0.705104 0.175659 1, 0, 0
0 14 0.318681 0 2 0.142857 8.58927 1.07703 0.269917 1, 0, 0
0 16 0.316667 1 1 0.0625 13.7064 1.73174 0.453333 1, 1, 1
0 16 0.266667 1 2 0.125 10.9759 1.41467 0.489658 1, 0, 0
2 16 0.316667 1 2 0.125 10.4918 1.28687 0.323524 1, 0, 0
0 7 0.142857 1 1 0.142857 9.73997 1.19962 0.280121 1, 2, 3.074
0 14 0.153846 1 1 0.0714286 12.7492 1.61028 0.415373 1, 3, 4.097
0 16 0.25 1 1 0.0625 10.7363 1.384 0.343997 1, 2, 2.152
0 9 0.361111 1 1 0.111111 12.9934 1.63426 0.439195 1, 2, 2.693
0 15 0.304762 1 3 0.2 13.2334 1.69237 0.583035 1, 1, 1
0 14 0.153846 1 1 0.0714286 12.9851 1.60836 0.454192 1, 1, 1
0 14 0.153846 0 2 0.142857 9.56739 1.21022 0.312951 1, 0, 0
0 7 0.142857 1 1 0.142857 15.4821 1.95936 0.563452 1, 2, 2.956
0 2 1 1 1 0.5 17.5365 2.1109 0.624271 1, 3, 3.575
0 2 0 1 1 0.5 17.7093 2.27618 0.713665 1, 3, 4.318
0 13 0.166667 1 1 0.0769231 11.2201 1.34818 0.282685 1, 0, 0
0 13 0.384615 1 1 0.0769231 12.3709 1.51374 0.378917 1, 1, 1
0 14 0.318681 1 2 0.142857 10.6911 1.31437 0.439586 1, 1, 1
0 4 0.5 1 1 0.25 6.00688 0.748467 0.226157 1, 1, 1
0 18 0.254902 1 1 0.0555556 8.27154 1.0252 0.252636 1, 2, 2.269
0 2 0 0 1 0.5 13.7437 1.73258 0.584354 1, 1, 1
0 9 0.333333 1 1 0.111111 14.5246 1.74727 0.409098 1, 3, 3.987
0 6 0.4 1 2 0.333333 15.2494 1.89584 0.470981 1, 2, 2.521
0 6 0.4 0 1 0.166667 18.9188 2.39392 0.651609 1, 3, 4.38
0 16 0.141667 1 1 0.0625 10.3427 1.29418 0.39921 1, 0, 0
0 14 0.153846 0 2 0.142857 9.56739 1.21022 0.312951 1, 0, 0
0 14 0.318681 0 2 0.142857 10.0546 1.2767 0.341942 1, 0, 0
0 15 0.304762 1 2 0.133333 13.1645 1.65214 0.504694 1, 2, 2.542
0 3 0 0 1 0.333333 14.9948 1.84546 0.425964 1, 2, 2.939
20 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 13 0.384615 1 2 0.153846 12.329 1.54766 0.433754 1, 1, 1
0 6 0.266667 1 1 0.166667 14.4744 1.72995 0.531076 1, 2, 2.546
0 16 0.275 0 2 0.125 12.5634 1.52507 0.361046 1, 1, 1
0 11 0.290909 1 2 0.181818 12.2011 1.57128 0.521247 1, 0, 0
0 5 0.8 1 2 0.4 23.3293 2.96076 0.891122 1, 2, 2.864
0 10 0.355556 1 1 0.1 12.0261 1.56525 0.451385 1, 3, 3.657
0 8 0.178571 1 1 0.125 12.4288 1.54878 0.381406 1, 0, 0
0 8 0.357143 1 1 0.125 14.1998 1.78957 0.499906 1, 3, 3.711
1 14 0.318681 1 3 0.214286 9.52088 1.1477 0.265602 1, 0, 0
0 3 0.333333 0 1 0.333333 12.9532 1.60138 0.369117 1, 2, 2.36
0 14 0.318681 0 2 0.142857 8.94118 1.10091 0.247421 1, 0, 0
0 6 0.266667 1 1 0.166667 10.9716 1.38267 0.479714 1, 2, 2.364
0 7 0.428571 1 1 0.142857 15.1376 1.93221 0.535462 1, 2, 2.777
0 7 0.428571 0 2 0.285714 22.3986 2.80738 0.887486 1, 3, 4.56
0 16 0.275 1 1 0.0625 10.7284 1.43832 0.377306 1, 3, 3.672
0 3 0.666667 1 1 0.333333 10.1908 1.2252 0.351274 1, 1, 1
0 5 0.8 1 2 0.4 27.3068 3.4343 0.975136 1, 4, 5.983
0 16 0.266667 1 1 0.0625 11.5479 1.42402 0.424658 1, 2, 2.366
0 7 0.142857 1 1 0.142857 15.5813 1.92495 0.564288 1, 1, 1
0 6 0.6 1 1 0.166667 14.685 1.85196 0.615196 1, 1, 1
0 18 0.254902 1 1 0.0555556 13.6089 1.74205 0.462794 1, 2, 2.862
0 2 0 1 1 0.5 21.3636 2.58909 0.834281 1, 4, 5.536
0 7 0.428571 1 2 0.285714 12.6492 1.57288 0.390062 1, 2, 3.076
0 18 0.254902 0 2 0.111111 12.3002 1.53748 0.490865 1, 0, 0
0 16 0.266667 1 1 0.0625 24.3998 3.14959 1.04454 1, 5, 7.692
0 2 0 1 1 0.5 16.9172 2.17453 0.594619 1, 4, 5.93
0 9 0.361111 1 1 0.111111 11.7166 1.47092 0.407328 1, 0, 0
0 16 0.25 1 1 0.0625 12.1898 1.49578 0.371262 1, 2, 2.537
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 16 0.275 0 4 0.25 7.96674 1.03607 0.317211 1, 0, 0
0 14 0.153846 1 1 0.0714286 14.57 1.83535 0.565057 1, 2, 2
0 10 0.355556 1 1 0.1 12.2965 1.50707 0.369965 1, 0, 0
0 6 0.4 1 1 0.166667 19.7692 2.46682 0.653716 1, 3, 4.267
0 18 0.254902 1 1 0.0555556 10.9031 1.33298 0.372158 1, 1, 1
0 5 0.5 1 1 0.2 5.8199 0.705104 0.175659 1, 2, 2.528
3 5 0.8 1 1 0.2 2.92928 0.358011 0.0763322 1, 1, 1
0 4 0.5 1 1 0.25 17.569 2.11387 0.62188 1, 2, 2.644
3 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.355556 1 1 0.1 12.5074 1.56838 0.388583 1, 2, 2.57
0 11 0.327273 1 1 0.0909091 11.6273 1.43298 0.345436 1, 2, 2.662
0 14 0.318681 1 1 0.0714286 17.3872 2.19626 0.594802 1, 4, 5.302
0 18 0.254902 1 1 0.0555556 12.2763 1.58979 0.487403 1, 3, 4.542
