0 21 0.0904762 0 3 0.142857 6.02549 0.768467 0.210505 1, 0, 0
1 31 0.0924731 0 2 0.0645161 6.66166 0.818094 0.186677 1, 0, 0
0 26 0.215385 0 2 0.0769231 11.2185 1.42913 0.423204 1, 1, 1
0 60 0.132768 0 3 0.05 7.91459 1.02904 0.378662 1, 0, 0
1 7 0.285714 1 1 0.142857 9.84235 1.24946 0.329574 1, 1, 1
0 16 0.208333 1 2 0.125 11.7835 1.5114 0.385241 1, 0, 0
11 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 37 0.528529 1 2 0.0540541 7.57123 0.963245 0.293411 1, 0, 0
0 74 0.18993 1 4 0.0540541 11.0753 1.43729 0.436485 1, 0, 0
1 16 0.208333 1 1 0.0625 10.1613 1.29044 0.395421 1, 1, 1
0 17 0.169118 1 1 0.0588235 8.6206 1.07339 0.280255 1, 0, 0
0 3 0 0 2 0.666667 3.26802 0.403499 0.107685 1, 0, 0
0 19 0.608187 1 1 0.0526316 13.7216 1.67409 0.434457 1, 2, 2.475
0 13 0.24359 1 2 0.153846 7.91599 1.01122 0.367678 1, 0, 0
9 4 0.666667 1 1 0.25 6.4754 0.801211 0.203861 1, 0, 0
0 11 0.290909 1 1 0.0909091 13.9825 1.67064 0.394588 1, 1, 1
0 9 0.111111 1 1 0.111111 12.8096 1.62145 0.499471 1, 3, 4.079
1 14 0.21978 1 1 0.0714286 10.235 1.24755 0.375967 1, 0, 0
0 18 0.411765 1 1 0.0555556 12.2722 1.53576 0.464413 1, 2, 2.543
0 6 0.2 1 1 0.166667 15.4508 2.00272 0.482424 1, 2, 2.39
0 16 0.166667 1 1 0.0625 6.74203 0.843037 0.242062 1, 0, 0
0 6 0.333333 1 1 0.166667 11.5737 1.45266 0.352211 1, 1, 1
2 32 0.570565 1 1 0.03125 8.74221 1.02868 0.260034 1, 2, 2.31
3 37 0.528529 1 1 0.027027 7.86684 0.994263 0.271128 1, 2, 2.394
1 30 0.234483 1 1 0.0333333 11.3536 1.48387 0.410554 1, 3, 3.574
0 16 0.166667 1 1 0.0625 11.5399 1.37214 0.323494 1, 3, 3.445
0 16 0.225 1 1 0.0625 10.6994 1.29087 0.299222 1, 1, 1
0 7 0.142857 0 1 0.142857 8.22554 1.03778 0.265116 1, 1, 1
0 4 0.5 1 1 0.25 7.69632 0.985959 0.283745 1, 0, 0
0 31 0.0924731 1 1 0.0322581 12.6434 1.54454 0.405677 1, 3, 4.387
0 14 0.340659 1 1 0.0714286 12.7783 1.64127 0.439482 1, 2, 2.674
0 7 0.285714 1 1 0.142857 14.6612 1.85783 0.544771 1, 1, 1
0 7 0.285714 1 2 0.285714 7.05686 0.888286 0.26576 1, 0, 0
0 26 0.215385 1 1 0.0384615 12.9037 1.6414 0.41238 1, 3, 3.76
0 6 0.266667 1 1 0.166667 12.2345 1.46949 0.421845 1, 2, 2.291
0 9 0.194444 1 1 0.111111 16.5997 2.02464 0.453989 1, 3, 3.679
0 20 0.210526 1 1 0.05 10.9137 1.36185 0.331029 1, 2, 2.412
0 15 0.371429 1 1 0.0666667 15.1577 1.92378 0.57991 1, 3, 3.999
0 33 0.159091 0 2 0.0606061 10.5494 1.31958 0.339427 1, 0, 0
2 8 0.25 1 1 0.125 11.6059 1.37781 0.38141 1, 0, 0
0 12 0.393939 1 1 0.0833333 11.8021 1.55853 0.518405 1, 1, 1
3 26 0.707692 1 2 0.0769231 6.83794 0.883916 0.279319 1, 0, 0
0 7 0.285714 1 1 0.142857 13.3556 1.60188 0.404285 1, 0, 0
0 13 0.230769 1 2 0.153846 8.07973 1.0268 0.271693 1, 2, 2.775
0 74 0.18993 1 2 0.027027 10.6062 1.30788 0.366652 1, 2, 2.574
0 16 0.225 1 2 0.125 11.5126 1.42754 0.368483 1, 2, 2.915
0 16 0.166667 1 1 0.0625 13.5221 1.63709 0.443768 1, 1, 1
0 74 0.18993 1 2 0.027027 9.99485 1.23745 0.302096 1, 1, 1
0 7 0.904762 1 1 0.142857 18.2411 2.27302 0.578818 1, 3, 4.139
0 33 0.159091 1 2 0.0606061 11.197 1.44071 0.482247 1, 0, 0
0 32 0.614919 0 2 0.0625 16.2024 1.96946 0.466323 1, 3, 4.331
0 21 0.0904762 1 1 0.047619 13.7625 1.69348 0.443392 1, 3, 3.535
0 8 0.607143 1 1 0.125 15.3105 1.8943 0.553153 1, 1, 1
2 36 0.455556 1 2 0.0555556 5.91132 0.746728 0.225892 1, 0, 0
0 4 0.166667 1 1 0.25 12.3953 1.5214 0.410058 1, 0, 0
0 10 0.4 1 1 0.1 10.887 1.352 0.476109 1, 1, 1
1 28 0.648148 1 1 0.0357143 11.2677 1.43404 0.358663 1, 2, 2.342
0 6 0.2 1 1 0.166667 12.6249 1.53026 0.386326 1, 2, 2.513
0 60 0.132768 1 1 0.0166667 10.4106 1.23455 0.350165 1, 2, 2.804
0 6 0.266667 1 1 0.166667 12.4262 1.55122 0.455901 1, 2, 3.088
