8 7 1 1 1 0.142857 4.10618 0.496382 0.12102 1, 1, 1
6 21 0.709524 1 1 0.047619 3.21202 0.389058 0.107284 1, 1, 1
0 20 0.721053 1 2 0.1 3.8459 0.467928 0.126832 1, 1, 1
10 18 0.862745 1 2 0.111111 4.75987 0.590146 0.163741 1, 0, 0
5 18 0.862745 1 1 0.0555556 2.79525 0.342631 0.0872486 1, 1, 1
6 18 0.849673 1 1 0.0555556 4.82219 0.610303 0.158742 1, 1, 1
5 16 0.858333 1 1 0.0625 2.70553 0.322652 0.0753671 1, 2, 2.055
0 18 0.764706 1 1 0.0555556 2.05511 0.25516 0.0662877 1, 3, 3.141
5 19 0.812865 1 1 0.0526316 3.09766 0.369807 0.0805993 1, 1, 1
2 14 0.912088 1 1 0.0714286 3.81878 0.487179 0.134285 1, 0, 0
14 22 0.714286 1 4 0.181818 4.27851 0.515892 0.136712 1, 0, 0
0 14 0.912088 1 2 0.142857 3.8482 0.499283 0.126385 1, 0, 0
4 18 0.843137 1 1 0.0555556 4.33506 0.515895 0.117965 1, 2, 2.034
2 4 0.833333 1 1 0.25 4.17182 0.515276 0.170068 1, 0, 0
2 15 0.733333 1 2 0.133333 2.66758 0.341952 0.106554 1, 0, 0
2 19 0.847953 1 1 0.0526316 2.18641 0.259442 0.071314 1, 1, 1
0 20 0.789474 1 2 0.1 4.83118 0.614277 0.193878 1, 0, 0
6 11 0.981818 1 1 0.0909091 4.82219 0.610303 0.158742 1, 0, 0
17 20 0.789474 1 2 0.1 2.95741 0.370731 0.106853 1, 1, 1
10 18 0.764706 1 1 0.0555556 2.36609 0.283913 0.0690262 1, 2, 2.017
2 18 0.862745 1 2 0.111111 2.18641 0.259442 0.071314 1, 0, 0
1 4 0.833333 1 1 0.25 4.60914 0.567276 0.172736 1, 0, 0
14 20 0.721053 1 2 0.1 2.99856 0.381125 0.118845 1, 0, 0
4 16 0.858333 1 2 0.125 4.33506 0.515895 0.117965 1, 0, 0
0 14 0.912088 1 1 0.0714286 2.7887 0.367785 0.109346 1, 1, 1
1 15 0.733333 1 2 0.133333 3.24005 0.427857 0.108795 1, 0, 0
4 14 0.912088 1 1 0.0714286 5.47156 0.676307 0.161658 1, 1, 1
1 13 0.935897 1 1 0.0769231 2.81306 0.357905 0.097646 1, 0, 0
7 18 0.764706 1 1 0.0555556 2.5716 0.319265 0.083164 1, 2, 2
0 18 0.849673 1 2 0.111111 3.1711 0.397054 0.100854 1, 1, 1
0 6 1 1 1 0.166667 4.18302 0.528953 0.156406 1, 1, 1
0 2 1 1 1 0.5 2.96363 0.376936 0.0917343 1, 2, 2.041
6 19 0.847953 1 2 0.105263 4.12594 0.508369 0.160299 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
34 18 0.862745 1 1 0.0555556 0 0 0 1, 1, 1
6 21 0.709524 1 2 0.0952381 2.02973 0.257611 0.065116 1, 0, 0
17 22 0.714286 1 3 0.136364 2.96054 0.377223 0.117352 1, 0, 0
23 19 0.824561 1 1 0.0526316 0 0 0 1, 1, 1
1 19 0.847953 1 3 0.157895 3.35207 0.417562 0.112046 1, 0, 0
28 22 0.714286 1 1 0.0454545 3.95578 0.516381 0.180336 1, 1, 1
2 15 0.733333 1 1 0.0666667 2.48774 0.30899 0.0784271 1, 1, 1
12 20 0.789474 1 2 0.1 2.17753 0.279177 0.0820756 1, 0, 0
4 24 0.612319 0 2 0.0833333 2.97219 0.366409 0.0994707 1, 0, 0
8 20 0.721053 1 3 0.15 4.10618 0.496382 0.12102 1, 0, 0
9 18 0.764706 1 1 0.0555556 2.9828 0.371859 0.099681 1, 2, 2
7 20 0.721053 1 2 0.1 3.50066 0.445485 0.125334 1, 1, 1
0 19 0.830409 1 2 0.105263 3.11741 0.38044 0.092698 1, 1, 1
2 19 0.824561 1 1 0.0526316 3.42562 0.442686 0.132365 1, 1, 1
6 19 0.80117 1 2 0.105263 4.39063 0.530692 0.133592 1, 0, 0
4 19 0.824561 1 2 0.105263 2.68106 0.330386 0.0854756 1, 0, 0
5 24 0.612319 1 2 0.0833333 2.24405 0.266853 0.0656387 1, 1, 1
4 19 0.824561 1 2 0.105263 3.14178 0.38228 0.0936997 1, 1, 1
1 24 0.612319 1 1 0.0416667 2.15247 0.27087 0.0835277 1, 1, 1
7 19 0.80117 1 2 0.105263 2.95909 0.369865 0.100849 1, 0, 0
4 24 0.612319 1 1 0.0416667 3.10824 0.394293 0.110984 1, 1, 1
6 18 0.849673 1 2 0.111111 4.82219 0.610303 0.158742 1, 0, 0
4 14 0.912088 1 2 0.142857 2.19211 0.290349 0.0895569 1, 0, 0
14 22 0.714286 1 1 0.0454545 3.05942 0.387415 0.117919 1, 1, 1
11 24 0.612319 1 3 0.125 3.21578 0.402558 0.107136 1, 1, 1
18 20 0.789474 1 2 0.1 3.45037 0.440875 0.140928 1, 0, 0
0 21 0.709524 1 1 0.047619 1.96994 0.240832 0.0576034 1, 2, 2.137
1 15 0.733333 1 2 0.133333 3.24005 0.427857 0.108795 1, 0, 0
0 11 0.709091 1 1 0.0909091 4.67922 0.603139 0.19694 1, 1, 1
0 11 0.709091 1 2 0.181818 3.1687 0.396414 0.099543 1, 0, 0
2 19 0.830409 1 1 0.0526316 2.48774 0.30899 0.0784271 1, 0, 0
0 14 0.912088 1 1 0.0714286 4.09671 0.530134 0.163688 1, 1, 1
11 20 0.789474 1 2 0.1 2.39173 0.303407 0.080801 1, 0, 0
5 22 0.714286 1 1 0.0454545 3.83112 0.466305 0.11583 1, 1, 1
7 19 0.830409 1 1 0.0526316 1.91877 0.242445 0.0635152 1, 2, 2
2 11 0.709091 1 1 0.0909091 5.50994 0.691959 0.21521 1, 0, 0
2 24 0.612319 1 2 0.0833333 1.80825 0.223919 0.0532134 1, 0, 0
4 14 0.912088 1 1 0.0714286 2.19211 0.290349 0.0895569 1, 0, 0
0 18 0.764706 1 1 0.0555556 2.10106 0.267061 0.067255 1, 1, 1
14 19 0.824561 1 1 0.0526316 3.05942 0.387415 0.117919 1, 1, 1
10 18 0.862745 1 1 0.0555556 3.1493 0.387998 0.094351 1, 1, 1
0 13 0.935897 1 1 0.0769231 2.60645 0.329095 0.103085 1, 1, 1
1 18 0.862745 1 2 0.111111 2.54499 0.321724 0.095761 1, 1, 1
9 18 0.764706 1 1 0.0555556 3.55397 0.432834 0.113533 1, 1, 1
20 19 0.80117 1 2 0.105263 3.64024 0.449012 0.131243 1, 0, 0
1 20 0.721053 1 1 0.05 2.94954 0.382515 0.125336 1, 1, 1
5 11 0.709091 1 1 0.0909091 7.05311 0.882322 0.225617 1, 2, 2
4 19 0.824561 1 2 0.105263 2.68106 0.330386 0.0854756 1, 0, 0
16 14 0.912088 1 1 0.0714286 0 0 0 1, 1, 1
0 13 0.935897 1 2 0.153846 1.96994 0.240832 0.0576034 1, 0, 0
8 19 0.812865 1 2 0.105263 3.02502 0.396601 0.110448 1, 0, 0
0 24 0.612319 1 2 0.0833333 1.34164 0.166639 0.0459284 1, 0, 0
15 20 0.789474 1 1 0.05 3.06546 0.391055 0.109358 1, 1, 1
0 19 0.824561 1 2 0.105263 3.15212 0.386183 0.105409 1, 0, 0
0 18 0.764706 1 1 0.0555556 2.10106 0.267061 0.067255 1, 2, 2
10 19 0.812865 1 1 0.0526316 2.80662 0.352044 0.0925221 1, 1, 1
3 22 0.714286 1 2 0.0909091 2.4054 0.304959 0.0838752 1, 2, 2.044
10 18 0.843137 1 1 0.0555556 4.75987 0.590146 0.163741 1, 1, 1
0 18 0.843137 1 1 0.0555556 3.46705 0.428291 0.116516 1, 2, 2.307
13 20 0.721053 1 2 0.1 4.35557 0.566771 0.1477 1, 0, 0
7 18 0.764706 1 2 0.111111 2.5716 0.319265 0.083164 1, 0, 0
7 24 0.612319 1 2 0.0833333 3.17278 0.379024 0.0946887 1, 0, 0
0 13 0.935897 1 1 0.0769231 3.36698 0.435823 0.127221 1, 1, 1
6 22 0.714286 1 2 0.0909091 3.68546 0.469787 0.144505 1, 0, 0
1 19 0.824561 0 2 0.105263 1.65919 0.214247 0.071216 1, 0, 0
4 19 0.847953 1 1 0.0526316 2.16227 0.274484 0.071887 1, 0, 0
1 22 0.714286 1 2 0.0909091 3.6367 0.467864 0.14895 1, 0, 0
2 19 0.80117 1 2 0.105263 5.33388 0.648802 0.176292 1, 1, 1
1 18 0.843137 1 1 0.0555556 2.99365 0.363712 0.080919 1, 1, 1
2 19 0.824561 1 1 0.0526316 3.42562 0.442686 0.132365 1, 2, 2.19
12 22 0.714286 1 1 0.0454545 2.5555 0.338923 0.103576 1, 1, 1
6 19 0.830409 1 2 0.105263 2.16787 0.271034 0.0663764 1, 0, 0
2 14 0.912088 1 2 0.142857 3.81878 0.487179 0.134285 1, 0, 0
0 18 0.764706 0 2 0.111111 2.91573 0.368926 0.107529 1, 0, 0
0 18 0.764706 0 2 0.111111 2.91573 0.368926 0.107529 1, 0, 0
0 15 0.733333 1 2 0.133333 2.35578 0.294926 0.088379 1, 0, 0
17 19 0.80117 1 2 0.105263 1.75523 0.215533 0.052307 1, 0, 0
2 18 0.849673 1 1 0.0555556 2.87291 0.368819 0.0960584 1, 1, 1
0 14 0.868132 1 2 0.142857 3.15212 0.386183 0.105409 1, 0, 0
2 19 0.830409 1 1 0.0526316 2.63331 0.339706 0.115098 1, 1, 1
0 16 0.858333 1 2 0.125 4.75202 0.582622 0.144415 1, 0, 0
0 19 0.812865 1 1 0.0526316 2.9998 0.383885 0.120529 1, 1, 1
4 19 0.824561 1 1 0.0526316 2.68106 0.330386 0.0854756 1, 1, 1
10 19 0.812865 1 1 0.0526316 2.80662 0.352044 0.0925221 1, 1, 1
0 18 0.764706 1 3 0.166667 3.47734 0.417937 0.136213 1, 0, 0
3 16 0.858333 1 2 0.125 2.4054 0.304959 0.0838752 1, 0, 0
0 19 0.812865 1 1 0.0526316 3.33207 0.436869 0.141048 1, 2, 2.45
4 19 0.80117 1 1 0.0526316 2.68338 0.32863 0.0784114 1, 1, 1
0 20 0.789474 1 2 0.1 4.83118 0.614277 0.193878 1, 0, 0
9 18 0.764706 1 1 0.0555556 2.9828 0.371859 0.099681 1, 1, 1
0 11 0.981818 1 1 0.0909091 2.10482 0.265739 0.071487 1, 1, 1
4 19 0.847953 1 2 0.105263 1.4005 0.17223 0.0392308 1, 0, 0
1 18 0.843137 1 1 0.0555556 2.99365 0.363712 0.080919 1, 1, 1
4 24 0.612319 1 2 0.0833333 2.97219 0.366409 0.0994707 1, 2, 2.247
10 20 0.789474 1 1 0.05 2.61498 0.322549 0.08372 1, 1, 1
15 20 0.789474 1 2 0.1 3.06546 0.391055 0.109358 1, 0, 0
9 19 0.830409 1 2 0.105263 2.9828 0.371859 0.099681 1, 0, 0
17 19 0.80117 1 1 0.0526316 2.95741 0.370731 0.106853 1, 0, 0
17 20 0.721053 1 2 0.1 2.96054 0.377223 0.117352 1, 0, 0
0 13 0.935897 1 1 0.0769231 1.92761 0.233695 0.055754 1, 1, 1
0 11 0.981818 1 1 0.0909091 5.09597 0.625019 0.178351 1, 1, 1
0 18 0.764706 0 3 0.166667 2.91573 0.368926 0.107529 1, 0, 0
1 20 0.721053 1 1 0.05 2.94954 0.382515 0.125336 1, 1, 1
13 18 0.843137 1 1 0.0555556 4.35557 0.566771 0.1477 1, 1, 1
0 19 0.847953 1 2 0.105263 4.1798 0.496665 0.125021 1, 0, 0
0 11 0.981818 1 1 0.0909091 2.10482 0.265739 0.071487 1, 1, 1
0 22 0.714286 1 1 0.0454545 3.79392 0.44271 0.091963 1, 2, 2.541
9 18 0.849673 1 1 0.0555556 4.2338 0.508088 0.125014 1, 1, 1
4 20 0.721053 1 1 0.05 3.23736 0.431219 0.134183 1, 1, 1
4 14 0.912088 1 1 0.0714286 2.19211 0.290349 0.0895569 1, 0, 0
0 21 0.709524 1 1 0.047619 3.67165 0.455483 0.126423 1, 1, 1
18 20 0.789474 1 1 0.05 3.45037 0.440875 0.140928 1, 1, 1
2 20 0.721053 0 2 0.1 4.78353 0.595793 0.169548 1, 0, 0
0 11 0.981818 1 1 0.0909091 5.09487 0.636214 0.164659 1, 2, 2.226
0 19 0.847953 1 1 0.0526316 2.60091 0.324548 0.0837053 1, 2, 2.272
5 22 0.714286 1 2 0.0909091 3.83112 0.466305 0.11583 1, 1, 1
0 19 0.824561 1 1 0.0526316 4.50998 0.564884 0.157138 1, 2, 2.305
1 22 0.714286 1 3 0.136364 3.6367 0.467864 0.14895 1, 0, 0
0 11 0.709091 1 2 0.181818 3.1687 0.396414 0.099543 1, 0, 0
2 18 0.849673 1 2 0.111111 4.10923 0.50391 0.116735 1, 0, 0
9 19 0.830409 1 2 0.105263 2.9828 0.371859 0.099681 1, 0, 0
4 24 0.612319 1 2 0.0833333 2.97219 0.366409 0.0994707 1, 0, 0
4 19 0.847953 1 2 0.105263 1.4005 0.17223 0.0392308 1, 0, 0
1 13 0.935897 1 1 0.0769231 1.95354 0.244023 0.0603659 1, 1, 1
12 20 0.789474 1 1 0.05 2.17753 0.279177 0.0820756 1, 2, 2.022
0 14 0.912088 1 1 0.0714286 3.13796 0.386185 0.096882 1, 2, 2.543
2 14 0.912088 1 1 0.0714286 3.79896 0.484131 0.128231 1, 1, 1
4 24 0.612319 1 3 0.125 3.02304 0.392885 0.109339 1, 0, 0
0 18 0.764706 0 2 0.111111 2.91573 0.368926 0.107529 1, 0, 0
4 24 0.612319 1 1 0.0416667 2.68338 0.32863 0.0784114 1, 2, 2
1 19 0.80117 1 1 0.0526316 3.02945 0.380481 0.090909 1, 1, 1
13 19 0.812865 1 2 0.105263 2.67431 0.339428 0.076675 1, 0, 0
5 22 0.714286 1 1 0.0454545 1.80307 0.22529 0.0523134 1, 1, 1
0 21 0.709524 1 1 0.047619 3.41776 0.437975 0.117926 1, 2, 2.333
21 22 0.714286 1 1 0.0454545 3.37393 0.421135 0.128936 1, 0, 0
6 19 0.80117 1 1 0.0526316 2.85831 0.359282 0.096399 1, 2, 2.04
8 20 0.721053 1 1 0.05 2.16488 0.272961 0.072721 1, 2, 2
2 19 0.80117 1 2 0.105263 3.81878 0.487179 0.134285 1, 0, 0
0 14 0.912088 1 1 0.0714286 4.09671 0.530134 0.163688 1, 1, 1
5 19 0.812865 1 2 0.105263 3.09766 0.369807 0.0805993 1, 1, 1
0 24 0.612319 1 2 0.0833333 3.24897 0.403924 0.137484 1, 1, 1
1 15 0.733333 0 1 0.0666667 2.54499 0.321724 0.095761 1, 0, 0
0 14 0.912088 1 1 0.0714286 5.32323 0.659691 0.178465 1, 2, 2.29
1 13 0.935897 1 2 0.153846 1.95354 0.244023 0.0603659 1, 0, 0
3 18 0.849673 1 1 0.0555556 3.06361 0.367966 0.098094 1, 1, 1
1 19 0.824561 1 1 0.0526316 4.32931 0.549237 0.155954 1, 1, 1
4 19 0.830409 1 2 0.105263 2.64009 0.329935 0.0892015 1, 0, 0
9 18 0.764706 1 1 0.0555556 3.55397 0.432834 0.113533 1, 2, 2
9 21 0.709524 1 1 0.047619 1.86792 0.231445 0.055467 1, 1, 1
4 14 0.912088 1 2 0.142857 2.19211 0.290349 0.0895569 1, 0, 0
4 21 0.709524 0 1 0.047619 2.16227 0.274484 0.071887 1, 0, 0
0 11 0.709091 1 1 0.0909091 3.62665 0.457405 0.115255 1, 1, 1
0 19 0.847953 1 3 0.157895 3.52821 0.446781 0.133042 1, 1, 1
11 18 0.764706 1 1 0.0555556 2.39173 0.303407 0.080801 1, 2, 2
4 11 0.981818 1 2 0.181818 3.46484 0.423378 0.110714 1, 0, 0
2 19 0.830409 0 1 0.0526316 2.63331 0.339706 0.115098 1, 0, 0
0 14 0.868132 1 1 0.0714286 3.16445 0.388045 0.087993 1, 2, 2.599
2 14 0.912088 1 1 0.0714286 2.63331 0.339706 0.115098 1, 0, 0
14 18 0.764706 1 1 0.0555556 4.27851 0.515892 0.136712 1, 2, 2
5 24 0.612319 1 1 0.0416667 2.79525 0.342631 0.0872486 1, 2, 2
14 18 0.764706 1 1 0.0555556 2.25495 0.266553 0.0619872 1, 2, 2
4 19 0.847953 1 2 0.105263 2.16227 0.274484 0.071887 1, 0, 0
6 24 0.612319 1 1 0.0416667 3.68546 0.469787 0.144505 1, 1, 1
3 18 0.849673 1 1 0.0555556 4.82215 0.612737 0.156158 1, 2, 2.215
17 22 0.714286 1 1 0.0454545 2.96054 0.377223 0.117352 1, 1, 1
1 19 0.847953 1 2 0.105263 2.62303 0.327127 0.110091 1, 0, 0
16 14 0.912088 1 1 0.0714286 0 0 0 1, 1, 1
4 19 0.824561 1 2 0.105263 2.19211 0.290349 0.0895569 1, 0, 0
0 16 0.858333 1 1 0.0625 3.34581 0.411039 0.086605 1, 1, 1
43 19 0.80117 1 1 0.0526316 0 0 0 1, 1, 1
4 11 0.981818 1 1 0.0909091 3.46484 0.423378 0.110714 1, 1, 1
0 2 1 1 1 0.5 3.67165 0.455483 0.126423 1, 1, 1
0 21 0.709524 1 2 0.0952381 3.23369 0.39968 0.0951484 1, 0, 0
2 14 0.868132 1 1 0.0714286 3.93938 0.488593 0.134921 1, 1, 1
0 19 0.80117 1 3 0.157895 3.60469 0.442846 0.126976 1, 1, 1
11 18 0.862745 1 1 0.0555556 1.71419 0.210632 0.0529538 1, 1, 1
0 18 0.862745 1 4 0.222222 2.80194 0.339197 0.0764507 1, 1, 1
6 19 0.847953 1 1 0.0526316 4.12594 0.508369 0.160299 1, 2, 2.054
6 11 0.709091 1 2 0.181818 5.28157 0.665952 0.210226 1, 0, 0
7 22 0.714286 0 1 0.0454545 3.04854 0.397539 0.115332 1, 0, 0
5 24 0.612319 1 1 0.0416667 2.79525 0.342631 0.0872486 1, 1, 1
6 21 0.709524 1 2 0.0952381 2.05457 0.259611 0.0592559 1, 0, 0
4 20 0.721053 1 2 0.1 3.23736 0.431219 0.134183 1, 0, 0
3 20 0.789474 1 2 0.1 3.56107 0.444924 0.129867 1, 1, 1
11 19 0.830409 1 3 0.157895 1.71419 0.210632 0.0529538 1, 0, 0
2 16 0.858333 1 1 0.0625 3.76884 0.454369 0.114404 1, 1, 1
2 4 0.833333 1 1 0.25 4.78353 0.595793 0.169548 1, 1, 1
17 20 0.721053 1 1 0.05 2.96054 0.377223 0.117352 1, 1, 1
7 18 0.764706 1 1 0.0555556 3.50066 0.445485 0.125334 1, 0, 0
0 18 0.764706 1 2 0.111111 3.47734 0.417937 0.136213 1, 0, 0
0 18 0.849673 1 2 0.111111 4.1798 0.496665 0.125021 1, 0, 0
9 24 0.612319 1 1 0.0416667 1.60882 0.19578 0.0624496 1, 2, 2.164
14 21 0.709524 1 1 0.047619 2.99856 0.381125 0.118845 1, 1, 1
0 19 0.830409 1 3 0.157895 4.15149 0.519858 0.140348 1, 0, 0
1 4 0.833333 1 1 0.25 4.08527 0.512683 0.154101 1, 1, 1
6 21 0.709524 1 3 0.142857 3.92149 0.466795 0.121593 1, 0, 0
12 22 0.714286 1 2 0.0909091 2.41185 0.302133 0.0809456 1, 0, 0
6 20 0.721053 1 1 0.05 3.07609 0.378933 0.109076 1, 1, 1
11 18 0.764706 1 1 0.0555556 1.77636 0.226713 0.0649954 1, 2, 2
0 20 0.721053 1 1 0.05 5.0103 0.634018 0.171466 1, 2, 2.28
1 22 0.714286 1 2 0.0909091 3.07181 0.387252 0.103039 1, 0, 0
16 20 0.789474 1 2 0.1 2.27634 0.281724 0.075952 1, 0, 0
7 18 0.764706 0 2 0.111111 2.5716 0.319265 0.083164 1, 0, 0
3 19 0.80117 1 1 0.0526316 2.4297 0.290849 0.0655622 1, 1, 1
2 24 0.612319 1 3 0.125 1.80825 0.223919 0.0532134 1, 0, 0
1 14 0.912088 1 1 0.0714286 3.71474 0.465078 0.134534 1, 2, 2.227
0 13 0.935897 1 1 0.0769231 5.38682 0.700159 0.21632 1, 2, 2.181
0 18 0.862745 1 2 0.111111 4.21773 0.52313 0.136293 1, 1, 1
0 18 0.843137 1 2 0.111111 3.29024 0.416794 0.116303 1, 0, 0
1 21 0.709524 1 1 0.047619 4.89596 0.597326 0.175052 1, 2, 2.351
1 13 0.935897 1 2 0.153846 1.95354 0.244023 0.0603659 1, 0, 0
5 19 0.812865 1 1 0.0526316 2.07688 0.265289 0.080605 1, 1, 1
6 19 0.80117 1 2 0.105263 4.39063 0.530692 0.133592 1, 0, 0
0 18 0.849673 1 1 0.0555556 3.25906 0.391088 0.0971684 1, 2, 2.112
0 13 0.935897 1 1 0.0769231 1.96994 0.240832 0.0576034 1, 1, 1
4 20 0.721053 1 2 0.1 3.37762 0.421117 0.126806 1, 1, 1
4 18 0.849673 1 2 0.111111 4.80777 0.563983 0.128463 1, 0, 0
9 19 0.830409 1 1 0.0526316 4.2338 0.508088 0.125014 1, 1, 1
7 22 0.714286 1 1 0.0454545 3.04854 0.397539 0.115332 1, 1, 1
2 14 0.912088 1 2 0.142857 3.79896 0.484131 0.128231 1, 2, 2.234
0 18 0.843137 1 1 0.0555556 4.32259 0.507294 0.103651 1, 2, 2.586
29 24 0.612319 1 1 0.0416667 0 0 0 1, 1, 1
18 20 0.721053 1 1 0.05 3.45037 0.440875 0.140928 1, 1, 1
10 11 0.981818 1 1 0.0909091 0 0 0 1, 1, 1
9 18 0.849673 1 1 0.0555556 4.2338 0.508088 0.125014 1, 1, 1
1 18 0.764706 1 1 0.0555556 3.93576 0.486214 0.135438 1, 3, 3.414
7 19 0.830409 1 2 0.105263 1.91877 0.242445 0.0635152 1, 0, 0
0 19 0.824561 1 3 0.157895 3.15212 0.386183 0.105409 1, 0, 0
5 19 0.830409 1 2 0.105263 2.16252 0.278405 0.074747 1, 1, 1
0 24 0.612319 1 2 0.0833333 3.06834 0.384674 0.103986 1, 0, 0
3 18 0.764706 1 1 0.0555556 2.97688 0.374624 0.0991779 1, 2, 2.253
2 19 0.80117 0 2 0.105263 5.56942 0.694496 0.201745 1, 0, 0
4 19 0.830409 1 1 0.0526316 1.4005 0.17223 0.0392308 1, 1, 1
0 1 0 1 1 1 2.81792 0.351859 0.115731 1, 1, 1
3 20 0.721053 1 1 0.05 3.03499 0.369305 0.095414 1, 1, 1
1 11 0.981818 1 1 0.0909091 2.86359 0.360557 0.102419 1, 0, 0
9 22 0.714286 1 1 0.0454545 3.95459 0.5055 0.14528 1, 2, 2.073
0 18 0.862745 1 1 0.0555556 2.80194 0.339197 0.0764507 1, 2, 2.422
4 18 0.843137 1 3 0.166667 4.33506 0.515895 0.117965 1, 0, 0
11 18 0.862745 1 2 0.111111 1.71419 0.210632 0.0529538 1, 0, 0
2 20 0.721053 1 2 0.1 3.86534 0.478189 0.127719 1, 1, 1
5 14 0.912088 1 2 0.142857 1.80307 0.22529 0.0523134 1, 0, 0
1 13 0.935897 0 1 0.0769231 1.57794 0.202953 0.0553543 1, 0, 0
5 16 0.858333 1 1 0.0625 2.70553 0.322652 0.0753671 1, 1, 1
5 19 0.812865 1 2 0.105263 2.07688 0.265289 0.080605 1, 0, 0
10 18 0.764706 1 1 0.0555556 2.36609 0.283913 0.0690262 1, 0, 0
0 6 1 1 1 0.166667 4.50998 0.564884 0.157138 1, 1, 1
4 18 0.843137 1 2 0.111111 5.47156 0.676307 0.161658 1, 0, 0
6 19 0.830409 1 1 0.0526316 2.16787 0.271034 0.0663764 1, 1, 1
10 19 0.824561 1 1 0.0526316 1.4778 0.198244 0.0624168 1, 2, 2
11 18 0.862745 1 2 0.111111 1.71419 0.210632 0.0529538 1, 0, 0
5 18 0.764706 1 1 0.0555556 2.70553 0.322652 0.0753671 1, 2, 2
0 18 0.764706 1 3 0.166667 2.91573 0.368926 0.107529 1, 2, 2.601
0 15 0.733333 1 2 0.133333 5.5756 0.693725 0.212894 1, 0, 0
4 24 0.612319 1 2 0.0833333 1.7399 0.211568 0.054271 1, 0, 0
14 18 0.764706 1 1 0.0555556 4.27851 0.515892 0.136712 1, 1, 1
0 14 0.912088 1 1 0.0714286 3.13796 0.386185 0.096882 1, 3, 3.588
