0 14 0.483516 1 1 0.0714286 8.98337 1.13325 0.30181 1, 0, 0
0 16 0.375 1 2 0.125 6.37713 0.819223 0.240027 1, 0, 0
0 24 0.289855 1 3 0.125 6.51091 0.792837 0.214824 1, 0, 0
6 17 0.698529 1 2 0.117647 4.54674 0.541068 0.129202 1, 0, 0
1 24 0.289855 0 2 0.0833333 9.21176 1.17477 0.313377 1, 0, 0
15 13 0.769231 1 2 0.153846 3.91465 0.495007 0.142566 1, 0, 0
0 24 0.289855 1 2 0.0833333 11.4037 1.44791 0.472004 1, 2, 2.713
0 1 0 1 1 1 3.59544 0.466506 0.129979 1, 0, 0
0 17 0.602941 1 1 0.0588235 7.44835 0.940166 0.266872 1, 1, 1
0 13 0.551282 0 1 0.0769231 8.00456 1.02741 0.341074 1, 0, 0
3 12 0.69697 1 1 0.0833333 5.52794 0.672048 0.154112 1, 0, 0
0 9 0.388889 1 1 0.111111 23.0465 2.94601 0.982047 1, 6, 9.531
0 12 0.227273 0 2 0.166667 7.94924 0.962254 0.230447 1, 0, 0
0 3 1 1 2 0.666667 18.0827 2.27931 0.811994 1, 2, 2.599
0 13 0.782051 1 1 0.0769231 6.65101 0.820015 0.184615 1, 2, 2.796
0 17 0.419118 1 1 0.0588235 20.7057 2.63768 0.973318 1, 4, 5.316
0 9 0.388889 1 1 0.111111 9.40338 1.18438 0.298508 1, 2, 2.259
0 8 0.392857 1 1 0.125 5.82804 0.745823 0.180821 1, 1, 1
0 13 0.833333 1 1 0.0769231 18.0517 2.19446 0.564394 1, 3, 3.848
0 8 0.392857 1 3 0.375 11.8988 1.492 0.478603 1, 1, 1
0 5 0.5 1 2 0.4 17.235 2.22584 0.646434 1, 3, 4.125
0 11 0.945455 1 1 0.0909091 15.3551 2.00624 0.648577 1, 3, 3.729
0 7 0.190476 1 1 0.142857 12.0594 1.44529 0.356944 1, 2, 2.185
0 20 0.515789 1 2 0.1 19.468 2.47972 0.864849 1, 2, 2.721
0 5 0.2 1 1 0.2 9.97401 1.3019 0.373095 1, 2, 3.012
0 12 0.227273 0 2 0.166667 4.05632 0.497705 0.13099 1, 0, 0
0 10 0.933333 1 1 0.1 4.41849 0.54142 0.142188 1, 1, 1
0 16 0.441667 1 1 0.0625 9.87903 1.25317 0.363175 1, 0, 0
0 18 0.679739 1 2 0.111111 6.23306 0.750896 0.190068 1, 0, 0
0 15 0.809524 1 2 0.133333 6.72475 0.859923 0.261199 1, 1, 1
0 14 0.483516 1 1 0.0714286 8.98337 1.13325 0.30181 1, 1, 1
4 27 0.347578 1 4 0.148148 11.6871 1.5274 0.428046 1, 1, 1
0 14 0.483516 1 2 0.142857 6.73022 0.84837 0.228973 1, 0, 0
3 12 0.227273 0 2 0.166667 7.3079 0.886765 0.250733 1, 0, 0
1 9 0.388889 1 1 0.111111 7.49156 0.9421 0.236856 1, 0, 0
0 3 0.333333 1 1 0.333333 13.8776 1.74954 0.542045 1, 2, 2.429
1 19 0.345029 1 1 0.0526316 6.19917 0.759721 0.163958 1, 2, 2.682
0 5 0.5 1 2 0.4 21.8301 2.83753 0.980948 1, 3, 4.583
0 18 0.581699 1 1 0.0555556 18.3323 2.3787 0.798182 1, 3, 4.229
0 5 0.2 1 1 0.2 12.9573 1.54473 0.376986 1, 2, 2.172
0 17 0.419118 1 2 0.117647 18.1637 2.43596 0.869304 1, 4, 6.048
0 9 0.611111 1 1 0.111111 7.27596 0.930994 0.300885 1, 1, 1
0 18 0.679739 1 3 0.166667 25.3991 3.1767 0.850891 1, 7, 12.096
0 24 0.289855 1 2 0.0833333 10.6736 1.37282 0.395455 1, 0, 0
6 17 0.735294 1 2 0.117647 3.89974 0.48954 0.125223 1, 0, 0
1 15 0.809524 1 2 0.133333 3.7165 0.465622 0.115991 1, 0, 0
0 17 0.602941 1 6 0.352941 18.3871 2.34158 0.890004 1, 3, 4.164
1 4 0.666667 1 2 0.5 2.78987 0.351583 0.092118 1, 0, 0
1 12 0.863636 1 2 0.166667 11.7627 1.40381 0.369389 1, 1, 1
0 3 0 1 1 0.333333 11.7474 1.51682 0.478596 1, 1, 1
0 3 1 1 1 0.333333 22.222 2.86382 1.00728 1, 3, 4.532
25 19 0.549708 1 2 0.105263 6.0247 0.746095 0.206474 1, 0, 0
0 5 0.5 1 1 0.2 6.83737 0.882792 0.312306 1, 1, 1
0 18 0.581699 1 2 0.111111 8.25288 1.02219 0.274314 1, 3, 3.701
0 5 0.8 1 1 0.2 1.90183 0.235056 0.0633783 1, 1, 1
0 4 1 1 2 0.5 21.7103 2.6623 0.681381 1, 2, 2.754
9 19 0.473684 1 1 0.0526316 4.32091 0.542078 0.14989 1, 1, 1
1 8 0.642857 1 2 0.25 12.5367 1.54502 0.437954 1, 2, 3.198
4 12 0.909091 1 1 0.0833333 3.49601 0.433906 0.115796 1, 1, 1
0 8 0.464286 1 2 0.25 23.426 2.8843 0.814829 1, 5, 7.687
10 17 0.419118 1 1 0.0588235 13.4005 1.79638 0.608836 1, 2, 2.979
0 7 0.333333 1 2 0.285714 9.86766 1.22877 0.368715 1, 1, 1
0 3 0 1 1 0.333333 3.83681 0.469646 0.119276 1, 0, 0
0 19 0.345029 1 2 0.105263 7.96014 1.00424 0.237014 1, 0, 0
0 13 0.769231 1 1 0.0769231 11.9052 1.53238 0.440007 1, 2, 2.932
2 3 0.333333 1 2 0.666667 2.98257 0.375802 0.130967 1, 2, 2.83
0 13 0.551282 1 4 0.307692 17.7585 2.24705 0.575087 1, 3, 4.316
0 17 0.419118 0 2 0.117647 17.9683 2.38312 0.839996 1, 4, 6.494
0 19 0.473684 1 1 0.0526316 5.00157 0.632134 0.178774 1, 2, 2.782
0 12 0.863636 1 1 0.0833333 17.9267 2.21919 0.860654 1, 2, 2.634
0 24 0.289855 1 3 0.125 12.8131 1.65543 0.583229 1, 1, 1
1 17 0.419118 0 2 0.117647 7.04285 0.88905 0.284794 1, 0, 0
0 5 0.2 1 1 0.2 10.1361 1.24832 0.410638 1, 0, 0
0 24 0.289855 1 1 0.0416667 17.9487 2.20495 0.621989 1, 2, 2.971
0 7 0.238095 1 1 0.142857 15.7988 2.02034 0.653899 1, 3, 4.424
1 19 0.549708 1 1 0.0526316 5.88743 0.736632 0.196804 1, 2, 2.67
0 11 0.963636 1 1 0.0909091 10.5748 1.28957 0.383097 1, 2, 2.373
0 2 0 0 1 0.5 24.4647 3.22679 1.14765 1, 7, 10.01
0 5 0.5 1 1 0.2 24.3057 3.02651 0.852816 1, 3, 4.668
0 5 0.8 1 1 0.2 26.0622 3.24591 1.02367 1, 5, 7.763
0 5 0.5 1 3 0.6 3.88416 0.487885 0.129291 1, 0, 0
1 13 0.833333 1 1 0.0769231 4.7782 0.582261 0.158394 1, 2, 2.735
0 6 0.2 1 1 0.166667 6.94739 0.875509 0.247189 1, 1, 1
0 17 0.735294 1 1 0.0588235 18.3386 2.31059 0.623968 1, 3, 4.28
1 20 0.515789 1 1 0.05 16.1618 2.06667 0.596889 1, 3, 4.243
0 13 0.551282 1 1 0.0769231 18.3839 2.25365 0.65833 1, 2, 2.721
1 17 0.419118 1 2 0.117647 10.9976 1.33674 0.329432 1, 2, 2.395
0 11 0.490909 1 1 0.0909091 5.94453 0.744059 0.186916 1, 2, 2.828
0 6 0.133333 1 2 0.333333 4.32359 0.533401 0.125361 1, 0, 0
