0 27 0.780627 1 2 0.0740741 6.04228 0.732015 0.188629 1, 0, 0
0 19 0.719298 0 1 0.0526316 11.5185 1.44879 0.406572 1, 0, 0
0 5 0.6 1 1 0.2 6.24597 0.759027 0.177239 1, 2, 2.323
2 27 0.774929 1 2 0.0740741 5.08828 0.640455 0.226924 1, 0, 0
0 27 0.803419 1 2 0.0740741 7.139 0.92131 0.231794 1, 2, 2.393
0 2 0 1 1 0.5 3.99869 0.483961 0.11801 1, 1, 1
3 5 0.6 1 1 0.2 3.84686 0.462886 0.134454 1, 0, 0
0 10 0.733333 1 1 0.1 9.05971 1.10662 0.267728 1, 1, 1
0 14 0.703297 1 1 0.0714286 10.0893 1.20972 0.269351 1, 1, 1
0 11 0.454545 1 1 0.0909091 8.17253 1.00175 0.270596 1, 1, 1
0 4 0.166667 1 1 0.25 12.0647 1.49715 0.463867 1, 4, 4.839
7 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 7.2962 0.906498 0.227014 1, 2, 2.845
0 12 0.257576 1 1 0.0833333 9.02572 1.09092 0.267143 1, 2, 2.164
0 11 0.436364 1 1 0.0909091 8.0939 1.00822 0.251519 1, 2, 2.495
0 27 0.769231 1 2 0.0740741 3.8763 0.490304 0.140242 1, 1, 1
1 27 0.769231 1 1 0.037037 4.95174 0.626058 0.189739 1, 1, 1
0 36 0.460317 1 3 0.0833333 7.06503 0.858259 0.212593 1, 0, 0
1 5 0.5 1 1 0.2 1.94416 0.241178 0.057707 1, 2, 2.707
0 7 0.571429 1 1 0.142857 5.8808 0.731355 0.185493 1, 1, 1
0 10 0.733333 1 1 0.1 6.92233 0.880091 0.214974 1, 0, 0
2 26 0.716923 1 1 0.0384615 3.41501 0.42328 0.108498 1, 0, 0
1 17 0.191176 1 3 0.176471 9.03881 1.14304 0.281503 1, 0, 0
0 32 0.586694 0 2 0.0625 3.91756 0.486591 0.11895 1, 0, 0
0 10 0.288889 1 1 0.1 9.98266 1.23772 0.334015 1, 2, 2.301
0 6 0.2 1 1 0.166667 8.64701 1.14008 0.351246 1, 3, 3.334
0 12 0.257576 1 2 0.166667 5.22182 0.652367 0.155916 1, 0, 0
0 9 0.222222 0 2 0.222222 5.86477 0.719824 0.167342 1, 1, 1
0 27 0.797721 1 1 0.037037 7.40274 0.923787 0.238614 1, 1, 1
1 27 0.769231 1 2 0.0740741 3.42732 0.413024 0.095453 1, 0, 0
0 9 0.416667 1 2 0.222222 12.1928 1.51904 0.394899 1, 2, 2.512
0 36 0.633333 1 4 0.111111 10.6198 1.34636 0.423854 1, 4, 6.742
2 32 0.691532 1 1 0.03125 3.977 0.516659 0.195984 1, 1, 1
0 1 0 0 1 1 7.52431 0.929666 0.280208 1, 2, 2.616
0 19 0.719298 1 3 0.157895 6.62248 0.819253 0.207392 1, 0, 0
