0 23 0.612648 1 1 0.0434783 11.6781 1.41664 0.346454 1, 2, 2.351
12 18 0.79085 1 1 0.0555556 4.24853 0.525926 0.169848 1, 1, 1
0 19 0.444444 0 2 0.105263 11.637 1.40727 0.366303 1, 2, 3.032
0 19 0.719298 1 1 0.0526316 15.1389 1.85676 0.44422 1, 2, 2.649
3 29 0.44335 1 1 0.0344828 5.72921 0.711965 0.179681 1, 2, 2.352
0 6 0.4 1 1 0.166667 4.4944 0.564687 0.15393 1, 0, 0
0 29 0.44335 1 1 0.0344828 10.7748 1.26447 0.313543 1, 1, 1
19 21 0.709524 1 2 0.0952381 5.82119 0.712925 0.204117 1, 0, 0
11 13 0.910256 1 2 0.153846 4.13506 0.53479 0.15471 1, 0, 0
7 13 0.910256 1 1 0.0769231 7.16553 0.867916 0.243947 1, 1, 1
0 19 0.444444 1 2 0.105263 6.38094 0.785731 0.190328 1, 1, 1
3 11 0.945455 1 1 0.0909091 6.81782 0.858117 0.228273 1, 1, 1
3 19 0.707602 1 2 0.105263 5.09898 0.60772 0.15209 1, 1, 1
1 12 0.924242 1 2 0.166667 6.29653 0.732065 0.154598 1, 0, 0
2 19 0.707602 1 2 0.105263 4.69811 0.572953 0.143013 1, 0, 0
0 11 0.8 1 1 0.0909091 13.7231 1.69362 0.426764 1, 1, 1
0 18 0.816993 1 1 0.0555556 12.3101 1.48168 0.335099 1, 2, 2.325
3 26 0.532308 1 1 0.0384615 4.16267 0.500281 0.144126 1, 2, 2.332
0 19 0.444444 1 1 0.0526316 7.4929 0.935562 0.24947 1, 1, 1
1 19 0.736842 1 1 0.0526316 4.68761 0.587944 0.161479 1, 2, 2.079
6 18 0.79085 1 1 0.0555556 5.77307 0.713537 0.18077 1, 1, 1
0 26 0.532308 1 1 0.0384615 14.7022 1.82088 0.47599 1, 2, 2.6
0 10 0.533333 1 1 0.1 14.6366 1.74096 0.432042 1, 2, 2.589
0 5 0.6 1 1 0.2 8.66523 1.11722 0.321011 1, 1, 1
0 6 0.333333 1 1 0.166667 4.5765 0.561241 0.141333 1, 0, 0
6 16 0.8 1 2 0.125 5.02231 0.625766 0.163989 1, 0, 0
0 18 0.816993 1 2 0.111111 14.9272 1.85009 0.488602 1, 2, 2.654
6 11 0.981818 1 2 0.181818 4.96152 0.597179 0.126723 1, 0, 0
6 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
4 22 0.666667 1 4 0.181818 5.75412 0.718388 0.214945 1, 0, 0
1 5 0.7 1 2 0.4 2.17595 0.274301 0.0672392 1, 0, 0
3 19 0.707602 1 1 0.0526316 3.16964 0.394583 0.0980154 1, 0, 0
6 19 0.719298 1 2 0.105263 3.71981 0.46451 0.117036 1, 0, 0
0 10 0.533333 1 1 0.1 8.52604 1.09273 0.290292 1, 2, 2.268
0 13 0.589744 0 1 0.0769231 9.13766 1.12132 0.31862 1, 1, 1
0 8 0.464286 1 1 0.125 10.7748 1.26447 0.313543 1, 2, 2.306
10 19 0.736842 1 1 0.0526316 5.32994 0.648261 0.148009 1, 1, 1
0 10 0.311111 0 3 0.3 5.53686 0.685715 0.190178 1, 0, 0
0 10 0.533333 1 1 0.1 7.19843 0.954742 0.295237 1, 3, 3.473
0 13 0.576923 1 1 0.0769231 16.1194 1.91772 0.43571 1, 3, 3.977
0 6 0.333333 1 1 0.166667 14.3284 1.73823 0.446968 1, 0, 0
0 19 0.444444 0 1 0.0526316 10.2061 1.24454 0.313959 1, 1, 1
1 6 0.4 0 2 0.333333 10.6703 1.29703 0.355752 1, 1, 1
1 15 0.52381 1 1 0.0666667 9.59837 1.14874 0.268053 1, 2, 2.454
0 26 0.461538 1 2 0.0769231 11.935 1.47034 0.383988 1, 2, 3.036
0 13 0.589744 0 3 0.230769 3.78621 0.463697 0.119845 1, 0, 0
0 11 0.945455 1 2 0.181818 6.2657 0.750178 0.185328 1, 0, 0
0 11 0.690909 1 2 0.181818 10.2061 1.24454 0.313959 1, 1, 1
0 5 0.6 1 3 0.6 4.70802 0.604885 0.169918 1, 0, 0
0 26 0.532308 1 1 0.0384615 9.39131 1.18747 0.317925 1, 1, 1
7 11 0.890909 1 1 0.0909091 4.06492 0.49393 0.123773 1, 0, 0
3 19 0.719298 1 1 0.0526316 3.47402 0.432947 0.121674 1, 1, 1
6 15 0.52381 1 2 0.133333 6.04836 0.781334 0.207471 1, 1, 1
0 10 0.311111 1 1 0.1 15.7524 1.8832 0.443938 1, 2, 2.872
1 18 0.79085 1 1 0.0555556 5.92008 0.753322 0.178446 1, 0, 0
3 26 0.461538 1 1 0.0384615 7.4385 0.942019 0.25562 1, 1, 1
0 6 0.8 1 1 0.166667 13.0299 1.57364 0.440356 1, 2, 2.333
0 15 0.52381 1 1 0.0666667 10.4707 1.27637 0.325767 1, 2, 2.301
4 13 0.589744 1 1 0.0769231 8.61914 1.0826 0.34297 1, 1, 1
0 6 0.8 0 1 0.166667 9.14047 1.13452 0.244135 1, 1, 1
8 19 0.736842 1 1 0.0526316 7.09999 0.864687 0.184288 1, 1, 1
0 11 0.981818 1 1 0.0909091 6.38094 0.785731 0.190328 1, 2, 2.142
0 26 0.461538 1 1 0.0384615 6.25992 0.77318 0.232313 1, 0, 0
1 19 0.444444 1 2 0.105263 6.93008 0.841803 0.197022 1, 1, 1
0 22 0.666667 1 2 0.0909091 11.4384 1.46702 0.419652 1, 2, 2.524
0 13 0.589744 1 2 0.153846 6.28612 0.767831 0.179165 1, 1, 1
0 3 1 1 1 0.333333 5.66402 0.673007 0.165866 1, 1, 1
0 26 0.532308 1 1 0.0384615 14.7022 1.82088 0.47599 1, 2, 2.606
0 10 0.311111 1 1 0.1 4.5765 0.561241 0.141333 1, 1, 1
0 5 0.6 1 1 0.2 4.70802 0.604885 0.169918 1, 0, 0
0 13 0.576923 1 1 0.0769231 13.4295 1.58543 0.356744 1, 3, 3.81
4 16 0.8 1 1 0.0625 6.46758 0.785873 0.163004 1, 1, 1
6 21 0.709524 1 2 0.0952381 4.96152 0.597179 0.126723 1, 0, 0
1 13 0.576923 1 2 0.153846 4.44791 0.533448 0.137578 1, 0, 0
0 10 0.311111 1 1 0.1 15.1389 1.85676 0.44422 1, 2, 2.481
0 18 0.79085 1 1 0.0555556 12.6995 1.56469 0.413401 1, 1, 1
24 13 0.589744 1 1 0.0769231 0 0 0 1, 1, 1
4 11 0.690909 1 2 0.181818 4.33802 0.518405 0.115368 1, 0, 0
1 11 0.981818 1 1 0.0909091 7.46716 0.929884 0.269639 1, 2, 2.208
2 19 0.444444 1 2 0.105263 6.91749 0.857613 0.290794 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.733333 1 2 0.333333 4.25452 0.544075 0.135682 1, 0, 0
0 5 0.7 1 1 0.2 10.0054 1.31027 0.404475 1, 3, 3.438
0 21 0.709524 1 1 0.047619 13.9702 1.72971 0.427772 1, 2, 2.62
0 10 0.311111 1 1 0.1 3.01482 0.384312 0.105876 1, 1, 1
0 11 0.945455 1 1 0.0909091 6.97844 0.892657 0.321422 1, 1, 1
2 13 0.576923 1 1 0.0769231 11.1284 1.34625 0.302778 1, 1, 1
1 11 0.690909 1 1 0.0909091 9.1106 1.09631 0.274678 1, 0, 0
0 13 0.589744 1 1 0.0769231 10.2766 1.2751 0.311568 1, 2, 2.31
1 21 0.709524 1 1 0.047619 10.3197 1.25403 0.311352 1, 1, 1
1 6 0.733333 1 2 0.333333 2.17595 0.274301 0.0672392 1, 0, 0
12 10 0.733333 1 2 0.2 4.08902 0.513527 0.139491 1, 0, 0
7 26 0.461538 1 1 0.0384615 8.33896 1.02405 0.257587 1, 1, 1
0 26 0.56 1 2 0.0769231 5.35916 0.666189 0.205632 1, 0, 0
1 11 0.8 1 1 0.0909091 9.47628 1.21695 0.417095 1, 2, 2.672
7 16 0.8 1 1 0.0625 7.97541 0.964533 0.235653 1, 1, 1
4 17 0.786765 1 2 0.117647 8.8358 1.1009 0.331211 1, 0, 0
0 10 0.311111 0 2 0.2 7.03415 0.892449 0.285321 1, 0, 0
0 17 0.786765 1 1 0.0588235 15.0275 1.85054 0.455416 1, 2, 2.947
1 15 0.52381 1 2 0.133333 4.70054 0.604863 0.170086 1, 0, 0
3 11 0.690909 1 2 0.181818 4.61111 0.549724 0.152582 1, 0, 0
8 19 0.736842 1 2 0.105263 7.09999 0.864687 0.184288 1, 2, 2.17
0 10 0.533333 1 2 0.2 10.6409 1.30665 0.378429 1, 1, 1
3 13 0.576923 1 1 0.0769231 4.43779 0.56973 0.156081 1, 1, 1
5 21 0.709524 1 2 0.0952381 5.51838 0.694629 0.168534 1, 0, 0
2 13 0.589744 1 2 0.153846 5.41595 0.693027 0.193454 1, 0, 0
10 19 0.736842 1 1 0.0526316 5.32994 0.648261 0.148009 1, 2, 2
1 11 0.8 1 1 0.0909091 5.18129 0.638336 0.159084 1, 0, 0
0 8 0.464286 1 1 0.125 3.00287 0.377293 0.101164 1, 1, 1
0 2 0 1 1 0.5 1.34941 0.164405 0.039594 1, 0, 0
4 5 0.7 1 1 0.2 0 0 0 1, 1, 1
10 26 0.532308 1 1 0.0384615 4.06603 0.531578 0.168315 1, 1, 1
5 13 0.589744 1 2 0.153846 5.06074 0.609767 0.152976 1, 0, 0
0 21 0.709524 0 1 0.047619 10.5978 1.31545 0.334496 1, 1, 1
4 5 0.7 1 1 0.2 0 0 0 1, 1, 1
49 17 0.786765 1 1 0.0588235 0 0 0 1, 1, 1
4 17 0.786765 1 1 0.0588235 7.49512 0.972259 0.36947 1, 1, 1
1 19 0.736842 1 2 0.105263 6.00081 0.749794 0.23388 1, 0, 0
0 19 0.444444 1 1 0.0526316 10.0633 1.21042 0.301655 1, 2, 2.58
0 21 0.709524 1 1 0.047619 9.95276 1.27293 0.336677 1, 2, 2.56
0 29 0.44335 1 2 0.0689655 6.60026 0.83693 0.24156 1, 1, 1
1 4 0.833333 1 1 0.25 4.59811 0.580955 0.165874 1, 1, 1
0 10 0.733333 1 1 0.1 12.2779 1.48545 0.379561 1, 2, 2.364
3 19 0.707602 1 1 0.0526316 4.61945 0.575246 0.161105 1, 1, 1
0 10 0.311111 1 2 0.2 6.95035 0.889641 0.242351 1, 0, 0
0 29 0.44335 1 1 0.0344828 8.85671 1.13891 0.29466 1, 2, 2.362
6 18 0.79085 1 1 0.0555556 5.77307 0.713537 0.18077 1, 1, 1
3 19 0.444444 1 1 0.0526316 7.69742 0.955392 0.26198 1, 1, 1
0 10 0.533333 1 1 0.1 12.2461 1.43499 0.32034 1, 2, 2.363
1 15 0.52381 1 1 0.0666667 9.59837 1.14874 0.268053 1, 2, 2.508
0 26 0.461538 0 6 0.230769 11.935 1.47034 0.383988 1, 1, 1
0 26 0.56 0 1 0.0384615 11.2946 1.33705 0.354289 1, 1, 1
1 29 0.44335 1 1 0.0344828 6.00081 0.749794 0.23388 1, 1, 1
3 26 0.532308 1 2 0.0769231 5.81334 0.702182 0.203323 1, 0, 0
12 10 0.733333 1 2 0.2 4.08902 0.513527 0.139491 1, 0, 0
0 19 0.444444 1 2 0.105263 8.77597 1.09192 0.254184 1, 0, 0
0 26 0.461538 1 1 0.0384615 13.0982 1.62759 0.402064 1, 2, 2.444
3 11 0.981818 1 1 0.0909091 4.16267 0.500281 0.144126 1, 1, 1
0 21 0.704762 1 2 0.0952381 14.1253 1.73248 0.435276 1, 1, 1
0 6 0.4 1 2 0.333333 13.1884 1.63349 0.4889 1, 3, 3.813
3 13 0.576923 1 1 0.0769231 4.76196 0.603498 0.169987 1, 1, 1
1 29 0.44335 1 2 0.0689655 9.07781 1.10536 0.269242 1, 0, 0
0 26 0.56 1 1 0.0384615 10.848 1.35215 0.375383 1, 3, 3.708
5 26 0.56 1 3 0.115385 7.54168 0.93204 0.241999 1, 0, 0
2 26 0.56 1 2 0.0769231 6.19619 0.729769 0.15823 1, 1, 1
0 16 0.8 1 1 0.0625 10.9567 1.32143 0.364484 1, 2, 2.862
3 19 0.719298 1 1 0.0526316 2.93172 0.377186 0.0999191 1, 2, 2
0 2 0 1 1 0.5 5.68242 0.701219 0.200152 1, 1, 1
0 19 0.444444 1 1 0.0526316 6.90996 0.885306 0.239108 1, 1, 1
3 16 0.8 1 2 0.125 3.08632 0.406395 0.116953 1, 1, 1
1 17 0.786765 1 1 0.0588235 3.91777 0.487145 0.142629 1, 2, 2.404
6 23 0.612648 1 1 0.0434783 6.33704 0.756638 0.180258 1, 1, 1
14 13 0.910256 1 1 0.0769231 5.94791 0.710367 0.184473 1, 0, 0
0 6 0.8 1 1 0.166667 6.52904 0.823928 0.227203 1, 2, 2.271
0 4 0.833333 1 1 0.25 14.1976 1.76982 0.445739 1, 2, 2.6
0 4 0.833333 1 1 0.25 1.60351 0.202729 0.055879 1, 1, 1
0 19 0.444444 1 1 0.0526316 5.44946 0.695914 0.184997 1, 1, 1
4 26 0.56 1 3 0.115385 6.70024 0.833758 0.234536 1, 0, 0
0 21 0.704762 1 3 0.142857 10.8527 1.41975 0.393667 1, 1, 1
0 15 0.52381 1 2 0.133333 6.98752 0.878981 0.247005 1, 1, 1
0 29 0.44335 1 2 0.0689655 6.85772 0.866855 0.224507 1, 0, 0
2 26 0.461538 1 1 0.0384615 3.79602 0.474364 0.141733 1, 2, 2.05
0 21 0.704762 1 2 0.0952381 7.6326 0.96979 0.24873 1, 1, 1
0 29 0.44335 0 2 0.0689655 6.89989 0.883897 0.2565 1, 0, 0
1 26 0.56 1 1 0.0384615 9.81969 1.2114 0.316301 1, 2, 2.447
0 15 0.52381 1 1 0.0666667 4.80012 0.602457 0.161221 1, 2, 2.154
0 22 0.666667 1 2 0.0909091 11.4217 1.45644 0.41922 1, 1, 1
3 18 0.816993 1 2 0.111111 3.62938 0.434351 0.104764 1, 0, 0
0 11 0.945455 1 1 0.0909091 4.34666 0.546779 0.185603 1, 1, 1
2 13 0.589744 1 1 0.0769231 5.41595 0.693027 0.193454 1, 1, 1
0 11 0.8 1 1 0.0909091 9.83971 1.24866 0.401396 1, 1, 1
0 15 0.52381 1 1 0.0666667 6.98752 0.878981 0.247005 1, 0, 0
0 26 0.532308 0 2 0.0769231 14.3284 1.73823 0.446968 1, 0, 0
6 26 0.56 1 2 0.0769231 5.83726 0.733271 0.19927 1, 0, 0
8 13 0.589744 1 1 0.0769231 0 0 0 1, 1, 1
6 11 0.945455 1 1 0.0909091 6.00128 0.734626 0.20918 1, 1, 1
0 19 0.736842 1 1 0.0526316 11.3851 1.38246 0.341748 1, 2, 2.423
0 6 0.333333 1 1 0.166667 6.89874 0.856459 0.266848 1, 2, 2.403
0 10 0.533333 1 2 0.2 5.08994 0.60123 0.130303 1, 0, 0
0 6 0.8 1 2 0.333333 13.1034 1.5686 0.486489 1, 2, 2.291
3 23 0.612648 1 1 0.0434783 7.71126 0.954001 0.206674 1, 2, 2.186
0 6 0.8 1 1 0.166667 7.12949 0.924712 0.315206 1, 2, 3.078
0 11 0.945455 1 2 0.181818 5.54894 0.671763 0.196848 1, 2, 2.359
10 19 0.736842 1 2 0.105263 5.32994 0.648261 0.148009 1, 0, 0
1 29 0.44335 1 1 0.0344828 9.1106 1.09631 0.274678 1, 2, 2.463
0 12 0.924242 1 2 0.166667 15.1246 1.81056 0.43169 1, 1, 1
0 6 0.733333 1 1 0.166667 13.0982 1.62759 0.402064 1, 2, 2.317
2 11 0.8 1 1 0.0909091 6.18536 0.78405 0.198897 1, 1, 1
0 10 0.311111 1 1 0.1 14.3824 1.71573 0.415456 1, 1, 1
1 13 0.589744 1 2 0.153846 9.50678 1.15708 0.275817 1, 0, 0
0 19 0.707602 1 1 0.0526316 10.7666 1.32883 0.318351 1, 2, 2.849
11 11 0.963636 1 1 0.0909091 4.13506 0.53479 0.15471 1, 1, 1
0 13 0.576923 1 1 0.0769231 9.52334 1.13675 0.252853 1, 1, 1
2 29 0.44335 1 2 0.0689655 3.79602 0.474364 0.141733 1, 1, 1
0 10 0.533333 1 2 0.2 4.04522 0.505843 0.143546 1, 0, 0
4 4 0.833333 1 1 0.25 1.67827 0.215011 0.053557 1, 2, 2.496
3 11 0.890909 1 1 0.0909091 6.29253 0.747489 0.216249 1, 1, 1
5 26 0.461538 0 2 0.0769231 6.58596 0.82281 0.223243 1, 0, 0
10 19 0.736842 1 1 0.0526316 5.32994 0.648261 0.148009 1, 1, 1
11 6 0.4 1 1 0.166667 3.51912 0.424077 0.107196 1, 1, 1
1 13 0.910256 1 1 0.0769231 6.65908 0.820498 0.205495 1, 1, 1
0 26 0.56 1 1 0.0384615 5.35916 0.666189 0.205632 1, 1, 1
2 13 0.589744 1 1 0.0769231 4.04054 0.494788 0.120793 1, 1, 1
0 6 0.733333 1 2 0.333333 13.3868 1.61414 0.413673 1, 2, 2.505
0 19 0.444444 1 1 0.0526316 5.35916 0.666189 0.205632 1, 1, 1
0 11 0.963636 1 1 0.0909091 13.6159 1.66219 0.432551 1, 2, 2.384
4 26 0.461538 1 2 0.0769231 8.8358 1.1009 0.331211 1, 1, 1
17 16 0.8 1 2 0.125 5.11579 0.635568 0.183419 1, 0, 0
0 13 0.589744 1 1 0.0769231 6.79869 0.873291 0.255321 1, 1, 1
0 29 0.44335 1 1 0.0344828 11.0087 1.40881 0.385415 1, 0, 0
0 4 0.833333 1 1 0.25 13.7231 1.7182 0.453142 1, 2, 2.548
0 19 0.719298 1 1 0.0526316 9.63327 1.18608 0.281813 1, 2, 2.346
5 13 0.589744 1 1 0.0769231 5.06074 0.609767 0.152976 1, 2, 2
1 13 0.589744 1 3 0.230769 6.23559 0.723877 0.140587 1, 0, 0
0 26 0.532308 0 3 0.115385 9.51956 1.19418 0.317798 1, 0, 0
1 3 1 1 1 0.333333 4.04114 0.496501 0.125054 1, 1, 1
0 29 0.44335 1 4 0.137931 7.06048 0.854312 0.197434 1, 1, 1
1 4 0.833333 1 1 0.25 9.49269 1.18144 0.352502 1, 0, 0
0 8 0.464286 1 3 0.375 3.72462 0.486693 0.162774 1, 1, 1
21 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.311111 1 2 0.2 4.8949 0.606094 0.163191 1, 1, 1
6 23 0.612648 1 3 0.130435 6.63298 0.796651 0.19408 1, 0, 0
0 6 0.4 0 1 0.166667 3.76922 0.477826 0.148016 1, 0, 0
3 29 0.44335 1 2 0.0689655 4.82805 0.624983 0.189526 1, 0, 0
2 29 0.44335 0 2 0.0689655 6.9881 0.882532 0.272093 1, 0, 0
3 26 0.532308 1 1 0.0384615 4.16267 0.500281 0.144126 1, 1, 1
0 11 0.963636 1 1 0.0909091 15.7733 1.99656 0.5301 1, 3, 4.395
10 19 0.736842 1 2 0.105263 5.32994 0.648261 0.148009 1, 0, 0
2 26 0.461538 1 2 0.0769231 7.49032 0.949722 0.23085 1, 0, 0
0 5 0.6 1 1 0.2 4.70802 0.604885 0.169918 1, 0, 0
1 22 0.666667 1 2 0.0909091 4.04114 0.496501 0.125054 1, 2, 2.357
1 19 0.707602 1 1 0.0526316 12.9817 1.58005 0.43446 1, 2, 2.46
0 11 0.963636 1 1 0.0909091 5.95418 0.740765 0.189603 1, 2, 2.394
0 2 0 1 1 0.5 5.53686 0.685715 0.190178 1, 0, 0
3 11 0.890909 1 1 0.0909091 7.4385 0.942019 0.25562 1, 1, 1
1 11 0.8 1 1 0.0909091 5.92008 0.753322 0.178446 1, 0, 0
5 19 0.736842 1 1 0.0526316 6.12403 0.749488 0.190028 1, 1, 1
9 16 0.8 1 2 0.125 4.57922 0.559305 0.130565 1, 0, 0
0 22 0.666667 1 2 0.0909091 13.5419 1.68508 0.403043 1, 2, 2.97
0 21 0.709524 1 1 0.047619 4.46574 0.563972 0.150308 1, 2, 2.437
0 10 0.533333 1 2 0.2 4.04522 0.505843 0.143546 1, 1, 1
4 22 0.666667 1 2 0.0909091 5.75412 0.718388 0.214945 1, 0, 0
0 12 0.924242 1 1 0.0833333 14.6825 1.77257 0.421825 1, 2, 2.656
0 8 0.464286 1 1 0.125 3.72462 0.486693 0.162774 1, 1, 1
3 18 0.816993 1 1 0.0555556 3.62938 0.434351 0.104764 1, 1, 1
3 15 0.52381 1 1 0.0666667 8.46704 1.00767 0.212329 1, 2, 2
3 11 0.890909 1 1 0.0909091 6.29253 0.747489 0.216249 1, 0, 0
0 13 0.910256 1 1 0.0769231 13.5366 1.6919 0.446831 1, 1, 1
0 8 0.464286 1 1 0.125 5.68242 0.701219 0.200152 1, 1, 1
0 15 0.52381 1 2 0.133333 10.7002 1.31344 0.322701 1, 2, 2.39
3 19 0.707602 1 2 0.105263 5.09898 0.60772 0.15209 1, 0, 0
6 23 0.612648 1 2 0.0869565 6.33704 0.756638 0.180258 1, 0, 0
0 2 0 1 1 0.5 9.74865 1.16029 0.244369 1, 3, 3.778
2 19 0.707602 1 1 0.0526316 9.27554 1.13031 0.289216 1, 2, 2.343
0 26 0.532308 1 2 0.0769231 13.7409 1.67331 0.463189 1, 1, 1
0 19 0.444444 1 1 0.0526316 7.26527 0.89213 0.251247 1, 2, 2.193
0 19 0.719298 1 2 0.105263 11.4984 1.4103 0.38326 1, 1, 1
0 11 0.8 1 2 0.181818 6.77992 0.829054 0.22017 1, 1, 1
6 13 0.910256 1 1 0.0769231 5.87204 0.732389 0.168182 1, 0, 0
10 21 0.709524 1 2 0.0952381 4.51043 0.571202 0.162267 1, 0, 0
4 13 0.589744 1 1 0.0769231 4.33802 0.518405 0.115368 1, 1, 1
2 13 0.576923 1 1 0.0769231 4.88117 0.613337 0.159282 1, 2, 2.588
1 11 0.690909 1 2 0.181818 10.3021 1.23352 0.301693 1, 1, 1
0 11 0.981818 1 2 0.181818 9.9655 1.334 0.396315 1, 1, 1
0 13 0.589744 1 1 0.0769231 13.5531 1.6361 0.393443 1, 2, 2.509
2 5 0.7 1 2 0.4 2.90296 0.366644 0.101373 1, 0, 0
