0 16 0.691667 1 1 0.0625 5.96086 0.73935 0.183144 1, 0, 0
0 29 0.512315 1 2 0.0689655 4.90049 0.597991 0.147582 1, 0, 0
0 23 0.545455 1 1 0.0434783 6.69684 0.864737 0.287461 1, 1, 1
0 12 0.69697 1 1 0.0833333 4.03464 0.510871 0.13511 1, 1, 1
25 29 0.559113 1 1 0.0344828 0 0 0 1, 1, 1
0 21 0.57619 1 1 0.047619 5.83135 0.7034 0.154599 1, 0, 0
0 21 0.57619 1 2 0.0952381 4.34525 0.52412 0.12158 1, 0, 0
0 32 0.477823 1 2 0.0625 5.28691 0.655874 0.211724 1, 0, 0
2 34 0.504456 1 1 0.0294118 7.21791 0.857103 0.195177 1, 2, 2.362
1 21 0.628571 1 2 0.0952381 5.61686 0.695905 0.235467 1, 0, 0
0 25 0.63 1 2 0.08 6.45049 0.834664 0.266596 1, 1, 1
0 27 0.547009 1 1 0.037037 7.3193 0.934326 0.284214 1, 2, 2.174
0 12 0.80303 1 1 0.0833333 6.63322 0.844649 0.235071 1, 2, 2.291
0 18 0.627451 1 1 0.0555556 11.2308 1.42639 0.416182 1, 2, 2.306
17 28 0.465608 1 1 0.0357143 0 0 0 1, 1, 1
0 27 0.575499 1 3 0.111111 4.95974 0.59852 0.133269 1, 0, 0
12 12 0.848485 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.80303 1 2 0.166667 7.41842 0.895465 0.221822 1, 1, 1
0 18 0.627451 1 2 0.111111 3.88566 0.499235 0.143476 1, 0, 0
2 31 0.52043 1 3 0.0967742 5.9532 0.74199 0.192098 1, 1, 1
0 9 0.805556 1 1 0.111111 4.85368 0.595217 0.161511 1, 1, 1
0 15 0.685714 1 1 0.0666667 12.7457 1.55466 0.388485 1, 2, 2.433
0 22 0.627706 1 2 0.0909091 5.68954 0.712123 0.230244 1, 0, 0
1 25 0.63 1 1 0.04 7.15401 0.885757 0.214392 1, 2, 2.269
0 17 0.698529 1 1 0.0588235 3.89083 0.483904 0.16475 1, 1, 1
0 17 0.698529 1 1 0.0588235 6.40441 0.801234 0.199586 1, 1, 1
0 28 0.489418 1 1 0.0357143 4.99571 0.61573 0.187077 1, 1, 1
5 21 0.619048 1 1 0.047619 5.74993 0.722949 0.222285 1, 0, 0
0 29 0.512315 0 1 0.0344828 3.25183 0.415784 0.111635 1, 0, 0
18 34 0.506239 1 1 0.0294118 0 0 0 1, 1, 1
4 20 0.484211 1 1 0.05 3.43682 0.452961 0.121057 1, 1, 1
1 11 0.6 1 1 0.0909091 8.00472 1.02588 0.305257 1, 1, 1
0 21 0.57619 1 1 0.047619 4.55676 0.55813 0.158536 1, 0, 0
0 13 0.846154 1 1 0.0769231 5.18944 0.644966 0.163009 1, 0, 0
0 28 0.489418 1 1 0.0357143 6.19074 0.773336 0.229426 1, 2, 2.072
0 12 0.621212 1 1 0.0833333 7.976 1.01108 0.279414 1, 0, 0
0 34 0.504456 1 1 0.0294118 5.46974 0.691683 0.184142 1, 2, 2.317
0 27 0.547009 1 2 0.0740741 4.88302 0.628471 0.173048 1, 0, 0
0 19 0.730994 1 1 0.0526316 7.20206 0.881765 0.259284 1, 1, 1
0 28 0.489418 1 1 0.0357143 6.2847 0.796655 0.21518 1, 1, 1
0 12 0.621212 1 1 0.0833333 6.49136 0.810614 0.218905 1, 0, 0
0 27 0.547009 1 2 0.0740741 3.92687 0.48233 0.130427 1, 0, 0
2 29 0.559113 1 2 0.0689655 4.96602 0.617673 0.17633 1, 0, 0
0 19 0.578947 1 1 0.0526316 5.19307 0.61583 0.142566 1, 0, 0
1 23 0.545455 1 1 0.0434783 6.72555 0.847749 0.281068 1, 2, 2.293
1 13 0.846154 1 1 0.0769231 6.45435 0.814575 0.224965 1, 1, 1
11 25 0.63 1 2 0.08 3.6126 0.447156 0.121779 1, 0, 0
1 17 0.698529 1 2 0.117647 4.64351 0.551978 0.132757 1, 0, 0
0 27 0.547009 1 1 0.037037 0 0 0 1, 1, 1
0 36 0.471429 1 1 0.0277778 5.84573 0.750412 0.213288 1, 2, 2.296
0 23 0.545455 1 1 0.0434783 4.53326 0.564824 0.127633 1, 2, 2.076
0 10 0.777778 1 1 0.1 6.6717 0.840814 0.231036 1, 1, 1
0 13 0.846154 1 1 0.0769231 5.21496 0.664513 0.190601 1, 0, 0
1 18 0.627451 1 2 0.111111 4.28851 0.517559 0.113439 1, 0, 0
0 32 0.477823 1 2 0.0625 5.14452 0.63714 0.167113 1, 0, 0
0 12 0.621212 1 1 0.0833333 10.2354 1.2693 0.346058 1, 2, 2.427
0 38 0.463727 1 1 0.0263158 4.29366 0.542506 0.182508 1, 1, 1
0 19 0.730994 1 1 0.0526316 6.48883 0.824386 0.215977 1, 2, 2.038
0 18 0.633987 1 1 0.0555556 4.53748 0.553978 0.125991 1, 2, 2.392
0 11 0.672727 1 2 0.181818 5.93973 0.736679 0.220715 1, 0, 0
2 36 0.471429 1 2 0.0555556 4.42523 0.522758 0.124088 1, 0, 0
0 28 0.465608 1 4 0.142857 6.64973 0.853551 0.250838 1, 0, 0
0 12 0.69697 1 2 0.166667 4.57857 0.567302 0.188642 1, 1, 1
2 31 0.52043 1 2 0.0645161 5.9532 0.74199 0.192098 1, 0, 0
4 34 0.506239 1 1 0.0294118 2.52018 0.31328 0.0783661 1, 1, 1
0 12 0.80303 1 1 0.0833333 5.67577 0.735849 0.204543 1, 1, 1
0 25 0.63 1 1 0.04 4.82549 0.577543 0.130472 1, 1, 1
0 28 0.465608 1 1 0.0357143 3.18689 0.401892 0.120484 1, 1, 1
0 28 0.465608 1 1 0.0357143 5.27381 0.661567 0.159358 1, 2, 2.319
2 31 0.52043 1 1 0.0322581 5.20842 0.6464 0.168838 1, 1, 1
3 27 0.575499 1 2 0.0740741 4.01729 0.4906 0.124438 1, 1, 1
0 21 0.57619 1 1 0.047619 4.55676 0.55813 0.158536 1, 2, 2.143
0 11 0.672727 1 1 0.0909091 4.91835 0.615146 0.16199 1, 2, 2.111
0 28 0.489418 1 2 0.0714286 4.29366 0.542506 0.182508 1, 0, 0
9 22 0.65368 1 1 0.0454545 0 0 0 1, 1, 1
0 6 0.866667 1 2 0.333333 6.94274 0.869906 0.237771 1, 0, 0
0 11 0.6 1 1 0.0909091 9.35681 1.16181 0.317782 1, 1, 1
0 12 0.80303 1 1 0.0833333 6.27015 0.766853 0.187738 1, 1, 1
1 32 0.477823 1 1 0.03125 4.12335 0.514835 0.109849 1, 2, 2.026
0 21 0.57619 1 1 0.047619 4.72877 0.596813 0.153156 1, 2, 2.583
0 28 0.489418 1 2 0.0714286 3.87714 0.490139 0.14756 1, 0, 0
1 31 0.52043 1 1 0.0322581 5.99742 0.737284 0.190664 1, 1, 1
1 8 0.857143 1 1 0.125 4.56282 0.584385 0.165919 1, 0, 0
1 19 0.730994 1 1 0.0526316 5.37934 0.673192 0.18454 1, 2, 2.314
0 27 0.575499 1 3 0.111111 4.33602 0.509871 0.123564 1, 0, 0
0 38 0.463727 1 2 0.0526316 4.20144 0.517678 0.136682 1, 1, 1
1 34 0.504456 1 2 0.0588235 4.30649 0.531485 0.167609 1, 0, 0
0 29 0.512315 1 2 0.0689655 6.44361 0.808436 0.217171 1, 0, 0
1 16 0.691667 1 2 0.125 7.12572 0.886607 0.235163 1, 0, 0
0 24 0.583333 1 1 0.0416667 6.08941 0.787887 0.205079 1, 0, 0
0 38 0.463727 1 2 0.0526316 5.37335 0.678076 0.183748 1, 0, 0
1 34 0.506239 1 1 0.0294118 4.07978 0.499407 0.123303 1, 1, 1
2 16 0.691667 1 1 0.0625 8.16803 0.996058 0.245245 1, 2, 2.119
2 25 0.63 1 1 0.04 3.27461 0.411093 0.092443 1, 2, 2.082
2 29 0.559113 1 1 0.0344828 5.2251 0.62061 0.163513 1, 2, 2.39
4 29 0.559113 1 3 0.103448 7.43486 0.943912 0.267414 1, 2, 2.378
1 34 0.504456 1 3 0.0882353 4.30649 0.531485 0.167609 1, 2, 2.321
0 3 1 1 1 0.333333 5.38882 0.693688 0.193621 1, 1, 1
3 29 0.512315 1 2 0.0689655 5.7186 0.695816 0.184074 1, 0, 0
1 16 0.691667 1 1 0.0625 7.76038 0.915595 0.231931 1, 2, 2.237
4 20 0.484211 0 1 0.05 7.00737 0.870283 0.241699 1, 0, 0
9 27 0.575499 1 2 0.0740741 3.27616 0.403002 0.11116 1, 0, 0
2 22 0.627706 1 1 0.0454545 7.01167 0.874387 0.224545 1, 0, 0
0 18 0.633987 1 2 0.111111 3.75976 0.479247 0.148272 1, 0, 0
1 28 0.465608 1 3 0.107143 6.44882 0.80997 0.238702 1, 1, 1
1 15 0.685714 1 1 0.0666667 8.83233 1.06437 0.270712 1, 1, 1
0 21 0.628571 1 1 0.047619 6.66886 0.801084 0.194269 1, 2, 2.2
0 24 0.583333 1 2 0.0833333 6.71959 0.841367 0.211277 1, 1, 1
3 38 0.463727 1 1 0.0263158 3.30706 0.406453 0.091537 1, 2, 2
1 33 0.481061 1 1 0.030303 4.37524 0.533445 0.145975 1, 2, 2.132
0 20 0.642105 1 1 0.05 4.57652 0.580984 0.151944 1, 1, 1
3 12 0.621212 1 2 0.166667 6.28827 0.767383 0.211697 1, 0, 0
1 15 0.685714 1 1 0.0666667 6.84801 0.854488 0.270717 1, 1, 1
8 36 0.471429 1 2 0.0555556 3.43309 0.423726 0.100517 1, 0, 0
0 16 0.691667 1 2 0.125 8.68244 1.05383 0.250623 1, 1, 1
0 8 0.892857 1 1 0.125 3.20915 0.408849 0.105255 1, 0, 0
0 28 0.489418 1 3 0.107143 3.97347 0.488852 0.116003 1, 1, 1
0 27 0.547009 1 3 0.111111 4.49269 0.54664 0.143646 1, 2, 2.52
0 12 0.80303 1 1 0.0833333 4.44397 0.552972 0.13906 1, 1, 1
0 19 0.578947 1 1 0.0526316 4.46185 0.572468 0.142937 1, 1, 1
0 25 0.63 1 1 0.04 6.97374 0.861368 0.214659 1, 2, 2.4
0 21 0.628571 1 2 0.0952381 6.66886 0.801084 0.194269 1, 0, 0
1 10 0.977778 1 1 0.1 4.01447 0.50564 0.185019 1, 1, 1
0 28 0.489418 1 1 0.0357143 5.3937 0.6462 0.161368 1, 1, 1
5 23 0.545455 1 1 0.0434783 2.5461 0.337489 0.108399 1, 1, 1
0 27 0.547009 1 1 0.037037 4.91132 0.626342 0.188775 1, 1, 1
0 18 0.633987 1 1 0.0555556 7.82135 0.955859 0.205336 1, 2, 2.171
6 32 0.477823 1 1 0.03125 0 0 0 1, 1, 1
1 27 0.575499 1 2 0.0740741 4.77904 0.595212 0.14658 1, 0, 0
0 20 0.642105 1 2 0.1 6.15437 0.763462 0.227705 1, 0, 0
3 19 0.730994 1 2 0.105263 4.89633 0.61296 0.145372 1, 1, 1
1 29 0.512315 0 2 0.0689655 3.45758 0.434985 0.102308 1, 0, 0
0 27 0.547009 1 1 0.037037 3.15257 0.406 0.114274 1, 2, 2.487
1 21 0.628571 1 1 0.047619 4.68239 0.603268 0.170613 1, 0, 0
0 38 0.463727 1 2 0.0526316 4.20144 0.517678 0.136682 1, 1, 1
0 18 0.627451 1 1 0.0555556 6.78915 0.862026 0.215223 1, 1, 1
3 29 0.512315 1 2 0.0689655 5.7186 0.695816 0.184074 1, 0, 0
0 13 0.602564 1 1 0.0769231 4.93552 0.613243 0.168152 1, 1, 1
3 29 0.559113 1 1 0.0344828 5.62389 0.6711 0.157812 1, 2, 2.154
3 34 0.504456 1 1 0.0294118 4.66931 0.572716 0.14358 1, 2, 2.11
0 18 0.627451 1 1 0.0555556 8.01672 0.970165 0.295335 1, 0, 0
0 6 0.733333 1 1 0.166667 4.16472 0.52095 0.134215 1, 2, 2.401
2 21 0.628571 1 1 0.047619 2.8155 0.350898 0.0938258 1, 0, 0
0 31 0.52043 1 3 0.0967742 6.2359 0.771021 0.215251 1, 1, 1
0 27 0.547009 1 1 0.037037 4.93606 0.612411 0.138984 1, 2, 2.358
1 34 0.506239 1 1 0.0294118 5.62386 0.69547 0.161584 1, 2, 2.13
0 27 0.547009 1 1 0.037037 4.52296 0.571163 0.142223 1, 1, 1
0 17 0.698529 1 1 0.0588235 11.6218 1.48243 0.443056 1, 1, 1
0 20 0.642105 1 2 0.1 5.5798 0.66806 0.156863 1, 0, 0
0 34 0.504456 0 1 0.0294118 5.21123 0.656925 0.183654 1, 0, 0
3 22 0.627706 1 2 0.0909091 4.07402 0.484803 0.103874 1, 0, 0
4 36 0.471429 1 2 0.0555556 6.53664 0.794765 0.212256 1, 1, 1
4 9 0.805556 1 1 0.111111 4.31345 0.532066 0.126563 1, 1, 1
0 32 0.477823 1 2 0.0625 6.94274 0.869906 0.237771 1, 0, 0
2 21 0.619048 1 2 0.0952381 6.23146 0.781944 0.191299 1, 0, 0
0 36 0.471429 1 1 0.0277778 5.84573 0.750412 0.213288 1, 1, 1
0 28 0.489418 0 2 0.0714286 5.98901 0.73106 0.207875 1, 0, 0
3 20 0.484211 1 1 0.05 4.12309 0.524355 0.14608 1, 1, 1
0 32 0.477823 1 1 0.03125 6.20378 0.770526 0.227933 1, 1, 1
0 20 0.642105 1 1 0.05 6.02338 0.729946 0.163686 1, 1, 1
0 11 0.6 1 1 0.0909091 9.06815 1.15508 0.26495 1, 2, 2.476
0 38 0.463727 1 1 0.0263158 3.57224 0.42996 0.103858 1, 2, 2
0 19 0.578947 1 1 0.0526316 5.29474 0.649986 0.156648 1, 0, 0
2 20 0.484211 1 2 0.1 6.19391 0.768746 0.206073 1, 0, 0
0 21 0.628571 1 3 0.142857 6.76441 0.854111 0.258056 1, 2, 2.27
4 16 0.691667 1 1 0.0625 5.82089 0.733076 0.211694 1, 1, 1
0 29 0.512315 1 2 0.0689655 5.56206 0.683676 0.186984 1, 1, 1
0 13 0.602564 0 1 0.0769231 5.69226 0.721412 0.227512 1, 0, 0
