0 33 0.261364 1 1 0.030303 11.2287 1.33956 0.301293 1, 2, 2.491
0 24 0.362319 1 1 0.0416667 9.35325 1.18157 0.342555 1, 1, 1
9 43 0.408638 1 1 0.0232558 7.66207 0.979501 0.2642 1, 1, 1
0 27 0.304843 1 1 0.037037 12.8411 1.58108 0.416808 1, 2, 2.48
0 41 0.378049 1 1 0.0243902 11.1899 1.39592 0.33041 1, 1, 1
0 75 0.301261 1 2 0.0266667 7.37971 0.948423 0.272886 1, 1, 1
0 14 0.472527 1 2 0.142857 13.5374 1.70135 0.41627 1, 1, 1
0 45 0.291919 1 1 0.0222222 8.14015 1.0829 0.398906 1, 2, 2.305
4 31 0.569892 1 1 0.0322581 5.84551 0.740093 0.181709 1, 1, 1
1 46 0.485024 1 1 0.0217391 9.3911 1.16072 0.258939 1, 1, 1
1 39 0.369771 1 1 0.025641 11.5439 1.43701 0.457503 1, 2, 2.456
0 32 0.21371 1 1 0.03125 9.35765 1.23518 0.345638 1, 0, 0
0 42 0.299652 1 1 0.0238095 9.25762 1.12201 0.270057 1, 1, 1
0 16 0.283333 1 2 0.125 9.08845 1.0875 0.244881 1, 1, 1
22 40 0.40641 1 1 0.025 0 0 0 1, 1, 1
0 46 0.340097 0 1 0.0217391 8.7062 1.11718 0.32367 1, 1, 1
0 67 0.299412 1 2 0.0298507 6.22952 0.772832 0.232496 1, 0, 0
0 17 0.617647 1 1 0.0588235 10.1869 1.31807 0.349061 1, 0, 0
0 47 0.257169 1 1 0.0212766 10.5471 1.31391 0.344869 1, 3, 3.524
0 26 0.249231 1 1 0.0384615 7.56422 0.960121 0.290575 1, 0, 0
0 49 0.335034 1 1 0.0204082 8.17904 1.01674 0.224298 1, 1, 1
0 44 0.241015 1 1 0.0227273 8.35759 1.03071 0.260111 1, 2, 2.35
0 23 0.312253 1 1 0.0434783 9.90435 1.2585 0.347942 1, 0, 0
0 41 0.378049 1 1 0.0243902 10.3687 1.33509 0.357578 1, 1, 1
0 11 0.618182 1 1 0.0909091 11.8513 1.46324 0.39512 1, 1, 1
0 41 0.492683 1 2 0.0487805 7.09204 0.875672 0.256678 1, 0, 0
0 63 0.333845 1 1 0.015873 7.46145 0.92585 0.218995 1, 1, 1
0 6 0.266667 1 1 0.166667 8.00809 0.979748 0.253678 1, 1, 1
0 19 0.812865 1 1 0.0526316 14.6378 1.76265 0.413778 1, 2, 2.581
1 38 0.42532 1 1 0.0263158 8.93779 1.10719 0.288111 1, 1, 1
0 70 0.295238 1 1 0.0142857 10.1495 1.32623 0.495712 1, 1, 1
1 24 0.362319 1 1 0.0416667 5.91697 0.748322 0.18771 1, 1, 1
0 20 0.710526 1 1 0.05 9.63368 1.23906 0.328393 1, 1, 1
0 34 0.561497 1 1 0.0294118 8.21072 1.02086 0.29252 1, 1, 1
0 45 0.439394 1 1 0.0222222 7.65311 0.938328 0.248661 1, 2, 2.408
1 45 0.291919 1 1 0.0222222 9.38786 1.15176 0.373205 1, 0, 0
0 2 0 1 1 0.5 9.19189 1.12811 0.301878 1, 1, 1
0 4 0.666667 1 1 0.25 5.73477 0.692906 0.1539 1, 0, 0
1 67 0.299412 1 2 0.0298507 7.2227 0.912412 0.262208 1, 0, 0
0 47 0.257169 1 1 0.0212766 10.6519 1.31764 0.348366 1, 2, 2.517
0 31 0.32043 1 1 0.0322581 8.77493 1.06674 0.256516 1, 0, 0
0 9 0.527778 1 1 0.111111 8.89792 1.16501 0.377741 1, 2, 2.268
0 26 0.286154 1 1 0.0384615 10.9409 1.36249 0.425488 1, 2, 2.308
0 19 0.432749 1 1 0.0526316 8.63516 1.10259 0.340631 1, 2, 2.568
0 36 0.422222 1 1 0.0277778 12.0826 1.50363 0.351578 1, 1, 1
0 42 0.299652 1 1 0.0238095 10.5104 1.34284 0.378032 1, 0, 0
0 39 0.379217 1 1 0.025641 9.1971 1.13693 0.294096 1, 2, 2.394
0 33 0.554924 1 1 0.030303 12.8529 1.57485 0.388425 1, 3, 3.737
0 33 0.261364 1 1 0.030303 9.01595 1.1473 0.346979 1, 3, 3.296
0 27 0.301994 1 1 0.037037 11.3288 1.46157 0.444639 1, 2, 2.401
0 25 0.33 1 1 0.04 7.12759 0.913194 0.284489 1, 1, 1
0 18 0.490196 1 2 0.111111 11.2021 1.36961 0.357064 1, 1, 1
0 19 0.812865 1 2 0.105263 8.82438 1.10759 0.309021 1, 1, 1
0 41 0.458537 1 1 0.0243902 10.2368 1.24866 0.30554 1, 1, 1
0 30 0.255172 1 2 0.0666667 8.22069 1.06129 0.340525 1, 0, 0
0 18 0.405229 1 1 0.0555556 8.06138 1.04957 0.38135 1, 1, 1
0 42 0.299652 1 1 0.0238095 10.905 1.39676 0.380333 1, 2, 2.414
0 29 0.253695 1 1 0.0344828 9.00037 1.11076 0.321012 1, 2, 2.407
0 23 0.312253 1 2 0.0869565 11.5237 1.50883 0.43863 1, 2, 2.882
1 24 0.362319 1 1 0.0416667 7.19641 0.930044 0.250443 1, 2, 2.509
0 23 0.312253 0 2 0.0869565 5.34106 0.700349 0.25548 1, 0, 0
0 75 0.301261 1 1 0.0133333 10.3792 1.23622 0.261227 1, 1, 1
0 2 0 1 1 0.5 11.3084 1.3602 0.359314 1, 3, 3.454
0 26 0.649231 1 3 0.115385 8.58583 1.04853 0.268718 1, 0, 0
0 29 0.261084 1 1 0.0344828 9.80211 1.17208 0.275246 1, 2, 2.455
0 34 0.442068 1 1 0.0294118 7.65403 0.974943 0.309118 1, 1, 1
1 19 0.362573 1 1 0.0526316 7.45544 0.931757 0.275161 1, 0, 0
2 31 0.569892 1 1 0.0322581 6.83518 0.853836 0.235306 1, 0, 0
0 10 0.355556 1 1 0.1 8.63454 1.0276 0.257748 1, 0, 0
0 15 0.228571 1 1 0.0666667 5.90055 0.763831 0.205246 1, 0, 0
0 44 0.241015 1 1 0.0227273 12.1555 1.53634 0.392824 1, 2, 2.367
0 46 0.340097 1 1 0.0217391 11.7839 1.51216 0.47959 1, 0, 0
1 19 0.362573 1 2 0.105263 3.49113 0.422197 0.089627 1, 0, 0
0 8 0.214286 1 1 0.125 8.22969 0.995513 0.240547 1, 1, 1
0 1 0 1 1 1 5.68984 0.69059 0.162915 1, 0, 0
0 41 0.492683 1 2 0.0487805 10.3539 1.25515 0.275653 1, 0, 0
0 15 0.514286 1 1 0.0666667 11.8489 1.44995 0.444195 1, 2, 2.386
0 31 0.32043 1 1 0.0322581 7.03136 0.892426 0.274932 1, 1, 1
4 20 0.710526 1 1 0.05 3.86843 0.496344 0.161779 1, 0, 0
0 5 0.5 1 2 0.4 9.68241 1.18404 0.306853 1, 2, 2.5
0 50 0.329796 1 2 0.04 13.4007 1.60483 0.335441 1, 2, 2.754
0 38 0.42532 1 1 0.0263158 10.5967 1.32819 0.455509 1, 1, 1
0 8 0.285714 1 1 0.125 10.8806 1.39102 0.495039 1, 3, 3.848
0 70 0.295238 1 2 0.0285714 9.52057 1.26683 0.566633 1, 0, 0
0 19 0.304094 1 1 0.0526316 14.0927 1.76357 0.44822 1, 2, 2.309
2 34 0.586453 1 1 0.0294118 6.83518 0.853836 0.235306 1, 2, 2.14
0 49 0.335034 1 1 0.0204082 10.2683 1.23765 0.278361 1, 2, 2.46
0 63 0.333845 1 3 0.047619 10.8669 1.36222 0.369307 1, 0, 0
0 41 0.492683 1 2 0.0487805 15.2355 1.97083 0.569123 1, 2, 2.944
0 50 0.329796 1 1 0.02 11.3446 1.42898 0.378587 1, 3, 3.469
0 34 0.586453 1 2 0.0588235 16.0319 1.96274 0.523326 1, 3, 4.021
0 34 0.547237 1 1 0.0294118 9.8498 1.24601 0.306176 1, 1, 1
0 49 0.335034 1 2 0.0408163 8.65808 1.08133 0.281694 1, 0, 0
0 21 0.142857 1 2 0.0952381 7.14856 0.899766 0.27194 1, 0, 0
9 38 0.42532 1 2 0.0526316 8.37213 1.05361 0.275074 1, 0, 0
0 43 0.408638 1 1 0.0232558 9.3559 1.18141 0.301826 1, 2, 2.462
0 47 0.257169 1 1 0.0212766 10.0257 1.32592 0.477033 1, 1, 1
0 56 0.264935 1 2 0.0357143 8.82461 1.1059 0.27304 1, 0, 0
0 70 0.295238 1 2 0.0285714 8.9128 1.17744 0.537866 1, 1, 1
0 56 0.264935 1 1 0.0178571 9.53978 1.23417 0.360316 1, 0, 0
0 34 0.561497 1 2 0.0588235 11.7996 1.42938 0.349815 1, 1, 1
1 75 0.301261 1 3 0.04 7.67581 0.968839 0.253758 1, 0, 0
0 38 0.42532 1 1 0.0263158 9.82276 1.30928 0.415492 1, 2, 2.705
0 14 0.472527 1 1 0.0714286 6.4972 0.818105 0.274938 1, 1, 1
0 3 0.333333 1 1 0.333333 12.8907 1.53925 0.342782 1, 3, 3.5
0 26 0.286154 1 1 0.0384615 10.1155 1.25025 0.333227 1, 1, 1
0 49 0.335034 1 2 0.0408163 10.5832 1.26452 0.323749 1, 1, 1
0 41 0.378049 1 1 0.0243902 10.3596 1.35226 0.457194 1, 1, 1
0 20 0.310526 0 5 0.25 7.46839 0.948272 0.256646 1, 0, 0
1 32 0.314516 1 1 0.03125 12.4684 1.6151 0.540499 1, 2, 2.44
4 49 0.335034 1 3 0.0612245 7.61027 0.921156 0.260646 1, 0, 0
0 75 0.301261 1 2 0.0266667 7.81817 0.973084 0.234528 1, 0, 0
1 37 0.463964 1 2 0.0540541 6.98563 0.873879 0.237999 1, 0, 0
0 41 0.458537 1 2 0.0487805 9.6998 1.24225 0.349514 1, 1, 1
0 21 0.142857 1 2 0.0952381 10.5581 1.28646 0.280458 1, 0, 0
0 25 0.31 1 1 0.04 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 7.58294 0.940214 0.278434 1, 0, 0
1 28 0.507937 1 1 0.0357143 8.04766 0.992321 0.298674 1, 1, 1
0 15 0.514286 1 1 0.0666667 10.8609 1.35077 0.330875 1, 1, 1
0 34 0.586453 1 1 0.0294118 6.59661 0.825287 0.235387 1, 2, 2.36
2 19 0.812865 1 1 0.0526316 4.94148 0.58078 0.131677 1, 1, 1
1 27 0.39886 1 1 0.037037 10.8515 1.36046 0.344289 1, 2, 2.32
0 27 0.39886 1 1 0.037037 11.6722 1.46957 0.452381 1, 2, 2.546
1 6 0.333333 1 1 0.166667 5.69383 0.69515 0.210972 1, 0, 0
0 32 0.21371 1 3 0.09375 12.0445 1.49209 0.357842 1, 1, 1
7 50 0.465306 1 2 0.04 8.04241 0.999597 0.255348 1, 1, 1
0 9 0.527778 1 1 0.111111 12.9614 1.66455 0.454576 1, 2, 2.286
0 15 0.457143 1 1 0.0666667 9.2106 1.15954 0.407146 1, 1, 1
0 10 0.688889 1 1 0.1 11.4933 1.55019 0.458098 1, 2, 2.382
0 49 0.335034 1 1 0.0204082 9.47096 1.17916 0.34479 1, 2, 2.386
0 15 0.228571 1 1 0.0666667 13.0832 1.62698 0.497542 1, 2, 2.37
0 5 0.6 1 1 0.2 7.15574 0.876568 0.246184 1, 1, 1
0 30 0.255172 1 1 0.0333333 6.786 0.878843 0.236649 1, 3, 3.367
0 75 0.301261 1 1 0.0133333 8.60311 1.05589 0.287297 1, 2, 2.44
0 50 0.465306 1 1 0.02 8.63334 1.07879 0.311881 1, 2, 2.34
0 10 0.688889 1 1 0.1 7.42462 0.932917 0.288249 1, 1, 1
0 38 0.42532 1 2 0.0526316 15.6523 1.94555 0.615761 1, 1, 1
0 6 0.866667 1 1 0.166667 6.99231 0.868964 0.216801 1, 0, 0
1 19 0.362573 1 2 0.105263 3.49113 0.422197 0.089627 1, 0, 0
1 18 0.359477 1 1 0.0555556 7.92548 0.985008 0.260014 1, 0, 0
0 29 0.253695 1 2 0.0689655 10.1931 1.31473 0.371106 1, 0, 0
0 26 0.286154 1 1 0.0384615 12.6263 1.59261 0.49163 1, 2, 2.655
0 67 0.299412 1 3 0.0447761 11.7729 1.48777 0.383164 1, 2, 2.824
0 38 0.476529 1 1 0.0263158 7.44317 0.943908 0.257757 1, 2, 2.199
3 34 0.586453 1 1 0.0294118 8.91479 1.12811 0.375902 1, 0, 0
0 75 0.301261 1 1 0.0133333 7.9911 1.00077 0.274128 1, 1, 1
0 2 0 1 1 0.5 8.19234 1.00256 0.234551 1, 3, 4.437
0 16 0.283333 1 1 0.0625 8.7442 1.09094 0.291747 1, 0, 0
0 40 0.226923 0 2 0.05 7.98054 0.992615 0.298333 1, 0, 0
0 17 0.617647 1 2 0.117647 11.2287 1.33956 0.301293 1, 1, 1
0 15 0.457143 1 1 0.0666667 12.1559 1.48869 0.409878 1, 1, 1
0 44 0.286469 1 2 0.0454545 9.20093 1.13295 0.326716 1, 0, 0
0 38 0.42532 1 2 0.0526316 9.18392 1.17379 0.363033 1, 2, 2.292
0 5 0.4 0 2 0.4 2.89118 0.36453 0.101546 1, 0, 0
0 46 0.340097 1 3 0.0652174 7.86486 0.928605 0.26837 1, 0, 0
0 63 0.333845 0 2 0.031746 5.8355 0.722698 0.20851 1, 0, 0
0 9 0.583333 1 1 0.111111 6.83899 0.872547 0.262422 1, 1, 1
0 31 0.225806 1 1 0.0322581 7.80278 0.996276 0.266454 1, 3, 4.138
2 44 0.241015 1 1 0.0227273 9.23271 1.10745 0.315551 1, 0, 0
0 45 0.439394 1 1 0.0222222 5.52262 0.682779 0.161877 1, 1, 1
0 39 0.379217 1 1 0.025641 9.99764 1.3108 0.39733 1, 2, 2.464
0 33 0.554924 1 1 0.030303 12.6475 1.58974 0.459399 1, 1, 1
0 31 0.32043 1 1 0.0322581 7.61322 0.937324 0.241146 1, 1, 1
0 7 0.52381 1 1 0.142857 12.1043 1.58107 0.491877 1, 1, 1
0 30 0.354023 1 2 0.0666667 8.16751 1.01885 0.241916 1, 0, 0
0 29 0.253695 1 1 0.0344828 10.3703 1.33173 0.487269 1, 3, 4.083
0 46 0.442512 1 1 0.0217391 10.7939 1.32024 0.280213 1, 2, 2.416
0 16 0.283333 1 1 0.0625 6.18579 0.766838 0.216303 1, 1, 1
0 39 0.369771 1 1 0.025641 11.7228 1.40938 0.310822 1, 2, 2.359
0 15 0.514286 1 1 0.0666667 6.4039 0.797044 0.201266 1, 1, 1
1 40 0.40641 1 1 0.025 9.59087 1.1611 0.325399 1, 1, 1
0 46 0.485024 1 2 0.0434783 13.4802 1.6998 0.538864 1, 3, 4.13
0 5 0.6 1 1 0.2 8.51306 1.08721 0.319821 1, 0, 0
0 25 0.31 1 1 0.04 9.27277 1.13187 0.330953 1, 0, 0
0 46 0.442512 1 2 0.0434783 10.6025 1.35568 0.386488 1, 2, 2.298
1 46 0.340097 1 2 0.0434783 8.93794 1.10307 0.300527 1, 0, 0
0 46 0.485024 1 1 0.0217391 12.4919 1.56669 0.442339 1, 2, 2.515
2 34 0.586453 1 1 0.0294118 11.2532 1.40795 0.436048 1, 2, 2.405
0 49 0.335034 1 1 0.0204082 8.23132 1.04382 0.33237 1, 0, 0
0 31 0.569892 1 1 0.0322581 11.0253 1.42653 0.409299 1, 2, 2.385
0 36 0.422222 1 1 0.0277778 10.2216 1.27045 0.337357 1, 2, 2.396
0 63 0.333845 1 1 0.015873 8.67127 1.0889 0.286013 1, 2, 2
