0 83 0.241258 1 2 0.0240964 7.71646 0.977213 0.369128 1, 3, 3.777
3 31 0.453763 1 1 0.0322581 5.71767 0.688912 0.165804 1, 1, 1
0 20 0.373684 1 1 0.05 11.627 1.52448 0.489722 1, 3, 3.44
1 15 0.647619 1 1 0.0666667 9.24274 1.15022 0.309711 1, 2, 2.494
1 28 0.335979 1 1 0.0357143 6.68572 0.780604 0.171124 1, 1, 1
0 25 0.546667 1 1 0.04 11.0662 1.43987 0.547308 1, 3, 4.201
1 50 0.469388 1 1 0.02 6.57737 0.864204 0.247759 1, 1, 1
1 46 0.424155 1 3 0.0652174 6.03166 0.781435 0.258529 1, 0, 0
0 11 0.490909 1 1 0.0909091 9.8926 1.20759 0.318412 1, 2, 2.792
0 36 0.450794 1 2 0.0555556 11.375 1.46715 0.452223 1, 3, 3.734
0 27 0.287749 0 2 0.0740741 12.3656 1.56339 0.550464 1, 1, 1
0 20 0.347368 1 1 0.05 8.25551 1.00977 0.232719 1, 0, 0
4 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
6 30 0.558621 1 1 0.0333333 4.53206 0.601436 0.159654 1, 1, 1
0 18 0.496732 1 1 0.0555556 10.5841 1.27444 0.298399 1, 1, 1
1 36 0.515873 1 1 0.0277778 12.1031 1.57232 0.522823 1, 1, 1
0 18 0.496732 0 2 0.111111 5.53564 0.672974 0.162733 1, 0, 0
0 37 0.540541 1 2 0.0540541 12.0531 1.56164 0.491057 1, 0, 0
0 20 0.373684 0 2 0.1 3.48174 0.426006 0.129297 1, 0, 0
1 30 0.632184 1 1 0.0333333 8.46658 1.04379 0.270185 1, 1, 1
0 13 0.461538 1 1 0.0769231 9.56271 1.16832 0.322789 1, 1, 1
3 32 0.366935 1 1 0.03125 7.68719 0.982011 0.272864 1, 0, 0
0 39 0.411606 0 1 0.025641 11.2056 1.42546 0.429271 1, 2, 2.237
1 38 0.254623 0 2 0.0526316 4.99485 0.623734 0.192583 1, 0, 0
5 26 0.716923 1 2 0.0769231 4.00101 0.520282 0.143681 1, 0, 0
0 17 0.727941 1 2 0.117647 9.55957 1.18353 0.295547 1, 0, 0
0 48 0.379433 1 1 0.0208333 7.81952 0.939357 0.226095 1, 2, 2.268
0 20 0.347368 1 1 0.05 9.54982 1.2031 0.272879 1, 2, 2.253
0 2 1 1 1 0.5 7.38142 0.901284 0.177793 1, 1, 1
0 28 0.335979 1 1 0.0357143 5.16548 0.652851 0.181947 1, 3, 4.294
0 43 0.545958 1 2 0.0465116 9.61416 1.26135 0.356518 1, 1, 1
0 41 0.464634 1 1 0.0243902 5.84515 0.719368 0.2649 1, 1, 1
0 37 0.572072 1 1 0.027027 5.35762 0.671515 0.168502 1, 0, 0
0 15 0.447619 1 1 0.0666667 12.429 1.55229 0.418165 1, 1, 1
0 28 0.335979 1 1 0.0357143 7.47405 0.915905 0.21935 1, 0, 0
2 50 0.469388 1 2 0.04 5.0106 0.634958 0.209743 1, 1, 1
1 33 0.617424 1 1 0.030303 5.73277 0.700152 0.26438 1, 1, 1
0 39 0.411606 1 1 0.025641 8.27735 1.02809 0.402035 1, 2, 2.29
1 31 0.453763 1 1 0.0322581 5.26816 0.652758 0.176026 1, 1, 1
0 17 0.727941 1 1 0.0588235 9.63702 1.18501 0.295222 1, 2, 2.43
0 1 0 1 1 1 7.03347 0.892961 0.3154 1, 2, 2.382
0 14 0.461538 1 1 0.0714286 9.81898 1.2915 0.415721 1, 2, 2.196
2 37 0.533033 1 2 0.0540541 6.21892 0.781798 0.31328 1, 0, 0
0 32 0.622984 1 1 0.03125 5.54908 0.692127 0.196933 1, 0, 0
2 25 0.546667 1 1 0.04 6.18284 0.768464 0.229208 1, 0, 0
5 31 0.494624 1 2 0.0645161 8.83526 1.12208 0.288124 1, 0, 0
2 38 0.254623 0 3 0.0789474 4.75544 0.577305 0.129746 1, 0, 0
0 9 0.277778 1 1 0.111111 10.8284 1.32547 0.354159 1, 2, 2.292
1 25 0.556667 1 3 0.12 7.87359 1.00822 0.288798 1, 1, 1
2 37 0.540541 1 1 0.027027 3.38083 0.418322 0.116834 1, 1, 1
0 41 0.431707 1 2 0.0487805 8.92884 1.08484 0.243455 1, 0, 0
0 20 0.373684 1 1 0.05 11.5236 1.49924 0.509076 1, 2, 2.355
0 37 0.572072 1 2 0.0540541 4.7957 0.594693 0.157128 1, 0, 0
0 13 0.461538 1 1 0.0769231 9.24569 1.12571 0.306903 1, 2, 2.526
0 38 0.254623 1 1 0.0263158 4.35018 0.541328 0.135858 1, 2, 2
2 2 1 1 1 0.5 7.18979 0.911837 0.222605 1, 1, 1
1 83 0.241258 0 2 0.0240964 6.15792 0.78242 0.201126 1, 0, 0
5 36 0.515873 1 1 0.0277778 6.45193 0.799891 0.218126 1, 2, 2.282
0 41 0.431707 1 2 0.0487805 8.16507 1.02691 0.321707 1, 1, 1
0 44 0.219873 1 1 0.0227273 9.97163 1.29245 0.390426 1, 0, 0
0 52 0.396682 0 2 0.0384615 7.08386 0.868571 0.23038 1, 0, 0
0 24 0.608696 1 1 0.0416667 8.81121 1.08683 0.267648 1, 1, 1
0 7 0.428571 1 2 0.285714 5.01093 0.614554 0.143754 1, 0, 0
2 11 0.745455 1 1 0.0909091 5.59968 0.712796 0.214544 1, 0, 0
1 23 0.533597 1 1 0.0434783 9.394 1.2087 0.451368 1, 0, 0
1 17 0.727941 1 2 0.117647 14.1472 1.84853 0.665241 1, 2, 2.713
6 30 0.558621 1 2 0.0666667 4.87393 0.606173 0.15516 1, 0, 0
1 50 0.469388 1 3 0.06 9.61983 1.20036 0.347636 1, 1, 1
1 54 0.363382 1 1 0.0185185 6.23168 0.810376 0.320868 1, 2, 2.427
0 11 0.490909 1 1 0.0909091 5.32081 0.680401 0.204712 1, 0, 0
0 7 0.714286 1 1 0.142857 12.7242 1.66925 0.530437 1, 2, 2.54
0 39 0.411606 1 1 0.025641 12.5062 1.59114 0.480978 1, 1, 1
1 6 0.933333 1 1 0.166667 6.25344 0.757834 0.198601 1, 1, 1
2 25 0.776667 1 1 0.04 5.07729 0.639325 0.184238 1, 1, 1
0 33 0.543561 1 1 0.030303 11.506 1.42891 0.455989 1, 1, 1
0 15 0.447619 1 1 0.0666667 3.15231 0.38297 0.103035 1, 1, 1
0 83 0.241258 1 1 0.0120482 6.99595 0.90391 0.277531 1, 2, 2.407
2 10 0.355556 1 1 0.1 8.72453 1.09074 0.3095 1, 1, 1
0 24 0.608696 0 2 0.0833333 9.03375 1.13746 0.354219 1, 0, 0
0 41 0.431707 1 1 0.0243902 7.78564 0.968848 0.296082 1, 2, 2.592
0 18 0.614379 1 1 0.0555556 10.5042 1.38161 0.394052 1, 1, 1
0 50 0.469388 1 2 0.04 5.35801 0.680098 0.27581 1, 1, 1
2 52 0.396682 1 1 0.0192308 7.80472 0.976429 0.319938 1, 0, 0
1 33 0.617424 1 2 0.0606061 6.34712 0.790723 0.204697 1, 0, 0
0 20 0.357895 1 2 0.1 5.4415 0.700449 0.206118 1, 2, 2.831
0 37 0.540541 1 1 0.027027 8.66117 1.04536 0.217963 1, 2, 2.277
3 37 0.540541 1 1 0.027027 5.73153 0.721868 0.204259 1, 0, 0
0 20 0.357895 1 1 0.05 11.8245 1.47261 0.464941 1, 2, 2.442
0 36 0.450794 1 1 0.0277778 9.73216 1.21051 0.370339 1, 1, 1
0 48 0.379433 1 1 0.0208333 8.74196 1.10063 0.292073 1, 2, 2.44
1 17 0.816176 1 2 0.117647 5.68808 0.718341 0.181257 1, 0, 0
0 41 0.464634 1 1 0.0243902 5.94903 0.735124 0.199217 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.20718 1.04387 0.28561 1, 2, 2.215
0 6 0.466667 1 1 0.166667 8.99723 1.14237 0.345095 1, 2, 2.189
0 17 0.727941 1 1 0.0588235 9.13365 1.09235 0.264763 1, 1, 1
0 13 0.410256 1 1 0.0769231 11.5588 1.47091 0.383729 1, 2, 2.239
0 27 0.549858 1 1 0.037037 7.34565 0.918543 0.285023 1, 1, 1
0 24 0.608696 1 1 0.0416667 13.7346 1.74389 0.550104 1, 3, 4.507
0 36 0.450794 1 2 0.0555556 8.4155 1.04876 0.303293 1, 0, 0
0 39 0.411606 1 1 0.025641 11.1548 1.38173 0.381154 1, 2, 2.373
0 8 0.357143 1 1 0.125 12.574 1.57023 0.394296 1, 2, 2.289
1 37 0.572072 1 1 0.027027 3.23347 0.417467 0.128398 1, 1, 1
0 6 0.4 1 1 0.166667 12.7954 1.67274 0.533995 1, 1, 1
2 27 0.549858 1 1 0.037037 6.60251 0.84326 0.231099 1, 1, 1
1 83 0.241258 0 2 0.0240964 7.14312 0.869207 0.23667 1, 0, 0
6 37 0.533033 1 1 0.027027 6.13069 0.778572 0.210401 1, 2, 2.277
2 22 0.376623 1 1 0.0454545 5.87677 0.768258 0.255539 1, 1, 1
3 54 0.363382 1 3 0.0555556 5.96649 0.773225 0.234014 1, 0, 0
0 27 0.549858 1 1 0.037037 12.1082 1.55507 0.495613 1, 2, 2.337
27 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
1 22 0.376623 1 1 0.0454545 7.61078 0.994167 0.260945 1, 0, 0
1 30 0.616092 1 1 0.0333333 7.41825 0.928679 0.286333 1, 1, 1
2 44 0.219873 1 1 0.0227273 6.48598 0.814173 0.193739 1, 2, 2.507
0 13 0.410256 1 1 0.0769231 7.10971 0.892119 0.238702 1, 1, 1
0 16 0.358333 1 1 0.0625 9.4241 1.24503 0.407821 1, 2, 2.463
0 15 0.447619 1 1 0.0666667 6.11443 0.742345 0.196502 1, 1, 1
0 44 0.219873 1 1 0.0227273 8.46145 1.05034 0.302706 1, 3, 3.697
1 25 0.33 0 2 0.08 6.08563 0.758432 0.248552 1, 0, 0
0 83 0.241258 1 2 0.0240964 6.32131 0.782519 0.183284 1, 2, 2.337
0 19 0.555556 1 1 0.0526316 9.59326 1.21735 0.320146 1, 2, 2.462
0 32 0.366935 1 2 0.0625 10.8681 1.37645 0.371784 1, 2, 2.502
0 83 0.241258 1 2 0.0240964 5.92668 0.736275 0.222159 1, 1, 1
0 54 0.363382 1 1 0.0185185 11.5573 1.52893 0.493792 1, 1, 1
1 54 0.363382 1 2 0.037037 5.76571 0.718348 0.200833 1, 0, 0
0 32 0.366935 1 1 0.03125 9.58799 1.166 0.277976 1, 2, 2.298
0 25 0.67 1 1 0.04 10.0567 1.21791 0.307577 1, 2, 2.513
0 3 1 1 1 0.333333 5.52405 0.674348 0.181747 1, 0, 0
0 3 0.666667 1 1 0.333333 4.7166 0.59008 0.170381 1, 2, 2.635
0 44 0.219873 1 1 0.0227273 6.93301 0.886768 0.273834 1, 2, 2.205
1 37 0.572072 1 1 0.027027 10.2247 1.30232 0.376702 1, 1, 1
0 23 0.557312 1 2 0.0869565 6.62557 0.841548 0.232661 1, 0, 0
1 46 0.424155 1 1 0.0217391 6.04428 0.76355 0.193045 1, 1, 1
0 25 0.33 1 1 0.04 7.75425 1.01635 0.34186 1, 0, 0
0 25 0.556667 1 2 0.08 12.3969 1.54854 0.41184 1, 1, 1
2 25 0.546667 1 1 0.04 9.49077 1.18529 0.401565 1, 2, 2.484
3 38 0.254623 1 1 0.0263158 8.35216 1.11794 0.342824 1, 3, 3.354
1 37 0.540541 1 1 0.027027 7.83736 0.952933 0.258752 1, 2, 2.462
1 39 0.560054 1 2 0.0512821 6.76208 0.821462 0.203747 1, 0, 0
0 41 0.431707 1 1 0.0243902 7.96288 1.0024 0.329499 1, 2, 2.432
0 35 0.465546 1 1 0.0285714 7.03529 0.869141 0.257845 1, 1, 1
0 50 0.469388 1 1 0.02 8.87892 1.04974 0.251683 1, 1, 1
2 30 0.616092 1 2 0.0666667 7.16844 0.917813 0.271973 1, 0, 0
0 16 0.533333 1 1 0.0625 9.77348 1.25327 0.38991 1, 2, 2.585
0 20 0.347368 0 2 0.1 10.522 1.30474 0.311457 1, 1, 1
3 36 0.515873 1 1 0.0277778 4.75583 0.594923 0.153913 1, 1, 1
0 32 0.366935 1 1 0.03125 8.61423 1.08934 0.3296 1, 2, 2.428
0 41 0.431707 1 1 0.0243902 7.18272 0.904321 0.198914 1, 2, 2.267
0 16 0.358333 0 1 0.0625 6.66149 0.865684 0.2547 1, 2, 2.338
0 18 0.496732 1 1 0.0555556 8.40126 1.01128 0.236961 1, 3, 3.281
0 16 0.533333 1 1 0.0625 4.17622 0.540791 0.184294 1, 0, 0
0 37 0.533033 1 1 0.027027 6.40131 0.819814 0.245736 1, 0, 0
0 34 0.518717 1 3 0.0882353 6.7158 0.831581 0.219786 1, 0, 0
0 27 0.287749 1 2 0.0740741 6.85523 0.830669 0.236965 1, 3, 3.363
3 39 0.411606 1 3 0.0769231 7.10408 0.846532 0.285316 1, 0, 0
1 36 0.450794 1 1 0.0277778 6.40104 0.783062 0.221657 1, 2, 2.465
2 18 0.588235 1 2 0.111111 6.48408 0.82038 0.237063 1, 0, 0
1 26 0.550769 1 1 0.0384615 7.39297 0.953379 0.34187 1, 1, 1
0 36 0.450794 1 1 0.0277778 7.08204 0.88717 0.244891 1, 2, 2.299
0 28 0.335979 1 3 0.107143 6.54725 0.816587 0.248288 1, 0, 0
0 37 0.533033 1 2 0.0540541 12.4355 1.5915 0.45969 1, 2, 2.408
0 41 0.464634 1 1 0.0243902 8.51992 1.04757 0.334582 1, 2, 2.432
2 1 0 1 1 1 0 0 0 1, 1, 1
0 39 0.560054 1 2 0.0512821 11.1948 1.43204 0.405322 1, 1, 1
0 83 0.241258 1 3 0.0361446 6.19946 0.770586 0.193351 1, 0, 0
1 30 0.632184 1 1 0.0333333 8.42994 1.01703 0.26483 1, 1, 1
1 50 0.469388 1 1 0.02 4.08 0.511757 0.154035 1, 1, 1
0 25 0.586667 1 2 0.08 8.21721 1.02651 0.305048 1, 2, 2.367
0 13 0.717949 1 1 0.0769231 11.5432 1.40121 0.370408 1, 2, 2.794
0 19 0.555556 1 1 0.0526316 10.4757 1.32022 0.397602 1, 0, 0
0 54 0.363382 1 1 0.0185185 4.7224 0.564311 0.130483 1, 2, 2.295
