2 62 0.41248 1 1 0.016129 6.75588 0.834488 0.184972 1, 1, 1
0 45 0.516162 1 1 0.0222222 5.31552 0.645481 0.160345 1, 0, 0
2 81 0.345062 1 1 0.0123457 5.7383 0.710454 0.220784 1, 2, 2.262
1 40 0.482051 1 1 0.025 6.67318 0.81368 0.217029 1, 2, 2.245
1 40 0.482051 1 1 0.025 4.83636 0.588829 0.156219 1, 0, 0
0 25 0.716667 1 1 0.04 8.97613 1.16974 0.413076 1, 2, 2.418
0 36 0.511111 1 1 0.0277778 5.20876 0.653537 0.165903 1, 1, 1
5 23 0.573123 1 1 0.0434783 4.20101 0.540831 0.147974 1, 1, 1
1 66 0.409324 1 3 0.0454545 4.21778 0.533748 0.132408 1, 0, 0
0 33 0.380682 1 1 0.030303 6.18411 0.792778 0.243608 1, 1, 1
0 52 0.46908 1 1 0.0192308 6.26746 0.82332 0.232479 1, 0, 0
0 65 0.430288 1 1 0.0153846 4.46527 0.541995 0.144676 1, 0, 0
0 44 0.32241 1 1 0.0227273 8.31387 1.05419 0.262192 1, 2, 2.395
0 33 0.630682 1 2 0.0606061 6.21756 0.775598 0.18228 1, 0, 0
0 76 0.341053 1 1 0.0131579 5.5772 0.682196 0.189011 1, 2, 2.442
1 20 0.610526 1 1 0.05 5.34266 0.658753 0.151133 1, 0, 0
0 47 0.53284 1 1 0.0212766 4.37838 0.531321 0.127398 1, 2, 2.102
0 14 0.593407 1 1 0.0714286 7.17924 0.935306 0.231162 1, 1, 1
0 67 0.40796 1 1 0.0149254 6.54724 0.792902 0.255208 1, 2, 2.113
0 29 0.455665 1 1 0.0344828 5.55858 0.685066 0.156513 1, 1, 1
0 16 0.616667 1 2 0.125 2.5526 0.339491 0.111093 1, 0, 0
0 102 0.323044 1 4 0.0392157 5.32401 0.665784 0.154391 1, 0, 0
0 47 0.53284 0 1 0.0212766 5.75018 0.719795 0.159668 1, 2, 2.712
0 21 0.547619 1 1 0.047619 4.3027 0.540769 0.138548 1, 2, 2.207
0 59 0.440678 1 2 0.0338983 5.90999 0.695438 0.214633 1, 2, 2.192
1 80 0.391772 1 2 0.025 5.31448 0.700639 0.230609 1, 0, 0
1 85 0.267507 1 1 0.0117647 6.90844 0.883411 0.227623 1, 1, 1
1 51 0.54902 1 1 0.0196078 5.09148 0.638304 0.175249 1, 2, 2.119
0 28 0.537037 1 1 0.0357143 4.39972 0.536583 0.160011 1, 0, 0
0 81 0.345062 1 1 0.0123457 3.12379 0.411986 0.126459 1, 2, 2.552
2 34 0.680927 1 1 0.0294118 4.94068 0.628077 0.156359 1, 2, 2.328
0 49 0.334184 1 2 0.0408163 3.71938 0.471437 0.122946 1, 1, 1
0 102 0.323044 1 1 0.00980392 5.96572 0.764832 0.210447 1, 1, 1
0 89 0.37998 1 1 0.011236 3.043 0.39636 0.140293 1, 1, 1
0 15 0.695238 1 1 0.0666667 9.87323 1.24478 0.279965 1, 2, 2.231
1 30 0.613793 1 1 0.0333333 5.35356 0.67263 0.17638 1, 1, 1
0 98 0.297286 1 1 0.0102041 4.48375 0.539672 0.14304 1, 2, 2.737
0 83 0.401117 1 1 0.0120482 6.72674 0.859965 0.27296 1, 1, 1
0 21 0.509524 1 1 0.047619 7.54758 0.919248 0.198987 1, 2, 2.221
4 80 0.391772 1 1 0.0125 5.35564 0.698927 0.209129 1, 0, 0
0 62 0.453728 1 2 0.0322581 4.43149 0.554394 0.142125 1, 0, 0
1 13 0.320513 1 2 0.153846 6.28726 0.777667 0.206692 1, 0, 0
0 62 0.453728 1 1 0.016129 5.55595 0.711987 0.233987 1, 2, 2.501
0 64 0.443452 1 1 0.015625 5.96798 0.732146 0.191218 1, 1, 1
0 62 0.453728 1 2 0.0322581 5.55595 0.711987 0.233987 1, 2, 2.532
0 35 0.512605 1 1 0.0285714 5.14286 0.638822 0.156908 1, 0, 0
0 66 0.409324 1 1 0.0151515 5.26639 0.655466 0.185359 1, 2, 2.401
3 102 0.323044 1 2 0.0196078 5.20133 0.63552 0.181079 1, 0, 0
4 44 0.421776 1 2 0.0454545 5.99708 0.76336 0.213299 1, 0, 0
1 81 0.39537 1 1 0.0123457 3.88968 0.49448 0.140381 1, 2, 2.29
1 58 0.470659 1 2 0.0344828 5.46873 0.652824 0.149872 1, 0, 0
0 51 0.357647 1 1 0.0196078 5.18497 0.635046 0.1467 1, 1, 1
0 85 0.267507 1 1 0.0117647 7.22833 0.850858 0.197506 1, 1, 1
0 15 0.571429 1 1 0.0666667 3.54262 0.442252 0.124588 1, 0, 0
0 89 0.37998 1 2 0.0224719 6.51507 0.789072 0.213472 1, 1, 1
0 25 0.546667 1 1 0.04 6.81558 0.831948 0.219826 1, 2, 2.292
2 66 0.409324 1 1 0.0151515 4.06891 0.529296 0.137066 1, 2, 2.33
0 63 0.399898 1 1 0.015873 5.94192 0.743987 0.248193 1, 2, 2.378
3 47 0.53284 1 2 0.0425532 4.91514 0.605266 0.150427 1, 0, 0
0 102 0.323044 1 2 0.0196078 10.6265 1.34655 0.375629 1, 1, 1
0 77 0.396104 1 1 0.012987 5.38492 0.645999 0.176231 1, 1, 1
0 51 0.54902 1 2 0.0392157 4.37363 0.540007 0.113836 1, 0, 0
0 25 0.546667 1 1 0.04 5.38586 0.64302 0.138911 1, 2, 2.766
0 24 0.59058 1 1 0.0416667 5.4449 0.674518 0.146134 1, 2, 2.142
0 85 0.267507 1 2 0.0235294 6.64904 0.812833 0.244952 1, 0, 0
0 63 0.464926 1 1 0.015873 5.2188 0.639372 0.180236 1, 2, 2.395
1 23 0.450593 1 1 0.0434783 7.30831 0.933834 0.296854 1, 0, 0
0 50 0.396735 1 1 0.02 6.34166 0.791449 0.233973 1, 1, 1
0 13 0.794872 1 2 0.153846 2.25587 0.274578 0.073943 1, 0, 0
0 23 0.565217 1 1 0.0434783 5.58114 0.702035 0.174618 1, 1, 1
0 81 0.39537 1 1 0.0123457 2.84177 0.357785 0.103077 1, 0, 0
0 16 0.65 1 1 0.0625 8.37741 1.0414 0.232553 1, 2, 2.299
