4 31 0.653763 0 1 0.0322581 6.30615 0.797532 0.276761 1, 0, 0
0 4 0.333333 1 1 0.25 10.9921 1.37118 0.377715 1, 2, 2.882
0 5 0.1 0 2 0.4 10.0465 1.30887 0.392249 1, 2, 2.564
0 6 0.333333 1 1 0.166667 9.90604 1.23901 0.396395 1, 1, 1
2 18 0.54902 0 2 0.111111 5.83729 0.745132 0.172255 1, 0, 0
0 7 0.190476 1 1 0.142857 9.96155 1.27208 0.336068 1, 1, 1
0 14 0.208791 1 1 0.0714286 10.2971 1.29677 0.387321 1, 2, 2.38
1 63 0.260113 1 3 0.047619 9.7268 1.23382 0.341623 1, 1, 1
0 20 0.494737 1 1 0.05 9.78716 1.20811 0.368284 1, 2, 2.336
0 27 0.31339 1 3 0.111111 8.24054 0.995763 0.240202 1, 0, 0
4 63 0.260113 1 2 0.031746 10.6396 1.28373 0.387125 1, 1, 1
0 4 0.333333 1 1 0.25 7.48051 0.927329 0.261028 1, 2, 2.585
0 3 0.333333 1 1 0.333333 7.61627 0.966872 0.31779 1, 0, 0
0 5 0.2 0 1 0.2 9.41555 1.16902 0.344779 1, 1, 1
0 29 0.307882 1 1 0.0344828 8.20234 1.01414 0.255181 1, 1, 1
4 28 0.425926 1 3 0.107143 8.3569 1.07451 0.345716 1, 0, 0
3 9 0.277778 1 1 0.111111 7.08232 0.931788 0.284842 1, 0, 0
1 14 0.67033 1 1 0.0714286 11.5343 1.51443 0.453097 1, 1, 1
0 63 0.260113 1 2 0.031746 10.6873 1.34157 0.395203 1, 2, 2.569
0 27 0.31339 1 1 0.037037 9.87587 1.26324 0.326781 1, 1, 1
0 14 0.483516 1 2 0.142857 7.63042 0.954419 0.286909 1, 1, 1
1 18 0.54902 1 1 0.0555556 6.52988 0.809093 0.200483 1, 0, 0
1 5 1 1 2 0.4 5.93494 0.720128 0.180916 1, 0, 0
0 9 0.194444 1 1 0.111111 7.20506 0.902857 0.260827 1, 0, 0
0 19 0.397661 1 2 0.105263 6.81139 0.819289 0.186098 1, 0, 0
0 20 0.515789 1 1 0.05 8.85119 1.10073 0.275144 1, 0, 0
0 30 0.586207 1 1 0.0333333 9.50512 1.14898 0.28983 1, 1, 1
1 2 1 1 1 0.5 2.31957 0.289937 0.0875627 1, 1, 1
22 15 0.428571 1 1 0.0666667 0 0 0 1, 1, 1
2 27 0.561254 1 2 0.0740741 6.44825 0.814675 0.217017 1, 0, 0
0 28 0.121693 0 3 0.107143 5.28628 0.663294 0.207367 1, 0, 0
0 11 0.363636 1 1 0.0909091 9.7285 1.20805 0.369767 1, 2, 2.356
0 13 0.358974 1 1 0.0769231 12.1413 1.45294 0.352537 1, 2, 2.373
1 29 0.307882 1 1 0.0344828 10.1037 1.28509 0.321215 1, 2, 2.371
0 27 0.31339 1 1 0.037037 8.37464 1.05151 0.299345 1, 1, 1
3 13 0.461538 1 1 0.0769231 8.94515 1.07192 0.277031 1, 2, 2.58
0 9 0.277778 1 1 0.111111 10.6833 1.34976 0.350145 1, 2, 2.486
0 20 0.7 1 1 0.05 11.9471 1.4174 0.294175 1, 3, 5.026
0 7 0.142857 0 1 0.142857 10.8361 1.30891 0.315345 1, 1, 1
3 9 0.277778 1 1 0.111111 7.08232 0.931788 0.284842 1, 0, 0
0 9 0.194444 1 1 0.111111 7.20506 0.902857 0.260827 1, 0, 0
0 30 0.349425 1 1 0.0333333 8.32429 1.02561 0.277804 1, 2, 3.395
0 31 0.653763 1 2 0.0645161 9.94776 1.22552 0.293207 1, 0, 0
0 24 0.539855 1 1 0.0416667 10.104 1.28869 0.385091 1, 2, 2.466
3 24 0.539855 1 1 0.0416667 9.92396 1.29583 0.3483 1, 1, 1
0 7 0.142857 1 1 0.142857 8.81213 1.11062 0.30906 1, 2, 2.521
1 7 0.142857 1 1 0.142857 9.06914 1.14403 0.249559 1, 3, 3.323
23 37 0.261261 1 1 0.027027 6.60005 0.801681 0.260836 1, 2, 2.481
1 21 0.609524 1 1 0.047619 11.5268 1.42023 0.351236 1, 2, 2.551
0 63 0.260113 1 1 0.015873 9.78779 1.16074 0.262658 1, 2, 2.218
0 4 0.333333 1 1 0.25 11.7621 1.42544 0.348757 1, 2, 2.732
2 45 0.39697 1 1 0.0222222 10.8427 1.34201 0.317459 1, 1, 1
1 31 0.625806 1 2 0.0645161 7.43698 0.949423 0.26148 1, 0, 0
0 15 0.428571 1 1 0.0666667 13.6965 1.633 0.356721 1, 3, 3.942
0 9 0.194444 1 1 0.111111 9.62862 1.22134 0.298783 1, 3, 3.838
0 10 0.266667 1 1 0.1 11.1456 1.42486 0.394525 1, 1, 1
0 36 0.452381 1 1 0.0277778 10.1053 1.20877 0.270126 1, 2, 2.569
0 23 0.715415 1 1 0.0434783 16.1013 1.99216 0.469994 1, 3, 4.373
0 67 0.232474 0 2 0.0298507 4.54973 0.555451 0.149202 1, 1, 1
4 30 0.349425 1 1 0.0333333 6.46388 0.829442 0.235015 1, 1, 1
0 37 0.261261 1 1 0.027027 9.10683 1.12817 0.267414 1, 3, 3.754
0 29 0.600985 1 2 0.0689655 9.66926 1.23292 0.39122 1, 2, 2.47
0 13 0.269231 1 1 0.0769231 11.5047 1.47114 0.450947 1, 2, 2.583
0 67 0.232474 0 3 0.0447761 10.0175 1.28454 0.38305 1, 0, 0
0 29 0.307882 1 1 0.0344828 9.42685 1.16432 0.332373 1, 1, 1
0 31 0.653763 1 1 0.0322581 8.86101 1.14491 0.31 1, 2, 2.697
0 31 0.625806 1 1 0.0322581 13.9279 1.76199 0.455138 1, 2, 2.713
0 5 1 1 1 0.2 11.6866 1.53935 0.433002 1, 1, 1
0 24 0.26087 1 1 0.0416667 8.75066 1.0806 0.278442 1, 1, 1
0 7 0.380952 1 1 0.142857 11.8427 1.49355 0.466558 1, 2, 2.482
0 14 0.483516 1 1 0.0714286 10.4123 1.32173 0.404442 1, 1, 1
0 45 0.39697 1 2 0.0444444 5.80547 0.731627 0.216512 1, 0, 0
0 32 0.413306 1 1 0.03125 11.3947 1.42704 0.371618 1, 3, 3.595
0 67 0.232474 0 2 0.0298507 6.83657 0.839877 0.211895 1, 0, 0
0 14 0.208791 1 2 0.142857 9.50321 1.14936 0.259997 1, 0, 0
3 7 0.190476 1 1 0.142857 7.08232 0.931788 0.284842 1, 0, 0
0 15 0.285714 1 1 0.0666667 5.34745 0.675477 0.217293 1, 1, 1
0 36 0.560317 1 1 0.0277778 9.21346 1.15817 0.284076 1, 1, 1
0 11 0.272727 1 1 0.0909091 9.0681 1.09072 0.26584 1, 1, 1
0 37 0.261261 0 2 0.0540541 7.99142 1.01019 0.249752 1, 0, 0
0 9 0.194444 1 1 0.111111 7.23004 0.904077 0.222325 1, 0, 0
0 4 1 1 1 0.25 3.96236 0.513756 0.14425 1, 1, 1
6 43 0.447398 1 2 0.0465116 7.91953 0.97382 0.26931 1, 1, 1
0 29 0.600985 1 1 0.0344828 10.2731 1.27236 0.328547 1, 2, 2.449
6 38 0.527738 1 2 0.0526316 8.38292 1.04332 0.292543 1, 0, 0
0 19 0.397661 1 2 0.105263 11.8142 1.46664 0.39883 1, 1, 1
0 21 0.428571 0 1 0.047619 9.86843 1.25217 0.36768 1, 3, 3.462
2 16 0.675 1 1 0.0625 16.2332 1.99739 0.589718 1, 2, 2.836
0 29 0.600985 1 1 0.0344828 8.35445 1.07274 0.314859 1, 2, 2.406
24 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
15 20 0.515789 1 1 0.05 0 0 0 1, 1, 1
0 37 0.261261 1 1 0.027027 7.95294 0.99775 0.256885 1, 0, 0
1 12 0.348485 1 1 0.0833333 14.2079 1.64446 0.412509 1, 0, 0
0 20 0.515789 1 1 0.05 8.85119 1.10073 0.275144 1, 0, 0
0 37 0.261261 1 1 0.027027 7.99142 1.01019 0.249752 1, 0, 0
1 19 0.239766 1 2 0.105263 6.94128 0.919163 0.237818 1, 0, 0
0 63 0.260113 0 2 0.031746 7.69812 0.975561 0.299037 1, 0, 0
0 48 0.375887 1 2 0.0416667 10.3833 1.29921 0.338275 1, 1, 1
22 6 0.733333 1 2 0.333333 3.20431 0.409763 0.11318 1, 0, 0
0 21 0.428571 1 1 0.047619 9.59633 1.19312 0.340484 1, 2, 2.206
0 27 0.31339 1 1 0.037037 9.59248 1.1839 0.325188 1, 2, 2.254
1 12 0.348485 1 1 0.0833333 13.2078 1.67756 0.454622 1, 3, 3.509
0 27 0.561254 1 1 0.037037 6.53132 0.851779 0.235671 1, 0, 0
0 23 0.588933 1 1 0.0434783 13.17 1.63851 0.403778 1, 2, 2.773
0 8 0.25 1 1 0.125 8.42651 1.02315 0.237279 1, 4, 5.689
0 11 0.363636 1 1 0.0909091 7.97185 1.02992 0.293759 1, 0, 0
1 67 0.232474 1 1 0.0149254 7.46465 0.946323 0.263492 1, 2, 2.467
0 28 0.121693 1 1 0.0357143 4.66573 0.597444 0.192371 1, 1, 1
0 1 0 1 1 1 0.938416 0.115755 0.0331487 1, 1, 1
0 9 0.194444 1 1 0.111111 10.3616 1.27891 0.327254 1, 1, 1
0 28 0.674603 1 1 0.0357143 17.2967 2.07693 0.607916 1, 3, 4.274
0 45 0.39697 1 2 0.0444444 7.58008 0.968103 0.337741 1, 1, 1
0 32 0.306452 0 1 0.03125 7.78327 0.947119 0.25444 1, 0, 0
0 32 0.413306 1 3 0.09375 14.7698 1.78391 0.491186 1, 3, 4.135
0 4 0 1 1 0.25 9.47084 1.18263 0.358175 1, 2, 2.249
0 37 0.39039 1 2 0.0540541 10.5929 1.32844 0.366537 1, 1, 1
0 43 0.447398 1 1 0.0232558 9.94691 1.18564 0.296081 1, 2, 2.326
3 48 0.375887 1 1 0.0208333 7.25396 0.879164 0.286137 1, 2, 2.339
0 31 0.462366 1 1 0.0322581 10.6096 1.30187 0.391404 1, 2, 2.459
0 14 0.373626 1 1 0.0714286 11.7308 1.43182 0.394167 1, 1, 1
0 1 0 1 1 1 8.23835 1.05323 0.27449 1, 1, 1
0 36 0.344444 1 2 0.0555556 13.2159 1.61212 0.395732 1, 2, 2.522
0 35 0.563025 1 2 0.0571429 10.9262 1.38427 0.378698 1, 1, 1
0 45 0.39697 1 1 0.0222222 7.72266 0.95975 0.225241 1, 1, 1
0 35 0.563025 1 3 0.0857143 8.97653 1.13548 0.292475 1, 0, 0
0 9 0.333333 1 1 0.111111 13.6004 1.69754 0.579856 1, 3, 4.209
0 32 0.306452 1 3 0.09375 8.11216 0.984839 0.240192 1, 0, 0
0 8 0.178571 1 1 0.125 9.53723 1.19488 0.291312 1, 1, 1
3 67 0.232474 0 2 0.0298507 8.44165 1.05322 0.26195 1, 0, 0
0 31 0.625806 1 1 0.0322581 10.1965 1.29254 0.360387 1, 2, 3.311
0 36 0.560317 1 2 0.0555556 11.9507 1.46785 0.436744 1, 1, 1
0 20 0.494737 1 1 0.05 7.36589 0.90809 0.226284 1, 1, 1
0 36 0.344444 1 1 0.0277778 8.94449 1.12012 0.289322 1, 2, 2.481
0 38 0.527738 1 2 0.0526316 12.7443 1.57145 0.386158 1, 1, 1
0 27 0.31339 1 3 0.111111 12.0987 1.4861 0.363848 1, 2, 2.419
0 29 0.307882 0 2 0.0689655 9.30324 1.21518 0.346127 1, 0, 0
0 19 0.345029 1 2 0.105263 12.0018 1.5435 0.393094 1, 1, 1
0 5 0.1 1 1 0.2 10.2291 1.25198 0.324748 1, 2, 2.462
4 24 0.543478 1 2 0.0833333 6.87674 0.869463 0.245447 1, 0, 0
4 63 0.260113 1 1 0.015873 7.94422 1.00464 0.276543 1, 1, 1
0 20 0.494737 1 1 0.05 8.89239 1.1225 0.295654 1, 2, 2.422
1 63 0.260113 1 2 0.031746 6.93464 0.897519 0.256786 1, 0, 0
0 12 0.348485 1 1 0.0833333 11.164 1.43252 0.331149 1, 1, 1
0 13 0.461538 1 1 0.0769231 9.242 1.15755 0.346978 1, 1, 1
1 37 0.39039 1 2 0.0540541 9.77261 1.25284 0.398877 1, 1, 1
15 29 0.307882 1 1 0.0344828 5.53275 0.73274 0.184657 1, 2, 2.478
2 26 0.636923 1 2 0.0769231 6.44204 0.803688 0.17812 1, 0, 0
0 27 0.31339 0 2 0.0740741 12.2331 1.5821 0.377296 1, 1, 1
0 7 0.142857 1 1 0.142857 13.0799 1.53686 0.327367 1, 2, 2.463
0 38 0.527738 1 2 0.0526316 9.35669 1.10559 0.250443 1, 1, 1
2 20 0.515789 1 1 0.05 8.97867 1.12602 0.292614 1, 0, 0
0 2 0 0 2 1 7.93357 0.996351 0.296916 1, 0, 0
1 36 0.344444 1 2 0.0555556 7.44112 0.929318 0.269635 1, 2, 2.437
0 29 0.307882 1 3 0.103448 9.30324 1.21518 0.346127 1, 0, 0
0 30 0.586207 1 2 0.0666667 10.5535 1.2708 0.352347 1, 1, 1
2 27 0.561254 1 2 0.0740741 7.47845 0.918055 0.230234 1, 0, 0
0 37 0.39039 1 2 0.0540541 8.51819 1.06096 0.32951 1, 2, 2.587
1 14 0.450549 1 1 0.0714286 12.1305 1.56779 0.386976 1, 3, 3.783
0 19 0.239766 1 1 0.0526316 9.78202 1.21218 0.313126 1, 3, 3.567
7 24 0.539855 1 2 0.0833333 4.92304 0.59998 0.159742 1, 0, 0
0 9 0.194444 1 1 0.111111 12.6888 1.53054 0.389098 1, 3, 3.568
0 18 0.196078 1 2 0.111111 8.56209 1.06302 0.315214 1, 1, 1
2 48 0.375887 1 1 0.0208333 6.57631 0.839239 0.225343 1, 2, 2.158
2 27 0.561254 1 2 0.0740741 7.47845 0.918055 0.230234 1, 0, 0
0 8 0.25 1 1 0.125 6.35691 0.781087 0.18614 1, 2, 2.661
0 32 0.306452 1 1 0.03125 10.7364 1.32505 0.411609 1, 3, 4.164
0 5 0.1 1 1 0.2 12.8587 1.59281 0.398132 1, 2, 2.408
0 27 0.31339 1 2 0.0740741 9.36348 1.2161 0.386755 1, 0, 0
0 37 0.261261 1 2 0.0540541 7.95294 0.99775 0.256885 1, 0, 0
0 31 0.625806 1 1 0.0322581 10.5421 1.3005 0.368097 1, 0, 0
0 27 0.561254 1 2 0.0740741 10.2363 1.24671 0.335605 1, 1, 1
4 24 0.539855 1 1 0.0416667 7.97293 0.980518 0.275441 1, 1, 1
0 7 0.142857 1 1 0.142857 8.21403 1.02982 0.26693 1, 1, 1
4 32 0.413306 1 2 0.0625 8.96491 1.11272 0.299138 1, 2, 2.207
0 7 0.380952 1 1 0.142857 6.11798 0.775837 0.199872 1, 1, 1
1 67 0.232474 0 2 0.0298507 6.86189 0.833551 0.183904 1, 0, 0
1 13 0.461538 1 1 0.0769231 15.5993 1.8841 0.430156 1, 3, 3.83
0 11 0.527273 1 1 0.0909091 11.7103 1.51804 0.46686 1, 2, 2.842
0 20 0.494737 1 1 0.05 7.10005 0.854629 0.187042 1, 2, 2.571
0 20 0.494737 1 1 0.05 7.48393 0.938709 0.277635 1, 2, 2.56
0 36 0.452381 1 2 0.0555556 7.23892 0.907363 0.259524 1, 0, 0
0 4 0.166667 1 1 0.25 9.61191 1.18437 0.300147 1, 2, 2.759
0 23 0.715415 1 1 0.0434783 11.3429 1.4307 0.442444 1, 2, 2.372
1 7 0.285714 1 1 0.142857 10.233 1.28097 0.36506 1, 2, 2.468
3 37 0.39039 1 1 0.027027 6.36963 0.77152 0.20182 1, 1, 1
0 14 0.483516 1 2 0.142857 9.33115 1.17356 0.330082 1, 1, 1
0 28 0.121693 1 1 0.0357143 9.70035 1.26466 0.315507 1, 2, 2.458
0 6 0.666667 0 3 0.5 14.9628 1.81893 0.47183 1, 2, 2.785
0 31 0.625806 1 2 0.0645161 10.3032 1.28017 0.368869 1, 1, 1
1 15 0.285714 1 1 0.0666667 13.0127 1.56657 0.403197 1, 3, 3.819
0 45 0.39697 1 1 0.0222222 9.19778 1.15432 0.315173 1, 1, 1
0 10 0.288889 1 1 0.1 10.3554 1.26943 0.371968 1, 3, 4.267
3 31 0.653763 1 1 0.0322581 5.05837 0.631224 0.164022 1, 1, 1
0 67 0.232474 1 1 0.0149254 8.84087 1.09358 0.313666 1, 0, 0
1 10 0.288889 1 1 0.1 6.98307 0.875715 0.213235 1, 1, 1
1 63 0.260113 1 1 0.015873 8.68583 1.06872 0.231009 1, 2, 2.26
0 22 0.506494 1 2 0.0909091 10.9714 1.31209 0.298512 1, 1, 1
0 6 0.733333 1 1 0.166667 12.2568 1.52033 0.404371 1, 2, 2.47
0 27 0.561254 1 2 0.0740741 13.4145 1.57607 0.314984 1, 3, 4.486
4 19 0.345029 0 2 0.105263 8.45023 1.04943 0.24748 1, 0, 0
0 29 0.307882 1 1 0.0344828 8.49962 1.05112 0.273544 1, 1, 1
6 10 0.466667 1 1 0.1 9.05986 1.13855 0.276339 1, 1, 1
1 24 0.539855 1 2 0.0833333 6.96946 0.851355 0.216548 1, 2, 2.496
0 27 0.444444 1 2 0.0740741 9.06389 1.14448 0.293642 1, 1, 1
0 7 0.190476 1 1 0.142857 9.35006 1.21513 0.358447 1, 1, 1
0 45 0.39697 1 1 0.0222222 10.0517 1.20777 0.290463 1, 2, 2.496
0 12 0.333333 1 2 0.166667 3.66864 0.464019 0.150106 1, 0, 0
0 32 0.306452 1 2 0.0625 8.82033 1.06634 0.288866 1, 0, 0
0 29 0.307882 1 3 0.103448 6.79644 0.847142 0.221367 1, 0, 0
0 36 0.344444 1 1 0.0277778 9.49558 1.16835 0.341794 1, 2, 2.455
3 24 0.539855 1 2 0.0833333 7.59295 0.941004 0.294347 1, 0, 0
45 37 0.261261 1 1 0.027027 0 0 0 1, 1, 1
0 30 0.349425 1 1 0.0333333 12.7812 1.48438 0.340934 1, 1, 1
0 7 0.142857 1 1 0.142857 6.73629 0.860593 0.22842 1, 1, 1
0 18 0.196078 1 2 0.111111 6.61449 0.813421 0.246042 1, 1, 1
0 32 0.306452 1 1 0.03125 10.4287 1.33194 0.299752 1, 2, 2.381
0 31 0.625806 1 1 0.0322581 9.7266 1.21528 0.381454 1, 2, 2.287
0 37 0.261261 1 1 0.027027 7.33403 0.92277 0.252287 1, 1, 1
3 36 0.560317 1 3 0.0833333 6.58292 0.834067 0.232065 1, 1, 1
0 19 0.397661 1 1 0.0526316 12.731 1.53047 0.409505 1, 2, 2.51
0 8 0.178571 1 1 0.125 10.8285 1.43486 0.442353 1, 2, 2.408
0 13 0.397436 1 2 0.153846 9.36096 1.19183 0.297584 1, 2, 3.228
0 27 0.31339 1 1 0.037037 10.0448 1.27396 0.347231 1, 1, 1
0 13 0.269231 1 1 0.0769231 7.75258 0.969206 0.231301 1, 0, 0
1 37 0.39039 1 3 0.0810811 8.17033 1.02561 0.232593 1, 0, 0
5 35 0.563025 1 2 0.0571429 7.91302 0.993182 0.227304 1, 0, 0
0 29 0.600985 1 2 0.0689655 10.2731 1.27236 0.328547 1, 2, 2.387
0 13 0.397436 1 1 0.0769231 13.6669 1.68683 0.371157 1, 2, 2.472
0 21 0.5 1 1 0.047619 10.8241 1.35962 0.337177 1, 2, 2.464
0 20 0.515789 1 2 0.1 8.92202 1.18511 0.346918 1, 0, 0
0 7 0.142857 1 1 0.142857 12.2644 1.49017 0.371823 1, 0, 0
0 32 0.413306 1 2 0.0625 11.5186 1.4554 0.362404 1, 1, 1
0 7 0.380952 1 1 0.142857 7.86087 0.955884 0.221754 1, 2, 2.332
0 10 0.488889 1 3 0.3 9.41143 1.1829 0.296118 1, 0, 0
2 14 0.67033 1 1 0.0714286 10.8427 1.34201 0.317459 1, 1, 1
0 15 0.285714 1 1 0.0666667 7.41084 0.963701 0.267029 1, 2, 2.454
0 9 0.194444 1 1 0.111111 5.82968 0.708193 0.169231 1, 1, 1
0 36 0.452381 1 1 0.0277778 8.57012 1.03516 0.23799 1, 0, 0
1 12 0.348485 1 1 0.0833333 9.05911 1.1304 0.308536 1, 1, 1
0 4 0 0 1 0.25 10.1647 1.30053 0.394307 1, 2, 2.549
0 13 0.461538 1 1 0.0769231 8.89239 1.1225 0.295654 1, 1, 1
0 37 0.261261 1 1 0.027027 7.82845 1.00986 0.305547 1, 3, 3.51
0 28 0.121693 1 3 0.107143 4.66573 0.597444 0.192371 1, 0, 0
0 32 0.306452 1 1 0.03125 8.20521 1.04616 0.309316 1, 1, 1
1 28 0.674603 1 3 0.107143 6.92674 0.890652 0.24611 1, 0, 0
0 13 0.358974 1 1 0.0769231 8.20109 1.04685 0.23956 1, 1, 1
2 67 0.232474 1 2 0.0298507 8.1792 0.958254 0.209537 1, 2, 2.249
0 24 0.26087 1 1 0.0416667 10.0855 1.25431 0.387077 1, 1, 1
0 27 0.444444 1 3 0.111111 9.90061 1.26378 0.35524 1, 1, 1
0 63 0.260113 1 4 0.0634921 7.69812 0.975561 0.299037 1, 0, 0
0 21 0.428571 1 1 0.047619 9.59633 1.19312 0.340484 1, 2, 2.351
0 30 0.349425 1 2 0.0666667 7.91485 0.956899 0.264116 1, 0, 0
2 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
0 32 0.306452 1 1 0.03125 10.1371 1.25529 0.343646 1, 0, 0
9 67 0.232474 1 2 0.0298507 5.64318 0.672833 0.168557 1, 0, 0
0 10 0.488889 1 1 0.1 9.66093 1.21637 0.336472 1, 2, 2.246
1 26 0.636923 1 1 0.0384615 7.43698 0.949423 0.26148 1, 0, 0
3 38 0.527738 1 2 0.0526316 8.4279 1.06121 0.255057 1, 0, 0
2 14 0.483516 1 1 0.0714286 6.08653 0.7664 0.165088 1, 0, 0
1 30 0.349425 1 1 0.0333333 6.52988 0.809093 0.200483 1, 1, 1
0 24 0.543478 1 2 0.0833333 8.55767 1.06294 0.29455 1, 0, 0
0 4 1 1 2 0.5 5.62728 0.73185 0.230918 1, 0, 0
5 24 0.539855 1 1 0.0416667 7.13072 0.910339 0.353447 1, 2, 2.124
1 11 0.363636 1 2 0.181818 8.27518 1.07565 0.394372 1, 0, 0
0 67 0.232474 0 2 0.0298507 9.07267 1.14959 0.290351 1, 0, 0
6 35 0.563025 1 2 0.0571429 6.32415 0.841605 0.270927 1, 0, 0
2 14 0.67033 0 3 0.214286 4.25668 0.539546 0.179331 1, 0, 0
2 28 0.121693 1 1 0.0357143 7.97412 0.988255 0.228599 1, 2, 2.177
0 21 0.5 1 2 0.0952381 9.36237 1.12108 0.257437 1, 2, 2.56
0 38 0.527738 1 1 0.0263158 12.036 1.5101 0.390516 1, 3, 3.952
0 22 0.506494 1 1 0.0454545 13.9557 1.70337 0.403328 1, 2, 2.925
0 11 0.272727 1 1 0.0909091 9.74702 1.19723 0.286053 1, 2, 2.264
0 15 0.285714 1 1 0.0666667 9.6889 1.19332 0.292089 1, 2, 2.657
0 28 0.121693 1 1 0.0357143 7.74897 0.957523 0.322049 1, 1, 1
0 45 0.39697 1 3 0.0666667 7.34067 0.935232 0.287138 1, 1, 1
0 10 0.288889 1 1 0.1 9.7858 1.24601 0.388503 1, 2, 2.273
0 45 0.39697 1 6 0.133333 6.38264 0.802942 0.227871 1, 2, 2.885
0 19 0.239766 1 1 0.0526316 9.37233 1.17168 0.294667 1, 0, 0
0 10 0.488889 1 1 0.1 8.28375 1.027 0.264594 1, 2, 2.316
3 1 0 1 1 1 5.7329 0.71023 0.174325 1, 0, 0
0 7 0.380952 1 2 0.285714 7.17554 0.897895 0.236213 1, 3, 4.271
19 6 0.533333 1 1 0.166667 7.82702 0.996974 0.261726 1, 0, 0
0 32 0.306452 1 1 0.03125 7.97185 1.02992 0.293759 1, 0, 0
23 37 0.261261 0 2 0.0540541 6.60005 0.801681 0.260836 1, 0, 0
0 31 0.653763 1 3 0.0967742 9.74476 1.22553 0.335458 1, 1, 1
0 35 0.563025 1 1 0.0285714 11.7821 1.44445 0.41255 1, 1, 1
0 24 0.26087 1 1 0.0416667 11.6545 1.46535 0.44968 1, 3, 4.046
0 19 0.239766 1 1 0.0526316 10.4303 1.33301 0.394317 1, 3, 3.39
0 37 0.261261 1 1 0.027027 11.5116 1.41224 0.411565 1, 1, 1
0 29 0.307882 1 1 0.0344828 6.7562 0.840282 0.264898 1, 1, 1
0 67 0.232474 1 2 0.0298507 9.669 1.20957 0.318008 1, 1, 1
0 36 0.344444 1 2 0.0555556 9.38002 1.24673 0.43441 1, 0, 0
0 19 0.345029 1 2 0.105263 9.71576 1.22992 0.306556 1, 0, 0
0 28 0.121693 0 2 0.0714286 10.0532 1.2649 0.34264 1, 1, 1
0 5 0.5 1 1 0.2 8.39688 0.998754 0.299522 1, 1, 1
1 30 0.349425 1 2 0.0666667 12.0103 1.47878 0.394261 1, 1, 1
2 26 0.636923 1 1 0.0384615 6.44204 0.803688 0.17812 1, 0, 0
0 28 0.121693 0 2 0.0714286 7.19461 0.883713 0.204454 1, 0, 0
0 28 0.674603 1 2 0.0714286 9.51704 1.1826 0.266649 1, 1, 1
1 67 0.232474 0 2 0.0298507 6.86189 0.833551 0.183904 1, 0, 0
