0 27 0.364672 1 1 0.037037 7.5613 0.964035 0.237788 1, 2, 2.34
0 15 0.647619 1 1 0.0666667 10.1359 1.26963 0.34737 1, 2, 2.217
1 13 0.384615 1 1 0.0769231 9.93269 1.23807 0.355602 1, 1, 1
1 6 0.4 1 1 0.166667 12.2703 1.50538 0.380784 1, 1, 1
2 13 0.384615 1 2 0.153846 6.18167 0.816131 0.198552 1, 0, 0
1 6 0.8 1 1 0.166667 10.24 1.28944 0.343401 1, 3, 3.765
0 13 0.589744 1 1 0.0769231 7.93806 1.0213 0.343866 1, 1, 1
1 12 0.545455 1 1 0.0833333 11.1744 1.38942 0.539211 1, 2, 2.488
0 2 1 1 1 0.5 11.3037 1.45763 0.408806 1, 1, 1
0 38 0.320057 1 1 0.0263158 8.82159 1.09727 0.295923 1, 2, 2.373
0 13 0.384615 1 1 0.0769231 11.9743 1.51454 0.380962 1, 3, 3.616
2 34 0.308378 1 2 0.0588235 11.842 1.57475 0.485707 1, 1, 1
0 38 0.320057 1 2 0.0526316 6.85434 0.816322 0.189746 1, 1, 1
1 5 0.5 1 1 0.2 3.39256 0.398911 0.088419 1, 0, 0
4 3 0.666667 1 1 0.333333 13.9388 1.71976 0.387374 1, 3, 3.48
3 30 0.37931 1 1 0.0333333 9.55794 1.17422 0.34844 1, 2, 2.688
0 27 0.498575 1 1 0.037037 8.0646 1.02175 0.271317 1, 1, 1
1 44 0.30444 1 1 0.0227273 9.64951 1.27945 0.368081 1, 0, 0
2 30 0.485057 1 1 0.0333333 7.51338 0.938659 0.23829 1, 1, 1
0 31 0.270968 1 1 0.0322581 11.0219 1.34724 0.310696 1, 2, 2.438
0 8 0.75 1 1 0.125 9.69849 1.17984 0.269564 1, 1, 1
0 12 0.469697 1 2 0.166667 7.63702 0.933295 0.267256 1, 0, 0
1 38 0.345661 1 1 0.0263158 9.22004 1.15749 0.285352 1, 2, 2.311
0 4 0.833333 1 2 0.5 10.1369 1.29767 0.416251 1, 1, 1
0 24 0.423913 1 1 0.0416667 10.3685 1.35113 0.420209 1, 3, 3.768
1 18 0.385621 1 1 0.0555556 9.57902 1.17142 0.299161 1, 0, 0
0 7 0.52381 1 1 0.142857 8.27929 1.06344 0.300139 1, 1, 1
1 15 0.390476 1 1 0.0666667 11.4856 1.421 0.531382 1, 2, 2.474
1 6 0.533333 1 1 0.166667 10.3655 1.29223 0.366298 1, 2, 2.179
0 44 0.30444 1 1 0.0227273 5.5072 0.717137 0.240334 1, 2, 2.186
0 4 0.833333 1 1 0.25 11.3811 1.51239 0.513717 1, 1, 1
0 31 0.270968 1 2 0.0645161 10.0052 1.31057 0.482719 1, 0, 0
3 12 0.545455 1 1 0.0833333 8.36482 1.02309 0.280172 1, 0, 0
1 7 0.714286 1 1 0.142857 10.0374 1.22803 0.30066 1, 0, 0
0 31 0.270968 1 2 0.0645161 12.8495 1.58608 0.387436 1, 3, 3.507
0 13 0.384615 1 1 0.0769231 11.3048 1.47163 0.403655 1, 2, 2.436
1 14 0.593407 1 3 0.214286 5.77324 0.734419 0.198924 1, 0, 0
0 34 0.308378 1 1 0.0294118 14.3706 1.81549 0.413889 1, 3, 3.994
0 30 0.37931 1 2 0.0666667 9.85324 1.21408 0.33498 1, 1, 1
0 11 0.763636 1 1 0.0909091 10.3931 1.30493 0.348816 1, 2, 2.845
0 14 0.461538 1 1 0.0714286 12.1221 1.51761 0.430463 1, 0, 0
1 33 0.274621 1 1 0.030303 9.91078 1.23477 0.353844 1, 0, 0
0 31 0.270968 1 1 0.0322581 8.88914 1.10331 0.282942 1, 2, 2.333
0 11 0.527273 1 1 0.0909091 9.01843 1.1053 0.315045 1, 0, 0
3 30 0.485057 1 1 0.0333333 10.0228 1.2504 0.293702 1, 2, 2.309
0 27 0.364672 1 2 0.0740741 7.99012 1.03121 0.317545 1, 2, 2.455
1 22 0.506494 1 1 0.0454545 9.17084 1.14098 0.280385 1, 0, 0
0 37 0.291291 1 1 0.027027 9.75241 1.19866 0.295745 1, 2, 2.199
0 14 0.450549 1 2 0.142857 8.51816 1.05771 0.234165 1, 0, 0
0 22 0.337662 1 1 0.0454545 9.39273 1.15737 0.341692 1, 1, 1
0 3 0.666667 1 2 0.666667 3.0943 0.399316 0.112552 1, 0, 0
0 37 0.291291 1 2 0.0540541 6.91276 0.856346 0.190783 1, 0, 0
5 8 0.357143 1 1 0.125 5.47075 0.699332 0.275573 1, 0, 0
0 11 0.618182 1 1 0.0909091 12.0906 1.58252 0.501629 1, 1, 1
8 6 0.8 1 2 0.333333 5.92634 0.762347 0.221994 1, 0, 0
0 15 0.647619 1 2 0.133333 6.45954 0.778132 0.183587 1, 0, 0
0 4 0.833333 1 1 0.25 6.71557 0.838861 0.229215 1, 1, 1
0 13 0.423077 1 1 0.0769231 14.5156 1.76711 0.446048 1, 2, 2.527
0 35 0.388235 1 1 0.0285714 10.3429 1.32163 0.33916 1, 3, 3.891
0 30 0.485057 1 2 0.0666667 7.36833 0.944293 0.267396 1, 0, 0
0 34 0.308378 1 1 0.0294118 14.3706 1.81549 0.413889 1, 2, 2.812
0 17 0.433824 1 1 0.0588235 10.0082 1.23897 0.297895 1, 1, 1
0 18 0.594771 1 2 0.111111 7.42125 0.932852 0.243992 1, 0, 0
0 37 0.291291 1 3 0.0810811 8.39548 1.04868 0.317208 1, 0, 0
0 37 0.291291 1 1 0.027027 6.56702 0.827179 0.2777 1, 3, 4.34
0 30 0.485057 1 1 0.0333333 10.8379 1.32453 0.33954 1, 3, 3.385
3 23 0.418972 1 1 0.0434783 7.88774 1.02086 0.300455 1, 1, 1
0 28 0.407407 1 2 0.0714286 11.6551 1.48153 0.551961 1, 1, 1
1 44 0.30444 1 1 0.0227273 6.98912 0.901846 0.256218 1, 0, 0
0 17 0.617647 1 1 0.0588235 10.8019 1.39708 0.418604 1, 2, 2.418
0 35 0.388235 1 2 0.0571429 11.4942 1.47342 0.570069 1, 1, 1
0 5 0.3 1 1 0.2 10.7769 1.39677 0.38565 1, 3, 4.457
0 33 0.274621 1 1 0.030303 11.4675 1.45296 0.392121 1, 2, 2.359
0 13 0.423077 1 2 0.153846 7.21022 0.935509 0.310639 1, 0, 0
0 30 0.37931 1 1 0.0333333 8.00589 0.998369 0.258757 1, 1, 1
2 38 0.320057 1 3 0.0789474 7.11385 0.896964 0.24261 1, 0, 0
3 34 0.308378 1 1 0.0294118 8.53283 1.07026 0.357968 1, 2, 2.2
0 18 0.385621 0 3 0.166667 9.82436 1.24764 0.33928 1, 1, 1
1 25 0.4 1 1 0.04 9.10126 1.15405 0.269511 1, 0, 0
0 13 0.435897 1 1 0.0769231 12.7959 1.59782 0.486959 1, 2, 2.403
1 15 0.390476 1 1 0.0666667 9.76437 1.21289 0.365202 1, 1, 1
0 22 0.506494 1 1 0.0454545 11.5915 1.441 0.37602 1, 2, 2.428
0 37 0.291291 0 2 0.0540541 10.9106 1.40051 0.516942 1, 3, 3.853
0 20 0.468421 1 1 0.05 12.7236 1.57074 0.373726 1, 1, 1
0 13 0.384615 1 2 0.153846 11.9743 1.51454 0.380962 1, 1, 1
1 37 0.291291 1 1 0.027027 8.87149 1.18032 0.497635 1, 2, 2.349
1 33 0.274621 1 1 0.030303 10.3092 1.24446 0.339389 1, 3, 3.827
0 6 0.4 1 1 0.166667 13.8039 1.7474 0.588652 1, 4, 5.109
1 11 0.527273 1 2 0.181818 9.84978 1.18143 0.294406 1, 0, 0
0 14 0.450549 1 1 0.0714286 12.2105 1.5438 0.395985 1, 2, 2.662
0 25 0.48 1 1 0.04 10.7726 1.34873 0.378288 1, 2, 2.741
0 13 0.423077 1 1 0.0769231 7.87835 0.972138 0.246605 1, 0, 0
0 11 0.618182 1 1 0.0909091 10.1184 1.30594 0.471815 1, 3, 3.427
2 24 0.532609 1 2 0.0833333 9.54407 1.17922 0.304433 1, 0, 0
0 14 0.450549 1 1 0.0714286 10.951 1.36862 0.390499 1, 1, 1
1 22 0.506494 1 1 0.0454545 12.478 1.50033 0.403598 1, 2, 2.436
1 12 0.545455 1 1 0.0833333 7.24577 0.921871 0.281057 1, 2, 2.24
1 27 0.364672 1 2 0.0740741 8.58247 1.06543 0.282718 1, 2, 2.306
0 22 0.337662 1 1 0.0454545 7.63702 0.933295 0.267256 1, 2, 2
0 23 0.418972 1 1 0.0434783 10.1856 1.29018 0.345197 1, 2, 2.292
1 34 0.308378 1 2 0.0588235 9.58798 1.19647 0.297812 1, 1, 1
0 37 0.291291 1 1 0.027027 9.35262 1.17345 0.348154 1, 2, 2.211
0 17 0.286765 1 1 0.0588235 10.3738 1.3357 0.456047 1, 2, 2.208
0 28 0.407407 1 2 0.0714286 9.2379 1.15699 0.442454 1, 1, 1
0 30 0.485057 1 1 0.0333333 11.4179 1.44597 0.354871 1, 3, 3.954
0 31 0.270968 1 1 0.0322581 12.0325 1.41887 0.298762 1, 4, 4.927
0 8 0.571429 1 1 0.125 14.206 1.73624 0.45732 1, 2, 2.674
0 44 0.30444 1 2 0.0454545 9.36043 1.13395 0.25741 1, 1, 1
0 22 0.506494 1 1 0.0454545 6.7173 0.866505 0.24265 1, 2, 2.247
0 25 0.34 1 1 0.04 8.91231 1.10761 0.267358 1, 1, 1
0 37 0.291291 0 5 0.135135 9.04434 1.15885 0.345085 1, 0, 0
2 30 0.485057 1 1 0.0333333 7.2933 0.886522 0.246804 1, 1, 1
0 20 0.331579 1 1 0.05 9.63103 1.21931 0.331916 1, 0, 0
1 10 0.422222 1 1 0.1 8.47271 1.08836 0.269522 1, 0, 0
0 38 0.320057 0 3 0.0789474 10.6264 1.37985 0.396969 1, 0, 0
0 38 0.345661 1 2 0.0526316 10.8752 1.32343 0.312017 1, 0, 0
0 5 0.3 1 1 0.2 11.4586 1.43125 0.388129 1, 3, 3.38
0 11 0.618182 0 2 0.181818 6.22537 0.766298 0.177763 1, 0, 0
2 19 0.555556 1 1 0.0526316 8.33885 1.04787 0.336465 1, 0, 0
0 22 0.506494 1 1 0.0454545 9.21081 1.13606 0.264948 1, 2, 2.315
0 38 0.320057 1 1 0.0263158 7.4485 0.931533 0.266967 1, 2, 2.399
0 18 0.594771 1 1 0.0555556 11.7712 1.50367 0.469269 1, 2, 2.452
3 22 0.337662 1 1 0.0454545 9.20161 1.19092 0.355089 1, 1, 1
0 30 0.485057 1 1 0.0333333 11.995 1.47656 0.375079 1, 3, 3.819
0 25 0.34 1 1 0.04 13.2804 1.69006 0.557578 1, 2, 2.523
0 25 0.4 1 1 0.04 9.77255 1.21623 0.316919 1, 1, 1
3 25 0.4 1 2 0.08 8.40953 1.09865 0.41657 1, 0, 0
0 12 0.545455 1 1 0.0833333 9.55826 1.14399 0.284537 1, 0, 0
0 24 0.532609 1 1 0.0416667 8.47771 1.09508 0.333889 1, 2, 2.876
0 25 0.48 1 1 0.04 13.8429 1.68292 0.483778 1, 2, 2.373
0 31 0.270968 1 1 0.0322581 10.3297 1.36274 0.369091 1, 3, 3.901
2 10 0.422222 1 1 0.1 8.9956 1.14374 0.333169 1, 2, 2.299
0 1 0 0 1 1 10.4834 1.3315 0.391331 1, 2, 2.301
21 38 0.345661 1 1 0.0263158 0 0 0 1, 1, 1
0 25 0.34 1 1 0.04 9.41641 1.14159 0.342411 1, 1, 1
0 24 0.532609 1 2 0.0833333 12.8477 1.59993 0.399411 1, 2, 2.529
1 27 0.498575 1 1 0.037037 10.0939 1.272 0.352237 1, 1, 1
0 18 0.594771 1 1 0.0555556 7.69235 0.970752 0.254756 1, 2, 2.262
0 44 0.30444 1 3 0.0681818 11.0862 1.34261 0.313731 1, 0, 0
0 38 0.345661 1 1 0.0263158 9.44178 1.14184 0.264551 1, 1, 1
0 12 0.545455 1 3 0.25 12.7903 1.56542 0.384692 1, 1, 1
0 44 0.30444 1 2 0.0454545 8.04439 1.04925 0.321406 1, 1, 1
40 34 0.308378 1 1 0.0294118 0 0 0 1, 1, 1
0 17 0.286765 1 1 0.0588235 9.79219 1.24216 0.333416 1, 2, 2.447
0 38 0.320057 1 1 0.0263158 10.9163 1.35891 0.390818 1, 2, 2.481
0 2 0 1 1 0.5 4.15382 0.502253 0.112297 1, 0, 0
0 12 0.469697 1 1 0.0833333 10.3081 1.2885 0.384161 1, 0, 0
3 22 0.506494 1 1 0.0454545 8.84797 1.09513 0.252542 1, 1, 1
1 30 0.37931 0 2 0.0666667 10.1444 1.26075 0.319445 1, 0, 0
0 37 0.291291 1 2 0.0540541 10.0987 1.25072 0.344818 1, 3, 3.451
0 38 0.320057 0 3 0.0789474 8.57033 1.12464 0.342924 1, 0, 0
2 13 0.384615 1 1 0.0769231 8.64077 1.07271 0.296448 1, 1, 1
1 12 0.545455 1 1 0.0833333 8.17584 1.08455 0.297126 1, 2, 2.323
1 24 0.532609 1 1 0.0416667 7.25126 0.909479 0.223806 1, 1, 1
1 25 0.34 1 1 0.04 9.52512 1.17137 0.291152 1, 1, 1
1 11 0.763636 1 2 0.181818 8.6227 1.02892 0.264143 1, 0, 0
1 34 0.308378 1 1 0.0294118 9.58388 1.17755 0.327613 1, 2, 2.48
1 11 0.763636 1 1 0.0909091 8.80981 1.16889 0.338708 1, 0, 0
0 23 0.418972 1 2 0.0869565 7.95998 0.968111 0.204497 1, 0, 0
1 10 0.422222 1 1 0.1 6.88292 0.853943 0.238182 1, 0, 0
2 20 0.331579 1 1 0.05 9.28737 1.17376 0.32815 1, 2, 2.44
