1 58 0.264368 1 3 0.0517241 8.73061 1.07893 0.279455 1, 0, 0
0 26 0.446154 1 1 0.0384615 9.97278 1.24624 0.33638 1, 2, 2.124
1 34 0.531194 1 2 0.0588235 9.95464 1.24033 0.37856 1, 2, 2.308
5 11 0.818182 1 1 0.0909091 5.32419 0.660329 0.165373 1, 0, 0
0 30 0.482759 1 2 0.0666667 5.84079 0.742374 0.184057 1, 0, 0
0 22 0.627706 1 1 0.0454545 13.8304 1.73966 0.445708 1, 2, 2.528
0 10 0.2 1 1 0.1 8.56814 1.07129 0.23385 1, 0, 0
0 39 0.384615 1 2 0.0512821 8.27649 1.0027 0.266396 1, 0, 0
0 8 0.571429 1 1 0.125 4.54158 0.582571 0.196128 1, 2, 2.573
0 38 0.520626 1 1 0.0263158 6.22489 0.761018 0.220169 1, 2, 2.287
10 22 0.558442 1 2 0.0909091 4.94643 0.605266 0.214511 1, 0, 0
24 27 0.381766 1 1 0.037037 0 0 0 1, 1, 1
0 16 0.633333 1 1 0.0625 6.32978 0.821085 0.272965 1, 0, 0
5 22 0.606061 1 2 0.0909091 4.43511 0.572733 0.153438 1, 0, 0
3 11 0.818182 1 1 0.0909091 4.57489 0.559705 0.131362 1, 0, 0
0 42 0.371661 1 2 0.047619 9.3511 1.11713 0.256538 1, 1, 1
1 22 0.554113 1 1 0.0454545 8.47509 1.01427 0.222579 1, 1, 1
0 24 0.445652 1 1 0.0416667 6.328 0.821219 0.231469 1, 3, 3.797
0 22 0.558442 1 1 0.0454545 11.4109 1.38659 0.337734 1, 2, 2.337
0 53 0.378084 1 1 0.0188679 5.49175 0.677232 0.180287 1, 1, 1
0 35 0.517647 1 1 0.0285714 9.23479 1.11448 0.264975 1, 2, 2.263
1 21 0.533333 1 1 0.047619 7.27697 0.982636 0.312824 1, 3, 3.578
0 35 0.447059 1 1 0.0285714 6.38364 0.768097 0.195014 1, 0, 0
0 26 0.495385 1 2 0.0769231 8.60991 1.11289 0.295588 1, 1, 1
