2 129 0.3578 1 1 0.00775194 7.74845 0.95724 0.252972 1, 2, 2.353
0 16 0.816667 1 2 0.125 5.33025 0.709936 0.225668 1, 0, 0
0 83 0.497796 1 1 0.0120482 5.69324 0.709574 0.165534 1, 2, 2.233
1 103 0.40948 1 2 0.0194175 5.52259 0.687909 0.185937 1, 0, 0
1 28 0.621693 1 1 0.0357143 5.47079 0.664811 0.156348 1, 1, 1
4 75 0.37045 1 1 0.0133333 8.01623 0.980148 0.25942 1, 2, 2.384
0 41 0.729268 1 2 0.0487805 6.88287 0.88373 0.292271 1, 0, 0
0 37 0.747748 1 1 0.027027 4.77694 0.59942 0.147967 1, 1, 1
6 83 0.497796 1 3 0.0361446 4.50291 0.562109 0.153455 1, 0, 0
4 89 0.501532 1 1 0.011236 5.5009 0.659887 0.161694 1, 0, 0
8 46 0.691787 1 1 0.0217391 3.31337 0.428619 0.152554 1, 1, 1
3 101 0.445743 1 3 0.029703 4.12636 0.517682 0.16035 1, 0, 0
0 37 0.708709 1 1 0.027027 5.23432 0.666235 0.20041 1, 1, 1
0 3 0.666667 1 1 0.333333 4.43495 0.522878 0.116998 1, 2, 3.048
0 38 0.69559 1 1 0.0263158 5.44093 0.676714 0.1948 1, 1, 1
1 49 0.619898 1 1 0.0204082 4.64672 0.571615 0.144328 1, 1, 1
0 155 0.278173 1 3 0.0193548 5.57143 0.696644 0.153598 1, 0, 0
0 1 0 0 1 1 7.1935 0.899491 0.227696 1, 3, 3.736
4 129 0.3578 1 1 0.00775194 3.20563 0.408325 0.095867 1, 2, 2.293
0 76 0.512281 1 2 0.0263158 5.16957 0.613487 0.162939 1, 0, 0
0 25 0.763333 1 1 0.04 4.57552 0.565358 0.135315 1, 0, 0
2 14 0.692308 1 1 0.0714286 8.02086 1.00864 0.341112 1, 1, 1
1 64 0.394841 1 1 0.015625 5.81185 0.735553 0.201106 1, 2, 2.354
0 5 0.2 1 2 0.4 2.1685 0.265544 0.062109 1, 0, 0
0 145 0.312931 1 3 0.0206897 5.79081 0.731903 0.212128 1, 4, 5.807
9 39 0.820513 1 1 0.025641 0 0 0 1, 1, 1
2 62 0.594395 1 1 0.016129 4.58277 0.592273 0.156148 1, 2, 2.12
2 61 0.536066 1 1 0.0163934 7.92519 1.01587 0.38026 1, 2, 2.18
0 6 0.4 1 1 0.166667 3.39619 0.421249 0.116095 1, 2, 2
7 75 0.37045 1 1 0.0133333 7.75569 0.930565 0.236145 1, 2, 2.345
1 119 0.394816 1 2 0.0168067 5.31585 0.67333 0.179323 1, 0, 0
1 27 0.706553 1 1 0.037037 4.62857 0.58091 0.151911 1, 2, 2.317
0 77 0.509228 1 2 0.025974 5.30721 0.677809 0.164563 1, 0, 0
0 71 0.56499 1 1 0.0140845 7.8122 0.99169 0.312845 1, 2, 2.22
1 39 0.748988 1 2 0.0512821 6.01401 0.724044 0.180551 1, 0, 0
0 94 0.484786 1 3 0.0319149 4.80715 0.613361 0.186828 1, 0, 0
0 89 0.501532 1 1 0.011236 6.94009 0.918941 0.28057 1, 1, 1
2 46 0.624155 1 4 0.0869565 5.1224 0.631249 0.177596 1, 0, 0
0 5 0.3 1 1 0.2 10.3587 1.31066 0.345621 1, 2, 2.377
10 57 0.5401 1 3 0.0526316 3.53147 0.4451 0.141004 1, 0, 0
1 19 0.48538 1 1 0.0526316 5.17961 0.646786 0.164408 1, 0, 0
2 85 0.528011 1 2 0.0235294 4.1483 0.523708 0.174294 1, 0, 0
1 36 0.746032 1 2 0.0555556 7.10862 0.889912 0.210248 1, 0, 0
0 77 0.509228 1 1 0.012987 7.47312 1.00412 0.350781 1, 1, 1
0 57 0.615288 1 1 0.0175439 7.10216 0.861959 0.246756 1, 2, 2.521
8 97 0.46671 1 1 0.0103093 3.33206 0.408178 0.10049 1, 0, 0
0 41 0.729268 1 1 0.0243902 8.0489 1.08423 0.437342 1, 2, 2.085
0 155 0.278173 0 2 0.0129032 4.80879 0.584904 0.146141 1, 0, 0
0 103 0.40948 1 1 0.00970874 4.08793 0.521726 0.146206 1, 2, 2.434
8 136 0.334967 1 2 0.0147059 4.63711 0.583506 0.211433 1, 0, 0
0 36 0.784127 1 1 0.0277778 5.86872 0.764609 0.267556 1, 1, 1
1 18 0.901961 1 1 0.0555556 7.28313 0.901157 0.223524 1, 1, 1
0 85 0.528011 1 1 0.0117647 6.45848 0.858108 0.292635 1, 2, 2.38
2 64 0.556052 1 2 0.03125 7.41243 0.936785 0.230076 1, 0, 0
0 73 0.469178 1 2 0.0273973 7.51097 0.930049 0.271446 1, 1, 1
0 91 0.489377 1 2 0.021978 4.94867 0.638556 0.160727 1, 0, 0
1 60 0.427684 1 1 0.0166667 7.08285 0.877592 0.211739 1, 2, 2.222
0 24 0.891304 1 1 0.0416667 8.57877 1.0695 0.312287 1, 1, 1
0 66 0.571562 1 2 0.030303 6.77838 0.873003 0.237734 1, 1, 1
4 45 0.759596 1 1 0.0222222 5.87702 0.742296 0.181679 1, 1, 1
3 136 0.334967 1 1 0.00735294 6.23677 0.799664 0.25107 1, 2, 2.392
0 58 0.477919 1 3 0.0517241 10.8056 1.31479 0.311622 1, 4, 6.822
1 148 0.296838 1 1 0.00675676 4.44433 0.54642 0.145491 1, 2, 2.193
0 94 0.473347 1 2 0.0212766 5.22088 0.713721 0.265479 1, 0, 0
2 94 0.484786 1 4 0.0425532 5.38778 0.693152 0.1679 1, 0, 0
7 94 0.484786 1 2 0.0212766 3.74211 0.455308 0.103398 1, 0, 0
1 103 0.40948 1 2 0.0194175 2.9726 0.368718 0.094583 1, 0, 0
7 148 0.296838 1 1 0.00675676 4.87687 0.647869 0.228979 1, 1, 1
2 86 0.515732 1 2 0.0232558 4.61251 0.594944 0.166836 1, 0, 0
0 4 0 0 2 0.5 7.76394 0.954127 0.232427 1, 2, 2.433
2 35 0.692437 1 2 0.0571429 4.58902 0.587149 0.191753 1, 0, 0
4 67 0.591588 1 2 0.0298507 3.58451 0.434199 0.126065 1, 0, 0
0 32 0.647177 1 1 0.03125 11.373 1.41136 0.403881 1, 2, 2.448
0 7 0.285714 1 1 0.142857 5.22071 0.659139 0.175495 1, 2, 2.142
0 4 0.333333 1 1 0.25 9.25335 1.08292 0.247407 1, 3, 4.044
0 24 0.724638 1 1 0.0416667 5.62599 0.680513 0.152627 1, 0, 0
0 50 0.6 1 1 0.02 9.63417 1.19356 0.345091 1, 1, 1
2 62 0.594395 1 1 0.016129 4.59357 0.577789 0.185421 1, 2, 2.156
2 38 0.69559 1 1 0.0263158 5.72988 0.723331 0.193107 1, 0, 0
15 19 0.602339 1 1 0.0526316 2.55767 0.312997 0.0972783 1, 1, 1
0 6 0.933333 1 1 0.166667 5.70153 0.696555 0.170395 1, 1, 1
