2 18 0.352941 1 1 0.0555556 10.1225 1.2852 0.341254 1, 0, 0
1 69 0.261722 0 2 0.0289855 24.7764 3.02897 0.713293 1, 4, 6.045
1 41 0.217073 1 1 0.0243902 12.0237 1.46325 0.376664 1, 1, 1
5 107 0.356022 1 2 0.0186916 8.73811 1.04498 0.265056 1, 0, 0
4 46 0.45314 1 2 0.0434783 23.0317 2.85485 0.73814 1, 2, 2.816
5 27 0.259259 1 1 0.037037 8.94493 1.13432 0.38727 1, 2, 2.35
4 11 0.345455 1 1 0.0909091 12.9476 1.64241 0.479561 1, 2, 2.674
3 72 0.578638 1 2 0.0277778 5.46785 0.654389 0.146699 1, 0, 0
1 7 0.952381 1 2 0.285714 0.873962 0.110526 0.031174 1, 0, 0
1 14 0.0989011 1 1 0.0714286 5.63655 0.733353 0.171288 1, 0, 0
2 51 0.459608 1 2 0.0392157 23.9862 2.94565 0.790533 1, 2, 3.008
1 71 0.429779 1 2 0.028169 23.2596 2.86382 0.853907 1, 2, 3.126
5 49 0.738946 1 1 0.0204082 15.1434 1.85429 0.438098 1, 2, 2.491
2 11 0.163636 1 1 0.0909091 8.48877 1.0373 0.254016 1, 1, 1
5 106 0.378437 1 1 0.00943396 15.4621 1.91452 0.574931 1, 2, 2.889
3 33 0.623106 1 1 0.030303 23.0337 2.75983 0.669179 1, 2, 3.373
2 62 0.711264 1 1 0.016129 24.7321 3.06531 0.827319 1, 4, 6.396
1 64 0.404762 1 1 0.015625 14.3255 1.76876 0.498632 1, 2, 2.73
2 16 0.266667 1 1 0.0625 19.4824 2.43219 0.80597 1, 3, 5.525
4 71 0.526358 1 3 0.0422535 19.1227 2.43723 0.648454 1, 2, 2.929
4 47 0.40333 1 1 0.0212766 11.5431 1.39385 0.370756 1, 2, 2.509
1 75 0.50955 1 2 0.0266667 23.1768 2.87977 0.831331 1, 2, 3.068
5 15 0.2 1 1 0.0666667 13.3093 1.65297 0.404495 1, 1, 1
1 46 0.422222 1 1 0.0217391 9.64304 1.23284 0.417681 1, 1, 1
3 73 0.554414 1 1 0.0136986 9.03831 1.10479 0.286786 1, 2, 2.628
4 62 0.452142 1 1 0.016129 22.1525 2.66101 0.696754 1, 3, 3.815
4 39 0.473684 1 1 0.025641 7.43364 0.924627 0.269894 1, 1, 1
2 118 0.328408 1 2 0.0169492 20.5657 2.60161 0.768626 1, 2, 2.962
3 10 0.622222 1 2 0.2 12.9297 1.6156 0.453365 1, 5, 8.989
3 62 0.288736 1 1 0.016129 6.75351 0.836062 0.23785 1, 2, 2.817
4 114 0.356156 1 3 0.0263158 22.8327 2.90529 0.827158 1, 2, 3.11
1 71 0.266801 1 1 0.0140845 10.4166 1.2741 0.351913 1, 0, 0
3 34 0.420677 1 1 0.0294118 18.5904 2.26084 0.668699 1, 2, 2.455
2 44 0.437632 1 2 0.0454545 6.35006 0.821769 0.237275 1, 2, 2.703
4 16 0.4 1 1 0.0625 23.4695 2.94045 0.856564 1, 3, 4.977
3 62 0.288736 0 2 0.0322581 4.76226 0.584754 0.151904 1, 0, 0
2 62 0.168694 1 1 0.016129 12.7298 1.5612 0.412742 1, 2, 2.578
1 43 0.315615 1 1 0.0232558 8.32164 1.07608 0.283226 1, 2, 2.769
2 7 1 1 1 0.142857 17.5841 2.22998 0.626515 1, 2, 2.613
4 57 0.146617 1 1 0.0175439 9.94276 1.22672 0.320641 1, 0, 0
1 58 0.279492 1 2 0.0344828 14.647 1.78062 0.448519 1, 2, 3.166
0 18 0.398693 1 2 0.111111 22.8089 2.81761 0.816508 1, 2, 3.167
7 49 0.168367 1 1 0.0204082 6.75535 0.917048 0.309673 1, 1, 1
1 61 0.292896 1 1 0.0163934 13.0028 1.63962 0.555848 1, 2, 2.582
2 81 0.495062 1 1 0.0123457 6.28589 0.793082 0.210518 1, 1, 1
2 23 0.272727 1 1 0.0434783 13.3056 1.76896 0.716448 1, 2, 2.526
1 15 0.704762 1 2 0.133333 15.5589 1.98176 0.506565 1, 2, 2.424
1 76 0.505965 1 1 0.0131579 5.63469 0.700698 0.166493 1, 0, 0
3 18 0.294118 1 1 0.0555556 23.2506 2.89438 0.658567 1, 3, 4.753
2 77 0.543062 1 1 0.012987 22.7257 2.88533 0.896212 1, 3, 4.865
4 70 0.219462 1 1 0.0142857 21.9284 2.71448 0.790688 1, 4, 6.236
5 66 0.144522 1 1 0.0151515 10.6575 1.25584 0.266585 1, 0, 0
1 15 0.438095 1 1 0.0666667 8.88562 1.06933 0.236347 1, 0, 0
1 53 0.620464 1 1 0.0188679 8.68826 1.07125 0.244893 1, 2, 2.631
4 65 0.580288 1 1 0.0153846 7.49081 0.961605 0.265745 1, 1, 1
1 97 0.48604 1 2 0.0206186 20.1353 2.46532 0.58767 1, 2, 2.593
2 52 0.745852 1 1 0.0192308 18.6682 2.37025 0.594301 1, 2, 3.294
5 60 0.49435 1 1 0.0166667 8.29561 0.97516 0.259628 1, 2, 2.522
0 30 0.331034 1 1 0.0333333 10.9951 1.36774 0.387672 1, 1, 1
6 51 0.273725 1 1 0.0196078 11.7396 1.47283 0.423381 1, 1, 1
4 17 0.345588 1 1 0.0588235 8.43968 1.03866 0.247332 1, 0, 0
2 88 0.184169 1 1 0.0113636 11.9243 1.46178 0.40193 1, 1, 1
3 29 0.229064 1 1 0.0344828 20.5355 2.59552 0.63447 1, 3, 4.884
1 24 0.199275 1 1 0.0416667 20.5516 2.69721 0.814973 1, 4, 6.034
1 47 0.40333 1 1 0.0212766 11.9287 1.47309 0.395008 1, 0, 0
9 48 0.781028 1 1 0.0208333 0 0 0 1, 1, 1
2 26 0.575385 1 2 0.0769231 4.39682 0.54994 0.134008 1, 0, 0
1 16 0.9 1 1 0.0625 23.4027 2.97855 0.885713 1, 4, 5.68
3 15 0.390476 1 2 0.133333 5.68828 0.72504 0.189689 1, 0, 0
4 34 0.317291 1 1 0.0294118 24.1646 2.91203 0.698927 1, 3, 4.739
1 96 0.475658 1 1 0.0104167 23.9528 3.07172 1.04583 1, 3, 4.684
1 12 0.575758 1 1 0.0833333 21.6226 2.80545 0.784252 1, 3, 4.214
1 121 0.373554 1 1 0.00826446 6.56646 0.86384 0.308363 1, 1, 1
2 99 0.411874 1 1 0.010101 14.9352 1.82152 0.462017 1, 3, 3.671
6 85 0.359104 1 1 0.0117647 8.83307 1.0883 0.308623 1, 1, 1
5 34 0.467023 1 2 0.0588235 4.32028 0.52876 0.122882 1, 0, 0
5 106 0.378437 1 1 0.00943396 8.97745 1.08375 0.252199 1, 2, 2.661
4 91 0.510623 1 2 0.021978 4.99171 0.638913 0.164101 1, 0, 0
2 4 0.833333 1 1 0.25 20.5145 2.53882 0.757549 1, 4, 6.166
3 84 0.573437 1 1 0.0119048 4.11564 0.513144 0.11835 1, 0, 0
5 57 0.484336 1 2 0.0350877 9.52447 1.24879 0.370683 1, 1, 1
4 70 0.589648 1 2 0.0285714 13.7112 1.75177 0.527143 1, 2, 2.744
2 24 0.503623 1 1 0.0416667 4.75889 0.60156 0.170984 1, 1, 1
2 30 0.331034 1 1 0.0333333 5.53632 0.684339 0.181811 1, 0, 0
1 7 0.142857 1 1 0.142857 9.50418 1.20685 0.337216 1, 0, 0
4 36 0.506349 1 1 0.0277778 24.7483 3.01288 0.845436 1, 4, 6.196
11 98 0.43299 1 1 0.0102041 7.87899 0.984635 0.226448 1, 1, 1
2 24 0.253623 1 1 0.0416667 9.22854 1.1408 0.410157 1, 3, 4.592
4 48 0.592199 1 1 0.0208333 23.7773 2.95982 0.719184 1, 2, 3.368
1 61 0.281421 1 1 0.0163934 23.2009 2.92662 0.919051 1, 4, 5.76
2 25 0.476667 1 1 0.04 16.2882 2.08824 0.808095 1, 2, 2.943
4 17 0.345588 1 2 0.117647 14.5917 1.84771 0.545214 1, 1, 1
4 66 0.144522 1 1 0.0151515 13.0382 1.70209 0.553539 1, 2, 2.86
1 45 0.188889 1 1 0.0222222 10.1111 1.28737 0.400633 1, 1, 1
2 52 0.745852 1 1 0.0192308 15.68 2.0754 0.59223 1, 2, 2.545
2 44 0.437632 1 4 0.0909091 14.2703 1.74512 0.44216 1, 3, 3.749
4 82 0.489913 1 2 0.0243902 6.41998 0.795625 0.192053 1, 0, 0
6 13 0.282051 0 2 0.153846 9.94571 1.24351 0.359436 1, 1, 1
2 42 0.239257 1 1 0.0238095 9.54258 1.17426 0.38195 1, 3, 4.673
7 7 0.238095 1 1 0.142857 7.17046 0.957212 0.355245 1, 0, 0
4 37 0.427928 1 1 0.027027 19.4115 2.32442 0.505604 1, 1, 1
1 115 0.405645 1 3 0.026087 12.1845 1.55341 0.51784 1, 2, 2.535
3 13 0.461538 1 1 0.0769231 4.71065 0.615371 0.235104 1, 2, 2.458
3 58 0.261343 1 1 0.0172414 22.4703 2.87492 0.826587 1, 2, 3.012
1 70 0.546998 1 2 0.0285714 24.5599 3.07321 0.848895 1, 3, 4.684
