0 19 0.54386 1 1 0.0526316 21.2102 2.61921 0.702802 1, 3, 4.553
0 25 0.566667 1 1 0.04 16.056 2.05556 0.524599 1, 2, 2.687
3 19 0.245614 0 2 0.105263 7.17136 0.925706 0.260696 1, 0, 0
0 35 0.465546 1 1 0.0285714 12.9425 1.58475 0.356421 1, 1, 1
0 16 0.241667 1 1 0.0625 13.4189 1.64648 0.397049 1, 2, 2.786
0 39 0.408907 1 1 0.025641 21.3211 2.61585 0.744136 1, 2, 2.947
0 17 0.573529 0 2 0.117647 12.1674 1.47561 0.368984 1, 0, 0
0 27 0.495726 1 1 0.037037 17.9115 2.18595 0.536968 1, 3, 4.268
0 11 0.272727 0 1 0.0909091 11.1714 1.3812 0.359124 1, 0, 0
0 10 0.177778 0 2 0.2 5.54499 0.670435 0.183962 1, 0, 0
0 28 0.34127 1 2 0.0714286 11.3434 1.38432 0.345437 1, 3, 3.554
1 15 0.2 1 1 0.0666667 11.905 1.50629 0.44404 1, 1, 1
0 2 0 1 1 0.5 10.8659 1.35456 0.353613 1, 2, 2.621
0 12 0.227273 1 1 0.0833333 13.8858 1.70335 0.470034 1, 1, 1
1 13 0.589744 1 1 0.0769231 8.61661 1.05146 0.242634 1, 0, 0
0 16 0.2 1 1 0.0625 9.00171 1.11632 0.278159 1, 1, 1
0 26 0.246154 1 3 0.115385 11.15 1.3113 0.315857 1, 2, 3.143
1 30 0.457471 0 2 0.0666667 7.98959 0.958853 0.215433 1, 0, 0
13 2 0 1 1 0.5 0 0 0 1, 1, 1
4 34 0.454545 1 1 0.0294118 7.53423 0.935104 0.24391 1, 0, 0
3 8 0.392857 1 1 0.125 9.0295 1.13583 0.401033 1, 1, 1
0 27 0.495726 1 2 0.0740741 7.57679 0.968814 0.315252 1, 1, 1
1 33 0.522727 1 4 0.121212 21.3832 2.68561 0.861213 1, 3, 4.387
0 7 0.285714 1 2 0.285714 9.79771 1.23915 0.328991 1, 2, 2.708
0 11 0.418182 1 1 0.0909091 12.1419 1.45592 0.363956 1, 2, 2.654
0 13 0.423077 1 1 0.0769231 20.6831 2.57393 0.67308 1, 3, 4.153
0 9 0.861111 1 1 0.111111 5.39253 0.673649 0.191636 1, 1, 1
1 39 0.408907 1 3 0.0769231 19.7274 2.37548 0.567309 1, 3, 4.457
0 13 0.589744 1 1 0.0769231 11.3891 1.43261 0.447485 1, 1, 1
0 6 0.4 1 1 0.166667 16.8565 2.17708 0.595788 1, 2, 2.854
0 22 0.662338 1 2 0.0909091 3.62197 0.469707 0.136135 1, 1, 1
2 26 0.578462 1 1 0.0384615 16.2525 2.01166 0.517953 1, 3, 3.976
2 16 0.333333 1 1 0.0625 12.5872 1.57163 0.41287 1, 2, 2.504
0 8 0.5 1 1 0.125 8.3144 1.04984 0.285834 1, 0, 0
0 17 0.573529 0 2 0.117647 12.1674 1.47561 0.368984 1, 0, 0
0 14 0.318681 1 3 0.214286 15.5074 1.90412 0.456285 1, 3, 3.987
0 14 0.318681 1 2 0.142857 15.4561 1.88619 0.483603 1, 1, 1
